,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
242,2449521799,07/08/2018,5.0,"Done reading The Catcher in the Rye. Narrated in first-person perspective, it's exactly the kind of writing tone I need for my first and only novel (assuming there's one). Holden Caulfield and I shared a number of similarities. One, we love tennis. Two. we use the term ""and all"" when we talk. Three, we're skinny - we choose to eat light. Though. Holden smokes a lot. This is the lifestyle that surely kills me of Pulmonary Tuberculosis.This novel instantly becomes my new favorite - no phony talk here. Thanks a lot for the recommendation Ma'am Melanie Nazareno!",17,0.9312,0.053,0.746,0.201,0.6357667584940313,POSITIVE,1.0
243,3945956192,06/11/2021,5.0,"I am aware that you either love this book or you don't there is really no in-between. I fall into the first category, and I am very glad I decided to read this novel.  Holden Caulfield may be the most ""alive"" character I have ever came across. His quest for authenticity, his hypocrisy and loneliness really strikes you into the heart.I can understand how this book can deeply change your life, depending the state of your mind and situation you are when you come across it. It is still a bit early, but it may have changed mine.",17,0.2537,0.057,0.877,0.067,0.4183333333333333,POSITIVE,0.9998
244,33348224,09/20/2008,3.0,"I waited until I was 41 to read The Catcher in the Rye. I could have waited longer...I hated this book. The protagonist was a jerk, and I think there are more relevant ""coming of age"" stories for today's teens than this one-- like Looking for Alaska.Oh, well, at least I can say I read it, and add it to the list of outdated classics I will never read again.Perhaps, I am just not smart enough to get it. Nah, that's not it...",16,-0.6866,0.124,0.821,0.056,0.6108843537414966,NEGATIVE,1.0
245,2628091553,12/16/2018,4.0,"From this book, you can learn how to write a novel without a plot. Actually, plot is nowhere. The full novel is full of rubbish of a dropout sixteen year old boy. Though sometimes he makes sense and says some fine dialogues but most of the time he is phony. At that stage of life, I think everyone has faced more or less such situation. No kidding. Indeed. Hahaha...",17,0.1269,0.035,0.878,0.086,0.3866666666666667,NEGATIVE,1.0
246,1272698558,05/05/2015,3.0,This book wasn't awful but it wasn't necessarily 'good' I found some parts interesting and some parts extremely boring. But it doesn't deserve a 2 star rating and it doesn't deserve a 4 star rating.Its just an eh book. Thats all I can say about it. ,16,0.2265,0.074,0.81,0.116,0.775,NEGATIVE,1.0
247,74441334,10/13/2009,5.0,what a lovely charming book; i am so glad i didn't read this when i was 16!,16,0.9146,0.0,0.46,0.54,0.9166666666666666,POSITIVE,0.9857
248,1013348105,08/01/2014,4.0,"Very easy to read and very well written. It grabbed me from the first page, I just wish there was more of it. ",16,0.8067,0.0,0.696,0.304,0.5333333333333333,POSITIVE,0.9978
249,2305587845,03/27/2019,5.0,"It's about a sixteen-year-old guy's adventures roaming around New York City and talking to people after he gets kicked out from another school.Holden Caulfield also has a big personality and he keeps up amazing dialogue throughout the whole novel. I had no choice but to like him. I love how he hates so many things and that he feels sorry for almost everybody. There were so many contradictions too, like how he'd say he hates movies but still goes to them on certain circumstances even when he has the choice not to, or when he says he wouldn't like Sally to come with him somewhere far away but asks her anyway, or when he seems like a pretty smart dude in general but he always acts so foolish. But I didn't mind it. Especially after watching the Crash Course Literature episode about The Catcher in the Rye, and it said the book's about preserving innocence and also about change, and then the contradictions finally made sense to me. Apparently, that's what it means to be a catcher in the rye. To preserve innocence. It was also interesting to learn that ""sort of"" appears 179 times in the novel. Thanks, John Green!Man, I loved this book so much. Holden will be among my list of memorable characters, for sure.",16,0.9892,0.091,0.683,0.226,0.6412600026236389,POSITIVE,0.9982
250,1396550245,09/20/2015,4.0,"I picked it up soon after I'm done with 'the splendid things we planned' which has a central character on the same line as that of Holden Caulfiend. Both are stories of coming of age boys, troubled with (superficial) phony world, the inability of copying with system, of something protagonist are missing on. It's the struggle while awaking to the realities and the idealism they believe existed, during childhood. The ones who listen to others get through this without much of hassles but the few who cannot believe in norms, have tough phase finding out reality by themselves. Both these protagonist have this tough phase.The main character Holden, unable to get along with world, doesn't himself want to. He's dropped out of college, has fight with roomie and leaves safe place in dark night to get troubled more into open world. Since money is no big issue, he keeps stumbling from one experience into other. The character calls lying, conceited people phony n himself keeps lying unnecessarily. In tough situations, he still gets trapped in imagination of being shot with bullets, signifies his unwillingness to wake up. His conversation with Sally about eloping is fantasy shows running away from problems than stay put and fight. He adores his siblings, Allie and Phoebe. Their world is of innocence, simplified and something Holden knows well. He talks his mind to little Phoebe who understands the gist - that he's in problem and he should do something for that. When she asks 'name something you'd like to be', that shows she knows the answer to his problem. But Holden runs in fantasy again, being a one catcher in rye and saving kids from falling off. Saving comes easily to him coz he's suffering, and wants to help others. Like he helps the nuns, and the kids at museum, or repairing skating board for a tiny girl. Maybe coz he himself is in need but he can't receive it well when his teacher tries. In Mr Antolini's world - “you're riding for--it's a special kind of fall, a horrible kind. The man falling isn't permitted to feel or hear himself hit bottom. He just keeps falling and falling. The whole arrangement's designed for men who, at some time or other in their lives, were looking for something their own environment couldn't supply them with. Or they thought their own environment couldn't supply them with. So they gave up looking. They gave it up before they ever really even got started” some of them never get started while the few - they learn their lessons right have chances they shine bright in future. I wish there be Mr Antolini for each such student. Antolini is what he needed then - someone to love and looked up to, who also pays good ear to the confusion he's trapped in.Though this character is little shadowy- just so in Holden's mind. Since he cant believe his helper, he gets more unsettled.About relationships and sex, he has desires but lacks the courage to pursue them. He likes Jane but never calls her. He backs off in hotel though he himself calls a hooker. Throughout the book his interest in intimacy keeps popping. But like every other thing he's confused about it. It's all about the confusing adolescent. In various degrees everyone faces it; it's true individualism and due to simple prose n uncomplicated incidents it's easy to relate to it. No wonder books hits it off after so many years. A story, quite easy, evokes problems of even today's generation, openly. Wish they don't ban it so much.",15,0.8657,0.128,0.742,0.13,0.510671768707483,NEGATIVE,0.9993
251,2709800105,02/17/2019,4.0,"“I'm quite illiterate, but I read a lot. ”-4.2/5The Catcher in the Rye is set around the 1950s and is narrated by a young man named Holden Caulfield. He does not reveal much about his whereabouts but makes clear that he studies in a school and has been expelled recently for failing in four out of five classes. Also he has been expelled out of a school for fourth time in a row.The story revolves pretty much around Holden, his encounters with different people like his history teacher, his dormitory mates, mother of a guy who studies with him, a prostitute, his younger sister etc. After an uneventful night at dormitory he decides he’s had enough of this place and will go to Manhattan three days early, stay in a hotel, and not tell his parents that he is back. When he arrives at destination, he goes into a phone booth and considers calling several people, but for various reasons he decides against it. Finally he hires a cab and checks in at some lousy hotel. He spends time drinking at a bar, having unwanted events unfolding around him and finally go to sleep. Next day he calls up a girl he used to date, Sally, and convince her to go on a date with him, but the date goes wrong and he ends up offending her big time.Then he meets his old student adviser, who is now a student at University. He then decides to sneak into his own apartment building and wake his sister, Phoebe. He is forced to admit to Phoebe that he was kicked out of school, which makes her mad at him. He tells her his fantasy of being “the catcher in the rye,” a person who catches little children as they are about to fall off of a cliff. Holden ends his narrative here, telling the reader that he is not going to tell the story of how he went home and got “sick.” The Catcher is the Rye is undoubtedly a classic masterpiece by Salinger. If you observe the writing style then you would notice that he has written the book with such coolness and edginess that it makes you wonder how can an author think ahead of his time. The book is really simple but the deeper meaning it has within, is awakening, almost heart-touching. One should definitely read this book once in a lifetime!",15,-0.8718,0.079,0.863,0.058,0.4371428571428571,POSITIVE,0.5131
252,201709518,08/24/2011,2.0,"“I'm the most terrific liar you ever saw in your life. It's awful. If I'm on my way to the store to buy a magazine, even, and somebody asks me where I'm going, I'm liable to say I'm going to the opera. It's terrible.” It took me years to start reading this cult classic and months to get through this short book. I didn't enjoy reading it but it was an interesting experience I'm not willing to repeat. The Catcher in the Rye follows one day in sixteen year old Holden's life from his POV, but his never-ending angst and destructive behaviour made it feel like a thousand years to me. Holden Caulfield is having one helluva time, or he would be if he wasn’t pretending half the time to be like everyone else and the other half confused, mad and ‘sweating like a bastard’ because of all the ‘phonies’ and expectations of all those around him. It was occasionally funny and insightful but the language, repetitive words and Holden’s angsty depressing mind was specially painful to get through. It took me five months of reading off and on to get through this short 214 pages and I’m so glad it is over at last. In the words of Holden, this nearly ‘killed me’.There are many ways of looking at this story and what Holden represents and the subtext of the story such as social commentary etc. But to me, Holden Caulfield is frustrating, selfish, self-destructive and very confused. He doesn’t know what he wants and doesn’t want to do anything to help himself or let anyone help him. This is Holden In a nutshell…Holden is a hypocrite because he calls other people who he thinks are fake or insincere a phony and then he goes and does the same thing. He lies a lot, fakes feelings or emotions he doesn't have and makes promises he has no intention of keeping. He refuses to take responsibility for his actions and grow up. He can see everyone else's faults except his own. This means …Holden Caulfield is a phony!",17,-0.9758,0.15,0.758,0.093,0.5643981481481483,NEGATIVE,1.0
253,156414473,03/24/2011,4.0,"My impression is that this book is one you're supposed to read when you're 15-16 years old. Older than that and it'll lose it's appeal. Well, I was 18 when I read this, and I have to say I loved it. I didn't expect to love it, or even like it, but I did. I wish someone had shown it to me when I was 16, because it would have been helpful, very very helpful back then, but alas, that's not how it was meant to be and instead I found it 2 years later, and somehow found it was still highly relevant. Eventhough I'd somewhat put the teenage mentality behind me, it was still fresh in my mind (I was only 18), and a lot of the things I'd experienced and learned from were still shaping me a great deal. For all intents and purposes this book was still about me, about what I was going through. I think that even now, in my 20's I'd find some of it relevant. Back then, though, it meant I found myself agreeing with Holden Caufield all the way through. His opinions and feelings and ways of reacting are very similar to my own, and perhaps that's why I loved it. Because I saw my own emotions and sentiments reflected in someone else. And that meant the world to me. I thought I'd been alone with a lot of my opinions and points of views, suddenly I found I wasn't (bear with me, back then this was still a very new experience I hadn't found in many books). It was great. That's not the only thing I like about it, sure it affected me on a personal level, but it also taught me a lot. And there are two things about it I hope I never forget, two things I believe are worth remembering.Firstly, the reason for the title (I love it, but I won't spoil anything).Secondly, his unconditional love for his sister. I love my own brother fiercely, so this is something I understand and feel strongly about.For me, these are the things that made the book stick in my memory and makes it timeless.",15,0.9863,0.064,0.787,0.149,0.5844704184704188,POSITIVE,0.9964
254,416156929,09/16/2012,5.0,"It’s a book about kindness. Missing kindness. Looking for it, stumbling over it, clamoring for it. Wanting it. Wanting to give it. At that age when everything is so scary and confusing. It seems easy, and it isn’t. it isn’t easy, yet it is. And there is nothing much to go off of, but you and your own thoughts and fears and longings and terrible terrible doubts. So much sensitivity, and nobody to share it with. So much loneliness. Didn’t we all have it when we were 18? Didn’t we all go through it? I felt for Holden, and that catcher in the rye poem, that catcher in the rye image, that thing he wanted to do, catching, it made me cry. It makes me cry even now. Holden Caulfield, 18, flanks out of Pencey Prep, a private school full of dolts and morons. Of course he does. Nothing makes sense. Nothing has any purpose. Everything is boring. Nobody understands him. So he sets off to go home, scared of what his parents will think, him flanking out of school again. Good parents. Good home in New York. How he gets there, what happens when he does, all around Christmas time, through the snow and cold and the Central Park with a frozen pond, that’s where you’ll go reading this book. I’ll leave you here. It’s a beautiful journey. And the ducks? I’m still wondering about the ducks. You’ll know what I mean once you read it.",15,-0.9647,0.155,0.757,0.088,0.6579874835309618,NEGATIVE,0.9903
255,2316192738,04/05/2018,4.0,"This is the classic book that was controversial way back when it was written. In this one, Holden is being kicked out of another school. He doesn't want to go home and tell his parents yet so we follow him for a couple of days and his observations of the world.This book identifies with teenagers as we get a view of Holden and his angst with the world. I would have loved to have read this book while I was a teenager. That being said, even though I am far removed from my teenager years I had no problem identifying with the main character. This novel is a wonderful look into a character. Holden doesn't have a sense of direction even though he is smart. He feels like he doesn't belong with anyone and I imagine all of us at one time has felt like this. He tries to find fulfillment in various things but none of them work. The book also touches upon loss of loved ones and other subjects.I can see why this book was a controversy when it was released. The language (it is outdated) can be a little vulgar and so is some of the material. That isn't the point of the story though. It is about Holden and how he is feeling at the moment. I believe one's connection to this book depends how they feel about the main character. He can offend some readers but for me, I was immediately connected and I can see why many consider this book a classic.",15,0.8014,0.045,0.881,0.073,0.5500661375661378,POSITIVE,0.9994
256,44196469,01/24/2009,2.0,"So anyway, I want to tell you about what a phoney Holden Caulfield was when we first met years and years ago. He was always whining and smoking and drinking and trying to pass himself off as a nonchalant adult when really he was just a flunkee. He killed me, he really did. A real pain in the ass bastard, if you know what I mean. Anyway, I'm not saying that he didn't have his good qualities, just that you had to look really hard for them and then they still weren't enough to make you glad you put in the effort. And did I tell you what a sadsack, phoney bastard he was? It just depressed hell out of me. Old Phoebe, now she was swell. She killed me. And Old Antolini (the Mrs., not the Mr.). Yeah, they were grand. But Holden was such a phoney and definitely not worth a second encounter but I went ahead with it anyway because my daughter thought he was a classic she shouldn't miss and now there's two of us just depressed as hell.",19,-0.9794,0.191,0.765,0.045,0.3594298245614035,NEGATIVE,1.0
257,2073669937,07/27/2017,5.0,"i adored this book! the writing style was very easy to read for a classic and overall very enjoyable. the book basically doesn't have that much of a plot, and is certainly very character-driven, which is usually something I don't tend to enjoy that much, but I was never once bored during the whole book! i completely understand why someone would hate this book - there's a fine line between despise and love, because the main character is quite unlikeable. holden caulfield hates everyone and everything, and he complains and moans throughout the whole book. the constant use of the words ""phony"", ""dopey"", and ""lousy"" got a bit repetitive sometimes, even though i wasn't hugely bothered with it i can still understand why that would be annoying for some. i ended up giving this five stars, because there was just something that i really loved about this book, even though i'm not completely sure what that actually is *shifty eyes emoji*",15,0.3234,0.149,0.689,0.162,0.5040888888888889,POSITIVE,0.9971
258,371144826,07/17/2012,2.0,"Everything about The Catcher In The Rye that can be said has already been said, this is not another critique. It didn't touch me that deeply - rather it's memorable for how strongly it affected others. Like my beloved young friend Paul - so full of angst and discontent. He felt a common bond with Salinger, a voice that articulated his feelings of ‘disconnect’. I haven't heard from Paul in years, his mother tells me that he's now a reclusive shut-in struggling with manic depression. The good news is he's still a voracious reader, Paul friggin LOVES books & this was his all-time favorite. Then there is Chapman who was carrying a copy of Catcher in the Rye when he shot John Lennon. I'm just saying...",15,0.9277,0.059,0.782,0.159,0.6870370370370371,POSITIVE,0.9717
259,167719534,05/12/2011,5.0,"This book is amazing in many ways. Amazing this chap, Holden Caulfield, and his definition of not wanting to do anything in particular with his life exept saving some innocent kids maybe while they play in the rye. It is great to think this way, you know, fresh... Living in a world were one has to decide early to become an attorney or a physician leaves little space for sincerity, kindness, soul. I think Holden was a rebel (with a cause, but without actually knowing it) against the coldness of world set in stone.",15,0.8573,0.014,0.854,0.133,0.5483333333333332,POSITIVE,0.9997
260,721807719,09/17/2013,2.0,"...you'll find that you're not the first person who was confused and frightened and even sickened by human behavior.I'm trying to read some of the classics most mentioned in other books, so that I can better understand these references. Although I felt sad for Holden - I definitely think there is more to his depression than your average teenage angst - I was somewhat irritated by every second sentence ending with ...and all. The ending was also a let-down for me. I think if I read this when I was a teenager it would have had a much bigger impact.",15,-0.9063,0.177,0.755,0.068,0.416025641025641,NEGATIVE,1.0
261,1767584102,01/03/2017,2.0,"Here's the thing about this book, nothing happens in it, it's just about a teenage boy wasting his time. The writer did an amazing job drawing his protagonist's character, Holden reminded me a lot of my teenage brother, but he didn't build on that personality, he didn't help us understand it and didn't even give it a chance to grow. This book is just a portrait of an obnoxious person. Or maybe I just didn't understand it.",15,-0.5909,0.108,0.831,0.061,0.3,NEGATIVE,1.0
262,69174170,08/27/2009,4.0,"Well, it is not what I expected… and I don’t mean that on a bad way… this is some good shit… but I was expecting some crazy shit that was finally going to make me snap and go into a killing spree… but is just a good book about a serial killer pigeon doing some weird shit in NYC back in the days… it kind of feels like an American Psycho for Toddlers or something like that… ",15,-0.9607,0.289,0.574,0.137,0.6628472222222223,NEGATIVE,0.9983
263,2496369659,08/17/2018,5.0,"I loved this so frikin frackin much! Holden just might be my favourite fictional character of all time.I know majority of the people don't like it but I don't know man, everything Holden did and thought and said just felt so real. So brilliant!",15,0.8595,0.031,0.786,0.183,0.5625,POSITIVE,0.9999
264,16075696,02/22/2008,5.0,"Hated by phonies everywhere, this is a cult classic for anyone who's ever felt detached from the world (New Hampshire and batteries not included).",15,-0.6908,0.213,0.787,0.0,0.4404040404040403,POSITIVE,0.9952
265,1459607540,12/03/2015,4.0,What the goddamn world needs now is yet another person to go on about 'The Catcher in the Rye'. ,15,-0.4767,0.147,0.853,0.0,0.0,POSITIVE,0.5329
266,531491665,02/09/2013,4.0,"3.5 StarsHolden Caulfield is a lazy slacker in school. He doesn't want to apply himself to his classes and thinks everyone at Pencey Academy is a phony. After a fight with one of his roommates, he packs his bags and leaves.The school had kicked him out anyway because he flunked all of his classes besides English. He's got two days to kill till his parents expect him at home. What can a teenage, hormonal boy do but get drunk, attempt to flirt with older women, and, as Holden frequently puts it, horse around? May I be the millionth one to ask how in the world this ever became a classic? I suppose this is the gruesome birth of YA novels. It really surprised me how similar it was to how YA novels are written today. Imagine a John Green book, then put it together with The Perks of Being a Wallflower and this is the love child. I swear, it was like Stephan Chbosky read the book ten times and then wrote The Perks of Being a Wallflower. (although the writing style was actually much better in The Catcher in the Rye, if I'm honest) It was as if the author had gotten drunk, sat down, and wrote all night, and in the morning, The Catcher in the Rye was the result. Holden, besides being a compulsive liar, among other things, was a bit (understatement) mentally unstable. Everything depressed him and he thought about death all the time. He thought about how things would be if he died, how his family would react, the people who would show up at his funeral, etc. Then he'd turn around and say he didn't want to die or 'disappear'.Sometimes Holden would say something completely and utterly true as to how people think or what people do and act. Some of the things he thought were uncannily true/accurate observations of human nature. Then he'd say or think something that would be completely and utterly stupid and you'd think, what the hell, man? To Holden, everyone was either a phony, a moron, a whore, or just plain stupid. He was extremely judgmental. He judged people immediately on how they either looked or acted. But what people look like or even how they act is not necessarily a key to how they truly are. Maybe that's what the book was trying to say; how when you meet someone, you immediately make judgements about them. You can't help it, your mind does it almost automatically. That's what Holden represents, perhaps. I don't know. Maybe Holden was just kind of an asshole.Holden, to me, was an asshole, and at the same time, I kind of liked him. I pitied him. More or less. He was a depressed boy, and one who didn't know what to do with his life. Leaving school and being on his own for a few nights made him realize how depressing the world was when you looked at it. He felt like how a lot of teenagers do: that school is pointless and you feel invisible and just want to fit in. Everything's multiplied: Your hormones, your fatigue, your emotions, your judgements, etc. Small actions by others can set you off, either positively or negatively. The only thing I knew about this book before I went into it was that the main character's name was Holden. That's it. Now I know that it's about a boy named Holden who goes around smoking cigarettes, getting depressed, and being judgmental. Some parts of the book I really liked, and other parts irritated me, or were depressing. I have very mixed feelings about it. I really loved the second to last chapter, with Phoebe and Holden. What I didn't get was why Holden started getting angry with her all of the sudden when he got out of the museum. Why he felt such sudden hatred towards his little sister and even wanted to hit her. What the hell was that about?But my favorite scene came soon after that, when Phoebe put the hunting hat on Holden's head. It was so sweet. It's not a very pleasant book to read, I'll say that much. Holden is mentally and physically sick and his judgmental comments would be insulting to a lot of people. But then again, he's actually pretty funny sometimes. There were a couple nice sayings that were quoteworthy but it's still not much different a typical John Green novel nowadays. I'm guessing it was probably the inspiration for Green to write his books like he does. It's how the mainstream authors got started. It's one of those books that I liked and disliked at the same time. Very conflicting emotions. (view spoiler)[ I borrowed my copy from the library, and the book was written all over in the margins. But you know how Holden says 'goddamn' all the time? Well, someone had tried to cross out all the 'god' parts in 'goddamn'. Someone else erased the marks but you could still clearly tell what they had done. Lmao here. (hide spoiler)]",14,-0.9891,0.141,0.756,0.103,0.5626203161917446,NEGATIVE,0.9994
267,471503121,12/06/2012,5.0,"I have read this book ten times now and I am so emotional about it that I don't even know what to say, but it's amazing and I am never going to love anything ever in the world as much as this book because it is beautiful okay peace out.***Catcher is my number one, favourite book of all time. This time reading it I annotated and made notes through-out, and so instead of trying to write the review that I have spent years trying to articulate (and which will be majorly biased anyway), I thought I'd just share the things I picked up on from my ninth reading of this novel. - Reference to David Copperfield at the start both links it to and separates it from classic bildungsroman tales- Holden plays a classic childlike game of catch outside an academic building, only to be told by a teacher to stop. A symbol of the swelling pressure of academia and adulthood on his life.- The Egyptians are so important for a number of different reasons. Firstly, Holden is fascinated by them because of their ability to preserve bones, translating to his need to preserve the youth and innocence of others. Holden then 'teaches' this to two young boys in a museum near the end of the novel, symbolically becoming the role of the teacher himself and thus closing up the circle of innocence-to-experience that he comes to terms with by the end. - Holden is an extremely unreliable narrator, more unreliable than I first ever noticed. Sometimes it's to 'hoarse' around but other times it's to save his reputation, like when he says he only threw up after drinking because he 'made' himself throw up. As well as this being an obvious lie, it disconnects him from those he sees abusing alcohol and convinces us (badly) that he is not one of them.- To have sex is to 'give someone the time', perhaps because it's a sign of growing older and maturity. Represents a moving forward of time.- Dancing is linked to Phoebe which is then linked to innocence. He likes girls who can dance because he likes the feeling of happiness he gets from dancing with his little sister. It is a sigh of youth and freedom.- Only one person in the whole book asks him if he's on his own, and he completely avoids her question and doesn't answer. - The way he talks about women is objectifying, infantilising and vaguely rapey.- References to the war link the trauma of war to the corruption of innocence, such as when Holden won't let Allie play with his BB guns because they are a symbol of violence. He constantly pretends he's been shot in a movie whenever he is hurt to deter from the realism of the war, and though he recognises how damaging this is, he continues to do it for his own protection.- So much is said about class, especially when talking about the guy who used his suitcases, and the visions he has of Sally drinking tea with the Lunts and the Ivy League boys. He hates it, although he is part of that culture himself.- Holden really doesn't like Romeo and Juliet because they did dumb shit when they tried to grow up too fast.- Harris Macklin is the opposite to Stradlater.- Holden takes Sally's hand when he wants to run away with her because he used to do that with Jane, and he's trying to reclaim those feelings- He sees no ducks in the park when he finally gets there because every other duck has flown away apart from him, leaving him in his own bubble of self denial and isolation.- There is a link between when James Castle commits suicide and when Holden contemplates suicide at the hotel. Holden is worried that nobody will cover up his body like Antolini did for James because he doesn't believe that the adults around him are capable of the good that Antolini is. - The 'fall' that Antolini talks about to Holden is the fall into adulthood.- Holden dreams of going into an isolated cabin to live his perfect life which is weirdly the exact same thing that Salinger did.- The mention of the 'psychoanalyst' at the end convinces me that Holden is in fact an a mental institution rather than being treated at a hospital for TB, which is what many speculate. He states that he 'practically' got TB, not that he actually got it, and we would be wise to distrust Holden when he uses such slippery language.",16,0.9081,0.111,0.754,0.135,0.5194892473118279,POSITIVE,0.9998
268,718623081,09/13/2013,3.0,"Depressed, disoriented, displaced, and later, you learn that he is also traumatized. So goes Salinger's teenaged protagonist, Holden. When he tells you in the beginning that he doesn't want to talk about his ""lousy childhood"" and how his ""parents were occupied"" before they had him, be thankful that he told you at least that because Holden doesn't seem to like talking about what's bothering him. He will, however, tell you about everyone else. It helps that at first glance, Holden commands your attention. This is where Salinger's mastery of character-voice is spellbinding, he seems to enjoy toying with stream of consciousness, seamlessly veering between first and second point of views, to create fiction in opposition of boarding schools, much like Orwell did in his nonfiction essay, Such, Such Were The Joys.Holden is disappointed in human behavior: You should've seen the way he did with my roommate's parents. I mean if a boy's mother was sort of fat or corny-looking or something, and if somebody's father was one of those guys that wear those suits with very big shoulders and corny black-and-white shoes, then old Haas would just shake hands with them and give them a phony smile and then he'd go talk, for maybe a half an hour, with somebody else's parents. I can't stand that stuff. It drives me crazy. It makes me so depressed.From there on, we enter Holden's depression. And you see why the protagonist is a young boy. The rant would not have worked for an adult because, as we know, the teenage mind is an enigma. Yes, teenagers can get away with such rueful raves. This teenager is the son of absent parents: a hard-working but distant lawyer-father, and a semi-reclusive mother. His older brother is a famous writer, his other brother is deceased (and you can tell that this really bothers him) and he simply adores his little sister, Phoebe. So what's the problem? Well, you don't get snippets until later in the book. But back to Holden's depression, because he makes you aware of it throughout the book. This is one instance where showing versus telling in literary fiction, is done with equal measure. Eighty pages in: Holden is too depressed to care whether he had a good view or not in his hotel room (you heard correctly, this teeanager manages to purchase booze and hotel rooms and all). Ninety eight pages in: Radio City Music Hall makes Holden so depressed, he just can't stand it. One hundred and six pages in: ""New York's terrible when somebody laughs on the street very late at night. You can hear it for miles. It makes you feel so lonesome and depressed.""Lots of opinions, that Holden. He is a virgin who somehow has procured knowledge about women. And just because he doesn't do his schoolwork, don't think that he doesn't read. In fact, he will tell you how considers A Farewell to Arms a phony book, but he is crazy about The Great Gatsby .Almost two hundred pages in, and I thought something was going to happen. Really, I did. Phoebe intervenes and you really start to see Holden because through their dialogue, she's telling us some things. Afterwards, when his former teacher, Mr. Antolini intervenes, my hopes are really up because maybe this is turning into a lesson after all, especially since the teacher gives Holden the ""many, many men have been just as troubled morally and spiritually as you are right now...you'll learn from them"" speech. Then boom, my hopes are smashed when Holden thinks Mr. Antolini is being--well, you know. The trauma from seeing another kid die in such a horrific way, plus the trauma that comes from people always being ""perverty"" around him in boarding school, makes you understand why Holden is so depressed. But the idea that there is not enough of a setup to allow you to really see him clearly (in fact it's easy to miss the important details) is also depressing. Not to mention the fact that there is no silver lining at the end.Sigh. Now I'm a bit depressed. *3.5 stars*",14,-0.9911,0.124,0.806,0.07,0.4272761544011543,NEGATIVE,0.9997
269,135677013,12/19/2010,5.0,"""Don't ever tell anybody anything. If you do, you start missing everybody."" God I love this book.First of all it's kind of hard to explain why I love Catcher in the Rye since my reasons are highly personal and I was not even in the mood explaining some of my past life experiences just for you to understand why I felt such great connection and empathy with Holden Caufield. Just put it this way that once in my teenage life I've experienced alienation and depression. It was painful and it really made me sad and depressed that through this novel I was able to remember those things that I really don't want to even remember.See I am depressed. This book made me depressed.It just made me realized some things like when maybe sometime in the future you'll meet someone, a person who doesn't have anyone to talk to, it is important that you listen to them, just listen, and maybe that was enough for them. Sometimes this world and this life is such a sad place to live in but if you know that there is someone willing to stay with you or be your friend, it doesn't seem so sad anymore.More Things I like about it:1. It was an easy read, even if it's a Classic book surprisingly it was very easy to read unlike Pride and Prejudice and The Great Gatsby (note: I didn't even finish these two books because my head exploded while I was reading them).2. It was very similar to The New Dress by Virginia Woolf and what a surprise they even have the same ""stream of consciousness"" style and the ""non-linear plot"" style. Mind you I love The New Dress but Catcher in the Rye was way better.3. Symbolism:

-ducks= was actually Holden Caufield***When Holden Caufield was asking the cab driver what will happen to the ducks in the pond during Winter. What he was actually trying to say is that: ""What will happen to me during this winter?""-red hunting hat= security blanket-when Holden says ""You"" in the narrative he actually means ""I""One Thing I Don't Like About It1. The book was very ""Anti-Girl"" I just didn't like it that Holden says so many negative things about women and that he really generalizes women. Like for example he had an experience with this girl and he'll say something negative about it and then after that he will generalize it that ""All girls are like that"" and that was really way over the belt and that's just faulty generalization. I am a girl and all the negative things mention in this book about ""girls in general"" were highly ridiculous and so not true.Book Reviews by John Green, themissingn and 60 second recap ***I recommend you to watch these if you wanna understand Catcher in the Rye deeply***John Green:http://www.youtube.com/watch?v=ZSR8J6...http://www.youtube.com/watch?v=kqfThm...http://www.youtube.com/watch?v=QUnQ-w...themissingnhttp://www.youtube.com/watch?v=j3iHnu...60 second recaphttp://www.youtube.com/watch?v=reoZoK...http://www.youtube.com/watch?v=k4qlN0...http://www.youtube.com/watch?v=Wr9_N9...http://www.youtube.com/watch?v=mHS_kT...http://www.youtube.com/watch?v=jI0MJE...http://www.youtube.com/watch?v=mtO5RH...http://www.youtube.com/watch?v=nx3FF1...PS: This book made me want to kill John Lennon *kidding*",15,-0.4545,0.118,0.769,0.113,0.4719151515151514,POSITIVE,0.6211
