,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
147,3073057802,12/16/2019,,"I'm not rating this bc it's unratable. I sincerely wish I had finished it before I watched the movie w my friends for the last time ever. There's some wild fucking shit in this book, my dudes. Andy's obvious disdain for all of her unnamed friends in the book is just... extremely rough. I also think the stakes of the book are completely ruined by having her succeed in publishing despite antagonizing Miranda. I dunno. I have nothing to say about this book. I'm going to try to just stop thinking about it, bc I've been thinking abt it nonstop for like three months and I Need to stop.",3,0.7106,0.119,0.715,0.166,0.438095238095238,NEGATIVE,1.0
148,3859674520,03/30/2021,,"Tried twice to get into it, but couldn’t! Just, sometimes, it’s better to let go. After all, so many books, so little time! ",4,0.6634,0.0,0.832,0.168,0.5,NEGATIVE,0.9643
149,3663620458,06/14/2021,1.0,There are no redeeming qualities for any of the characters and this would be a better book if the employees of Runway just unionized and went on strike for better working conditions,3,0.4767,0.101,0.74,0.159,0.5,NEGATIVE,1.0
150,3824952038,02/19/2021,3.0,I’m offending MYSELF by saying this but honestly ... the movie is better ... I’ll see myself out ,3,0.7717,0.086,0.6,0.314,0.7,NEGATIVE,0.9498
151,771106900,11/22/2013,1.0,"I have to start this review by stating that I enjoyed the movie and thought it was a piece of light, fluffy fun--perfect for those of us who love fashion, but also love poking fun at it. The world of Runway was a hoot to enter and I enjoyed cheering for the haplessly unfashionable Andy as she made her way through the upper echelon of the fashion-obsessed magazine world and emerged on the other side, perhaps a little more stylish, but essentially unchanged in the face of label snobbery.The book, though...I honestly though that it would be better than the movie. Aren't books usually much better than the screenplays they inspire? Yet I found myself a quarter of the way through and DNFing in disgust. I have to say that while this book wasn't for me, other people might like it, and you're totally free to disagree with me. If you liked it, great! But I'm feeling irritable right now, so this review will contain the full brunt of my wrath toward Andy and toward Lauren Weisberger.Andy is a bitch. I know, I know, we're supposed to cheer for her as she tries to survive in New York City and fulfill her dream of becoming a writer, but you know what? I wanted her to be run over by a cab. For starters, she's a spoiled brat--her parents have paid for her college, she all but asks her mother to rent and furnish an apartment for her, and she uses her ""emergency credit card"" (again, financed by her parents) to pay for takeout food. Um, okay, clearly she comes from a different financial world than the one I occupy...but that's not where my irritation ends.Andy is clueless about life as an adult in the real world. I'm sorry, but even at twenty-three, I knew how to dress for a job interview and how to navigate city streets. (Hasn't she ever head of mapping out a route if she doesn't know where she's going?) It's hard for me to cheer for a character who doesn't even seem to be trying to help herself.But that's not even the worst of it. Oh no! Andy is condescending to almost everyone around her and spends the majority of the time whining about her awful, awful job and her awful, awful life. Let's recap: she's not working at Runway because she has bills to pay and it was the only job available to her at the time. She isn't even working there because it's the only avenue to the magazine job she dreams of. No, she's taken this job because it's a shortcut and because taking it will enable her to rocket to the top in one year instead of five.Let that sink in for a moment.You know what? I get that desire to be a published writer and see your byline in print. I understand chasing your dream and being willing to put up with all kinds of shit to achieve it. But Andy seems to have no clue, not to mention no gratitude for, the immense opportunity that has fallen in her lap. She complains constantly about her job and all the ways in which it makes her life miserable, but it's hard to ever feel any real sympathy for her because guess what? You could find another job at any time, darling. Harsh, yes, and I know I should be more sympathetic to some of the shenanigans she puts up with, but I'm not. Because you know what else?Not everyone wants to be a writer at a literary magazine. Suck in a big gasp of disbelief, Andy, but it's true, and do you know what else? This doesn't make other people less important or amazing than you! (GASP!) Hey, I love writing! I'd like to make a living at it some day! But that doesn't mean I think I'm better/smarter/more driven than the person who lives for fashion or wants to produce a reality TV show or (insert ""fluffy"" goal here). It just means we have different aspirations. Andy seems to think that her literary leanings make her automatically better than everyone around her and as such her constant snarky commentary starts to feel bitter and bitchy, not witty.I could go on, but you get the picture. Andy is mean, whiny and stuck-up. It's hard to cheer for her and hard to care about where she ends up. We're supposed to like her and hate the Ice Queen head of Runway, Miranda Priestly, and yet the latter is a self-made woman (according to Andy's impromptu bio of her), which makes me feel like she has the right to be a little snobby at times. It seems like Andy is snobby simply because that's who she is as a person.I don't know, maybe I'm reading far too much into it, but I genuinely did not enjoy this book and was so relieved to move on to other titles. Anyone agree? Disagree? Thoughts? Leave me a comment, I'd love to know!",3,0.9978,0.115,0.7,0.185,0.5681347084288262,NEGATIVE,1.0
152,4089901141,07/02/2021,2.0,"The rare exception where the movie is much better than the book. I thought this would be a fun silly read, but it is more silly than fun in how badly it is written. It does not hold up well in the way she describes gay people and people of color. The plot is terrible, the characters shallowly written, and overall it’s just trash. ",3,-0.4159,0.14,0.717,0.143,0.5666666666666667,NEGATIVE,1.0
153,1049486211,09/08/2014,2.0,"There are very few films that I would attest to being better than their literary predecessors, but without a shadow of a doubt, 'The Devil Wears Prada' was one. I had high hopes for the book in light of my love for the film, but unfortunately for me, Lauren Weisberger's writing turned what could have been a great feminist coming-of-age story into something flat and unappealing.Now, I'm granting Weisberger a little credit for the fact that 'The Devil Wears Prada' is not only her debut novel, but was also published when the author was the tender age of twenty-three - a feat that I couldn't accomplish now, let alone back then - but every inch of her immaturity is visible in her writing style and characterisation.Andrea had the potential to be a good 'everyman' character; I was a fresh-faced graduate once, and I had the same idealistic nature as andy, so she could have been relateable, but she rapidly showed her true colours when she revealed herself to be self-important, highly-strung and whiny through the first-person narrative of the novel. Trust me, I get it; she's young and ambitious, and in a stroke of realism she doesn't know what she wants or how to get it, but Andrea's character is so snobbish and short-sighted that you can understand why Miranda views a little of herself in our protagonist. Arguably, that's the most interesting part of the story; it's just a shame we had to get through goodness-knows-how-many pages to reach that point.In my experience, first-person narrative is always risky because it's subjective; your character doesn't see, hear or know everything, so the characters around them become lifeless outside of their (often flat) dialogue with the main character, and in 'The Devil Wears Prada', none of the other characters really have any more depth than Andrea, except perhaps Miranda, and that rather goes against Weisberger's attempts at demonising her, because she's the one we know enough about to formulate a coherent opinion of.Emily has faint moments of promise, but her own ambition and paranoia means she yo-yos between having a mind of her own and being devoted to Miranda's service (which quickly becomes irritating, because we know the reality is that there will be no change), while Lily's journey is seriously under-represented due to the fact that Andrea isn't there for any of it. Alex, the devoted boyfriend, seems distant from the off, and while Christian could have injected some drama, excitement and glamour into a repetitive, empty novel, his use is lost to the endless conscience-wrestling that, I've learned in both 'The Devil Wears Prada' and its sequel, is idiosyncratic of Andrea.The thing is, Andrea never learns from her mistakes, and she retains this immature, superior, selfish attitude throughout the entire novel. It's frustrating as a reader, and would be frustrating as a friend or employer, so when everyone else's life seems to go on without her, I really can't sympathise. I deeply wanted her to realise that she was becoming the very thing she scorned all the way along, because at least that would be some sort of conflict, a climax, but there was nothing; no moral, no lesson, no inspiring message for us to take forward.And when your reader can empathise more with the antagonist than your narrator, you know you've probably gone wrong somewhere along the line.",3,-0.8126,0.152,0.709,0.139,0.53875,NEGATIVE,1.0
154,106607246,06/11/2010,2.0,"I want to start of with that I adore the movie. I watch it every month at least once. I've watched it with commentary, the trivia, seen the gag-reel, the deleted scenes. It's fun, and I love the acting.The book was okay. I read it. My biggest problem was that the main character is a whiny b.. with a too dependent boyfriend and a stupid flatmate. If I work hard and all my bf can do is nag me about not seeing me enough, I'd tell him to go somewhere... Oh wait, I have done that. If my friend becomes an alcoholic, she can drown in it. How is that my fault? I can't stand not self-efficient people.The main character is Andrea Sachs. She had been travelling around Asia for about a year, and when she gets back, she tries to get a job in the publishing industry. Now this wasn't written recently, but we all know that newspapers are dying. So when she actually gets a job in a women's magazine that is able to hire her, we all know that she should be happy. However, since it's not some high-brow paper, she's biased from the beginning. However, the problem doesn't just seem to be that Runway is a fashion magazine. It is actually Andrea's work ethic, which is annoying.What Andrea could not get is that when you are at the bottom of the barrel, you work your ... off. Who hasn't worked 'til 10pm? And poor her, she had to wear fashionable clothes, because looking good is so awful. Granted, her pay may not have been as much as she worked, but starter pay is usually not a lot.Miranda Priestly is ""The Boss from Hell"", supposedly. She does seem to ask more from her assistant than would be normal, but with a bit of creativity, Andrea could have made her own job a lot easier. There are a lot of demanding jobs out there, and a lot of bosses ask for a lot. For the most part, I felt that Andrea's problem with Miranda was that she had a lot more money.In the movie, Andrea becomes successful in her job. She actually learns a lot, and manages to acquire a sense of style. In the book, she doesn't develop at all. When she goes to Paris, they have to draw up charts for her as to what she should wear to what occasion and how to do her make-up. When she leaves, it's not because she realises that it's a world where friendships don't matter and at the end of the day it's about saving your own neck. She leaves because her drunkard friend got into an accident and she has to sit beside her bed. Then when she wants to suddenly leave her boss without help on the most important week of the year, she gets mad at her boss. No boss would have let her go. I just wanted to slap Andrea and give her a reality check, then take her job and be better at it.The whole book just felt like a whine-fest.I have also reviewed the second book, though that was a lot worse, and I couldn't manage to get very far with it.Cross-posted at Unapologetic Reviews, and the books-only version is on Booklikes too.",3,0.5543,0.093,0.816,0.091,0.5208333333333333,NEGATIVE,0.9975
155,155556069,03/20/2011,3.0,"2010 bookcrossing review:Oh, I have been wanting to get this one off my reading pile. Finally. Hurah! I'm not usually one for chick lit or rom coms or chick flicks, but I did actually enjoy the film and this book. The two are different in subplots and so on, but the basics are all there. And although this is fiction, it does feel as though its like therapy for someone - perhaps even demonising an old boss to be worse than they actually were. And did I not read somewhere that this book was banned from the offices of some big fashion magazine in America? Anyway....It's about Andy/Andrea - apparently all Brits pronouce it Ahn-dre-ah; a young woman just out of college - uni - who wants to get into the world of magazine publishing. And she accepts a job as a PA to Miranda Priestly, the editor of Runway magazine who is a nightmare to work with. Because a year working there opens doors. Considering she didn't really have any work experience before this, it's kind of impressive that she even got this job. Although there is an attitude of I have a degree therefore the world owes me a living and I should be doing things that make the most of my brain. In an ideal world maybe, yes... heck. I suppose we've all been guilty of that one time or another, but most of us get real quick.Miranda is ridiculous, a nightmare, overbearing, rude and deliberately nasty. You can't help but think this woman has serious mental problems. She may be a good editor, but she is completely incompetant at people managing, and incredibly insecure (constantly on the phone) and incapable of arranging or dealing with any situation on her own. She's like a spoilt, screaming bratt that no one dares say no to. And it's awful the way people fawn over her, just bolstering this self-image.Andrea works there for almost a year, has a lot of stressful experiences, looses touch with her family, friends and boyfriend - basically looses her life. In a way this was a kind of stressful book to read, getting sucked into her lifestyle and I just wanted it finished, so I've done that in twenty-four hours! She ends up going to Paris with Miranda, and finally looses it and tells her where to go. And in Hollywood style, everything works out in the end, other people hire her and she gets to be a writer, la la la, because that is real life.I recently read a memoir by Anthony Bourdain, a New York chef. That sounded like hard work. Really dedicated. Sure, it's something he loved doing. I suppose in this case the problem is the ridiculous woman making unreasonable demands constantly. People like that just shouldn't be tolerated.Anyway, it's back to work for me tomorrow! ",3,-0.9804,0.149,0.758,0.093,0.5655449847310312,NEGATIVE,0.9994
156,127830669,10/25/2010,5.0,"This novel is a helpful one for people who has a devil or crazy boss in your life. It actually taught us how to face to your boss in the office. Andy is the main character in this novel. She is a girl from the country side to the New York City. She really wants to work in a news paper office at that time. Therefore, she makes a decision to apply the news paper office. Unfortunately, she didn’t admit to there. That is why Andy works into the “Run Way” fashion magazine office. Even thought she doesn’t like this job, but this is a popular job for the entire girl who interesting in fashion. They all want to learn how to become a fashion person with Mirada. Even though Mirada is a devil boss for them, but they will not give up any chance to work with her. Thus, when Andy argues of her job, lots of people feel very angry to her. Because they hope to work with her for long time ago. However, Andy has to face all of difficult in her office. Whether she can handle it, she will be successful in the future. “Run Way” is an access board for her. Her plain is using Run Way’s experience to apply the New York magazine in the future. However, Run Way makes her change a lot. Because of her change made her boyfriend left her. She only knows how to serve to her boss, but always ignore her boyfriend’s feeling. For example: She plain to celebrate of her boyfriend’s birthday, but when she get Miranda’s call, she left her boyfriend stay at home by himself. Even thought she always ignores his feeling, but him still willing to waiting for her. But when a person always does the same thing, I don’t think your friends or family will agree that. Therefore Andy’s friends step by step to leave her at that time. Maybe Andy become a successful woman now, but her aftermath is losing her lover and friends. When she discovered that, she tried her best to retrieve her friends and boyfriend, but nobody want to care her. Therefore, she tries to give up her luxury life and wealth. Finally, she finds herself back. Even though she doesn’t have luxury clothes and life anymore, but she feels very enjoy in her life now.Personally I think, Andy’s situation is the best example for us. When you want to follow the luxury’s life or fashion, try to ask yourself will you happy to do that. Don’t feel regret after you do everything. Even thought you meet a devil boss or teacher, you have to find out a best way to face to them. ",3,0.9963,0.081,0.725,0.194,0.5142721861471863,NEGATIVE,0.5022
157,3241655890,04/02/2020,3.0,"The Devil Wears Prada by Lauren Weisberg is definitely not a master piece but a good enough book to pass the time. The movie on the other hand, I'd give it a ten on ten cuz I just loved it, especially Emily Blunt. I have quite a lot to say about the book actually and honestly I don't know where to begin. The narrative which should have been good considering the comedic timing which was on point, was just average because it got way too repetitive and really whiney. Andy the main character wasn't lovable from the beginning to the end and just keeps complaining about literally everything. Unlike the Andy in the movie who toughens up and gives the fashion life a chance, book Andy however doesn't even try. I didn't really have a problem with her neglecting her relationship with Alex and not having time for her family because I do understand that with a pretty demanding job, you tend to neglect things it's human nature. I didn't like the ending, Andy losing her cool in front of a crowd because Miranda made another one of her insane demands wasn't the way I would have wanted her to quit her job. It really just showed how immature she was. The movie ending was way better with Andy actually giving the whole thing a chance, respecting the fashion industry and even having sympathy for Miranda and finally realising that that wasn't the life she wanted. I wished the book gave us a little bit more to explain why Miranda was Miranda Priestly the dragon lady. Her struggles are mentioned in passing, but other than that nothing else about her is mentioned other than the fact that she's the devil incarnate in Prada. I felt the book tried a little too hard to make me hate her which failed miserably. There are many faults with the book but I will give credit where it is due. I was pleased with the fact that I got a little peep into what goes on in the fashion industry. As I have zero knowledge in all things fashion, I was rather fascinated and I think Weisberg did a pretty good job in giving us a glimpse of what really goes on. And it is a rather entertaining book and by that I mean, at least it doesn't bore the reader to death. Truthfully speaking if I hadn't seen the movie, I would've loved the book better. So for me this book is a 3 star out of 5.",3,0.9866,0.133,0.674,0.193,0.5200520833333333,NEGATIVE,1.0
158,748084496,10/23/2013,5.0,"I thought this was really fun to read. I think I identified with Andrea since the first boss I worked with had some similarities. It was a different field and he wasn't totally like this, but would have these things where he must have thought I could read his mind. Sometimes it was crazy-making. So I found it funny when Miranda made demands that were outrageous, or claimed she had given information that she hadn't. Also identified with people telling you things about how to handle these people - as with Miranda it was better to try and fail than to just ask her for enough information to get the task done quickly. It wasn't clear whether Miranda was the owner of the magazine. If she had a boss, they really let her use the company to do her personal stuff. It seemed so much money flowed in, that the company didn't make any effort to control expensing by employees. And her assistant's salaries must not have been much, as the way she used their time was very inefficient. Most companies would end up doing something about that. She could have done with only one assistant had she simply given clear instructions. It was like she was playing a game because she could. I thought both love interests were terrible. The Christian guy was overly aggressive. To the point of sexual harassment. And Alex was passive aggressive to an annoying point, so i'm glad she didn't end up with him in the end. Work is work and you have to do what you have to do sometimes. Andrea didn't even intend to stay more than a year. Some jobs are all consuming. He could at least have demanded she quit or he'd break up with her, but he just kept talking. Lily's problems were her own fault. She expects her friend to leave work when she can't. That's dumb. Even the family was a bit much. If your sister lives in Texas, you aren't going to see her children every day. Or you'd have to work out when you could get together. One thing that might have improved the book - I was looking for a take-down of Miranda. That would be fun. ",3,0.3499,0.109,0.785,0.106,0.5163780663780664,NEGATIVE,0.9976
159,2421356853,06/11/2018,3.0,"Whilst the basic premise of the book is the same as that of the book, that is where they diverge and I have to say the film is far better than the book. If for no other reason than the three given below:1. Nigel in the film is an amalgamation of 2 or 3characters in the book - none of whom really have much page time. This means that there is no natural sympathiser for Andy to turn to in the office.2. Andrea herself is actually pretty much unlikeable in the book,she has none of the charisma of her screen counter part. This was my biggest issue with the book to be honest - the main character is just so self-absorbed and just lives to have her own pity party, it drove me batty3. In the film we do see a touch of humanity to Ms Priestly - well, towards the end we do. In the novel this is completely missing and she is painted as completely vindictive and self-centred with no redeeming qualities whatsoever.The plot is ore or less the same as that in the film so you do know what is going to happen overall. There are some significant tweaks though, particularly with Andy's living arrangements and relationships. Unusually the screenwriter has taken a rather unprepossessing novel with a great idea and turned it into broadcast gold.I found the writing to be rather stilted and there was an awful lot of covering old ground; there are only so many ways you can describe going for coffee or answering the phone. It does feel like a one-idea book and that nothing that is put on the page should deviate from that so it does become, actually, quite boring in several places. There are some good moments but these come early on when Andy is fully subsumed by Runway magazine and still has at least half a brain and a sense of basic human dignity.Basically if you haven't seen the film you will probably enjoy this book a lot more. If you have then probably best to steer clear as it will disappoint.",3,0.9602,0.042,0.861,0.097,0.4349593495934959,NEGATIVE,1.0
160,56120206,05/14/2009,5.0,"Andy is a really smart girl from kinda rich CT who moves into NYC to start her career as a journalist/ editor. She ends up interviewing for an editor's assistant position in Manhattan... but in a FASHION magazine. Andy HATES fashion and deems it completely beneath her and her brain. We watch her go from a mousy, scruffy, completely unfashionable girl to a sultry, high priced, and over extended assistant. She only has to stay with the job for ONE YEAR, then Miranda (her boss) will write a letter of recommendation to ANY MAGAZINE Andy wishes to work for. It is widely known, thoughout the publishing world, that Miranda is the most high powered, demanding boss in the entire world. (some nights she even calls Andy out of her slumber at 2:30am to schedule an earlier flight - by 15 minutes!- because she can't STAND to wait a moment more) Andy is wearing the trends and doing the ""high fashion"" thing of planning and attending national events and whatnot- just to pass the time and earn her marks of Miranda's approval. She's trying to keep her brain in tact, but finds that she kind of... dare I say... LIKES the fashion industry. Andy is trying not to shed her smart skin in exchange for the submissively enhanced skin that the assistants at the magazine wear. She's trying to keep her composure while being stepped on countless times by the woman who holds Andy's future in the palm of her hand. One wrong move, and Miranda can stop all of her journalistic future in one snap of her tiny, manicured hand. This book is perfection! A little emotion, a little determination, fashion sense, crazy boss, ""what do I do now?"", and strength. This book makes me miss NYC, want to strap on my Marc Jacobs' imposters and strut down Main Street with an air of confidence! If I need a boost of motivation, this is the book I pick up and read.",3,0.9895,0.059,0.786,0.155,0.5421174603174603,POSITIVE,0.9896
161,135198271,12/15/2010,4.0,"I saw the movie before I read the book, so of course I compared the two throughout my whole time listening to The Devil Wears Prada.The book is quite different from the movie, which I loved. I know that book-lovers hate it when their favorite book gets a make-over when turned to film, but my experience was backwards. Reading a book after watching a faithful movie representation bothers me a little. I feel like it's a waste of time, because I already know the characters and what happens. In this novel, the premise and most of the plot are the same, but the characters are distinctly different. The story isn't as light-hearted as the movie, which I found to be the most striking difference. Miranda isn't humanized at all, Emily is less mean (and therefore less funny), but she's definitely a more interesting, complex character than what the movie shows, and there's a lot more going on with Andrea's friends and family in the novel.Obviously, there are events the movie cut out due to time constraint and flow. These were fun to hear about and gave a much clearer picture on what Andrea was dealing with not only in regards to her job, but with her family and friends as well.I'm really glad I listened to this on audiobook. The narrator, Bernadette Dunne, makes the characters come alive. I got a good feel for their personalities and I could picture them a lot better than I would have been able to if I had just simply read this novel.Overall, The Devil Wears Prada is entertaining and funny. I also like that it has a good message, but I wasn't beaten over the head with it. I would definitely recommend this, even to those who have seen the movie. Just be prepared for it to be different.Also posted on The Purple People Readers.",3,0.9956,0.056,0.727,0.218,0.5629421768707483,NEGATIVE,0.5398
162,215503872,09/26/2011,5.0,"The Devil Wears Prada:Quite A Spicy StoryAndrea Sachs, a naïve journalist-to-be, gets the job “a million girls would die for” (p. 16). Soon she is drowning in work as a personal assistant for a big time fashion magazine editor, Miranda Priestly. From buying lunch to getting her hands on two copies of the new Harry Potter book-before copies are available to the public, Andrea has seen it all. Having Miranda Priestly as a boss is a huge commitment. Andrea had to deal with cruel treatment, hard assignments, and being expected to know everything that Miranda wants.Fresh out of college, Andrea doesn’t exactly know how to get her life on the fast track to the New Yorker; her dream job as a journalist. She starts by interviewing for a job at Runway, a high fashion magazine. She ends up as the personal assistant for Miranda Priestly, “a job a million girls would die for” (p. 16). Her fashion style is extremely low and out of date, and she soon finds herself caring about fashion, her weight, and her job much more than she used to. As she struggles to fit in and keep her job, Andrea gets wrapped up in work. Her best friend Lily and boyfriend Alex start to feel like they can’t depend on her. Andrea knows that Miranda can help her get to the New Yorker, so she keeps trying to impress her and obey her orders, but when a something happens to Lily, which will she choose? Her career, or her best friend? I would recommend this book to any mature girl looking for an entertaining read. This book made me laugh out loud as I was reading the ridiculous things that Andrea was forced to do, and Andrea’s attitude. Lauren Weisberger creates a funny story that does teach a lesson in the end.

",3,0.9812,0.065,0.785,0.15,0.4615544332210998,POSITIVE,0.9413
163,875989290,03/08/2014,1.0,"Is there a way to rate a book below a single star? Can I give it no stars? I'm trying to sink this book's rating from the far-too generous average of 3.6.I really enjoyed the movie version of this book and, knowing that the book is (almost) always better than the movie, had high hopes. Little did I know that I was investing in the worst 360 pages I've ever read. It was worse than Twilight, and that's saying something.Weisberger used the same terrible formula in each chapter of the book: boss demands an insanely difficult task be done, poor victim Andrea works tirelessly to complete mission impossible, Andrea finds out (after much um-ing and sweating)that the boss gave her the wrong instructions and makes her feel like an idiot for it, Andrea can't believe it! I can certainly be sympathetic in a situation like this, but not if it happens as frequently as Weisberger's god-awful catch phrase ""a million girls would kill for that job."" I saw that phrase so many times that I wanted to scream. Jesus, why did I keep reading?The part about this book that I found most infuriating was that our heroine Andrea was, simply put, mean. She decried everything from Fashion Designers to Harry Potter, and gave people fake smiles that said ""just die!"" Weisberger then tries to justify Andrea's meanness by having her do very small acts of kindness, but giving a homeless person free Starbucks doesn't negate the horrors of Andrea's self-centered, holier-than-thou interior monologues. The writing was poorly executed, the characters were entirely unrealistic and unbelievable, and I had absolutely no one to root for throughout the entire novel. This book makes me mourn the dead trees it was printed on. What a waste.",3,-0.8866,0.157,0.71,0.133,0.608859126984127,NEGATIVE,1.0
164,160429696,04/11/2011,5.0,"The Devil wears Prada was on the movie and I saw two times because I like the story and the actress in the movie. Andrea who wants to be a writer gets into the fashion magazine, ‘Runaway’ and works as an assistant of Miranda Priestly who is the boss of the ‘Runaway’. Andrea couldn’t associate with the people in ‘Runaway’ which pursuit the glamorous appearance because she was not in that group. When the boss Miranda said to Andrea that she did not work hard, Andrea started to change her appearance where she can socialize with the ‘Runaway’. As Andrea get along with the ‘Runaway’ group, she has been far apart from her boyfriend and her real appearance. Andrea gets tired of Miranda and she finally quit the job and tries to find another job which is suit for her. The movie describes different from the book, such as Andrea’s boyfriend, Alex, is school teacher but he is cook assistant in the movie. Besides, when Andy quit the job, it extremely delightfully described in the book. It shows people to wake up from the sense of beauty and participate in the society where they want to feel more worthy in their jobs and more realistic in their life. This movie stimulate people’s eyes especially women from many different kinds of brands of clothes and bags where Andrea and Miranda wore in the movie. When the movie released there were boom in Korea women aged from 20- 40. My friends said for fun that if she was Andrea, she would like to keep the job because she can wear brandy clothes and bags for free whereas I think I will find another job which I can more enjoyable. This book gives us to think about the one of the society’s shape of extravagant, vanity and false. ",3,0.9902,0.021,0.846,0.133,0.5945652173913043,POSITIVE,0.9978
165,180418036,06/28/2011,5.0,"I was quite surprised at all the negative reviews about this book. It is one of my all time favorite books. No, it's never going to win any literary awards and is probably going to be Lauren Weisberger's only bestseller, if the story is true that it's based on her own experience. I did attempt to read the follow up to this book - something with Harry Winston in the title, but just couldn't even finish the first chapter - I think Lauren used all her talent in TDWP.What's so interesting to me here is the underlying psychological processes at work. I've worked to many high level executives with way too many similarities to Miranda Priestly. And, as Andi touches on in a couple places in the book, it's hard to describe the intensity and overall-atmosphere in a high pressure job. It's not until you actually try to verbalize (or in Lauren's case, write) that you, yourself, realize how ridiculous most of it is. I love Andi's overall tone - most times I really felt like I was sitting in my living room sharing a glass of wine with her while she was telling me her story.If you look, underneath all the fluff and humor is a great psychological study that all assistants everywhere can identify with.Generally, I almost always prefer the books to them movie, and this is no exception. Although I love, love, love Meryl Steep as Miranda and Anne Hathaway as Andi, I wasn't so much in love with the plot changes.I've read this book at least 20 times and it's always my ""go to"" book whenever I can't decide what to read next, because I am a deplorable re-reader of books I love!",3,0.9956,0.05,0.746,0.204,0.5104411764705882,NEGATIVE,0.6518
166,822673071,01/13/2014,5.0,"To begin, and this is key, the book is much better than the film. You know when you compare a book and its adaptation, and the characters in both have very little in common? This is the case here. It turns out Miranda Priestley is only likeable in the film because she is played by the amazing Meryl Streep, the film Emily is much more interesting than her book incarnation, and the film incarnation of Andrea much more annoying. Hollywood maladaptation aside, this is an excellent read.The book succeeds in creating an entire world when she writes 'The Devil Wears Prada'. Not only does she encapsulate the madness of city life, but she also creates a world within a world and depicts it as both stunning, and baffling, and immersive - the fashion world. Weisberger is successful in writing Andrea as a character that is believable and likeable - she is interesting, accomplished, unpretentious, flawed but you feel for her all the same. She works hard and she fights. She is a character that every striver can get behind and one that readers will instinctively relate to - someone who just somehow cannot get it right.As Weisberger puts you in Andy's shoes, you see Elias Clark through her eyes. The absurdity, the dark side, the despair and the ambition all reflected in a world where everyone is trying to get ahead. Most of all, the excellence is how she manages to portray coming-of-age in this context - the struggle with the college sweetheart, that best friend who changes beyond recognition and realising that you are no longer sure whether you changed or everyone else did. I would recommend any recent graduate reads this book - it's a cracker.",3,0.994,0.057,0.744,0.199,0.6189484126984127,POSITIVE,0.9997
167,110579226,07/08/2010,5.0,"Chick-lit when it's best! I think that many chick-lits have a tendensy to be about young women with problems in love and at work, but then they find Mr. Dreamy and everything'll be alright. The Devil Wears Prada is about Andrea Sachs, who gets the job at the fashion magazine Runway as the juniorassistent for Miranda Priestly. Andrea isn't into fashion and doesn't even care about her own clothes, but one year as Miranda's assistent will open many doors for her. Each day she has to put up with weighing looks from her collegues and from Miranda. They evaluate her clothes, her hair, her weight and her attitude, since Andrea is the only one in the magazine, who is questioning Mirandas behaviour towards the employees. She is evil, she is tyrannical and stubborn. She demands the most unrealistic things from her emplyees, and can't they fulfill her demands, it's their fault.Andrea does everything to survive that one year she needs to get a job at the New York Times, but it affects her family, her best friend and her realtionship to her boyfriend. Miranda becomes the maincharacter in Andrea's life but is it worth it? Weisberger makes use of sarkasm which fits perfectly in the plot: The biggest fashion dummie has got the job as assistent for Miranda herself. It's all so bitchy that it becomes fun and unbelievable. My only critique is that it repeats itself the first half of the book. You can kinda predict what will happen during Andrea's working days and even though, it's entertaining and unbelievable to read then I really can't take that it is predictable.",3,0.7453,0.099,0.779,0.122,0.5939393939393939,NEGATIVE,0.6334
168,903037,04/26/2007,3.0,"I thought Andy, the main character in the book, was much more sympathetic than her character in the movie. In the book, Andy is much more about ""sticking it to the man"" (expensing $10 for $6 taxi rides, picking up Starbucks for all the bums on the block on her way back from the morning run), and her best friend figures much more heavily. (This is something that I've noticed in the Harry Potter movies vs. books, too, that the secondary characters are given much shorter shrift in the movies than the books). There was the obligatory annoying fashion-y stuff (how lucky for her that she was 5'10"" and 115 lbs. before she started working at the fashion magazine), but the brand references didn't seem like they'd immediately outdate themselves the same way they did in ""Opal Mehta..."" The boss was also less sympathetic in the book (but, interestingly [spoiler alert], her marriage fails in the movie but not the book).""Ahn-dre-ah?"" It sounded like a question, but I was only concentrating on trying to figure out a pattern for indiscriminate name mix-ups. At first I'd thought she did it deliberately in an attempt to belittle and humiliate us even more, but then I figured out that she was probably quite satisfied with the levels of belittlement and humiliation we endured and so she did it only because she couldn't be bothered to keep straight details so inane as her two assistants' names.",3,-0.4787,0.097,0.809,0.093,0.5257246376811594,NEGATIVE,1.0
