,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
238,482920244,12/22/2012,4.0,A great page turner and to think that the 500+ pages only cover 24 hours. Yet the story is fast paced and not drawn out.Like many others I read the sequel Da Vinci code first but it did not spoil my enjoyment and I was equally impressed with this novel. I certainly intend to read the next 2 books in this series.,4,0.8344,0.057,0.758,0.186,0.5943452380952381,POSITIVE,0.9999
239,1705523682,07/21/2016,5.0,"This novel easily takes a 5-star rating. My journey through Angels & Demons is as epic and mind-blowing as my first time reading it 10 years ago. It has every single aspect and topic I adore and cherish in a novel: Secret brotherhood, symbols, art, murder, non-stop suspense, the Vatican architecture. #10YearsWithDanBrown ",4,0.7579,0.078,0.701,0.22,0.4961904761904762,POSITIVE,1.0
240,1821144525,12/03/2016,5.0,"Mind blowing and thrilling at its peak. I don’t know how Dan Brown does it!, he can give a clear description of a setting and it makes it really easy to comprehend and envision. This was unmistakably well researched and the history incorporated in it is very informational and educational. I totally enjoyed reading this one and I highly recommend it if you like mystery.",4,0.9594,0.0,0.724,0.276,0.5723809523809524,POSITIVE,0.9998
241,267015301,01/24/2012,5.0,"Overall, I loved this book. I felt it was a bit dragged out, but the plot twists were worth the wait. The ending was not my favorite, but I loved the overall plot and would definitely recommend this book!",4,0.9315,0.087,0.565,0.348,0.4571428571428572,POSITIVE,0.9987
242,316448851,01/22/2018,4.0,"I really liked the book. Even though I have seen the film and remembered how it ended, I found the book very entertaining. Full of action I was drawn into it and really liked it a lot. I already started with The Da Vinci Code.",4,0.8548,0.0,0.793,0.207,0.632,POSITIVE,0.9989
243,923428038,11/27/2019,3.0,"I'd recommend this book, my rating is low because I don't believe (view spoiler)[ that you can slow down a fall from an helicopter using a piece of cloth. A ""soft"" river?  (hide spoiler)] but I'll read more of this author.",6,0.0516,0.04,0.914,0.046,0.3677777777777778,POSITIVE,0.5376
244,1016305,05/03/2007,1.0,"WOOOOOO! SUPERPOPE!Two thumbs up, WAY up...where the sun don't shine, fella.",4,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9993
245,12402405,01/13/2008,1.0,The incredible popularity of this steaming hunk of worthless hackery is evidence of a civilization in decline.,4,0.0516,0.145,0.7,0.155,0.9,NEGATIVE,0.8438
246,23781171,06/05/2008,4.0,"This was probably my favourite of Dan Brown's books. I'm not sure why: it's just as formulaic, and the writing level is about the same. I just enjoyed it more.",4,0.3265,0.061,0.837,0.102,0.4427777777777777,POSITIVE,0.778
247,29688040,08/09/2008,2.0,"Entertaining plot, but probably the worst character development I've ever read. Some of the romantic parts were so cheesy they made my eyes water.",4,-0.2846,0.176,0.653,0.171,0.8,NEGATIVE,0.9999
248,43168110,01/15/2009,5.0,Significantly better than The Davinci Code in my opinion. Here's hoping they don't botch the movie...,4,0.6908,0.0,0.711,0.289,0.5,POSITIVE,0.9561
249,1072093403,10/04/2014,5.0,This is one of the best books I have ever read it is in my top ten. It's a book with many plot twists that will keep you on the edge of your seat.,4,0.7184,0.0,0.833,0.167,0.325,POSITIVE,0.9984
250,1080619999,10/15/2014,3.0,Re-read this by listening to the audiobook. I mostly forgot about the plot as it's been a long while since I've read this. Almost felt like a new book to me.,4,0.3008,0.0,0.924,0.076,0.4515151515151515,POSITIVE,0.9964
251,1166756313,01/12/2015,3.0,"Interesting way of revisiting the amazing city of Rome. Other than that, good suspense and a fair deal of far fetched ideas as expected from Dan Brown",4,0.8934,0.0,0.653,0.347,0.6678571428571429,POSITIVE,0.9994
252,1290048888,05/26/2015,5.0,My 500th Goodreads book n what a read!!!,4,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9989
253,1729540909,08/15/2016,4.0,Loved it! Can't wait to read the next one.,5,0.636,0.0,0.656,0.344,0.4,POSITIVE,0.9989
254,2013291887,05/29/2017,5.0,And I am left stunned. An unthinkable villain and a brilliant Robert Langdon.,4,-0.0516,0.298,0.476,0.226,0.6,POSITIVE,0.9642
255,2130877209,05/31/2018,2.0,I'll write a review later.************The fact that I finished this book 2 months ago and never cared enough to come back and write a review says enough. ,4,-0.3252,0.096,0.904,0.0,0.3333333333333333,POSITIVE,0.6735
256,2690733109,02/22/2019,5.0,5 BIG ⭐⭐⭐⭐⭐An amazing spine tingling thriller. A heck of a roller coaster ride. I loved this book so much.,4,0.8442,0.0,0.588,0.412,0.5,POSITIVE,0.998
257,2909005293,07/24/2019,5.0,Another adventure for Professor Langdon. Read it a long time ago. I like the grammar this author uses for his books. I like the imagination he uses to turn facts into interesting fiction.,4,0.8402,0.0,0.722,0.278,0.45,POSITIVE,0.9997
258,2911713744,07/26/2019,4.0,"This is the best Dan Brown book I've ever read. I like the way how he combined the Vatican history, the knowledge of symbology, the conflicts between science and religion together and weaved them into an exciting fast-paced adventure. The story happens just overnight, but it seems to be long enough. Some of the plots may have been exaggerated but after all, it's a fantastic story that's worth enjoying, an intrigue that may arouse your interest in history and mystical groups, an inspiration inducing you contemplating the universal essence of faith whether regarding religion or science. Are religion and science really historic rivals? If you only accept one, rejecting the other, it may seem so. But if you transcend all prejudice to search for the pure origin of faith, you will find out the ultimate truth. They themselves are not the truth. They are not the answer. They are just languages, two distinctly different languages. Two keys to one door. Two paths toward one destination. While religion works on the inner world, science studies the outside world. Finally, they will meet at a sweet point since we ourselves are the bridges between visible and invisible worlds. The ultimate destination is so bright, so immense, that no way can escape it and no one can end up without approaching it. We all are on the way.Get back to this book. Although most of the length has been spent on plotting and there's very limited space for portraying, I can tell that the characterization is quite successful. Professor Langdon who's suffering from claustrophobia, the charming Vittoria, the loyal commander Olivetti, the faithful camerlengo, the young lieutenant Chartrand who quite respects Carlo, all come to live in my brain. I even couldn't believe my eyes and put my hand on my mouth when I saw that Olivetti was shot to death by the Hassassin. Even the journalist and videographer from the BBC make the story more real.Also, I like the author's writing skill. Each chapter is short so it's easier to keep up. The plots have been well organized. The writing is vivid and engaging.The book is not perfect of course. One thing I feel unnatural is the twist that Rocher 180° reversed his attitude toward the camerlengo after receiving a phone call from CERN. What??? He didn't even know who Kohler was before! He guards the Vatican City! How could he believe a stranger's words so easily? It would be better if there was foreshadowing for that.Above all, this is worth four stars to my interest.",3,0.9972,0.067,0.727,0.206,0.5434371184371184,POSITIVE,0.9999
259,3160624108,02/02/2020,4.0,"I'd always felt left out because many adults I know, as well as my friends and significant other, have read Dan Brown books. Some of them even started back when they were in high school. For some reason, I had always had this impression that Dan Brown is THE author to look for. His books are somewhat a rite of passage into being a so-called bibliophile, at least in my community. His genre is not really my cup of tea, but I had always wanted to read at least one book of his, just to see what I had been missing out on all these years.Fast forward to today, I'm in my mid-20s, and I gotta say I'm glad I started reading this book at this age and level of maturity. I'm also grateful I read deGrasse Tyson's book, watched TBBT, and learned about conspiracy theories before reading ""Angels & Demons."" Otherwise, I don't think I would've understood and appreciated the story as much as I did. Controversies and factual inaccuracies aside (I just read from the reviews that there are lots of wrong info here, I just don't know exactly what), I thoroughly enjoyed this book. I consider all of it as fiction anyway, so the wrong info does not bother me. I really loved the concept of the story, and I found myself excited and engaged all throughout. I couldn't put it down! With that said, the writing style of Dan Brown is not the best for me. Again, I like the story and all those freakin' plot twists, but the seriousness of it all is somehow dirsupted by the inconsistent tone of the writing. There were times when I was really tensed because of the dramatic scene, then BAM! An awkward description would catch me off guard and ruin the mood for me. One example I can't forget is when Langdon was afraid of how the camerlengo would approach him, imagining that he would see the priest on the other side of the door holding a bazooka. uhm EXCUSE ME? A priest and a bazooka don't match. What kind of imagery is that? It's so incoherent and irrelevant that I just kind of get pissed whenever it happens. There are lots more, but I'll let you guys find them yourselves lol. Also, can I just say that for a 24-hour setting, this book is long AF lmaoOverall, I really liked this book mainly because I had not experienced a truly gripping story in a long time. I missed that feeling of wanting to know what happens next so bad that I even put off my actual work just to squeeze in a few more chapters lmao. I now get the hype. This is not gonna be my last Dan Brown book. ",3,0.8875,0.097,0.779,0.124,0.5018961352657005,POSITIVE,0.6884
260,3381359537,06/08/2020,3.0," 2.5 stars, 3 on a slow day Well, this was definitely a page-turner — exhilaration  is  what Dan Brown gets paid for, after all. However, like most things that were downright impressive to me at the age of twelve,  Angels and Demons  turned out, on a second reading, to be riddled with those stereotypical markers of bad writing that get overlooked amidst all the exhilaration and furious page-turning: racist antagonism,  the male gaze,  poor research (although I do think the last bit can be excused, of course it's not all true — it's fiction!), wooden dialogues, flat characters and outlandish quirks — including a Hitachi TV in the Pope's office and a Mickey Mouse watch on a Harvard Professor's wrist— and so on. If you think about it, Robert Langdon is pretty much James Bond repackaged as an American academic — the action sequences and the pointless sexual reward at the end being a case in point. But Dan Brown does with his protagonist what Fleming never could, which is make his heroics center around mythology (or religion, as some would call it), conspiracy,  as well as  the futuristic reaches of science.How that goes in  Angels and Demons  is that the book paints the Church in a light too bad for Catholics and too rosy for sceptics...until the twist. The Plot twist, like the cliffhangers at the end of every single chapter, is just one of those things which make a Dan Brown novel what it is: interesting at first, but quite a bit  too  preposterous towards the end. Angels and Demons  is just the first time he's done it, but despite the structural repetitiveness and overall absurdity, we've let the man write at least 9 books — and that stuff really sells. As they say, all's well that ends well, and these books always end a little  too  well. If there's one thing I've learnt from Dan Brown, it's this: never be afraid of taking a chance with an unconventional ending — because that's something  he  never does. Oh, and any woman will be falling over herself to sleep with a man she just met and spent 24 traumatising hours with.  tl;dr - not outstanding (more of the so-bad-it's-good variety), but the kind of bestselling bait that most of us occasionally give in to. ",3,-0.3481,0.072,0.848,0.08,0.4234022556390976,NEGATIVE,1.0
261,3166564380,01/29/2020,3.0,"I love series and this one I’ve read a long time ago, when they first came out. And as I haven’t read them since, I figured to give it another try as I didn’t remember a lot about the books.Of course I am a fan of the Tom Hanks helmed series, but movies do skip a lot of stuff that are detailed in books for obvious reasons. I’d say that Angles and Demons were immaculately researched, when it comes to settings, history, science and religion.The book involves all of those heavily, so if you don’t like one or more of these topics, I’d say it’s not for you.The book is hefty and at times a bit too drawn out that makes it a bit tedious to read on occasion, but since I was already invested in the story, I plowed on.Dan Brown also relies heavily on a suspense of a reader, which I am not a fan of. I like when a writer ‘incorporates’ or let’s the reader in on the secret that is being hidden from a particular character. Sometimes the character even finds out or learns about an important piece of information that we don’t get to learn together with the character, which makes me feel rather annoyed, not intrigued. The well researched history and the action filled plot line is fun to read (I combined listening the audio book with reading, which made it a bit more fun). I don’t know much about Illuminati but secret societies have always excited and probably always will for one reason or another. Secret societies definitely have mystical allure of the unknown, exclusive and sometimes the forbidden or even elitist. Whatever the reason or how much of the Illuminati lore was true or fiction didn’t make that much difference to me. They served a good purpose as the ‘ultimate’ opponent to the Catholic Church.Some of the parts were little too fantastic but since this is a fictional book with elements in reality and not vise versa, I didn’t find it too offensive.Overall a good read, some parts too drawn out and annoyingly ‘mysterious’ at times, but I will continue with the next one for sure. ",3,0.9893,0.025,0.849,0.127,0.5391812865497074,POSITIVE,0.7037
262,3737320326,01/07/2022,,"buckle up kids this is a rant reviewfirst of all fuck this shit. there's only so much Racism and islamophobia a girl can take before snapping. from the moment the assassin was introduced in the book i was like Nahhhhhhh it's the twenty first century no way an author is getting away with blatant Racism but boy was i about to be proved wrong. bold of a man who himself and his work can't be differentiated from a white sheet of paper to talk about the use of Hashish while drugs are legal for them and calling a whole race blood thirsty animals that think of women as co** sleeves WHILE their race was the one that started world wars, tried to wipe out religions AND occupied lands that weren't theirs. how about you mind your own damn business while we're at it, huh? i am so sick and tired of the world portraying my people as terrorist. as mindless animals. for once why don't you try not to put an entire race in a fucking box and just accept that we're not all the same? you can't judge and describe a whole nation by the action of one person. i don't see you all walking around calling Germans names even though Hit**r had human-burning kilns and that was a whole thing.most disappointing of all is the lack of criticism in that matter. i looked at the content warning here and racisms and use of racial slurs was in the MINOR section. how does that make me feel? TERRIBLE. this is not the only place i looked. i searched the internet for answers, maybe an apology, but i was naïve. i saw exactly one review that even contained my concerns and whether there was a solution to this crap. just find it hilarious how everyone's mostly concerned about scientific accuracy in the book. it's a work of fiction GET OVER IT. and before anyone tries to tell me that Dan Brown is ""anti-religion"" i would tell you to go read his interviews. he has very clearly stated that he thinks science and religion go hand in hand so no that is not a point you can make in his defense. i read 100 pages and i can't take it anymore.",3,-0.9924,0.169,0.753,0.078,0.5759831029185869,NEGATIVE,1.0
263,3364326661,07/06/2020,5.0,"Angels and Demons is the first novel written by Dan Brown. It has a plethora of emotions for Science and Religion and how they are the very contrast of each other. This book is filled with suspense and thrill. The strength of the book lies in the descriptions about the cult and the narration about the Vatican City which is completely factual.Robert Langdon a Harvard Professor and a cryptologist – receive a phone call at the death of the night. He is stunned to find a fax of a dead body branded with an Anagram from a century old organization. To find out who is behind all this Robert Langdon and his partner embark on a journey to save the Vatican City from a ticking time bomb. Were they able to save everyone?Dan Brown novels are the epitome of parallel timelines. Amazingly this novel is the description of Robert Langdon’s (protagonist’s) journey in a day. Yet the novel was not tiring at all. The description was well laid and not at all rushed or scrammed. The author had made all his research so well; everything was made believable in the book. The tension in the characters’ was felt while reading. Every little intricate detail was cited so effortlessly and beautifully. Each character in the novel was so innocently portrayed till climax. The last 200 pages were action packed. There were so many revelations and unexpected twists in the end which was super chilling. Suspense was neatly kept. Complete roller coaster journey.However, there were times where the description was a bit prolonged. It just delayed the revelations at times making me restless to know what happens next. But, it was not at all monotonous and stereotypical. It was just perfect! ❤",4,0.9626,0.072,0.791,0.137,0.5386666666666666,POSITIVE,0.9997
264,3562057856,09/23/2020,5.0,"Our protagonist is woken up by a phone call in the middle of the night, not believing anything he is hearing on the other line Robert hangs up only to receive a fax that will set things in motion. Robert is swept away to Switzerland to try to decipher the meaning of a branding found on a murdered scientist/priest. From there he is swept along with the murdered priest/scientist's daughter to the Vatican because of a stolen item that could be used for mass destruction. Using his knowledge of history, symbolism, theology and science to attempt to help the Vatican find the missing Cardinals and the weapon of mass destruction.This is the first book I have ever read by Dan Brown and it will definitely not be the last! I was left completely stunned by this book and I couldn't put it down at all! I thoroughly loved it so much that I devoured it in less than one day. The way the author intertwined history, art, science and the Vatican along his plot line was done so well I am still in awe! Hats off to you Mr. Brown. This thriller is definitely one of its kind. I can't wait until I can get a hold of the other books. The real thrilling side is how well Mr. Brown depicted the ongoing battle between the science aspects and the Catholic Church, this is perhaps the best book I've read with the ongoing battle where the book is not trying to force either side of the battle on the reader but the lengths that either side will go to show the other one off! I cannot praise this book enough! I also am in awe of how much history Mr' Brown had to study and research to be able to pull off this phenomenal novel! I can't wait to read the next one in the series!",3,-0.452,0.077,0.853,0.07,0.3782222222222222,POSITIVE,0.9999
265,3403889422,09/24/2020,4.0,"This is Dan Brown's first book in the Robert Langdon series and for all those who live in a hole and do not know Robert Langdon, Dan Brown or Tom Hanks, I pity you. I remember reading Inferno and how awestruck I was by the story, descriptions of the architecture and cities, the twists and turns. It was a mistake reading that book before this. Because it sets your expectations way too high and discounts the fact that Dan Brown evolved as an author by the time he penned down Inferno. In short, read the books in series even though each story is unrelated to the next one. Angels & Demons is about antimatter, papacy, Illuminati and an apocalyptic event that is unfolding in the Vatican. And how an American symbologist is caught up in the middle of this mess, trying to make sense of the clues and hints involved. Through minimal descriptions of imagery, Mr. Brown keeps the plot moving at a breakneck speed but like I said, it rids the reader of the experience of how a Dan Brown novel usually is. A must read because it's so much fun. Yes, watch the movie after this so you can crib to your friends about how the book was SO much better than the movie.",3,0.9663,0.035,0.858,0.107,0.2776587301587301,POSITIVE,0.9277
266,4222537304,09/06/2021,4.0,"solid 4.7I kind of feel like I have to explain this evaluation: Yess, I know it's Dan Brown. Yess, I know his novels are - let's say - critically perceived and that's for good reasons. He falsifies history - mainly through the arts - and creates a (new) field of conspiracies, which is absoluetley questionabel.However, his novels are fast to read, surprisingly exciting and oddly immersing. Though Brown (almost) overuses the techniques learnt in his creative writing classes, he manages to write a gripping text, which is read and enjoyed by ridiculously many people.Nevertheless, when your on vacay at the beach or at home on a comfy couch and just in need of something fun, thrilling and entertaining to read this is a perfect choice! For a moment the reader is allowed to enter some semi-fictitious facts on arts set in the very heart of the catholic church and on top, there is this fortysomething oldschool professor, who we all adore, obvs.This novel is by far no masterpiece, but it's an enjoyabel page-turner, hence, Brown did at least something right.",3,0.9625,0.018,0.814,0.168,0.5988518727649162,POSITIVE,0.9984
267,1511684598,11/07/2017,1.0,"Dropping this at 300 pages. I don't have time for boring books. Why I Recommend Bumping This DOWN On Your TBR: I can understand how some readers enjoy the little factual tidbits, but I would have preferred reading those in a nonfiction book, rather than having them scattered throughout this boring plot. I also don't appreciate how Vittoria is written. We start off with her making a demand and being told she is not allowed to see the body of her recently deceased father, until she goes through some BS, and only then is she ""allowed"" to see her father. Then we have a chapter in which we go back in time and she is ""saved"" by her father who adopts her. There are some attempts by the author to balance the good with the bad, as she is written as a skilled and intelligent woman. But she is framed mostly as the love interest of our comfortably-bachelor protagonist, and the attention called to her body, while not the worst I've ever read, is definitely intended for cishetmale readers.I own the second book, so I will give it a try, but I will go in with very low expectations.",3,0.9474,0.077,0.78,0.143,0.5892397660818715,NEGATIVE,1.0
268,2969530363,09/08/2019,4.0,"(Spoilers for Angels and Demons)Hoo boy, how do I start with this book. At first sight, I thought it was just some fantasy book about some prince killing a demon and saving the princess, something like that. However, when I started reading the blurb before the book, and I saw the word Illuminati, I was hooked. Angels and Demons is about a Harvard Professor, being asked to go to CERN to investigate a murder. This leads him to Vatican City, and then a whole lot of stuff starts happening. I think this book really stands out for me, because first off, I like memes. I just saw the word Illuminati, I loved this book. But secondly, it provides a rich understanding of Catholic culture, the war of science and god, and the dark cult-like organization known as the Illuminati. The twist at the end was fantastic, I got so shocked. I actually thought Mark Koher tried to murder the carlamengo, or how you are supposed to spell it. I think this book provides a really good introduction to the Robert Langdon series, and it is definitely a good read. ",3,0.6115,0.1,0.766,0.134,0.4511904761904762,POSITIVE,0.9988
269,3771567597,02/09/2021,5.0,"4.5/5The experience I had with this book was truly enjoyable. For me this story was the perfect combination of thriller, mystery and arts & history trivia - it keeps you entertained, always wondering what will happen next, always failing at guessing who the main villain is. Unexpectedly for me, since this is an adventure story, I even got some matters of religion and spirituality that I need to think about – food for thought. After finishing it I realized that this whole book depicted a single, intense day in Rome and Vatican City. 600+ pages for 24 hours of strange happenings, some of them horrendous. At first you might think this has the potential of being boring, but believe me, it is not. These are the only 24 hours available on a race against time. ",3,0.0644,0.073,0.831,0.097,0.6022108843537416,POSITIVE,0.9994
270,1651797732,06/10/2019,4.0,"Yeah I know. I'm late to the party. But I was like 7 when this came out, so give me a pass. Robert Langdon is asked to handle a case involving the Illuminati, a cult in which he is an expert on. When they're threatening the Vatican on the eve of conclave, it's Langdon's job to decode cryptic clues in order to track down the killer. There's a lot of history involved, which I found very interesting to mix into a mystery novel. A lot of fun to read and a well-rounded mystery.",3,0.7425,0.079,0.757,0.164,0.4347222222222222,POSITIVE,0.9991
271,2018265541,06/17/2017,5.0,"Finally! After 3 weeks i finally finished Angels & Demons by Dan Brown! I already knew how the story goes (I have seen the film for soooo many times by now), but by reading it, it still got me to keep on reading! I really can't wait to buy his new book which will be coming in October :) GUYS I HIGHLY RECOMMEND THIS BOOK! BUT NOT ONLY THIS BOOK, ALL OF DAN BROWN'S BOOKS!",3,0.9195,0.0,0.858,0.142,0.7118181818181818,POSITIVE,0.9998
272,3493940647,08/20/2020,4.0,"Re-reading this book after a long time. I loved it then and I love it now. Despite the fact that many readers consider this quack writing with unbelievable plots, I still love the rush, the action scenes give me. And we need to have little bit of out of world plots to be honest. What harm is there, if you really enjoy reading it. Going for the Robert Langdon series again, because why not!!!",3,0.9599,0.04,0.714,0.247,0.5900000000000001,POSITIVE,0.9979
273,4428123819,01/04/2022,5.0,WOW I haven’t read a book so captivating in a LONG TIME!!! Reminds me of when I first read the Percy Jackson series or the Harry Potter series because I could not put this book down! It was so action packed and kept me on my toes with it’s constant plot twists. I highly recommend!! Now onto The DaVinci Code 🤩,3,0.8589,0.0,0.86,0.14,0.4994444444444444,POSITIVE,0.9999
274,2600237741,04/30/2020,2.0,Could not get on with this at all. For once the film was probably better as an American historian rushes aroung Rome trying to stop a bomb levelling the Vatican. Fast but decidedly average.,3,-0.1901,0.104,0.842,0.055,0.375,NEGATIVE,1.0
275,3438399686,07/11/2020,5.0,"Wow! This is an outstanding thriller. Intricately detailed but also keeps the reader entertained and turning the pages as fast as they can. If you haven't read this, be sure to put it on your list.",3,0.8977,0.0,0.706,0.294,0.8227777777777778,POSITIVE,0.9988
276,3392424323,07/25/2020,4.0,Read with my sweet husband.,3,0.4588,0.0,0.571,0.429,0.65,POSITIVE,0.9921
277,3648139785,12/25/2020,3.0,An interesting entertaining book that deserves reading!,3,0.7088,0.0,0.459,0.541,0.6,POSITIVE,0.9942
278,4010871057,05/23/2021,3.0,Welcome to #TepidDanBrownSummer! Find yourself a group of friends that decide to revisit the Richard Langdon saga just because. What can I really say about this other than it’s crazier than I remembered and made me yell out loud multiple times because of the ridiculous twists and hilarious descriptions and dialogue. ,3,0.7574,0.065,0.772,0.163,0.6107142857142858,POSITIVE,0.6777
279,4415876518,12/28/2021,3.0,3.5 stars *may change actually a pretty accurate portrayal of the bbc! they only needed to be a little more bloodthirsty and soulless ,3,0.5411,0.0,0.851,0.149,0.7555555555555555,NEGATIVE,0.5227
280,4092189804,01/04/2022,4.0,"3.5 stars, rounded up to 4",3,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9918
281,2599504355,05/10/2019,2.0,"Really, extremely Hyperbolic action!!! Oh my gosh how is it possible that two amazingly intelligent and very attractive people can save the Vatican and fall in love while fighting off death and destruction at every turn?!?I listened to the Audible edition of this book and the narrator had a pleasant voice and read the book very convincingly. He did the best he could do with the narrative. I found the back story about the Knights Templar, the Masons and the Illuminati fascinating and wish there was more of that than all the action hero stuff that took over the book.",3,0.9788,0.077,0.65,0.272,0.6397435897435897,NEGATIVE,0.6018
282,4009985541,05/22/2021,3.0,Having a #DanBrownSummer with a few pals and yelling about how Dan writes women and laughing at the bonkers nature of these books and god what a romp ,3,0.6486,0.0,0.813,0.187,0.1,NEGATIVE,0.9848
283,2368945023,05/08/2018,3.0,Creative? Without a doubt.Sparked curiosity about Rome’s architecture? Yes.Provoked new thoughts about religion or science? Not really.Used a shameless stereotype of an Arab villain? Yes.,4,0.7147,0.112,0.56,0.328,0.7272727272727273,NEGATIVE,0.9739
284,1718636387,08/26/2018,4.0,"Although the end left me feeling on the verge of that hideously unsafisfying feeling of anticlimax, I won't hold it against my rating for this book. Looking at the big picture, it doesn't even matter. It was my conspiracy theory buff head screaming at me so... irrelevant. I had expected more of a dramatic Satanic ending but peering closely, that would have been a never-ending battle and Dan Brown would still be writing it. So I'm quite happy with the actual end, minus the unnecessary romance. That felt forced.Moving on, what does matter is that this book was the Mount Everest of knowledge and I am not throwing this claim around loosely. It had enormous, gigantic, piles upon piles of factual information along with some fictional ones that could easily be mistaken for truth so before you run around telling people that Galileo wrote a book called Diagramma that had a poem written by Milton in it that contained four clues that pointed toward the secret lair of the ancient Illuminati, Google it first.But what intrigued me was that fiction in this book somewhere somehow had roots with fact. Branches of the same tree. That's what makes it different from other books.",3,0.8603,0.059,0.851,0.09,0.4862535612535612,NEGATIVE,0.9989
285,3612902234,03/02/2021,4.0,"The two big time criticisms of Dan Brown are perfectly reasonable. His book are highly formulaic, which becomes increasingly hard to ignore the more of them you read. Brown also claims that his books are highly accurate when it comes to historical, religious, and scientific information when this is easily disproved. But I'll be damned if this wasn't a fun fast paced thriller which asks interesting questions about the compatibility of science and religion. I highly recommend it.",3,0.5253,0.123,0.729,0.149,0.4075641025641026,POSITIVE,0.9953
286,1080771334,10/15/2014,2.0,"(possible spoilers ahead)I, like many people before me, read The Da Vinci Code before Angels and Demons. However, after having read both, I can now say that it did not matter. Both stories stood well on their own. So I just wanted to clear that up just in case anyone was wondering before really starting this review.On the whole, this book was OK. Unfortunately, my harsh rating is not because of the overall story arc and things like the pace of the story itself, but because of the little things throughout the book that really irked me. Not only that, but the structure of the story and the predictability of it all.First, I would like to address the fact that Brown purposely chose an Arab-Muslim character to portray the bad guy. I understand that perhaps the character had some beef with the Catholic church, but that doesn’t give an author the excuse to use him as a blood-thirsty, raping, animal. I myself am Arabic—not Muslim, but I have many friends and family that are. To paraphrase from the book, the character said that women in his culture were nothing more than slaves of men, sexually and domestically. I’m sure this is true in some cases (even today), but for the 21st century, I found this extremely off-putting. Brown only added onto the stereotype that Arabs/Muslims are a vulgar, violent, and terroristic people. Did it help get the point across that the other characters were in danger with this particular character? Yes. Was it necessary that his ethnicity and religion be the reason why? No.Another issue I had with the story was the way it was structured. There were no surprising turns or twists. It literally went from finding one dead cardinal to the next, and to be honest, I expected that. I didn’t expect Robert and Vittoria to find them any other way. I expected them to be too late each time, and I was right. The only twist I can commend Brown on is the end concerning the Camerlengo. It was a good twist, but I think Brown waited too long for it. It came at the very end, and at that point, I just wanted the book to be wrapped up already.The last couple pages of the novel were also very off-putting. After all that Vittoria had gone through with her father and with the gruesome events of that day, she just wanted to have sex? Really? The need for romance in this book was not there for me. The last line of the book was something along the lines of, “You’ve never slept with someone who does yoga, have you?” After EVERYTHING that happened, that is how you want to end the book? I just couldn’t take it. This part may have been small, but it had a huge impact on how I viewed the book. It reduced Vittoria’s character immensely within a matter of a few pages.I can say that I enjoy reading Brown’s books for is how he can effortlessly present information without it dragging on. The character of Robert Langdon is perfect for relaying information that is important to the story, and that is a feat that many author can not and will never over come. So for that, kudos Dan Brown.In the end, I deeply wish I could give Brown a better rating. The story really was interesting. I mean, who doesn’t love a story that concerns the Illuminati? They’re mysterious and interesting. Unfortunately, it was not enough. I do plan on reading The Lost Symbol and Inferno, so hopefully my ratings will rise with those two. Review Result:2.5/5",3,0.9937,0.074,0.777,0.148,0.5432631257631256,NEGATIVE,1.0
287,542787606,02/21/2013,5.0,"Dan Brown knows how to write a good thriller!There are many people who hate Dan Brown's writing for many reasons. Some consider it sacrilegious and offending to religion, and some other people, who don't care about this, simply say his writing skills are terrible. I find his writing to be more focused on the plot (and what a plot!) than the characters, thus the characters are one dimensional.Overall, the lack of in depth character development, and certain quirks in his writing don't bother me because the story is just sensational! This book, along with The Da Vinci Code are some of the best page turners, for entertainment value, I've ever read.I love how Brown introduces interesting information about history, culture, art and religion as part of the quest to solve the mysteries. It doesn't look like a huge dump of information. I love reading it. I think it is very smart.I liked this book better than The Da Vinci Code. Here, a particle of antimatter, which when coming in contact with matter produces a huge explosion, in a special canister gets stolen from a laboratory, and is placed somewhere in Vatican city during conclave, the ritual in which all the cardinals are reunited to choose a new pope. If the battery from the canister runs out, it will explode, and will destroy Vatican City along with all the cardinals inside. They have less than 24 hours to find it.That's not the only thing going on. There are other critical situations that they need to resolve, but it all adds up, and it creates an outstanding thriller, with many twists and turns, action, and all the incredible research by Mr. Brown.Even though the story was very good, I think there were some things that didn't make much sense. Sometimes Dan Brown, to enable the characters do something that would help with the story, would make it easier for them to have access to some areas. Not really a spoiler, but there was a point in which everyone was like ""What the hell, let's break all the rules of Vatican City!"" and nothing mattered anymore. I think in that sense it was not very realistic. It also applies to the general reaction of the audience, the people who were waiting outside the Vatican for the election of the new Pope. Even after they were told there was this antimatter, and was going to explode, they were still there. I think in real life, people would have left immediately to somewhere safer, they wouldn't stay there to see the events that were unfolding.The movie doesn't make justice to the book. They changed many of the good things that are jaw-dropping, and eliminate others. It is boring, and ridiculous compared to the book in my opinion.I would recommend this to anyone looking for a good, entertaining thriller to read. As long as they are not concerned about the religious aspects, and they don't care about character development.",3,0.9759,0.082,0.787,0.132,0.5277411595496703,POSITIVE,0.589
