,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
156,2491183902,04/14/2019,3.0,"These days my thoughts wander and transform into scenarios involving my own life when I read novels, so naturally I wept a lot reading this because I imagined what it would be like for me, if what happened to Anna, happened to me. That is also why it took me such a long time to finish it - I could not bring myself to continue reading after the first 180 pages or so because it hurt too much. I picked it up again yesterday, and it feels good to have finished it today.",0,-0.3699,0.074,0.868,0.058,0.4904761904761905,NEGATIVE,0.9975
157,3183794602,02/09/2020,2.0,"I started out loving this book but quickly tired of the manic circumstantial detail obscuring every movement of the story... So many love Marian Keyes books, and I think she is a very loveable person, having heard her in an interview. I may go back to this one day, but had to abandon it because it was too slow, too enigmatic, too ""teasing"" of things-t0-come... Sorry. I will try to read another title because she is so popular. ",0,0.7537,0.102,0.747,0.151,0.595,NEGATIVE,0.9999
158,3185728764,02/20/2020,3.0,"I enjoyed this! It took me a while to properly get into it but In the end I enjoyed the story. The twist took me completely by surprise and changed the entire tone of the book. Definitely a product of the early 2000’s but still relevant enough for me to keep reading. When I first started, I didn’t think I would finish it, but now I’m thinking I’d like to read more about these crazy Walshes and see what else Marian Keyes has to offer ",0,0.9226,0.038,0.78,0.182,0.5381944444444444,POSITIVE,0.9992
159,3226585824,03/17/2020,4.0,"Very interesting - different than I usually read. The plot has quite surprising twists and the author is quite often burst-out-laughing hilarious. Though it is 593 pages, I flew through it because it's so interesting. The character descriptions are amazing and the plot sucks you right in. The off-colour language and mindset was at certain times disturbing, but over-all, I'm glad I read it. It is a brilliant education as we walk Anna's journey with her.",0,0.9425,0.045,0.712,0.243,0.6620879120879122,POSITIVE,0.9994
160,3281386603,04/27/2020,3.0,"While this was a great book, it just felt a little drawn out. There are five daughters in the Walsh family. This book focuses on Anna, but includes all the sisters and their current situations (which may be partly why the book is so long). Anna spends weeks recovering in her family home in Ireland; she then returns to her highly demanding job in NYC where she is forced to come to terms with recent events in her life. ",0,-0.6416,0.081,0.888,0.031,0.4342857142857143,NEGATIVE,0.9956
161,3846471833,02/18/2021,3.0,"Follows Anna’s journey in the first year after her husband dies. For the first half of the book, since Anna doesn’t admit it, you don’t know it either. You think that he’s left her. Some insightful thoughts:- remember that the world is still full of people you love. - you don’t truly start to heal until you’ve lived a year and a day without them. - it’s not a life interrupted. It’s a life completed. - their life has ended. Yours has not. ",0,0.8686,0.0,0.87,0.13,0.3305555555555555,POSITIVE,0.9803
162,3918487036,05/30/2021,3.0,"Chick lit with a twist. The thing about chick lit is that no issue is so bad it can’t be overcome in 350 pages or a year in the life of the characters. It is escape literature of the highest order. This held my interest. In writing this review, months after finishing the book I’ve forgotten much of the book. Nevertheless I remember being entertained. And I also found myself mixing Walsh up with Keyes. The conclusion: Now I have two authors to look for when I want reliable chick lit. ",0,-0.2243,0.09,0.819,0.091,0.4333333333333333,POSITIVE,0.9078
163,4164174945,08/19/2021,5.0,"This book felt like a warm mug of coffee in your hands. It was a beautiful tale of grief, of how life moves on even when you don't want it to. I like that Keyes managed to avoid the usual cliches of grief or have Anna find relief in someone else, in the end she found it in herself. There was such a natural progression through the stages of grieving someone and it is a book I shall definitely return to once I've finally stopped crying.",0,0.2448,0.176,0.639,0.185,0.525,POSITIVE,0.9996
164,4262628044,09/29/2021,4.0,"I just can´t believe all the things that happen to the Walsh girls. Is life really like that? Unpredictable, tragic, surprising and full of consequences? I guess it is, it may sound incredible, but every situation seems possible, and I sure there are a lot of families that at least have one of the problems that happen to them. Surprisingly, this is a nice collection of warm and really funny books. Kudos to Marian Keyes. ",0,0.9595,0.061,0.665,0.274,0.692063492063492,POSITIVE,0.9984
165,4339519406,11/15/2021,4.0,"I picked this up on what started to be a quiet night shift, somebody had left it in the tea room (we have take a book, leave a book thing going on) and I thought ahh it looks quite long for me, but I got through it really quick (for me) as I couldn’t put it down. I got lost a couple of times with all the characters but probably doesn’t help I haven’t read the other books about the Walsh family. Overall enjoyed it ",0,0.714,0.049,0.855,0.096,0.3246527777777778,POSITIVE,0.9984
166,4437527244,01/03/2022,4.0,"When I picked this up, I wasn't actually aware that it was part of the same series as Rachel's Holiday, but I was thrilled to find that out! I love Keyes' books, they are charming, heartfelt, and deal with serious topics (beyond the usual rom-com stuff) that many books in the same style would avoid. The book has one big 'twist' - and it's something that is fairly easy to guess before it is revealed, but isn't obvious from the very start, which is actually quite satisfying! ",0,0.9835,0.04,0.679,0.282,0.5031249999999999,POSITIVE,0.9999
167,2060813415,07/24/2017,2.0,"Yup, I'm only giving it two stars for the great sense of humor the author has. I laughed out loud while reading which is something I don't usually do!But, this book is a mess! (as a lot of reviewers said).I skipped most of part two. And the emails! It just adds unnecessary pages to the book. It took a lot of time to finish it since it's 420 pages long but there's no freaking story :) ",0,0.5308,0.098,0.751,0.151,0.5975,NEGATIVE,1.0
168,1913091102,09/16/2017,2.0,"Disappointing. Sad.I keep coming back to MK because I loved Sushi for Beginners, and Lucy Sullivan, but some of the others have been boring and disappointing and I haven't liked the characters or the supernatural fantasy themes. I'm hoping she'll bring out another one that I'll like, because when they're good, they're very good. But that's just my opinion...",0,0.6958,0.159,0.62,0.221,0.6607407407407407,NEGATIVE,1.0
169,2149954817,10/30/2017,1.0,I normally love Marian Keyes books. I first started reading them when I was a teen. I fell in love with her style of writing and her books. However I just couldn’t get into this book. It took to long to know what happened to Her partner. I gave it a good shot got up to 255 but I couldn’t go further. ,0,0.7311,0.0,0.875,0.125,0.4333333333333333,NEGATIVE,0.9999
170,2181857305,11/15/2017,5.0," I had forgotten how much I love Marion Keyes. What a great book this was, a study of grief that was both poignant and funny at the same time and spot on. I loved how I never guessed what was going to happen at any point in the story and enjoyed all the email exchanges. I read this on holiday and sped through it. Brilliant.",0,0.9674,0.065,0.62,0.315,0.6305555555555555,POSITIVE,0.9987
171,2188897864,11/19/2017,4.0,"The Walsh sisters....& Mum...are back! This is Anna's tale & although it doesn't take long to work out what has happened to Aiden, it's a while before your suspicions are actually confirmed. It's funny (I found the emails from Helen especially amusing), it's heart warming & it's sad - a great book - just what I've come to expect from this author. ",0,0.5093,0.086,0.779,0.136,0.7357142857142858,POSITIVE,0.9994
172,2258249911,02/10/2018,3.0,"Keyes did a wonderful job conveying the desperate grief of Anna. I rooted for her the entire (lengthy) book. The secondary stories of Anna's mother and sister kept the book from being too depressing. [Anna's mother's emails to Anna were a riot.] I was a little disappointed by the very, very end ... eye rolling stuff, in my opinion. But, overall, an enjoyable chick lit read with some heft. ",0,-0.5118,0.144,0.768,0.087,0.5695454545454545,POSITIVE,0.9968
173,2591138070,11/16/2018,4.0,"I don’t have a whole lot to say about this one. It was a decent, easy read about moving forward after tragedy and the stages of grieving. There didn’t seem to be any deep hidden messages which is typical of this type of book. Surprisingly for a book about death it was light and had an upbeat feel to it. Another easy read to add to my list. ",0,-0.6808,0.149,0.747,0.103,0.574074074074074,POSITIVE,0.9549
174,2666746990,01/09/2019,5.0,"I forgot how much I love Marian Keyes. The Walshes - the crazy family who stick by each other and supply us with endless laughs. I’ve read all the previous books years ago and it all came back to me. I’m looking forward to the last daughters story (Helen the private investigator). Where this was a poignant story with a side order of funny, I’m sure the next one will be hilarious.",0,0.9169,0.03,0.775,0.194,0.5094017094017094,POSITIVE,0.9996
175,2761224148,04/10/2019,5.0,"This series just gets better and better. I'm amazed by Keyes' ability to weave a story that is hilarious, rolling on the floor one minute and poignant, between the eyes truth/real life that has me bawling my eyes out the next. 4 out of 5 books in, and my amazement hasn't worn off. Book 5 is on order. This series is a chick lit Must Read.",0,0.9544,0.0,0.736,0.264,0.5,POSITIVE,0.9999
176,2918542398,07/31/2019,5.0,"A MUST read. Although I loved this book (and I was given it) I didn’t realise until near the end that it’s part of a three book series - I’ll be buying the others. This one will have you crying then laughing then crying again. I’ll be reading more by this author.And YES it was a real life paper (with lots of pages) book - you know, one of the old fashioned things that sit on a shelf!!!",0,0.7359,0.076,0.784,0.14,0.4857142857142857,POSITIVE,0.9999
177,2915325866,07/31/2019,5.0,"Emotional rollercoaster of a book. Sad, touching, heartwarming, everything all in one. I’ve laughed and cried at this book. Loved the style of writing and felt as if the author was talking to me and the characters wereVery vividly depicted and I loved them all. Ended in tears but happy tears. Very very lovely book ",0,0.9404,0.108,0.591,0.301,0.7416666666666667,POSITIVE,0.9952
178,2873066424,09/24/2019,4.0,"I always found Anna and Helen the more interesting of the sisters , although Rachel’s Holiday is still my favourite of the series. Very good plot although the ‘twist’ (can we even call it that) at the beginning was predictable , the one in part 3 was much more of a surprise. Very emotional reading . ",0,0.9034,0.0,0.774,0.226,0.6041666666666667,POSITIVE,0.9981
179,3124451476,01/05/2020,5.0,"Anna was always my favourite of the Walsh family, so I was super excited when I saw there was an ‘Anna’ book. Regarding the reveal half-way through, I knew something was coming. I didn’t expect it to be what it was and started crying on a packed tube on my way to work. It was just so simply revealed.",0,0.5778,0.051,0.837,0.112,0.593452380952381,NEGATIVE,0.7071
180,3089934371,01/13/2020,5.0,"Truth: when I found out about Aidan, I couldn't even touch the book for nearly a week. It was an awful thing to do after having us fall in love with the character. I get it, it made the book so much more compelling but I cursed the author a lot in that week. But being able to feel every moment with Anna was a wonderful journey and the ending couldn't be more lovely.",0,0.5566,0.082,0.777,0.141,0.6638888888888889,NEGATIVE,0.9998
181,3197441286,02/19/2020,5.0,"I read this about 8 years ago and have read it at least once a year since. I adore this story. Emotionally I've never been so broken - this is a story that takes your heart in it's hands, pummels it and then slowly massages it back to health. I don't want to leave spoilers. I just want to say, please read this. ",0,0.1563,0.103,0.784,0.113,0.37,POSITIVE,0.9993
182,3886548816,03/20/2021,4.0,"For me, this was Ms. Keyes best one yet! I just love the trials and tales of the Walsh sisters. Quite honestly, this would have gotten a 5, but for a weird twist. Having said that, Ms. Keyes basically kept the drama going for the main story and several subplots – all a hoot considering the novels serious subject. Consider me a Fan Boy of M.s Keyes.",0,0.7957,0.051,0.796,0.153,0.5166666666666666,POSITIVE,0.9993
183,3905604350,03/23/2021,,"Didn't realize this was part of a series! I picked this up in a coffee shop book exchange expecting something light hearted, funny, and quirky. Even though this is a novel about death & despair, it still managed to be all 3 of those things! Marian had me laughing out loud at several parts, and tied it up nicely in the end. Not dying to read the rest of this series though. ",0,0.6892,0.079,0.768,0.152,0.75,POSITIVE,0.9997
184,3976409314,05/22/2021,3.0,I read this book many years ago and liked this and all the other Walsh family stories enough to revisit this in audiobook format. Its better reading the actual book though. The Irish accent is good but the boston accent sounds like a bad caricature and the emails don't translate well into audiobook format.,0,0.0204,0.112,0.742,0.146,0.4490740740740741,NEGATIVE,0.9993
185,4011679844,05/24/2021,5.0,"Wow! What an intense and absorbing story. I can't even imagine losing someone so close to me, but this book took you through every painful, heart wrenching moment of it. But it wasn't just about loss, it was about a madcap Irish family that was there to lighten the load. Brilliantly funny, sad and a down right good story.",0,0.9017,0.105,0.618,0.277,0.7274603174603174,POSITIVE,0.9997
186,4052085936,06/14/2021,4.0,"It seems as I read more of Keyes books about the Walsh family, she has definitely grown as a writer. Her first few books were very ""fluffy,"" whereas this book even though it's classified as chick-lit to me, it had more meat. The reader doesn't know why Anna is so injured until halfway through the book and what has happened to her husband. So sad!!",0,-0.6973,0.106,0.855,0.038,0.4933333333333333,NEGATIVE,0.9997
187,4361783416,11/29/2021,4.0,"Re-read the entire Walsh family series in anticipation of the newest book coming out in 2022. They are a calming force in my life. When lots of other things are spiralling, I can run and listen to these and laugh and cry with them. In this one, Anna's fear and grief are quite painful at points, but it's my favourite series for a reason...",0,-0.4582,0.123,0.798,0.079,0.44,POSITIVE,0.9994
188,4547386074,02/13/2022,5.0,"This book lures you in with a false sense of what you think happened to what actually happened. When you think you have it figured out and have guarded your heart it rips it out and stomps it into a million pieces. This book makes you question love and if the worst thing happens imaginable, could you push yourself forward? ",0,0.0258,0.064,0.871,0.065,0.58,NEGATIVE,0.9966
189,2085252117,08/07/2017,4.0,"I didn't know where this story was going. We didn't find out how Anna was hurt and what happened to Aidan till about a third of the book! Then the story started to fall in place. It's sad, it's funny, romantic and long. Her mother is quite a unique character, as well as her sisters.",0,0.126,0.106,0.764,0.13,0.65,POSITIVE,0.9958
190,2365708111,04/18/2018,3.0,"Haven't read any of her other Walsh Family books. I was ready for a beach read type book and came across this one. It did have an interesting twist in the middle, but felt too long and drawn out to be an easy read page turner.",0,0.7543,0.0,0.846,0.154,0.4347222222222222,NEGATIVE,0.9999
191,2455079631,07/12/2018,5.0," Anna Walsh feels like she is a wreck. Between her stressful job, her crazy family and even more crazy friends life is a total zoo for her. Her one great joy was meeting her husband Aidan.... until tragedy strikes. This book is both very funny and very sad but still a jolly good read.",0,0.7986,0.201,0.525,0.274,0.7333333333333333,POSITIVE,0.9971
192,2477226138,07/31/2018,4.0,"This book was sad, and funny at the same time. Loved all the people in the book, and the emails between the sisters, and mother and daughter. I like the idea of the butterfly, and totally relate and believe. ",0,0.7351,0.067,0.733,0.2,0.735,POSITIVE,0.9948
193,2514904188,09/01/2018,3.0,"Generally books always have kind of the same stories where as this one you think it's one of those books, but when you least expect it there is a big turning in the story that you could of actually knew from the beginning but that's what makes the writing of this book great!",0,0.7871,0.0,0.896,0.104,0.4107142857142857,POSITIVE,0.9997
194,2585846760,11/18/2018,5.0,"I absolutely loved this book...but, it was SO sad. I was not expecting a sad story at all, and then about 100 pages in, it gets SUPER tragic, and because I was already invested, I had to get through another 300+ pages of sad stuff...be warned, this book is sad. Powerful, funny, inspiring and sad.",0,-0.8557,0.317,0.469,0.214,0.9287878787878788,NEGATIVE,0.9955
195,2699765710,02/06/2019,3.0,"This is a lovely read. Yes, the genre could be considered ‘chick lit’ but the book still has some very poignant sections and made me think a lot about grief and how different people express it. Despite the subject matter it still made me chuckle at times and most of the characters I liked. ",0,0.726,0.087,0.727,0.186,0.5476190476190476,POSITIVE,0.9914
196,2679941819,03/02/2019,4.0,"Although I was very upset where Anna found Aiden, I could see myself having the same thoughts and doing some of the things she did to get him back.Marian you never disappoint,I can't wait to read Helen's story The Walsh family #5The Mystery of Mercy Close",0,-0.101,0.061,0.886,0.053,0.2125,POSITIVE,0.9992
197,2773855903,04/03/2019,3.0,I picked this up in the coffee shop of our resort in Mexico over Spring Break and enjoyed it way more than I thought I would. I had no idea it was the fourth book in a series. Anna was easy to like and I laughed out loud at some of the interactions with her family.,0,0.8591,0.037,0.764,0.199,0.5055555555555555,POSITIVE,0.9995
198,2813372469,05/17/2019,2.0,Made it about halfway before abandoning. The plot felt like it was going nowhere fast and I wasn't intrigued enough to keep reading (I didn't realize it was a series which was an oversight on my behalf.),0,-0.0258,0.068,0.866,0.066,0.55,NEGATIVE,0.9999
199,2855520754,06/12/2019,5.0,"A short read, very interesting about loss of a loved one. Like how Marian Keyes makes Anna main character and family and friends all become Anna's support group. Sad and funny too. Thanks Marian Keyes writing this story.",0,0.9363,0.106,0.503,0.391,0.6119047619047621,POSITIVE,0.9871
200,2872616609,06/28/2019,3.0,"I always enjoy Marian Keyes - guilty pleasure of mine. Not the best book ever written but I do enjoy the characters and find Mariana writing style engaging, humorous and, at least when it comes to the characters emotional reactions, believable.",0,0.9196,0.08,0.586,0.335,0.6166666666666667,POSITIVE,0.9733
201,2913996373,07/28/2019,4.0,"This book surprised me. I was scared it was going to be a sappy love-story, but it turned out to be both sad, funny and heartwarming. A very easy read, and a lovely story. Perfect for a summer holiday, when my attention span is shorter and I want something that is pure entertainment :)",0,0.985,0.096,0.441,0.463,0.89375,POSITIVE,0.999
202,2993778143,09/28/2019,4.0,"As always, Marian Keys rocks! I love her books and the adventures of the sisters Walsh. I can't say this is my favorite book of her because the main topic in this story doesn't speak to me personally, but she certainly has insightful and inspiring moments.",0,0.908,0.0,0.744,0.256,0.6341269841269841,POSITIVE,0.9978
203,2942561169,11/12/2019,5.0,"Enjoy marian keyes books and have always loved Rachels holiday but this is alot better, very well written and extremely sad in parts but hilarious in others. Well worth a read especially if youve enjoyed her other books",0,0.9586,0.08,0.472,0.448,0.6275,POSITIVE,0.8803
204,3139399100,01/12/2020,5.0,"One of Marian Keyes more serious novels. As many contain humor and chic-flic style genre, this one really touches well on psychological factors and a true insight into one’s thoughts and feelings going through loss and grief. A wonderful suspenseful and also twisting must read! ",0,0.6343,0.13,0.662,0.207,0.5351851851851852,POSITIVE,0.9998
205,3139978519,01/25/2020,4.0,"Excellent book. I really enjoyed the way the main protagonist's character jumps out of the page. I loved the way the issue of grief was dealt with. The humour, the pace of the story and the ending. It was the first time I read Marian Keyes but will certainly be trying more of her books.",0,0.846,0.035,0.762,0.203,0.5547619047619048,POSITIVE,0.9947
206,3165210510,01/28/2020,5.0,"I can't remember when I read this, but I know I did so I must mark it as such. I read a bit of the preview and what I do know is I could read all these books again and be just as entertained as the first time!",0,0.5916,0.0,0.908,0.092,0.4166666666666666,POSITIVE,0.9975
207,3282700913,04/15/2020,,"Anna has suffered through a terrible accident, and after some time recouperating with the boisterous Walsh clan in her homeland of Ireland, she is anxious to go back to New York City to find, though means including psychics, churches, and self help books, something important she has lost.",0,-0.8481,0.235,0.687,0.077,0.6909090909090909,POSITIVE,0.5451
208,3344889992,05/19/2020,3.0,"Didn't read the previous 3 Walsh books, so I found it hard to keep track of everyone. Nicely structured--kept me wondering until the first reveal. Almost too many side stories (but maybe not if you'd read the others). Good read overall.",0,0.6293,0.038,0.828,0.133,0.4488095238095238,POSITIVE,0.9821
209,3375441796,06/05/2020,4.0,"Another great Marian Keyes book. I’m really enjoying this series. This book deals with overcoming grief, in a very emotional, but at times very funny way. I laughed, I teared up. It was all manor of emotions. I do love that Walsh family!",0,0.9639,0.038,0.579,0.382,0.5992857142857143,POSITIVE,0.998
210,3332173318,06/10/2020,4.0,"By far my favorite Walsh family book yet. I guessed a couple of the twists, but I don't think they were meant to be super hidden, but also loved the tone and the pace and the fun workplace and the ending. Lovely.",0,0.976,0.0,0.603,0.397,0.6785714285714286,POSITIVE,0.9991
211,3334995347,06/11/2020,4.0,"This was the 4th book involving the Walsh sisters which I didn’t realize but I still really enjoyed it. Will definitely go back and read the others. I love the twists and turns. It was like a quirky mystery, beach read and story of friends and lovers with an English accent. Loved it!",0,0.9881,0.0,0.568,0.432,0.5166666666666666,POSITIVE,0.9969
212,3437975314,07/21/2020,5.0,"I love the whole Walsh family series, but having become a widow* just over a year ago, this one in particular resonated. The description of grief in the first few chapters of Part II is the best I've read. I love Anna. She's aces.(*We weren't married, so never sure whether that's the right term)",0,0.8418,0.108,0.678,0.214,0.4128427128427128,POSITIVE,0.9991
213,3564188128,09/29/2020,5.0,I really enjoyed this book. I listened to the audiobook at any possible moment and was a bit sad when it ended! With recently loosing a loved one I felt a connection with Anna. I really enjoyed her life story as the book went on. Would recommend. ,0,0.8952,0.06,0.673,0.267,0.7416666666666667,POSITIVE,0.9934
214,3603521101,10/19/2020,,"I adore all of Keyes books. Her sense of humour is a breath of fresh air and really laugh out loud funny, but she also tackles dark and scary subjects, in this case grief and guides us gently back to the light. Long live the Walsh sisters in all their F**d up glory. ",0,0.8199,0.123,0.602,0.275,0.5090909090909091,POSITIVE,0.9985
215,3828299313,02/09/2021,1.0,"Long live the patriachate! At first I thought entertaining. Then I was confused, mhm women reduced to their looks. But after the main character was making fun policies against sexualized violence I got annoyed. So much for gender equality in the 21st century. Well done!",0,-0.3147,0.178,0.668,0.154,0.4166666666666667,POSITIVE,0.9794
216,3810397847,02/16/2021,4.0,"Once again, Marian Keyes has stolen my heart. This book definitely ranks in the top 3 books by this amazing author. The writing style and character development is what I enjoy the most. The lead female character, Anna, feels like a close friend.This book focuses on loss, grief, the meaning of love in all definitions of the word and largely on acceptance.",0,0.9217,0.109,0.616,0.275,0.4772486772486772,POSITIVE,0.9992
217,2622812711,05/03/2021,3.0,"I was initially a bit put off by how long this book was. I did enjoy the story but it was drawn out and there was too much filler. Didn't see the point of the email bits, they were just adding unnecessary plots that didn't add to the main story, just made the book a lot longer than it needed to be.",0,0.2732,0.0,0.964,0.036,0.3888888888888889,NEGATIVE,1.0
218,4043062521,06/05/2021,5.0,"I read this book when I was 14, a little heavy for this age, but it definitely marked my life, romance is not my favorite genre, but this book made me feel in my skin, in my soul, in my heart, all the emotions of the characters, one of the best books I've ever read, just wonderful",0,0.9588,0.045,0.685,0.27,0.65,POSITIVE,0.9952
219,4131798916,07/23/2021,4.0,"I wanted to know what the feeling of loss is like, how would it be painted in the eyes of others, and I can say with full confidence that the author didn’t fail at describing or painting the picture in my head. Could she have done a better job? Yes. Am I satisfied with this? Yes. ",0,0.8992,0.086,0.636,0.278,0.5875,POSITIVE,0.9847
220,4145090988,07/30/2021,4.0,"Marian Keyes books are always delightful. Funny, clever with great quirky characters and situations that are interesting and always resolve if not always the way you hope they will. This one didn’t disappoint. ",0,0.9601,0.054,0.503,0.443,0.8472222222222223,POSITIVE,0.9974
221,4166426253,08/10/2021,4.0,"Loved this book, I never read the blurbs or any reviews for books prior to reading so this definitely left me guessing and full of surprises. A story so tragic still left me in firs of laughter and balling my eyes out at the end. It’s definitely a book that’s one of a kind. ",0,0.9437,0.05,0.655,0.295,0.4375,POSITIVE,0.9991
222,4356514455,11/25/2021,1.0,"Read this out of order. Previously read Grown Ups, which I really enjoyed, surprisingly, as I didn’t think Marian Keyes was my cup of tea. When I reached the plot twist I knew it wasn’t my thing at all. Sigh! Onto something better! ",0,0.8766,0.0,0.738,0.262,0.4666666666666667,NEGATIVE,0.999
223,4439800183,01/02/2022,5.0,This is one of those books that stays with you long after the last word. just recently re-read this again abs loved it even more. The whole story from start to finish with the heart breaking trust was just genius writing. By far my favourite of the Walsh family too. ,0,0.802,0.0,0.87,0.13,0.4880952380952381,POSITIVE,0.9974
224,4516360548,02/05/2022,5.0,"I realized a few pages on that I had read this book quite a few years ago. I love Marian Keyes and I decided to read it again even though I have a stack of books to read for the first time. Very enjoyable, easy, fun read.",0,0.9341,0.0,0.712,0.288,0.4209523809523809,POSITIVE,0.9773
225,4562077605,02/20/2022,5.0,Marian Keyes is the unparalleled queen of ‘chick lit’. That last bit is in quotes because she deals with far heavier themes than the average chick lit author. Her humour is always on point and I find myself thinking the voices of her characters - this book did that too. ,0,0.4767,0.0,0.938,0.062,0.4888888888888889,POSITIVE,0.8001
226,1964455262,04/06/2017,5.0,"Marian Keyes did it again! Is Anybody Out There is now at the top of my lis of all time favorites, and here I'd been thinking nothing could beat Rachels Holiday! ",0,0.7835,0.0,0.78,0.22,0.5,POSITIVE,0.9997
227,2003016552,05/23/2017,3.0,This was an interesting read as I was never sure where it was headed but it was very long and I didn't connect emotionally with the characters.,0,0.0948,0.056,0.873,0.07,0.6397222222222222,NEGATIVE,0.9991
228,2045640820,06/30/2017,5.0,4.5 ratingsA fantastic combination of laughter and tears! ,0,0.7345,0.136,0.357,0.507,0.9,POSITIVE,0.999
229,2058219130,07/30/2017,4.0,"Loved Marian Keyes when I was in my 20's so I was worried that this wouldn't live up to my memories, but it exceeded my expectations. Sooo funny and so sad at the same time, absolutely loved it. ",0,0.7757,0.128,0.627,0.245,0.7041666666666666,POSITIVE,0.999
230,2088175658,08/10/2017,5.0,I only read this book from Walsh family series and It can stand alone and this story is really beautiful and touching about Anna's journey to accept the truth and move on with her life .,0,0.796,0.049,0.73,0.221,0.8333333333333334,POSITIVE,0.9978
231,2018775991,08/17/2017,5.0,"I really enjoyed this, connected with all the characters really well. Perfect mix of humour and more serious emotions throughout. ",0,0.9095,0.056,0.489,0.456,0.6133333333333333,POSITIVE,0.9968
232,2131296563,09/21/2017,5.0,"An awesome book, didn't want to put it down ",0,0.5964,0.099,0.568,0.333,0.6444444444444445,POSITIVE,0.99
233,2162528502,11/04/2017,2.0,"I found myself reading it just to finish it. I didnt enjoy it at all. Too many boring side stories. Just not my style, wasnt into it. Couldnt wait to be done. ",0,-0.6031,0.15,0.85,0.0,0.6666666666666666,NEGATIVE,1.0
234,2190332032,11/20/2017,4.0,Will surely read the other Walsh Family books. A horrible situation yet still lots of laughs - everyone's family has some crazy.,0,0.0516,0.211,0.571,0.218,0.7909722222222222,POSITIVE,0.9901
235,2317288696,03/09/2018,2.0,Got bored within the first few chapters as it was more like an advertisement for beauty products.,0,0.6697,0.093,0.617,0.291,0.4833333333333333,NEGATIVE,1.0
236,2341747583,03/27/2018,5.0,Good stuff.,0,0.4404,0.0,0.256,0.744,0.6000000000000001,POSITIVE,0.9983
237,2283288405,03/30/2018,5.0,My absolute favourite of the Walsh Family books. Loved it.,0,0.5994,0.0,0.698,0.302,0.8500000000000001,POSITIVE,0.9799
238,2361166771,04/17/2018,4.0,"I expected to laugh a lot while reading this, and I did. What I hadn't expected was how much it would make me cry. I'd also forgotten how much I enjoyed the hectic adventures of the Walsh family.",0,0.6486,0.118,0.662,0.22,0.36,NEGATIVE,0.5765
239,2376478722,05/01/2018,5.0,"This was a re-read - loved it, all over again :-) ",0,0.7351,0.0,0.53,0.47,0.9,POSITIVE,0.9973
240,2380862332,05/10/2018,4.0,Loved the writing style. The story was captivating as well.,0,0.7184,0.0,0.571,0.429,0.9,POSITIVE,0.9843
241,2420745633,06/11/2018,5.0,I LOVED this book. Funny and heart-rending.,0,0.8192,0.0,0.347,0.653,0.9,POSITIVE,0.9972
242,2455972604,07/13/2018,4.0,4 stars. This is my favorite one by far.,0,0.4588,0.0,0.7,0.3,1.0,POSITIVE,0.9983
243,2546141792,11/16/2018,2.0,Boring,0,-0.3182,1.0,0.0,0.0,1.0,NEGATIVE,0.9999
244,2618833563,12/07/2018,3.0,The first third of this book was a 5. The remainder a 2.,0,0.0,0.0,1.0,0.0,0.1666666666666666,NEGATIVE,0.944
245,2722473773,02/19/2019,3.0,I like her quirky books but this was sad too.,0,-0.5267,0.322,0.543,0.136,1.0,NEGATIVE,0.9742
246,2723056636,02/20/2019,4.0,Audiobook performed by Terry Donnelly,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.996
247,2742721395,03/08/2019,1.0,Mega boring,0,-0.3182,0.697,0.303,0.0,1.0,NEGATIVE,1.0
248,2329693711,03/10/2019,5.0,Soooooo good!,0,0.4926,0.0,0.239,0.761,0.6000000000000001,POSITIVE,0.9982
249,2781771563,04/10/2019,4.0,Totally enjoyable and absolutely funny. Rarely do I find books to be funny. This is my second by Keyes; I guess I'll read them all.,0,0.8618,0.0,0.676,0.324,0.7,POSITIVE,0.9997
250,2802813279,04/29/2019,5.0,"Classic Keyes, Walsh family again, so likeable.",0,0.5949,0.0,0.608,0.392,0.1666666666666666,POSITIVE,0.9944
251,2838039444,05/28/2019,5.0,I really enjoyed this book - emotional but also funny. ,0,0.7541,0.0,0.402,0.598,0.7833333333333333,POSITIVE,0.9974
252,2816265207,05/31/2019,3.0,"Quite a funny book but not always easy to follow where it was going. Sometimes a bit long winded, too.",0,-0.2529,0.147,0.755,0.099,0.7444444444444445,NEGATIVE,0.8026
253,2848985839,06/09/2019,4.0,"It took me a little bit to love this book, but ultimately it was a lot of fun. I liked the characters, and it was glorious to not be able to guess all the twists. ",0,0.9546,0.0,0.63,0.37,0.6208333333333335,POSITIVE,0.9984
254,2809424891,07/21/2019,5.0,Best one yet! Emotional yet soooo funny! Anna is a dream. ,0,0.8829,0.0,0.347,0.653,0.65,POSITIVE,0.9999
255,2882374169,08/10/2019,5.0,loved this book.,0,0.5994,0.0,0.339,0.661,0.8,POSITIVE,0.975
256,2947189107,08/21/2019,5.0,"My new favourite book, the pacing is sensational and I love the way Marion has captured the emotional aspects",0,0.7003,0.0,0.734,0.266,0.5928030303030303,POSITIVE,0.9924
257,2977103053,09/14/2019,5.0,Excellent!,0,0.6114,0.0,0.0,1.0,1.0,POSITIVE,0.9982
258,3015380897,10/16/2019,3.0,Pop,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9692
