,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
21,14146684,01/31/2008,4.0,"Since pretty much everyone I know has read these books, I figure reviewing them is pretty pointless. But with the new book coming out in a couple of weeks, I have to go through them beginning to end. To make the reviews more entertaining, I will be doing them in a variety of unexpected formats. For this review, I will be writing as Crookshanks fan fiction.Crookshanks swished his tail back and forth as he crept up the stairs to the boys' bedrooms. He knew the rat wasn't what it was pretending to be, but all of his attempts to alert the humans to this fact had failed. ""I don't know why I even bother,"" he muttered to himself. ""I could get along fine without any of them. Let the rat do whatever it is it's trying to do. So long as Girl keeps feeding me and scratching my belly, I'll - hello, what's this?""He could smell the rat. Its scent was like nothing Crookshanks had ever smelled, and for all his time living in a magical pet shop, he'd smelled a lot. The rat did smell like a rat, yes, but there was also something else. Something... human. It was just like that big black dog he'd met on the grounds the other day. Every instinct in him had screamed to run away, but there was that smell. And even Crookshanks knew what they said about cats and curiosity. The dog had turned out to be more than just a dog, and it had convinced Crookshanks to help it. First order of business: retrieve a certain rat from the bedroom of the Red-Haired Boy.The Boy wasn't in, but the rat was. Crookshanks circled the bed a few times. This time, maybe, he would be able to get the damn thing. He tensed for a moment and then leapt onto the bed.By luck or skill, he was nearly on top of the thing when he landed. ""A-HA!"" he yowled. ""Gotcha!"" He pinned the rat under his sizable paw. ""Where you gonna run to now, ratty?"" he asked, sneering as best he could.The rat writhed in his grip. ""Please,"" it said. ""Just let me go. You don't know what will happen if you eat me, it would be a terrible mistake!""""A mistake, eh?"" the cat said. ""We'll see about that. I have a great big doggie friend who's just aching to get his jaws around you....""He barely had time to finish his sentence when the rat went mad. It squealed and bit and slashed with its paws. And then, against all of Crookshanks' previous experience - it grew! It nearly threw the cat off the bed as it became much more massive - its legs lengthened and its arms stretched until it had reached a human size and shape. Crookshanks goggled. Of all the things he'd expected from this rat, this wasn't it. The human grabbed at him, but Crookshanks was too fast. He jumped off the bed and shimmied under the wardrobe, where he could see but not be seen.The human looked around, breathing heavily. He was pale and thin, and still looked ratty. ""Think, Peter, think,"" he said. ""Gotta get out of here, but..."" He stopped, glanced at the wardrobe, and grimaced. ""You may just have given me my way out, cat,"" he said. And then he bit the ball of his hand.Blood dripped out, leaving spreading red blotches on the sheets. ""They'll think it was you,"" he said. ""They'll leave me for dead and I'll be free to rejoin my Lord."" He looked at the recently repaired curtains on Ron's bed. ""It's not safe here anymore."" He sucked at the wound to stop the bloodflow and then went to the window. Perched on the windowsill, he looked over at Crookshanks' hiding place. ""If I were human,"" he said, ""the fall would kill me. But as a rat...."" His body rippled and twisted and shrank, and then there was an old grey rat on the sill. Crookshanks was pretty sure it winked at him before leaping off.After a minute or two, Crookshanks wriggled out from under the wardrobe, his thoughts dark. The Red-Haired Boy was going to be angry, and so was the Girl. But more importantly, the Dog was going to be furious. It was barely holding on to its sanity as it was. Crookshanks shook his head. This was going to get worse before it would get better...",216,-0.9038,0.099,0.808,0.094,0.4779699374699376,NEGATIVE,0.9952
22,1978359483,02/09/2018,5.0,"I don't know what to say other than I love this book. I loved learning more about Harry's parents. I loved Harry, Ron, Hermione, Fred, George, and everyone else. I loved the storyline and how every single seemingly pointless detail somehow ended up meaning something to the bigger story and how I was left completely in shock. I loved the introduction of divination and I loved Sirius. I love love love this series. Superb storytelling. I AM IN LOVE😍",195,0.9919,0.028,0.554,0.419,0.5817226890756303,POSITIVE,0.9991
23,903932211,04/07/2014,5.0,Can I give it 10 stars???,187,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9052
24,902895652,04/06/2014,5.0,"This is my favourite book in the Harry Potter series! It marks a distinct change in tone and a maturation of the writing. As the characters grew older, the challenges they faced became more dark and intense. The plot became murkier especially in regard to Sirius and his involvement (or lack thereof) in the murders of Potter’s parents. It all just got so much better. I think this is a large part of Rowling’s success. She could have fell into a trap and continuously wrote books like the first two, but instead she moved her story forward and let it grow. And her readers rejoice. This is also the first time the real threat to Harry is realised. Sure, we’ve seen Voldemort on the back of Professor Quirrel’s head and we saw an early Tom Riddle in the form of Horcorux diary type thing, but the dementors were an entirely different level of danger. The entire story felt less comic and less feel-good, for the first time it seemed like Harry Potter could actually die if he didn’t find his courage and repel them with his power. He owed much to Lupin here, a character who becomes slightly overlooked as the series progresses, but a hugely pivotal one in the development of Harry. And, for me, that’s why this one is the best because eit is the one where Harry truly found his confidence.    ",181,0.946,0.076,0.779,0.145,0.3990689865689865,POSITIVE,0.9999
25,2706366044,02/07/2019,5.0,"Okay, I will admit it here, publicly, for the very first time: I've got a mad crush on Remus Lupin.How could I not have fallen hard for a man who, by day, has the vibe of a young Pablo Neruda, and by night strips down naked and takes on werewolf form? I mean, can you imagine having sex with this man?Well, I have. Several times. And, as a woman who read the entire Harry Potter series as an adult, rather than a child, I could not get over my joy when the series shifted from the wonderful, but somewhat saccharine, child-like storytelling in books 1 and 2 and took on a more mature feel.Please, don't get me wrong. I love the first two books in this series, but I love them for their magical quality, their appeal to children, and their overall introduction to this world.But The Prisoner of Azkaban, at least for me, marks the shift into adolescence and the less tidy endings.And, of course, the introduction of Sirius Black and Remus Lupin to the plot.I loved rereading this third book the past two weeks with my middle child, and I can not get over this new set of the illustrated series by Jim Kay. I mean. . . I'm not sure I can imagine a reading experience more sublime. Can you?My two absolute highlights from this novel are:When Remus Lupin turns to Hermione Granger and says, “You're the cleverest witch of your age I've ever met, Hermione.” It's a shift from everyone poking fun of Hermione for being a teacher's pet or a “nerd” and acknowledging her as a force to be reckoned with.And Jim Kay's illustration of Harry summoning his first real Patronus. . . my God, I turned the page, and goosebumps ran down the entire length of my body. Then I cried like a child. My daughter, who was sitting next to me, wasn't exactly surprised (she's been around for the last two years of this horror called perimenopause), but she was like, “Mom, pull it together.”I couldn't help it. Damn it, I think I'd run back into a burning building to grab this book.Remus!",179,0.9863,0.072,0.773,0.155,0.440254820936639,NEGATIVE,0.6169
26,943010842,05/20/2014,4.0,"I have to say that at first the Prisoner of Azkaban was my least favourite in the series but lately, I came to realise how great is it and how many memorable scenes we got in this book.",182,0.6597,0.054,0.811,0.135,0.5972222222222222,POSITIVE,0.9996
27,227045960,10/24/2011,5.0,"Of-course, this book was EPIC! =D Its Harry Potter now. It has to be epic! *Rolling eyes but smiling widely* xD",166,0.9232,0.0,0.594,0.406,0.5499999999999999,POSITIVE,0.9992
28,2470182300,08/09/2018,5.0,"Le sigh, so magical.So Buckbeak. So Hermione is a badass. FAVORITE moment in ever, people. But I digress. I've said it in both my reviews for the first and second HP books, but I'll say it again here...In fact, lemme just copy/paste what I said in review #1 to save us all some time (typing for me and possible link clicking for you):I have a confession to make. ***I have never read Harry Potter. Yes, yes, I know...this is akin to reader sacrilege.But I just had no interest in these books when they came out. I was too busy reading about men in kilts fucking the milkmaid. Therefore, my only experience with ""Hermione"" is the SNL skit where Lindsey Lohan shows Harry and that other scarfed dude her ginormous tatas.   Well, what with everyone going ape shit over the newest installment, I figure I should probably find out what all this Hogwart's business is about. And since my friend's 9 year old demanded that I read his copy, I now have the paperback in my possession.I also never saw any of the movies when they came out and I have been watching them now only once I polish of the corresponding book. But, anyway, there you have it. Yes, this is my first time reading through the HP series, and no I'm not just claiming that to get attention. As you all know, I could give a fuck. But again, I digress. I absolutely see why these books are so loved and I am looking forward to the next one, brick that it is.",166,0.9322,0.068,0.818,0.114,0.5901041666666667,POSITIVE,0.9983
29,1747406528,09/03/2016,5.0,"
Second Read Review
THIS BOOK. IT WAS SO FUCKING WONDERFUL AND I CRIED. I have several things to say about this book, but first of all, I'm going to say that I love the Marauders, except Peter Pettigrew because he's a fucking a coward and he made Lily and James died! I hate him so much and when Sirius voice broke after he told Harry what truly happened that he was not their Secret Keeper, but it was Peter and then he found out that Lily and James died, I felt like my heart was cracking and I wanted to hug him and said to him that it was not his fault. Oh God, I just feel really sorry for Sirius. 
Remus Lupin is such a sweet character
He is honestly the best Defence Against the Dark Arts teacher! and he was also a caring and a sweet guy. He often smiled. He's smart, fun, and kind! he defended Neville when Snape bullied him or whatever that was because he kind of underestimated Neville and that was pretty mean, you know. I mean, yeah Neville might be reckless or that he often made mistakes, but seriously that was mean! he did not deserve it and I was so glad when Lupin defended him. This man was very amazing. so ... umm where do I find a guy like him in real life? he's such a sweet guy! OH! and one more thing, when Lupin was ill and he did not come to the class, but Snape came in the class instead ( I guess he was substituting this subject for a while because Lupin was ill) and he gave the students an assignment about werewolf so someone would realize his symptoms. UGH. SO WHAT IF HE'S A WEREWOLF? I mean, it would be okay if we put certain precautions. Basically, Lupin was just an amazing guy and I really like him. I am so sad that he resigned from teaching Defence Against the Dark Arts. He's the best teacher for this subject!  
Professor McGonagall and Professor Trelawney
One of the best scenes in this book for me is when Professor McGonagall and Professor Trelawney bickered. It was too funny ahahahahaha. Thank God, I was at home when I read this scene. I would surely get funny looks, if I laughed in public place. 


'If you must know, Minerva, I have seen that poor Professor Lupin will not be with us for very long. He seems aware, himself, that his time is short. He positively fled when I offered to crystal-gaze for him-''Imagine that,' said Professor McGonagall drily. 


HAHAHAHA I bursted out laughing when I read that part. That was just so funny.  
Hermione being disrespectful toward Professor Trelawney
Look, I really adore Hermione. She's smart, brave and such a devoted friend. She's honestly one of my inspirational characters that I adore very much. However, I did not like it when she was being disrespectful toward Professor Trelawney. It is okay, if she did not like the study or believe the study or whatever it was. It is totally okay. I also have some subjects that I do not like to study, but I never disrespect any teachers. So It just slightly annoyed me when Hermione being disrespectful toward Professor Trelawney 


Hermione snorted.'Well, honestly ... ""the fates have informed her"" ... who sets the exam? She does! What an amazing prediction!' she said, not troubling to keep her voice low. 


Indeed, I can see her point. I understand her. But still, it is not okay to say something like that. She did not even keep her voice low! That's just not okay at all in my opinion. Overall, I loved this book very much. I had a great adventure with it and my days felt so magical when I spent them by reading it. Thank you very much for reading and liking this review. I really appreciate it. I hope you all have a great day! bye!•••••••••••••••••••••••••••••••••••••••••••
 First Read Review
 5 STARS
"" Welcome to the Knight Bus, emergency transport for the stranded witch or wizard. Just stick out your wand, step on board and we can take you anywhere you want to go. ""
Harry Potter is a 13 year old boy now. He stays at his uncle's and aunt's house like he usually does for the whole summer. But this year is different, he can not control his anger anymore and he leaves his uncle's and aunt's house. There is also a man named Sirius Black, Mass-Murderer and follower of Lord Voldemort escaped from Azkaban. Most prisoners go mad withins weeks in Azkaban but this man doesn't and people say that he is coming after Harry and in Harry's first divination class, Professor Trelawney sees an omen of death in Harry's tea leaves and now, the school grounds are being Patrolled by DEMENTORS.My Opinion The cover of this book is so BEAUTIFUL! and the story was as amazing as the cover.I also found a new favorite character in this book and this person is Professor Lupin!! He is so cool and he is the best Defence Against The Dark Arts teacher I have ever met. because you know, all the Defence Against The Dark Arts teachers from the first book were not nice guys at all including that guy with useless ability. What's his name again?? LOCHART! GILDEROY LOCHART. I just remembered his name. Actually, where is he now? no one mentioned him and I hope I won't see him as a teacher in Hogwarts again. I still can't forgive him for what he was about to do with Ron and Harry in the second book. That guy is pathetic.I loved all the characters in this book and Fred and George weasley were so funny in this book. Percy is the last person I like. I don't hate him but I don't really like him too. He's so stritch about rules and sometimes he annoys me but not much. here is my favorite scene : 'How're we getting to King's Cross tomorrow, Dad?' asked Fred, as they tucked into a sumptuous chocolate pudding.'The Ministry's providing a couple of cars,' said Mr Weasley.  everyone looked up at him.'Why?' said Percy curiously.'it's because of you, Perce,' said George seriously. 'And there'll be little flags on the bonnets, with HB on them -''- for humungous Bighead,' said Fred. Everyone except Percy and Mrs Weasley snorted into their pudding. I laughed so hard in the middle of the night because of this. I wish I were there to see Percy's face when Fred and George said that. Oh! and I remembered I laughed so hard too when Ginny said he found out that Percy was kissing Penelope Clearwater, his girlfriend. I mean Percy is so stritch about rules and he always study, study, study, so the thought of Percy's having a girlfriend was never crossed my mind. But he was cool enough to get a girlfriend. *shrugs*I was so shocked when I found out that Sirius was innocent and the bad guy was Peter Pettigrew. how could he betray his own bestfriend?! I think he did it to save his own skin without thinking twice about his bestfriend's life. James and Lily Potter died because of him and how dare he to say that Sirius was the one who betrayed James Potter! this guy is more pathetic than Gilderoy and I was shocked when Harry told Lupin and Sirius not to kill him and put him in Azkaban instead. That moment I realised that Harry was so kind. this guy was the reason his parents died and he didn't want him to be killed. This book also have the best ending. the ending in this book made me grinning but don't get me wrong, the ending in the first and the second book were all great too but this ending was perfect. 'What's that?' he snarled, staring at the envelope Harry was still clutching in his hand. 'if it's another form for me to sign, you've got another -' 'it's not,' said Harry cheerfully. ' it's a letter from my godfather.' 'Godfather?' spluttered Uncle Vernon. 'you haven't got a godfather!.''Yes I hav,' said Harry brightly. 'He was my mum and dad's best friend. He's a convicted murderer, but he's broken out of wizard prison and he's on the run. He likes to keep in touch with me, though... keep up with my news... check I'm happy...'And grinning broadly at the look of horror on Uncle Vernon's face, Harry set off towards the station exit, Hedwig rattling along in front of him, for what looked like a much better summer than the last. Thank you guys for reading and liking my review. Hope you all have a great day!! ❤❤❤",164,0.9998,0.101,0.653,0.246,0.5666402116402117,POSITIVE,0.8534
30,2246164623,01/06/2018,4.0,"That was awesome. I really should have read this about ten years ago when all the cool kids did. I'm enjoying this series so much and it's great I have no idea what happens next. No spoilers, please! :) x",164,0.9441,0.083,0.548,0.369,0.4888888888888889,POSITIVE,0.9988
31,2096841683,08/29/2018,3.0,"This might be a very unpopular opinion, but I always disliked the 3rd movie the most and I feel like it's probably going to be the same for the books.I do love all the new characters that were introduced but I really despise this goddamn time turner shit. I hate it so so much.It doesn't make any sense! It's just full of goddamn plot holes. Plus: I'm not a big fan of quidditch and there was a lot of it in this one... Qudditch bores me a lot tbh.",155,-0.978,0.295,0.623,0.083,0.4274621212121212,NEGATIVE,1.0
32,1405697939,10/01/2015,4.0,"OKAY. This book was fantastic! I can't get over how everything just fell into place perfectly. Prisoner of Azkaban is my favorite of the series so far which is actually a surprise since Harry Potter and the Prisoner of Azkaban was my least favorite movie growing up.But reading and watching the movie truly is a different experience. Even though I've seen the movies repeatedly year after year, I was still on my toes while I was turning the pages of my book. It was like I was seeing all of this for the first time!I've really developed a deeper love, respect, and understanding for this series and the Wizarding world. I especially loved the fact that we actually got to learn about Remus Lupin and his backstory as a werewolf. I never would've learned any of this if I never decided to pick up these books.This series just gets better and better, and darker and darker. I can slowly see how Harry Potter is moving away from middle grade and into young adult. I'm really looking forward to how that shift becomes more prominent in the later books. Now next up is Harry Potter and the Goblet of Fire, which is my favorite movie of the series growing up! Let's see how this one will go!",149,0.9907,0.038,0.751,0.211,0.5243589743589744,POSITIVE,0.9998
33,2055568741,12/06/2017,5.0,"Messieurs Lunard, Queudver, Patmol et Cornedruespécialistes en assistanceaux Maniganceurs de Mauvais Coupssont fiers de vous présenter.LA CARTE DU MARAUDEUR I have to say that after all this time I have a bigger appreciation for the third book than I did before. And it was sadder than I realised. Knowing what's going to happen.No matter how many times I read this, it's still amazing. Je jure solennellement que mes intentions sont mauvaises.",140,0.5859,0.047,0.84,0.113,0.475,POSITIVE,0.9996
34,1832898948,01/01/2017,4.0,"This - is my review of Harry Potter and the Prisoner of Azkaban.... It’s a great book - but not without its…problems….D’you get it? It’s because every goddamn sentence of this book contains either a dash or an ellipsis. (That’s one of the...problems….)https://emmareadstoomuch.wordpress.co...I’m debating whether to unleash the anti-Snape rant that’s been building up inside me for a decade now. I think I’ll wait until his supposedly redeeming backstory is revealed. What book is that in? Anyway, just his extensive presence in this book made the whole thing less fun for me.I feel about Snape the way Michael Scott feels about Toby. But I digress. My main thing with this book is that Rowling can be kind of...bad at fitting the parameters of the universe she created. That’s understandable, since it’s immense and so impressive, but there’s also little common sense things that get under my skin. (This would be under “general stupidity” if I hated this book - which I absolutely don’t.) I wanted to be having a great time, but instead I was caught up in the little mistakes.Some examples: There’s just no way McGonagall would have given Hermione the Time Turner. No way. I get the significance of the thing to the plot, and it’s a really creative and entertaining concept, but my girl Minerva would NEVER have handed that over. This is the woman who will shut any student down, take Harry Potter’s broom, deduct points from her own team, throw shade at Trelawney...what I’m saying is she’s a one hundred percent badass. And she’s a badass who exudes said badassery with the well-being of all Hogwarts students in mind. But I’m supposed to believe she put herself out there, petitioned the government, and presumably put in effort to convince her fellow faculty just so Hermione could take a purely overwhelming number of classes? Nah. She would have recognized it as unnecessary (Hermione never even gives a reason beyond ""wanting to"" for her overloaded schedule) and a huge pressure (workload's making a thirteen year old cry all the time and lose the ability to sleep). In other words, Minerva would have shut that shit down in a hot Texas minute.But wait - I have more examples! Lupin tells us that when he was at Hogwarts, they went through an INSANE amount of work to get him off the grounds when he ~underwent his transformation~. Keep in mind this whole thing is for one. Effing. Student. They put in a magic, violent tree (the infamous Whomping Willow), dig a tunnel that is presumably at least a mile or two long, and mess with (build?) a shack-like shelter. This is way, way, way too much to ensure that a single student can attend the school. But even suspending your disbelief there - why would you put a werewolf inside a WEAK, SHUT UP BUILDING to protect people? One, don’t put a rabid monstrous creature in a house, because two, he can break out of it and now the inhabitants of Hogsmeade are at risk. Also, putting in the Whomping Willow? Are you kidding me? It’s a danger to the students! And so is building a passageway in/out. There are so, so, so many more problems than solutions here.And here’s the most wild, laughable one for me. At the end, Sirius Black reveals that it was him - HIM! - who bought Harry Potter the Firebolt, hundreds-of-Galleons price tag and all. This is INSANE. Since Ron had earlier mentioned that it would have been impossible for Black to buy a broomstick, J.K. is so kind as to reveal how he did it in his letter to Harry. He says he sent Crookshanks (a f*cking cat) to the Owl Post, had him order the broomstick under Harry’s name, and had it charged to his own bank account at Gringotts. HAHAHAHA, WHAT?! You’re telling me a goddamn cat walked into a post office, conveyed the information that Harry Potter was ordering the most expensive broom on the market, and charged it to the most wanted man in Britain’s account without consequence? Like everyone was just like, yeah, okay, we didn’t really want to find him anyway? We won’t bring this up to the Ministry or Potter or anything? Jeeessssuuuuussss. Also, how did my guy have that much money in his account anyway? How is his account even open?Also, I know this is well-discussed, but there is just so much conflicting information about how many people attend Hogwarts. It drives me insane. I’ll never be satisfied with one answer, because there are always a million other pieces of evidence that conflict.The sheer confusion of the story relayed in the Shrieking Shack was also so confusing. Like, I get why there had to be a dozen f*cking pages of Black/Lupin begging the story to be told and Hermione/Ron/Harry essentially covering their ears and singing “Walking on Sunshine,” but they couldn’t at least have told the story with some semblance of organization once they finally got there? I mean, Jesus.On the other hand, characters. Hermione is still killin’ it - Time Turner, baby! And slaying those exams! But she did have less time with the squad (fighting) and a lot of scenes where it was just like, “Oh. Yeah. Hermione. Uh, she’s...doing homework over there.” Plus Neville was not really included, like, at all. But Lupin was introduced, and he’s one of my favorites! But Snape was here as hell and I hate him so much. But no Colin Creevey or Lockhart or Dobby! But Trelawney and Malfoy and Pansy. But Sirius! But mainly he was villain-ing it up. Oh well. It’s a real 50/50 in this one.Still, it was definitely enjoyable. Like, I read it in pretty much one sitting, and I haven’t done that in a whileeee. I missed doing it. And this was so, so much better than the second book. So this is so hard to rate! I am having a really hard time here, you guys. And my absolute favorite aspect of these books - which was missing in the second volume - was one hundred percent present and accounted for. I’m talking a look into the world, baby! We get Hogsmeade, we get an entire fortnight of Diagon Alley, we get a bunch of discussion of the school and the classes. Even the bad parts, like Azkaban. Ugh! I could read a series’ worth of books just on the world, I swear.So, bottom line: In some ways I liked this as much as the first, but it definitely had more problems. I am looking forward to continuing my reread, and hopin’ I find just as much of the world and even more of the good characters. Goblet of Fire, I expect to see you soon!",138,-0.9714,0.12,0.774,0.105,0.5609707247678946,NEGATIVE,0.9999
35,3078970220,03/15/2021,5.0,"AND.... the series turns young adult 👈And the series is getting better and better (let's get the story more twisted, shall we?)Harry Potter, you, lucky you. I would be the happiest muggle alive if I recieve the same birthday gifts! Bookworms, you know what I mean.And I clapped so hard when the second chapter ended! Way to go, Potter!""He didn't have any Muggle money, either.""I can totally relate but I am an adult muggle unlike you, Potter.*The Firebolt. Period.*A book fighting scene. Treat yourself.Just Hermione things:""Are you planning to eat or sleep at all this year, Hermione?' asked Harry, while Ron sniggered. Hermione ignored them.""Chapter 4That mirror is more creepy than being helpful.Okay. The moment you reach towards the end of this chapter, you know you're not going to put down the book. Yes, don't try this at midnight 😩Chapter 5This line: ""I don't go looking for trouble,' said Harry, nettled. 'Trouble usually finds me.""(I can feel you, HP 🤧)....I have the whole notes on each chapter but let's keep it there as for time being.In short, my heart leaped.Damn. It's not landing soon. Hahaha, you Blackman. You got me there.",139,0.3853,0.073,0.833,0.095,0.4404040404040404,NEGATIVE,0.7352
36,154780344,03/16/2011,5.0,"Literally one of the best books I've ever read. I was chained to it for two days. I cried and laughed and yelled SHIT when all of the action went down.I'm such a peasant for judging this series before I had read it. I read the first two and half of this one when I was about 10, before reading was cool, before I had the attention span that reading requires (I know these are kids' books but I was a particularly distracted child). I did not know, Mother Rowling. Forgive my sin, and all the times when I said, ""I don't think Harry Potter is really my thing"". Please.This book was incredible and this series is a classic more than any Dickens or Middle Earth or Narnia shit has any right to be. This series isn't up it's own ass; it's so accessible and readable and meaningful.God damn me! How could I have been so blind?Forgive me, because this book changed the game. This book deserves 7 stars and I'm getting the cover art (from my edition) tattooed on my thigh.I'm such a fucking fan.",139,-0.9525,0.134,0.804,0.062,0.4552721088435374,POSITIVE,0.9995
37,1465110878,12/10/2015,5.0,"Buddy-read with two of my Great Escape gal pals- Stepheny and Ivonne.Be on the look out for Stepheny Potthead aka The Book Pusher aka Quick Draw Stepheny aka The Nutty Professor. Last seen running along side the Knight Bus with Harry Potter's invisible cloak. Also Suspected in the kidnapping of fellow Goodreader Jeff and best-selling author Stephen King. Blonde Hair...big green doll eyes, has a frightening maniacal cackle and a tendency to whine when she doesn't get her way. LOUDLY. Considered armed and dangerous- approach with caution...and Nerds- she likes Nerds.Now back to our regularly scheduled review....I don't listen to a lot of audio-books (I prefer to read) but I was kind of falling behind in my reading commitments...and I had put Ms. Stepheny off again and again for this buddy-read soooooo many times- I couldn't do it again to her (she pouts..and she gets all mopey and it is JUST heartbreaking). I am so happy I listened to this one- Stephen Fry was just perfect. Perfect!..and HARRY POTTER AND THE PRISONER OF AZKABAN was just the thing to put me in the Christmas Spirit. It's Harry's least favorite time of year- school break spent with the Dursleys...and this visit isn't going well. First: News that Sirius Black has escaped from Azkaban- Second: An unfortunate accident involving mean Aunt Marge...Harry decides not to stick around- and catches the Knight Bus to Diagon Alley- where instead of getting in trouble for using magic away from Hogwarts, he gets invited to stay until school begins, by Cornelius Fudge-the Minister for Magic.The night before he is expected to leave- Harry is warned that Sirius may have escaped with murder in mind- and HE may be the target....This is my favorite of the series so far!! I loved that it was still light and fun...but that the darkness is slooooooooowly creeping in.I loved that a lot of it took place during the Christmas Holidays...I really liked the addition of the Dementors...spoooooky......and I adored Buckbeak!!As for the whereabouts of Stepheny? I can almost guarantee...she is up to no good.",135,-0.6348,0.133,0.76,0.107,0.5984168609168611,POSITIVE,0.9977
38,2286840057,02/06/2018,5.0,"“Happiness can be found, even in the darkest of times, if one only remembers to turn on the light.”Third buddy read with my OTPMy god, this was gooooooooooood!. Up until now I’ve definitely enjoyed the books, but this had a darker side to the story which I really really enjoyed. I loved the fact that we got SO much more in this book. We find out more about James Potter along with; Lupin, Serius and Peter while at the school and the Marauder’s Map GIRL I LOVE IT.We get to see lots of magical aspects in this book, and learning about the Patronous, then well see Harry, Ron and Hermione grow as characters. We see mini breakdowns with Hermione, but I think it made her so likeable and human. The boggart and exams. I have serious serious love for Lupin. His whole back story literally had me sold. He is by far the best Defence Against the Dark Arts teacher! I need more Lupin and Serius PLEASE.What I liked?- The books fighting with each other in the cages, I mean how much more mythical do you need?- I’m sorry… but this book made me realise how much of a crazy cat lady I am… Crookshanks is by far my favourite animal! How smart?! And the bouncing around together, stealing certain things, screaming- I think things were so well put together and placed… it had me living!- Draco dressing up as a Dementor for the Quidditch, I can’t, it’s making me laugh just thinking about it again - In fact, Quidditch in general. It was so well done and built up, it had me on edge thinking what’s going to happen?! It was built up so well and the descriptions used made me feel like I was there watching it play out (not only that, but top commentary) -I’ve been moaning that the end section seems to happen so quickly… but this? FINALLY I got what I wanted!- Hagrid has my heart!What I didn’t like?- You know… I’m not really a fan of Snape, I just don’t understand why he acts like he does to Harry for something that James did?Overall… well, hmmm… bring on Harry Potter and the Goblet of Fire.Philosopher's Stone 4.5 StarsChamber of Secrets - 4 StarsPrisoner of Azkaban - 5 StarsGoblet of Fire - 4.5 StarsOrder of the Phoenix - 4.5 Stars",131,0.9949,0.062,0.765,0.173,0.5745748299319728,POSITIVE,0.9997
39,1055605421,09/15/2014,4.0,"
I don't understand why they use time travel in this one,and not in the other books.That would have made things a lot easier.
",131,0.4215,0.0,0.877,0.123,0.375,NEGATIVE,0.8025
40,2457945095,07/19/2018,5.0,"This is definitely my favorite one in the series so far! The improvement of Rowling's writing style compared to the first two books (which were absolutely amazing as well!) is very evident - there is a lot more build up and suspense in the tense and exciting scenes. The parts that included foreshadowing were carefully placed and not too obvious.I have a deep love for the new characters (and the old ones were as lovely as always). They are just all so well developed and interesting and lovable, as well as a perfect mixture of strengths and flaws.I also, like with Harry Potter and the Philosopher's Stone and Harry Potter and the Chamber of Secrets), was surprised at the amount of humor that's included. I often found myself chuckling and even laughing out loud. I just had so much fun while reading!During the end, where all the conclusions are laid out, Rowling was being very thorough. I don't think that any questions are left open. Everything was well thought through, so that every single little detail adds up and makes sense. That's definitely something I wish I would read more often in other books!",129,0.9963,0.01,0.692,0.298,0.5466263621436035,POSITIVE,1.0
41,1031847839,08/20/2014,5.0,"My Experience: I started reading Harry Potter and the Prisoner of Azkaban on 5/21/18 and finished it on 6/8/18. Definitely a fantastic read second time around. I love the Knight Bus and Stan’s accent even though it’s not so easy to read. The Dursley are hideous and well written. I enjoy the Boggart chapter a lot and the Marauder’s map is awesome. I compare the read to the movie a lot in this book and I must say, the actors acted very well to how the book is written, especially Snape and Malfoy’s sneers! I absolutely love Fred and George. The twins and their speech are always makes me smile.This book is told in the third person point of view, following Harry Potter as he gets ready for his third year back at Hogwarts. His summer at home with his aunt Petunia’s family is as horrible as ever. There is a new teacher for Defense Against the Dark Arts. This year Harry learns about the notorious jail breaker, Sirius Black. This book also introduces the soul sucking Dementors, who are guards for the Azkaban prison. The Dementors comes to Hogwarts to protect Harry and hope to catch Sirius Black. The concern is that Sirius Black is hunting for Harry Potter, but what surprises Harry most was when he learns who Sirius Black truly was!A well written book, Harry Potter and the Prisoner of Azkaban is a go-to pick me up kind of read. I first read this series in 2008-2009. I remember loving it. I have seen all the movies. I started re-reading the series last year, 2017. This year, 2018, I continue on re-reading the series. I think I love it more now than reading it during my first time because I have the movies to help me imagine how the story goes. The actors, both heroes and villains played their parts in the movies very well. I love the magic, 4 houses, Quidditch game, class lessons, actions and adventures with Harry and friends, and the writing. I love the illustration at each chapter headings. The writing just pull me in and I could never put it down. I love this series and I highly recommend everyone to read it soon!Pro: actions & adventures, friendships, mystery, suspense, humor, magical world, couldn’t put down, fast paced, page turner, easy to read, illustrationsCon: noneI rate it 5 stars!***Disclaimer: I’m reading books I own for a change..xoxo, Jasmine at www.howusefulitis.wordpress.com for more details",143,0.9965,0.055,0.743,0.202,0.5149012855831038,POSITIVE,0.9978
