,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
198,733158782,10/03/2013,1.0,"(Book chosen for review by poll)This is, of course, one of the most discussed books of recent years, usually for either a) being rubbish or b) its supposed novelty value and taboo-breaking or shocking ideological angles. Like a lot of very popular, much-discussed books (cf. Twilight, Fifty Shades of Grey) it's actually not particularly radical or original. The ""conspiracy theory"" it expounds is largely fictional (which would be unremarkable if so much of the ""buzz"" around it didn't revolve around the teasing of the possibility that it was all true) and in fact so similar to the non-fiction book Holy Blood, Holy Grail that the authors of that book tried to sue Dan Brown. Similarly, fiction that portrays the Catholic Church in a negative or villainous light or that uses theology to spin a thriller plot is hardly revolutionary.The above paragraph was just to get all that out of the way, since I'm more interested in talking about The Da Vinci Code's merits as a novel (or lack thereof) separate from any brouhaha over its subject matter. I read it (via charity shop, like so many) sometime after it came out to see what all the fuss was about, and the two main impressions I gained from it were:1) It was pretty dull and not at all worthy of so much controversy - I probably had a more exciting and memorable time scrambling around out-of-the-way bits of my Oxford college library looking for resources that might indicate whether there was any grain of truth in any of the Biblical conspiracy stuff.2) In addition to generally dull/clunky writing, it committed a massive, blatant basic storytelling fail. It was largely this (combined with its undeserved fame) that caused me to put it on my ""hall of shame"" shelf.The big writing fail, to which most of the rest of this review will be devoted, is, put simply: the book has the wrong main character. Robert Langdon, our nominal hero, is thoroughly dull, seemingly existing solely to spout exposition and solve puzzles (I can't remember a single distinctive personal detail about him, not even some mundane Characterization 101 element like how he takes his coffee, what he wears, or even what he looks like). Worse, he's not only largely unengaged emotionally with the central plot, but he already knows much of the central ""mystery"" (with the only thing at stake being proof of this central conspiracy theory which he knows of but doesn't seem to care strongly about). This would be bad enough, were it not for the fact that the book has a much more suitable protagonist in Sophie Neveu. She has significantly more emotional investment in the plot (since it's her estranged grandfather who is murdered at the beginning) combined with the skills to actively assist in solving it (unlike a typical bereaved relative in a murder mystery), and all of the Biblical conspiracy theory flim-flam is new to her but not (to a great extent) to Langdon.All this means that our ""hero"" spends most of the book as something of a detached tag-along and exposition dispenser on the much more emotional and potentially much more interesting, but largely unexplored, journey of another character. The obvious reason for this, of course, is that this is the second book in a franchise revolving around Langdon, a sort of nerdy middle-aged James Bond (complete with ""getting the girl"" at the end, uuuurgh), and so he has to be the central character. (One could hypothesize that the other obvious reason is that Dan Brown prefers to write a middle-aged know-it-all male American protagonist, even in a novel set in France about religious attitudes to women, and if one were to go full gender politics on the subject, label this Mansplaining: The Novel.) This, to me, simply exposes the obvious problems with writing a franchise about a globe-trotting action-hero professor who solves mysteries others have more personal investment in, and isn't really a good excuse even if one accepts the franchise concept; it's perfectly possible to write a novel from one character's perspective that is more about another character's struggles and/or emotional journey; this article discusses the idea, using To Kill A Mockingbird and The Great Gatsby as examples.However, I suspect that Dan Brown isn't really too concerned with Novel-Writing 101 concepts like ""who is this book about"" or ""what is the emotional journey"", as opposed to lurid violence and grotesquerie (I didn't even mention the questionable ""mad albino assassin monk"" character), routine plot twists (WHAT A TWEEST!) or clever-sounding exposition about historical trivia, conspiracy theories etc. that keeps people reading and the columnists controversy-ing. So I guess my conclusion, like so many others, is that he's simply a writer of high-concept plot-driven airport thrillers who's managed through clever marketing and adherence to formula (apparently analysis has shown that his writing style is highly suited to keeping people turning the pages) to make it really, really big. (Not that there's any reason why high-concept thrillers have to insult people's intelligence or neglect interesting characterization - see for example Neal Stephenson's Reamde, which I've often described using the phrase ""the best airport thriller in the world"".)",6,-0.9748,0.122,0.768,0.11,0.472447290363957,NEGATIVE,1.0
199,1470777340,12/16/2015,1.0,"“Thriller writing doesn’t get any better than this.” – The Denver Post (blurb on the back of the book)… Really? This is the best thriller writing? If this is the best then I can’t even imagine what the worst would look like!The Da Vinci Code is a wildly popular book. I completely thought I was going to love this, seeing that it has sold over 80 million copies. I was definitely not expecting this to be my first one star rating of the year.Now, I know one star seems pretty harsh. I think that objectively The Da Vinci Code is a good book, but subjectively it is probably one of the worst books I’ve ever read.This was supposed to be read for my book club, but time flew away and I only had two days to read it. I tried really, really hard to finish it but I could tell pretty early on it wasn’t going to happen, and I think that if it had been any other book I would have finished it.I’ve never had a book where my brain was just so against me reading it. I would look at it and remember I should be reading it but then find myself checking youtube or watching a tv show I only kind of like. I couldn’t read more than a chapter at a time without zoning out. Here’s why:
“Murray Hill Place—the new Opus Dei National Headquarters and conference center—is located at 243 Lexington Avenue in New York City. With a price tag of just over $47 million, the 133,000-square-foot tower is red brick and Indiana limestone. Designed by May and Pinska, the building contains over 100 bedrooms, six dining rooms, libraries, living rooms, meeting rooms, and offices. The second, eighth and sixteenth floors contain chapels, ornamented with millwork and marble. The seventeenth floor is entirely residential. Men enter through the main doors on Lexington Avenue. Women enter through the street and are “acoustically and visually separated” from the men at all times within the building.”
Why did I think trying to type that entire paragraph was a good idea? Now my hand hurts.Anyway, if you were able to read this entire paragraph without zoning out I applaud you. Maybe if you’re interested in stuff like the designer and square feet of a building you could read this, but not me, and especially not when paragraphs like this are on pretty much every page. I expect to see that sort of writing in one of my school textbooks, not in a so called “thriller”.That’s the big problem with The Da Vinci Code; it suffers from the age old issue of “great concept, subpar execution”.And I will absolutely give it that—the premise is fascinating. What if Da Vinci hid codes within all of his paintings? What if there’s this huge secret that Christianity has been keeping? What if you’ve got all the clues to figure out the mystery but are being framed for murder?But the book never lives up that idea, and I blame that on Dan Brown’s textbook writing style. He’s constantly name dropping things—people, places, streets, objects, organizations, and as someone with no background whatsoever in any of this I have no clue what he’s talking about.I also think Dan Brown really needed to make up his mind on whether or not he wanted to write a thriller or an expose on Da Vinci. Disagree with me if you like, but either write nonfiction or a thriller, you can’t do both without one taking away from the other. Every time I’d even begin to feel compelled by the story the irrelevant details would drain my enjoyment to boredom.#1 rule of writing—if the information doesn’t contribute to the story it shouldn’t be there.People read for different reasons. Some read to broaden their horizons or learn something new. I enjoy all sorts of books, but mainly I read for entertainment, and rather than being entertaining The Da Vinci Code took 600 pages to present a cool idea that could have been summed up in 350 pages.The characters didn’t really do much for me either. They were pretty flat/uninteresting. Langdon is a stereotypical protagonist without any defining traits. He came off to me as a know-it-all but an idiot at the same time. He is astonished that the French cops (view spoiler)[think he may have killed that guy who got killed whose name I already forgot, but I was literally sitting there being like, “Man, you need to be more careful with how you answer your questions here. If I were the cop I would be suspecting you of this murder. For a Harvard professor you’re kind of a dumbass.” (hide spoiler)]Sophie wasn’t any more interesting than Langdon. I was laughing at her intro because the first time she enters a scene Bache’s “mouth drops open” and then Dan Brown goes on to describe her entire outfit/looks. I was picturing in like Disney channel movies when the pretty girl enters the room and everything turns into slow motion, which I doubt was the effect he was going for.That about wraps up my thoughts! I’m excited to watch the movie, because I think if it was written well the movie could do what the books couldn’t with that awesome premise. Sorry for the super long review! I do recommend this for people who can stomach this sort of writing, but if you’re looking for something more entertaining I wouldn’t pick this up.",6,0.9956,0.071,0.796,0.134,0.5510679079956187,NEGATIVE,0.9999
200,3914158449,03/28/2021,5.0,"I didn't like thriller books much until I read this book. This book opened up a whole new genre for me. Before this, I always used to get tired of the thick books written by the white male authors who seemed to just get the privilege of publishing unnecessarily fat books, and 90% of the times I thought the pages are totally boring. But after I read The Da Vinci Code, my trust to the 10% books strengthened. I will always have faith on this 10% white male authors who can break my brain and reshape it into something more powerful. ",6,0.7646,0.082,0.784,0.134,0.4484265734265734,POSITIVE,0.9985
201,3802485265,02/16/2021,1.0,"Wow, what a lousy book. For a story that's ostensibly all about honoring the sacred feminine, it sure is one long mansplain.",6,0.7096,0.121,0.554,0.325,0.6972222222222222,NEGATIVE,1.0
202,2104493224,08/26/2017,5.0,"The Da Vinci Code by Dan Brown is a religious thriller, whose plot revolves around the famous “Holy Grail” in Christianity. The story follows Harvard Professor Robert Langdon, a symbologist, who gets embroiled into the mysterious murder of a well known French curator, of the famous Louvre museum.Jacques Saunière is found dead in the grand gallery of his museum, with a peculiar message on his naked body. Arranged in the pose of the Vitruvian Man, and with a pentagon on his bare chest, Saunière’s body is discovered by the French police, headed by Fache. Also present is another message on the floor beside the body, the Fibonacci Sequence, out of order. Robert, in the city for a professional commitment, is summoned by Fache to crack the codes left by the aged curator himself. Unknown to him is the fact that Fache thinks he is the culprit, because of another message that Saunière had left, “P.S. Find Robert Langdon”.Sophie Neveu, the curator’s estranged granddaughter, helps Robert escape Fache’s grip, and together they embark on a haul, across the country, to locate something that, if falls into the wrong hands, will put the entire Christianity at risk, The Vatican included.Will the couple succeed before it is too late? Will they overcome the mortal danger to fulfill the vow for which Saunière gave up his life?This was my first ever novel by the author, and I admit I’ve since then become a fan of his work, not only because I have interests in religions other than my own, but the way he brings facts and fiction together to churn out a thrilling read is commendable. Like I have always said, the most difficult plot any author could choose is a blend of fact and fiction, and present it in a manner which is neither derogatory to the facts, nor distorts it, rather builds the storyline around it such that it is complimented. While I find this the author’s best work till date, there may be many who don’t. I will admit here, that I did go through several reviews on Goodreads before writing mine, and have found it swelling with as many single stars as with five stars. Yes, am a nobody when it comes to Christianity and it’s birth and growth, and a lot of people must be, and are better at reviewing this book than me, but a fact that remains unabashed is that I enjoyed it immensely, in the same way that I enjoy retelling of my own mythology and religion, keeping aside my own beliefs and taking them as a work of fiction. Needless to say, the novel had me gripped the entire time. My penchant for mysteries and thrillers might be one of the reasons. I remember reading this book ages ago, while I was still new into the world of reading, and usually read into the dead of the night. The language is good and yes, the vocab too. The pace at which the story unfolds is good, neither too slow, nor too fast. The explanations of the theories was explicit, and I felt satisfied. What was lacking though, was the depth in characters, lead and otherwise, I couldn’t see beyond Robert’s symbologist and Sophie’s grand daughter image. Probably that wasn’t the author’s main focus, considering the humongous plot. But I feel that if a character is to reappear in several of your books in future, or you plan to have an entire series with him/her as the lead, it becomes an important aspect of the story and it’s the author’s responsibility to reveal the character’s finer points.For me, Robert Langdon comes second to my most favorite character, Harry Potter. Never did I feel so engrossed in reading any other thriller as I did while reading this.",6,0.9964,0.031,0.828,0.141,0.5218416305916306,POSITIVE,0.9642
203,17242896,03/07/2008,5.0,"It’s about time I’ve read Dan Brown’s the Da Vinci Code. I’ve read a number of books in the past year. This is just the single example of a well proof read, journal style, creative, good writing, formula cut novel that matches the varied descriptions from many reviews who have hit the head upon this one fortunately. My favorite review above all is one on the back of the book itself. “Dan Brown has to be one of the best, smartest, and most accomplished writers in the country. THE DA VINCI CODE is many noches above the intelligent thriller; this is pure genius.” – Nelson DeMille; that helps speedily to convince that overture of crime and espionage are matters of two forms very different to undergo. The wave of credit coming towards Dan Brown is coming for his hit find on experiencing Langdon and his triumph from being innocently drawn-in atop a most hidden crime of espionage. He must revert his symbology with meticulous accuracy to puzzles. Langdon is furthest a symbolist and publishing author. He has used his wits to survive.A wearied world we are with so few clues of solution to unsolvable mysteries. One conquered is as important as any notion of philosophies. Religion is a cake and masterpiece. The renown works of famous artists another. Synchronized into a single idea makes plausibility. Although any literature I’ve been able to acquire had two things upper most in my attention. Boring and alluring. Constant encryption of language religious significance has been none other than a pressure for every unreligious laymen. Movie’s acquired a constant equivalence, presumably due in portion of costs, scalability, and technical fan exuberances.I’ve heard a lot more about Da Vinci since this book. True it was that its mystery about his famed painting was on the news for decades because of the media. A book written in fears of both elements of church and Da Vinci is bound to be ironical. Certainly it is.I intend to read other books from Dan Brown as soon as time allows. I can hardly wait.Well what can one say. Da Vinci Code is right on the mark. They have created the most speculative remark yet. Dan Brown has a technique that you can visualize the writing, description of European living through mock situations, embossing rituals of explanation, of all the importance and of historical sights down to common yards in front of houses. I love fiction. And so little is still known. But fiction always has a special place in mind. In the movies actors show suspense to add thrills and the humor in plots like these. Obviously nothing is going to happen if Langdon turns around. But he might as well felt all alone in this spot, since he could have attempted to turn and head home.",6,0.9954,0.037,0.797,0.166,0.4607853835978837,POSITIVE,0.9996
204,18719778,03/26/2008,5.0,"Wow, this was a fantastic book! I went into it not knowing what to expect. Despite the good reviews I’d heard about it, I thought it would have a strong pro-Christian slant, and thus wouldn’t be the right book for me. However, the premise of the story strongly disputed the entire basis of modern Christianity—which meshed quite nicely with my own way of thinking. As a Goddess worshiper, I already knew and understood a lot of the stuff about the Goddess that was discussed, and the stuff that was newer to me was how it tied in to Christianity. Most likely, I was coming from the opposite side of the coin as so many other readers, to whom the Goddess-aspect is the newer concept rather than the more familiar. Nevertheless, I can honestly say that even from the standpoint of a practicing Pagan and Wiccan, the story held my interest right up until the very end, and I had no qualms with the way the author handled the feminine divinity at all.The entire book, with the exception of the epilogue, takes place within the course of a single day. Thinking back on that, I found it amazing that I didn’t find the story to lag in any way, and that the author could spread an entire 24 hour period over 454 pages. Unlike a previous reviewer who claimed that the short chapters made it harder to read, I found just the opposite to be the case. I was continually saying to myself, “I can get in just one more short chapter before bed.” Which in turn made it impossible to put down. :) And the flashbacks to past memories… I didn’t find too excessive at all. Perhaps that opinion is tempered somewhat by the book I read right before this one, Minion by L. A. Banks, in which the excessive rambling of the characters’ long thought processes was driving me crazy. But I digress…I told my partner that he simply MUST read this book, so I’ve put it on reserve at our local library for him. He usually doesn’t read all that much, but with all the hype surrounding this book because of the film and all, and the fact that I’m sure the book was better than the movie as is usually the case, I’m hoping I can get him to read it within the allotted time once it’s available to us. It’s the kind of book I want everyone I know to read. If they haven’t already… I’m interested in hearing what some of my other Pagan friends have to say about it too, particularly with regards to the Goddess aspect.Oh, and in case other readers weren’t aware, you can go to the Secrets section Dan Brown’s web site to see pictures of all the historical sites described in the book. Here’s the direct URL: http://www.danbrown.com/secrets/davinci_code/gallery.html.",6,0.9834,0.017,0.897,0.086,0.5093395691609975,POSITIVE,0.8815
205,1100311573,11/07/2014,2.0,"As with the first book in this series, this is pure, unadulterated shit. Where the prose is concerned, there is nothing to recommend it whatsoever; it's fairly simple, poor, and clunky all around, which probably explains why so many people seem to have loved it around the time that it blew up. People have no taste and people, in general, do not want to be challenged in their reading.It asks nothing of the masses except to be open-minded about conspiracy theories. Let's face it, everybody is open-minded about conspiracy theories. The only question is which ones tickle your fancy. For people who are into ones that involve the Catholic Church, this is right up their alley. Making hay of the oppression of over the centuries of women (which is fair to say, and, in many ways, continues to this day) and the way that the Church encouraged this by its suppression of pagan religions that honored, as the main characters like to say, ""the sacred feminine"". Claims in a foreword to be heavily researched, and in many blurbs about the book as well, throwing in bits about things like the Priory of Sion, Opus Dei, and a whole lot of name-dropping of both famous artists and scientists, such as the eponymous Leonardo Da Vinci and the likes of Isaac Newton. Whether or not this is so is largely irrelevant. Has the ring of ""truthiness"" to it, as long as you suspend your brain function for the duration of reading it. It's a lot like a blockbuster movie in this way, and in fact, as I also mentioned about the similarities to the National Treasure movies, only European rather than focused on America. Those movies are also terrible and I nonetheless enjoy them for all of their cheesiness.Unexpectedly, a character has a monologue over a couple of pages in this book that is essentially the plot of a Guy G. Kay novel (two of them actually, the Sarantine Mosaic).It's awful and it's fun.",6,0.9269,0.079,0.806,0.115,0.5706101190476192,NEGATIVE,1.0
206,1315992925,06/23/2015,4.0,"A very thought provoking book. It is very well researched and very informative. But at the same time its not boring. It is very good, taut thriller. Hero is very unusual and unique. Robert Langdon the symbologist. A welcome break from usual spy, lawyer, journos type hero. I like Langdon immensely. French cryptologist Sophie Neveu is also very good. I am an engineer and is blissfully unaware about art and culture. So that way Dan broadened my horizons. As I am a Hindu who studied in Christian school till primary, i only had basic knowledge of Christianity. (view spoiler)[ In Hinduism most of the Gods are married (with few exceptions like Durga Maa or Hanuman ji) its no big deal. But as far as i knew Jesus never married. Hence the climax was very unexpected and pleasantly surprising. Its good to know that he not only married but had children too. (hide spoiler)] In all a very good book. Blasphemous but good. And Great religions like Hinduism, Christianity are very resilient and can accept differing views without being defensive. Kudos to Dan Brown. I would have given it five stars but going for four because of the fact that sometimes Dan gives too much details and it hinders the pace. P.S. Something about movie too. Tom Hanks is my favorite hero after Cary Grant. I liked him immensely in Forrest Gump. But somehow in the movie he could not recreate that magic. I find it the classic case of Good book very ordinary movie.",6,0.9948,0.032,0.742,0.226,0.5564166666666667,POSITIVE,0.9998
207,4476767539,01/14/2022,1.0,"Take it away, John.",6,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.7734
208,74880202,10/17/2009,4.0,"What can be said about The Da Vinci Code that hasn't already been said before? The book is one of the bestselling books of all time. The movie was equally popular. The story line, characters, and quality of Dan Brown's writing have been debated to death. The Da Vinci Code truly swept the world.The Da Vinci Code has been criticized for being poorly written fluff. I just don't see it. The book isn't a hard read, but books don't have to be difficult to be considered good. The concept is intriguing and the adventurous mystery completely sucks you in. The pages fly as you unravel clues and learn a little history along the way.Obviously everything presented in The Da Vinci Code isn't entirely accurate. Historical or not, the book is still fiction. Not every portion of the mystery is going to be completely true, but there are some interesting educational facts to be found for those not well versed in secret societies or anything biblical.The bottom line is that The Da Vinci Code isn't perfect, but it is a fast-paced, engrossing historical mystery that can completely wow you if read with an open mind. ",6,0.8368,0.079,0.805,0.116,0.5852272727272727,POSITIVE,0.9984
209,388363588,08/10/2012,5.0,"I read it at some point and thought it ok and fun at that time. Then again, the grass was waaay greener then (I'm past-biased and I know it). Today, I don't remember shit about it other than that death from stomach acid is excruciating and takes long and that there was Holy Grail, somewhere. I also remember there were 2 protagonists, 1 male and 1 female, some monks (maybe!) and action (what action, my brain refuses to tell me). I remember walking to my sports club on Saturday and thinking about this book and the movie about it, though WHAT exactly I was thinking, I have no idea. From this I deduce that it probably wasn't an intellectual endeavor but rather an aesthetical one. Maybe I was thinking about the girl's hairdo, don't know. I don't suppose this speaks for this book being all that memorable. I will have to page through it, in order to maybe get the rest of the series. I think I will update my review then.",7,-0.4821,0.054,0.911,0.035,0.3659722222222222,NEGATIVE,0.9999
210,1243106916,01/22/2017,5.0,"In Dan Brown's books, the theories, symbols and history take over, I like the story, but I think the most important is the things we learn. Of course some of the ideas can be just theories, fantasies, which doesn t mean they re not interesting or that no one believes them, some can be true, and it s interesting to look on the internet to look for answers. I even found an idea from my own religion, but the author didn t take it from there, he found it in some historical events.. the Da Vinci Code is a very interesting book, but I really think that angels and demons is better, with the act of creation in religion in science. One thing is sure, Dan Brown knows how to ask questions that makes the world shiver.I looked for the position of Islam about the theory about Jesus and Marie de Magdalia in the Da Vinci Code, the answer that I found the most was: there is no proof that it's true or wrong.. interesting!",6,0.6579,0.089,0.798,0.112,0.6016493055555556,NEGATIVE,0.9895
211,628628527,05/30/2013,5.0,"Dan Brown ,, Such a brilliant man You are !!this book is one of the most excited books i had ever read ,, Mr. Brown has a creativity in describing the minute details ,, which encouraged me to recommend this book for reading more and more in order to be aware of it's unique details ...I love his way in introducing his characters ,, and dealing with difficulties :D :DI wish I could read all his books ,, watch his movies and be aware of the historical information I read !!I won't forget the explanations about Monalisa ,, The Last Supper and the remains !! You made me interested in those drawings and in Leonardo Da Vinci's works ...I raise My Hat in respect Mr. Brown :)) ..",6,0.9841,0.015,0.756,0.229,0.5611111111111111,POSITIVE,0.9973
212,1431363510,12/25/2016,4.0,"I give it four stars because it's worth reading indeed. As a novel, it is not special. A typical American thriller. But as a general knowledge book, it is a gem. To me, it drew lines between scattered piece of information I gathered from different books about the history of religions. I am not saying that I take everything mentioned as a fact; but at least I feel that I am holding the end of thread. My intention is to follow that thread. That's a book that kept me googling places, events and persons throughout my read, and left me with a list of topics to investigate. I have to congratulate the writer on his vast knowledge. He is the real Robert Langdon.",6,0.7159,0.014,0.91,0.075,0.3971428571428571,POSITIVE,1.0
213,236935241,11/18/2011,4.0,"Dan Brown, everyone was talking about him, and everyone wanted to read THIS BOOK.And there is a reason why this book because a great success... To me, it was one of the first fiction books I have read, ever! And to be honest, I couldn't put down the book! It was with me wherever I go... it haunted me in my sleep, and finished it in 3 days!Amazing amazing book... mind blowing, and full of things that you can just want to learn so much about!I can't wait to read the rest of his books.",6,0.8902,0.031,0.834,0.136,0.4902777777777778,POSITIVE,0.9995
214,35493103,10/16/2008,4.0,"I really enjoyed this thriller. Fast paced and interesting premise. I don't really understand the huge controversy over this work; how could anyone confuse this for non-fiction!? It's a decent mystery, but not the best-written. There are too many loose ends (whatever happens to the banker? the bishop? the French lieutenant?)Still, I liked it, and I will read another of his works.",6,0.7842,0.066,0.75,0.184,0.5135897435897435,POSITIVE,0.9998
215,1409181594,10/05/2015,4.0,"What a great book, about one of the biggest conspiracies in history. It was written amazingly, allowing me to follow the story, and understand most of it. If I did more research about this I might have been able to follow the story better. But all in all the book was awesome. This is a great book for anyone looking for a good conspiracy/mystery book. I can't wait to read Angels and Demons. ",6,0.959,0.0,0.774,0.226,0.6805555555555556,POSITIVE,0.9996
216,2037790339,06/23/2017,5.0,The perfect entertainment for a long flight or a time off convalescing from a surgery. No one should expect high literature straight out of such blockbuster. It's best to think of it like a videogame - it draws so many similarities you could listen to whistles and bells while reading it. That said I rate 5 stars for its pass time qualities.,6,0.9501,0.032,0.694,0.275,0.5199999999999999,POSITIVE,1.0
217,4121409427,07/30/2021,3.0,This book was just too long. At least the chapters were short which made it easy to read. Like I get that all the back story and history is important but by the end I just wanted the book to be done. I did enjoy the mystery aspect and found the clues fun to solve (I thought the anagrams were cool) but I just didn't really care about the characters at all. ,6,0.8829,0.047,0.755,0.199,0.4483333333333334,NEGATIVE,1.0
218,309852568,04/10/2012,3.0,As a page-turner: 5 stars. Writing style: 1 star. Fiction pretending to be history: 5 stars. Convincing introductory note intending to exculpate the author from charges of foul play: 1 star.,6,0.5267,0.069,0.719,0.212,1.0,NEGATIVE,0.9998
219,537854269,02/16/2013,1.0,I only read this back then to see what all the hubbub was about. I didn't really enjoy it much.,6,-0.43,0.143,0.857,0.0,0.425,NEGATIVE,1.0
220,1468848322,12/14/2015,4.0,The hate on this book baffles me. It's a very good book that I couldn't put down.,6,-0.1298,0.186,0.653,0.161,0.6562962962962964,POSITIVE,0.7963
221,2095152049,08/16/2017,3.0,"The reason I had spoiler was because I have short term memory for stuff not related to family and work. So, I tend to forget what a book is all about. I read this with an open mind. But, it was fascinating how DB came up with this theory. By the end of the book, knowing the secret, I was shocked followed by confused. So, I started searching for answer and got more confused as there were many theories out there. I just gave up. Not interesting enough for me to end up crazy.On other note...Amazing isn't it? This is East meets West equal fusion.Okay, back to the book. It will be more amazing if it was the last descendant, like the last princess of Korea. Or, they found the last descendant living in poverty being a child beggar that they met in the beginning of the book. Woah, think about it. Just stop and think. You gave a beggar a coin only for that said beggar turning up as billionaire looking for good-hearted people to inherit his wealth. Wait, wasn't that a plot for a drama I watched years back. Hmm...SPOILER ALERT(view spoiler)[Louvre curator and Priory of Sion grand master Jacques Saunière is fatally shot one night at the museum by an albino Catholic monk named Silas, who is working on behalf of someone he knows only as the Teacher, who wishes to discover the location of the ""keystone,"" an item crucial to the search for the Holy Grail. After Saunière's body is discovered in the pose of the Vitruvian Man, the police summon Harvard professor Robert Langdon, who is in town on business. Police captain Bezu Fache tells him that he was summoned to help the police decode the cryptic message Saunière left during the final minutes of his life. The message includes a Fibonacci sequence out of order. Langdon explains to Fache that Saunière was a leading authority on the subject of goddess artwork and that the pentacle Saunière drew on his chest in his own blood represents an allusion to the goddess and not devil worship, as Fache thinks.Sophie Neveu, a police cryptographer, secretly explains to Langdon that she is Saunière's estranged granddaughter, and that Fache thinks Langdon is the murderer because the last line in her grandfather's message meant for Neveu said ""P.S. Find Robert Langdon,"" which Fache had erased prior to Langdon's arrival. Neveu is troubled by memories of her grandfather's involvement in a secret pagan group. However, she understands that her grandfather intended Langdon to decipher the code, which leads them to a safe deposit box at the Paris branch of the Depository Bank of Zurich. Neveu and Langdon escape from the police and visit the bank. In the safe deposit box they find the keystone: a cryptex, a cylindrical, hand-held vault with five concentric, rotating dials labeled with letters. When these are lined up correctly, they unlock the device. If the cryptex is forced open, an enclosed vial of vinegar breaks and dissolves the message inside the cryptex, which was written on papyrus. The box containing the cryptex contains clues to its password.Langdon and Neveu take the keystone to the home of Langdon's friend, Sir Leigh Teabing, an expert on the Holy Grail, the legend of which is heavily connected to the Priory. There, Teabing explains that the Grail is not a cup, but a tomb containing the bones of Mary Magdalene. The trio then flees the country on Teabing's private plane, on which they conclude that the proper combination of letters spell out Neveu's given name, Sofia. Opening the cryptex, they discover a smaller cryptex inside it, along with another riddle that ultimately leads the group to the tomb of Isaac Newton in Westminster Abbey.During the flight to Britain, Neveu reveals the source of her estrangement from her grandfather ten years earlier. Arriving home unexpectedly from university, Neveu secretly witnesses a spring fertility rite conducted in the secret basement of her grandfather's country estate. From her hiding place, she is shocked to see her grandfather with a woman at the center of a ritual attended by men and women who are wearing masks and chanting praise to the goddess. She flees the house and breaks off all contact with Saunière. Langdon explains that what she witnessed was an ancient ceremony known as Hieros gamos or ""sacred marriage.""By the time they arrive at Westminster Abbey, Teabing is revealed to be the Teacher for whom Silas is working. Teabing wishes to use the Holy Grail, which he believes is a series of documents establishing that Jesus Christ married Mary Magdalene and bore children, in order to ruin the Vatican. He compels Langdon at gunpoint to solve the second cryptex's password, which Langdon realizes is ""apple."" Langdon secretly opens the cryptex and removes its contents before tossing the empty cryptex in the air. Teabing is arrested by Fache, who by now realizes that Langdon is innocent. Bishop Aringarosa, head of religious sect Opus Dei and Silas' mentor, realizing that Silas has been used to murder innocent people, rushes to help the police find him. When the police find Silas hiding in an Opus Dei Center, he assumes that they are there to kill him and he rushes out, accidentally shooting Bishop Aringarosa. Bishop Aringarosa survives but is informed that Silas was found dead later from a gunshot wound.The final message inside the second keystone leads Neveu and Langdon to Rosslyn Chapel, whose docent turns out to be Neveu's long-lost brother, whom Neveu had been told died as a child in the car accident that killed her parents. The guardian of Rosslyn Chapel, Marie Chauvel Saint Clair, is Neveu's long-lost grandmother. It is revealed that Neveu and her brother are descendants of Jesus Christ and Mary Magdalene. The Priory of Sion hid her identity to protect her from possible threats to her life.The real meaning of the last message is that the Grail is buried beneath the small pyramid directly below the La Pyramide Inversée, the inverted glass pyramid of the Louvre. It also lies beneath the ""Rose Line,"" an allusion to ""Rosslyn."" Langdon figures out this final piece to the puzzle; he follows the Rose Line to La Pyramide Inversée, where he kneels before the hidden sarcophagus of Mary Magdalene, as the Templar knights did before him. (hide spoiler)]",5,-0.9941,0.084,0.874,0.042,0.4871621621621622,NEGATIVE,1.0
222,1913421262,06/21/2017,5.0,"I'm speechless. This book is absolutely amazing. It's such a unique story that always keeps going and keeps you interested in what's going to happen next. Everything is perfect. The plot was great, the main character Robert was such an intelligent person, really smart, and a very nice man, Sophie was so adorable, strong and open minded, all the other characters were awful people but very clever so that was really cool. And also, so many codes, so many secrets, so many betrayals...The quotes were great.“Life is filled with secrets. You can't learn them all at once.” “Forgiveness is God's greatest gift”“When a question has no correct answer, there is only one honest response.The gray area between yes and no.Silence.” There wasn't much time for the characters to make humor or anything but there was this little part of the book that made me laugh out loud for a second or two :“These books can't possibly compete with centuries of established history, especially when that history is endorsed by the ultimate bestseller of all time."" Faukman's eyes went wide. ""Don't tell me Harry Potter is actually about the Holy Grail.""""I was referring to the Bible.""Faukman cringed. ""I knew that.” All I can say is that this book is a masterpiece and I absolutely love it. Definitely one of my most favorite books of all time.",7,0.9967,0.018,0.72,0.263,0.6593786295005808,POSITIVE,1.0
223,3388146148,06/16/2020,3.0,3.5I think that the first book in the series was overall better than this one. This one was also very thrilling but the ending made me a little bit disappointed... Until like 80% I was certain this was another 5 stars book but then that happened and I don't know. It kinda ruined it a bit but this was still an enjoyable and nice read! I will definitely continue with this series!,5,0.9518,0.044,0.695,0.26,0.5754761904761904,POSITIVE,0.9981
224,2289197508,02/08/2018,,"I don't remember the exacts dates I read this book, but I vividly remember being in eleventh grade and thinking this was a WILD RIDE of a book. I might do a reread to see what I think about it now, being an adult and a much more avid reader. ",5,0.5006,0.0,0.925,0.075,0.5900000000000001,POSITIVE,0.995
