,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
96,585091057,04/08/2013,3.0,Very nice historical fiction /murder mystery. I loved the very factual parts of the book and enjoyed discovering exactly how much was taken from history.I would recommend to any murder mystery fans and those historical fiction fans who don't mind a little bit of violence.,0,0.5034,0.146,0.634,0.219,0.4166666666666667,POSITIVE,0.9164
97,1215161310,03/01/2015,3.0,"I have mixed feelings about this book. It took several chapters for me to be vested in this novel, but towards the end I enjoyed the plot twists. I think this would make an intriguing play more so than a movie. ",0,0.8591,0.0,0.759,0.241,0.37,NEGATIVE,0.6045
98,1238287185,03/27/2015,3.0,"I struggled to get started with this book. I struggled to get quite into it. But once I did, I sure as hell did not struggle to finish it. I must admit I enjoyed the delving into Freud's analyses and the history far more than the murder mystery.",0,-0.7907,0.249,0.589,0.162,0.7722222222222221,POSITIVE,0.9976
99,1415855765,10/13/2015,3.0,"Lots of interesting facts about early 20th century New York City in this book. Freud and Jung are intertwined throughout the book, and some of the psychology was a bit heady for me. I will try reading another one of Rubenfeld's books, as I've heard anything he writes is good. ",0,0.6808,0.0,0.891,0.109,0.3709090909090909,POSITIVE,0.9944
100,27594088,07/18/2008,4.0,"The most witty composition I have read so far. A stunning story that keeps you on your toes till the very end. And if thats not enough, the end that changes the world upside down...",0,0.4364,0.0,0.917,0.083,0.6555555555555556,POSITIVE,0.9999
101,397992455,08/22/2012,3.0,Loved reading this book!Maybe not the most incredible writing and at times it was a tad slow but I truly enjoyed it. Maybe because I have a secret crush on Freud. :),0,0.9342,0.048,0.576,0.377,0.7142857142857143,POSITIVE,0.9969
102,398504970,08/23/2012,5.0,"Loved this book. Can't remember the last time I was so engrossed in a novel! Oh wait - I can. It was ""the Secret History"" by Donna Tartt...",0,0.8348,0.0,0.703,0.297,0.5222222222222223,POSITIVE,0.9969
103,481197799,12/19/2012,3.0,Interesting situation more than anything. Freud in New York and a society murder. Worth a go. ,0,-0.2732,0.232,0.542,0.227,0.3886363636363636,POSITIVE,0.9984
104,1089474184,10/26/2014,3.0,Mixed feelings about this book - there were parts where it was completely suspenseful and thrilling to read. At times I just felt bored and confused...,0,0.3102,0.076,0.801,0.122,0.79,NEGATIVE,0.9849
105,640254778,11/26/2017,4.0,I really good book with great plot and characterization. Must read for a thrill lover. Hope he would have written more books.,0,0.9476,0.0,0.476,0.524,0.6166666666666667,POSITIVE,0.9822
106,2670468310,01/21/2019,4.0,"4.5. Great gem that I found at a used bookstore last week. Would appeal to readers that appreciated ""Devil in the White City"" and ""The Alienist"".",0,0.4588,0.134,0.64,0.226,0.2291666666666666,POSITIVE,1.0
107,1977835455,06/03/2017,4.0,"Jed Rubenfeld is a modern-day Renaissance man. A professor of law at Yale University who has also taught at Stanford and Duke, he is an expert on constitutional law, privacy and the First Amendment. He studied theatre and Shakespeare at Julliard and wrote a thesis on Sigmund Freud during his senior undergraduate year at Princeton. He is also the author of six books, two of which are novels. It seems as though there’s nothing he can’t do. If I didn’t admire him so much, I’d be horribly jealous. (Well, maybe I can do both at the same time.)The Interpretation of Murder was his first novel. It’s a very intricate weaving of true events and characters with fictional events and characters. Sigmund Freud, Carl Jung, Sandor Ferenczi, Ernest Jones, Abraham Brill – all real life figures in the early 1900s movement of psychoanalysis, which was new, controversial and in competition with neurology – mingle with the fictional Elizabeth Riverford, Dr Stratham Younger, Nora Acton, George and Clara Banwell, Coroner Hugel and Detective Littlemore. There’s a miniature essay at the end of the book clearly outlining what’s real and what’s not and the artistic licence taken, which is a good thing because the blending of them is seamless.When Elizabeth Riverford is murdered in an apartment at the exclusive Balmoral building in New York, Coroner Hugel and Detective Littlemore are assigned to investigate the case. On the same night as her death, Dr Stratham Younger meets Dr Sigmund Freud as he steps off the George Washington steamship for what is his first (and turns out to be his last) trip to the US. Dr Freud is there to advance the cause of psychoanalysis through a series of university lectures and Dr Younger is one of his American devotees.Later the same week, Nora Acton is apparently targeted by Elizabeth Riverford’s killer but survives when the murderer is disturbed. Miss Acton is unable to remember who attacked her and has lost her voice to boot. When Dr Younger hears about the case at a society event, he volunteers Dr Freud’s talents in order to help the debutante recover both her memories and her ability to speak. Knowing he will be in the country a short time and that recovery could take a while, Dr Freud appoints Dr Younger to perform the psychoanalysis.Coroner Hugel determines conclusively that whoever killed Elizabeth Riverford is the same person who attacked Nora Acton and when, after a few sessions With Dr Younger, she identifies George Banwell as her assailant, it seems like case closed. Except for one thing. George Banwell, a wealthy property developer married to Miss Acton’s best friend, has an airtight alibi for the time of Elizabeth Riverford’s murder. He was dining outside of the city with New York Mayor, George McClellan. It’s a head scratcher. And when Miss Riverford’s body goes missing from the morgue, it becomes difficult to prove there ever was a murder, let alone a murderer.It’s not a straightforward murder mystery. Jed Rubenfeld, through his main character of Dr Stratham Younger, delves into the real life history of the tumultuous relationship between Sigmund Freud and Carl Jung, the true meaning of “to be or not to be” in Hamlet and alternative theories of what the Oedipus complex actually means. It’s mostly superfluous to the plot and while I found it fascinating, I can understand that some might not.In the end, the plot turns out to be a little bit convoluted but it almost doesn’t matter. The writing is wonderful and the research impeccable. New York just after the turn of the twentieth century is a character all on its own, beautifully portrayed and perfectly used. Along with society matriarchs, rebellious daughters, immoral fathers, psychotic psychiatrists, corrupt officials, madams and prostitutes with hearts of gold, and determined discoverers of the truth, it all makes for an intriguing set of circumstances. Because even the fictional people feel real.It took me a while to read this book but unlike some others that seem to drag on and on, I really didn’t mind. I could have happily spent a lot longer engrossed in its pages. And I imagine that it’s the sort of book that you could get more and more out of on second and subsequent readings and also the kind of book that different people could take different things from. I don’t know that it’s destined to become a classic but it sure was enjoyable while it lasted.",0,-0.2894,0.103,0.797,0.1,0.4033720538720539,POSITIVE,0.9382
108,3187415597,02/12/2020,3.0,"I picked up The Interpretation of Murder by Jed Rubenfeld at the book exchange at my local train station. Having just finished it today, I'm very conflicted about it, since I really enjoyed it, whilst at the same time finding its treatment of, presentation of and attitudes towards women absolutely appalling.I do like the premise - a gap in the historical records of Freud's trip to America and a seemingly unreasonable attitude of Freud's towards America after this trip. The book seeks to propose what may have happened during the trip to upset him so much. However, the main plot of a young psychoanalyst being asked to consult on a murder actually has very little to do with Freud, and the subplot about the threat to Freud's lecture series at an American university has no real connection to this main plot thread, so seems a bit by the by.The way the story comes together is clever, if rather too convoluted for my taste, and the writing is pacy and compelling. Though, at least to begin with, the author seems very keen for the reader to know just how much research he's done into the society and geography of New York in 1909, including large passages of exposition and description.And so on to the women... They are dismissed, mocked, disparaged or objectified throughout. Even the coroner's reaction to the corpse at the start is couched in terms of her beauty, which is a bit icky. The protagonist falls in love with his 17-year-old patient. And, when she tells him she's gay, his response is to try to kiss her. I hate the way their relationship progresses and ends up, particularly with her incredibly convenient 18th birthday...The point of view shifts in the narrative are also a bit offputting. Dr Younger gets a first person POV, but also appears as a character in some of the third person perspective scenes, and the number of POV characters overall gets a bit too many towards the end.There's basically only one character in the whole thing who isn't awful, and that's Detective Littlemore, who at least treats everyone with due respect, is actually nice to people, and manages to get leads in the case by doing good deeds and keeping to his principles. So, it seems like the author know what a good person is - he just decided to make most of his characters terrible for some reason.There's a lot of monologuing to explain everything at the end, which is always a bit tiresome, and there were so many twists to the story that it was difficult to follow in some parts of the explanation.So, it's really sounds like I didn't enjoy it at all - but I did, for some reason! It kept me interested all the way through and I was very keen to find out how it would all work out in the end. So, a bit baffled by my response to this one!",0,0.9704,0.058,0.843,0.099,0.4731248343493242,NEGATIVE,0.9998
109,3906625469,04/08/2021,3.0,"This historical fiction mystery involving Sigmund Freud's 1909 trip to the USA left me feeling ambivalent. If I had been reading it instead of listening to a CD in my car, I doubt I would have finished it. It was just too long and tiresome. I have read at least one book about Freud and have an educated person's working knowledge of his theories. I have read Hamlet three or four times. I've read entertaining historical fiction and nonfiction about this era in New York. All of these have interested me greatly. This book is not without merit: At times, the story and characters are engaging. At times, the discussions about psychoanalysis and among psychoanalysts were interesting. But there was way too much of this in the book to support the mystery. Throughout the book, there were bizarre resolutions and incidents that were just not believable or did not fit. More could have been done to make these fit in. They made for distracting instead of satisfying reading. I knew fairly early on which character was responsible for most of the bad behavior. I found I didn't like any of the female characters, which makes me suspicious of the author's perception of women, but then, just barely liked one or two of the male characters. A lot of work went into the book, but much of it should have been parked in another book or on the cutting room floor. Let go of Hamlet! Cut out and edit the extraneous characters and factoids you just couldn't bear to leave out. Eliminate one whole red herring that simply didn't work. Incorporate the other red herrings more seamlessly. Drop the bad guy club and the details about Jung and Freud and the other psychoanalysts. Their roles could have been more deftly written. There may be two books here that could include some of what I'd cut from the mystery. ",0,-0.8758,0.088,0.848,0.064,0.4451714951714952,NEGATIVE,1.0
110,3619847928,10/29/2020,5.0,"I LOVED this book. When I pulled it off the shelf at a thrift store years ago and saw ""Manhattan, 1909"" on the back cover, I knew I had to buy it. Yes, it took me a few years to get to (I have nearly 3000 books on my shelves right now), but it was a GREAT book. In addition to the main plot and history that it includes, I LOVED the discussions about ""Hamlet,"" which I have taught many times and which is my favorite play. I'm not sure that I agree with the narrator's (and, I assume, author's) interpretation of ""To be or not to be,"" but I still loved reading it and all of the discussion leading up to it.I'm not going to rehash the plot. No need; there's a summary up above. But I will say that I would recommend it to anyone who loves1) turn-of-the-century New York City,2) historical fiction in general,3) murder mysteries,4) Freud, Jung, and all aspects of psychology, psychiatry, and analysis, and5) ""Oedipus"" and ""Hamlet.""Did I mention 1909 Manhattan? Gramercy Park, Mayor McClellan, the police department, Lexington Ave., the Players Club, Coney Island, hotels, Manhattan Bridge, Harry Thaw, and other notables of the time.I have only one question, but I will ask that separately. Now I'm going to read other readers' reviews. I may be back with additional comments. :)Ok, I looked at a few reviews. Hmm. One complained that there was too much history and not enough fiction. The main characters (Younger, Littlemore, and Nora, not to mention both Banwells and Hugel) as well as the crimes depicted were all fictional. That was good enough for me. And I loved the way the real characters were worked into the novel. Yes, there were a lot of subplots and red herrings, but I found all of them interesting. ",0,0.9909,0.053,0.782,0.164,0.4284518655947227,POSITIVE,0.9998
111,2033109641,06/24/2017,5.0,"Talk about twists and turns. Jed Rubenfeld's book reads not only part essay but also part mystery, talking about Freud's only trip to America and applying Freud's psychoanalysis theory to the mystery itself. The characters themselves were interesting to read about. Seeing and reading about Freudian theory through the eyes of Younger was refreshing and offers a new way of understanding the man's ideas. I would have to say, however, that the moments were Rubenfeld delves such theories are at times heavy enough to slow down the pacing of an otherwise thrilling mystery. Undoubtedly, though, such passages are well-researched. Overall, the beginning was a bit hard for me to get through. As said before, the psychology parts were enough to slow down the pacing, so much so that I had to put it down and pick it up the next day. However, after reaching the 100s, the pacing ramped up, and I couldn't stop reading until the very end. Finally, the mystery's conclusion was unexpected. Not so much for Clara (I felt it either had to be her or her husband, and I ended up with both!), but for Hugel. The coroner's introduction had me thinking that he was an uptight but righteous man. Incorruptible. Yet, in the end, I find out that he was an accomplice, a man capable of being bribed just like all those corrupt officers Hugel himself hated. I should have suspected something was up when Hugel gave up on the case so readily, but I never actually thought he could be a part of the crime. I saw that Jed Rubenfeld wrote a sequel to this book, and I will be eagerly picking that one up. Hopefully, he writes more - I truly enjoy his writing!",0,0.9554,0.057,0.83,0.113,0.4959670231729056,POSITIVE,0.7364
112,3693428878,01/04/2021,1.0,"Overall the book is undeniably a good murder mystery, with several suspects and a few plot twists. However, Freud is a very marginal character in the story, barely being involved with the main story line and mostly being discussed in regards to the developments surrounding the translation of his work into English and the introduction of psychoanalysis to American doctors. As it was maybe to be expected, Freud's Oedipal complex is widely discussed and integrated in the main plot. What I found especially inappropriate and frankly disgusting was the application of the Oedipal complex in regards to all of Nora's (the surviving victim) experiences. The particular instance where it is stated that she ""obviously must have been excited"" when she was assaulted at only fourteen years old was genuinely appalling and unnecessary. In addition, whilst Nora is thoroughly analysed and judged throughout the book, not one attempt is made to analyse the assailant nor there is any judgement towards the atrocities he commits.Furthermore, as much as I appreciate this work is historical fiction, and the characters' opinions are mainly supposed to be in line with the mentality of the time, the amount of misogynistic and racists remarks throughout the entire book did bother me. In conclusion, despite the mystery itself being very intriguing, the book comes across as very misogynistic and often racist, and the integration of Freud's theories in the plot felt forced and often extremely inappropriate. Unfortunately, in this case the intriguing mystery is not enough to outweigh the bad, reason why I would not recommend this book unless you are a die-hard fan of Freud's work and are not bothered by all the aforementioned issues. ",0,-0.9754,0.123,0.829,0.047,0.4275,NEGATIVE,0.9998
113,2258068142,01/29/2018,3.0,"""On the morning after Sigmund Freud arrives in New York on his first - and only - visit to the United States, a stunning debutante is found bound and strangled in her penthouse apartment, high above Broadway. The following night, another beautiful heiress, Nora Acton, is discovered tied to a chandelier in her parents' home, viciously wounded and unable to speak or to recall her ordeal. Soon Freud and his American disciple, Stratham Younger, are enlisted to help Miss Acton recover her memory, and to piece together the killer's identity. It is a riddle that will test their skills to the limit, and lead them on a thrilling journey - into the darkest places of the city, and of the human mind.""Well researched in terms of the geography of New York at the time, fact and fiction intertwined, with a little time fiddling here and there. The concept is solid, but instead of the gripping thriller one expects from the 'blurb', what one receives is an overcomplicated and tedious novel, in which Freud features very little, and which zips back and forth between the first and third person faster than Mo Farah can run the 100 meters. I found this so hard to get into, it started unbelievably slowly and didn't pick up pace much throughout. I did enjoy, however, the character of Jimmy Littlemore, who added a touch of comedy to an otherwise rather dull effort. Sorry to say not a favourite for me, rather disappointing given the hype, but cleverly put together and exceptionally researched. Hats off to Rubenfeld for managing so many insanely complex characters all at once!",0,0.8622,0.065,0.837,0.098,0.5217869875222816,NEGATIVE,0.9998
114,4005634149,06/08/2021,4.0,"I’m enamored with New York City and suffer endless fascination with the historical architecture. When the author states specific addresses and landmarks such as Gramercy Park, Lexington Avenue it’s easy for my minds eye to travel there placing me in the story imagining what it could of looked like in 1909. It feels like there is many stories wrapped up into this novel. A murder, Freud & Jung’s relationship, Hamlet, corruption in the local government & police and the struggle of accepting psychoanalysis/therapy as a valid treatment. All these topics wind around each other and intersect telling a great story. There is a question posed by the author regarding Freud and his distaste for America. He refused to visit ever again after this trip in 1909. One line near the end of the book reads “this country of yours: I’m suspicious of it. Be careful. It brings out the worst in people - crudeness, ambition, savagery. There is too much money.” Sometimes I myself (Jennipher) sees this, especially in the last while when we felt so divisive. Even when I initially arrived to the US from Canada I felt fierce competitiveness here. Can we turn this into a force for goodness? Maybe it motivates individuals to create a better America. One where all feel safe, respected & empowered to help one another. ",0,0.8728,0.103,0.743,0.154,0.4712918660287081,NEGATIVE,0.6888
115,2111232498,09/14/2017,3.0,"The book started strongly, sucking one straight into the story of a young American Freudian psychoanalyst, who gets involved in a case where someone is whipping and murdering beautiful young women. One such high society beauty escapes with her life and becomes our psychoanalyst's (Dr. Younger) patient. High society cover-ups, a coroner looking for advancement, a young police detective looking for his big break, a mayor trying to balance many interests while trying to get reelected...all coincide with Drs Sigmund Freud, Carl Jung and associates very first visit to USA. Freud gets peripherally involved in the case as Dr Younger's mentor. The dynamics among the group of psychoanalysts, especially between Freud and Jung, are depicted interestingly. Till half way the book keeps one's attention tautly engaged but begins to meander into too many side roads. And the final reveal is very convoluted. Found myself wishing the author would just finish.",0,0.8608,0.017,0.865,0.118,0.4482539682539683,NEGATIVE,0.9973
116,2153028035,10/14/2017,5.0,"This is fascinating. Ostensibly a murder tale, it covers a wide swath of themes: New York high society, the arguments between Freud and Jung, a discussion on the various interpretations of Hamlet and his ""to be or not to be"" speech, Oedipus, and Sappho. Just a really interesting book, with plenty of red herrings and fun. There's one bit where I shouted at the author for tricking me!I was wondering whether the author just loved psychoanalysis so much this was used as an experiment in whether this could be used academically in a mystery. It will keep you engaged and thinking as you go on.As it was, the intellectual approach to solving the mystery nicely dovetails into the basic police procedural work, and there is a delightful episode with one of the doctors and the police detective working on getting a clue in a caisson used to build the Manhattan Bridge, as water floods in...So all in all, possibly not everyone's cup of tea, but worth sticking with past the first 50 pages.",0,0.9168,0.026,0.847,0.127,0.4807154882154882,POSITIVE,0.9986
117,2306286673,04/07/2018,1.0,"I'm having a really hard time giving this book a rating. I genuinely liked the plot of the book and it started out well but for many many chapters, reading it became painstakingly boring. The book only picked it up again towards the last few chapters with lots of twists that I really enjoyed and did not see coming. The writing style is very easy to follow and the imagery Rubenfeld created is amazing. He was able to bring 1909 New York vividly into life. I liked 3 characters, Freud, Littlemore, and Younger. Littlemore and Younger make such an amazing detective duo. I also really enjoyed Freud's analysis of almost everything in the book and I just find his views very interesting. I think one of the strongest points of this book is arguably the weakest as well. I really like how much research went into this but at times, it no longer felt like I was reading a book of fiction. ",0,0.9916,0.071,0.657,0.272,0.5603425559947298,NEGATIVE,0.9999
118,2386571435,05/09/2018,2.0,"As many others have said, I found the book intriguing to start with. Once I got myself round the idea that Freud et al. were characters in this book.Though after reading halfway through and waiting for the multitude of plot lines to go somewhere, I lost interest in this book. It was almost all history and little fiction and the elements of fiction there was seemed a bit glib. I kept reading that next chapter in the hope the whodunits would finally be resolved and no, it just piled on with so much character depth yet no story. The best bit was where he describes ""to be or not to be"" and I actually learned that contrary to what I'd always thought, the 'to be' was not the positive, it was 'to be (silent), i.e. inept' and so what we'd actually all want to be is the 'not to be'. That sounds confusing, but hey.I'm so pleased I'm not alone in feeling this book went nowhere.",0,0.8154,0.057,0.849,0.094,0.396103896103896,NEGATIVE,1.0
119,4117798215,07/16/2021,2.0,"They say, don't judge a book by its cover, and yet I did. I picked it out of the rack and it promised all kind of intrigues and mystery seeing the reviews on the back. I guess it does when you can actually understand the theological bits of the conversations and the back and fort in references in the book. I can appreciate the research that went into writing this book and the story line itself, but I just did not connect to the characters. I also read this book in english, which is not my mother tongue, which might have contributed to my confusion about their conversations. I therefore skimmed through the pages, grabbing the essence of the story (which I liked - the twists and turns are numerous), getting to the conclusion of the book rather quickly. The ending did not dissapoint. The journey towards it was just nut my cup of tea.",0,0.5864,0.018,0.925,0.057,0.35,NEGATIVE,1.0
120,1909232641,02/10/2017,4.0,"A very twisted mystery combining elements of Freud, Shakespeare, Jung, and of course American History. This is not an easy mystery to read. There are many twists here. The plot and characters are suitably twisted and convoluted. In the end it all makes sense, as really good mysteries do. Readers be warned. There is also a disturbing scene involving a carriage horse, that highlights the evilness and power of one man.New York city in 1909, the year my father was born. I especially enjoyed the details, the people and the environment that made this mystery enjoyable. The characters are of course very interesting. It is a solid fact that Sigmund Freud and followers visited the city during 1909. What follows in the story is an alternative representation of this visit.",0,0.3341,0.084,0.816,0.1,0.6439393939393939,POSITIVE,0.9999
121,1584361794,10/26/2017,3.0,"This book is set around several real historical set-pieces, such as Dr Freud's visit to New York in 1909. A woman is found strangled to death in her room with lacerations on her body. Dr Freud's fictional follower Dr Younger gets entangled with the mystery when another girl is attacked in a similar way and he is called on to psychoanalyse her.The plot unfolds, and at times it seems contrived and unclear. The mystery reveals itself in the end, and there are unexpected revelations. However, at times I was at a loss as to what was going on.Also, there is some material on psychoanalysis and Hamlet that people who are interested and versed in the subjects more than I am would enjoy a lot more. Nevertheless, this is a page-turner and definitely a unique story.",0,-0.7269,0.103,0.836,0.06,0.4538961038961039,POSITIVE,0.9989
122,2547310808,09/30/2018,3.0,"I give it a B+.I really, really enjoyed this book. But I found it more interesting than effective as a mystery. Rubenfeld fascinates with the back story he lays down concerning the new thinking in psychology that Freud and Jung are just in this time propelling with such force and vigor. These provide a wholly new way of thinking about the pathology of the criminal at work in the crimes that drive the story.But ultimately the back story is not served by the real story of the crimes, their investigation and their solution. That front story, if you will, is a bit thin.I’m very eager to read anything else Rubenfeld writes. His erudition, as a Yale legal scholar first trained in psychology and drama, shows on every page here. ",0,0.9479,0.025,0.817,0.158,0.4300820707070706,POSITIVE,0.997
123,2743763290,01/05/2020,5.0,"Really good premise: during Freud's trip he gets pulled into a murder investigation, and has to use psychoanalysis to solve the crime. In many ways it's very similar to The Hound of the Baskervilles, starring Freud as Sherlock Holmes and one Dr. Younger as Dr. Watson. The execution was good, but not brilliant. In the end I didn't feel that the promise of the novel was really fulfilled; although psychoanalysis and oedipal complexes were major component of the crimes' solution, in the end they weren't as important as plain old detection. I think I would've liked it more if it had turned out that Freud was the puppet master all along and everyone had acted exactly as his theories would predict. ",0,0.8803,0.08,0.759,0.161,0.501938775510204,NEGATIVE,0.7552
124,3191058940,02/14/2020,3.0,"It was different. A murder mystery with a history of Freudian psychology thrown in. I really enjoyed the mystery of the book and the detective in the center of it (Detective Littlemore is a lovable and wonderful character). I thought the storyline of Freud and his acceptance in America was just eh. It desperately wants to be a part of the mystery, but falls short in that regard. I can see what the author was trying to do, but it didn’t work for me. But the actual mystery in the center of the book was fantastic. It had my favorite thing: an unexpected twist! Reflecting on it, I would say that I sort of saw it coming, but it was great. It could be that I was so unimpressed with the whole Freud thing that I was just happy to have another aspect of the book to keep me interested. ",0,0.977,0.052,0.754,0.194,0.565625,NEGATIVE,0.6709
125,3387901686,06/12/2020,5.0,"A thrilling murder mystery set in New York at the beginning of the 20th century. The best book I have read in a long time, I could not put it book down! Although the main plot is fiction, the author's in-depth knowledge of the cultural context is evident. This novel opened my eyes to a number of pressing issues, including racism, anti-semitism and female emancipation. Detailed descriptions of a number of Freud's psychoanalytic theories are also provided, while the tone is kept simple and accessible. I would highly recommend this book to anyone who enjoys murder mysteries, psychological thrillers, or would like to gain a better knowledge of what life was like on the east coast of the United States at the turn of the 20th century. ",0,0.9358,0.09,0.685,0.225,0.3479751294457176,POSITIVE,0.9998
126,3558057256,10/12/2020,2.0,"Spoiler AlertThe author has done an amazing job of capturing NYC around the early 20th century. That initially pulls you into the book and keeps one going. The use of Freud , Jung etc are just plot devices and any character could have been used ( :) true for most books ! I know). The ending is simply awful, almost feels like the author didn’t necessarily know how it needed to be finished or perhaps the planned finale never worked and was reworked badly ( closed rooms with suddenly hidden passages, people hanging who are not really hanging etc etc). It’s a real kick in the guts to get to the end and realise all the ending does is reverse all you read and you are left with a book that captures NYC really well and that’s all. Wouldn’t recommend it. ",0,0.8722,0.041,0.845,0.114,0.4322222222222222,NEGATIVE,1.0
127,3631636097,12/16/2020,4.0,"I enjoyed the book I read called, The interpretation of murder, it sounds like a classic British detective movie from the 40s that i used to watch with my fiancee on youtube, it's amusing work, the style of writing attracts me, with such elegance and simplicity, the suspense seduce me till the last page. You never know what happens next. When Sigmund Freud visited the United States in 1909, a girl called Miss Riverford may be murdered or maybe not, can Detective Littlemore solve the mystery of this murder? to be or not to be is the question .The only witness Nora Action is discovered tied to a Chandler in her parents home but she forgot everything, can Dr Younger help to recover her memory?This magnificent book leads us to the dark side of the human mind.",0,0.8875,0.065,0.787,0.148,0.3871794871794872,POSITIVE,0.9994
128,1994542909,05/18/2017,3.0,"Can't quite put my finger on it, but I didn't really like this that much. It took me forever to get through it. I had a hard time keeping characters straight. I did wonder if Nora, was patterned on Freud case study of Dora, which I'd read in the 70's. I had a friend whose sister made a film about that. I'm interested to learn more about Jung, who I found to be thoroughly obnoxious in this book. For as much as Freud changed the world of analysis, it doesn't seem like many of his theories hold water today, but he did get the ball rolling, and I do think there is a lot to be said for the mind screwing up the body!",0,-0.5365,0.112,0.81,0.078,0.3802083333333333,NEGATIVE,1.0
129,2119847024,09/10/2017,3.0,"The story gets to elevated heights in certain places, where you just can't allow yourself to drop the book down. Sadly, those few are the only places where I got the feeling. The promises which these few places give are compromised throughout the other parts of the book. Way too much characters, Little or no characterization(Mind it. You just forget the person's story when you come across the name some 300 pages later). Had the author failed to include the insights on Freud and his theories, this book would have been a blunder mistake. Overall when you close the book and ponder, these few points makes this book a one time read.",0,-0.8354,0.133,0.816,0.051,0.3488705738705739,NEGATIVE,0.9997
130,2240012764,01/05/2018,2.0,"I really wanted to like this book, because murders and psychology are like my favourite combination ever. But well, I didn't. There were too many subplots and too many characters. I kept on losing track of all of them, and had to go back again and again, until I completely lost interest and stopped doing even that. This book felt like a textbook to me, and not a story book. I stuck through the last few chapters only because I wanted to know who the murderer was, and wasn't really ENJOYING the book. This book is a well researched piece of work though, I'll have to appreciate the author for that. Hoping I'll enjoy this book after a reread (not anytime soon though).",0,0.61,0.135,0.681,0.184,0.3866666666666666,NEGATIVE,1.0
131,2467401715,07/23/2018,1.0,Looked forward to the hype but it was a disappointing read.I found this book a slog to get through. Not a difficult read but just not interesting enough to want to keep picking it up. The story line was very slow with a dull almost pointless plot and the characters were unrelatable. It took most of the book to even get off the ground then tied everything up in a sudden abrupt ending. I found the interpretation of the psychologists was very simplistic and poorly executed. Throwing references to Hamlet into the story didn’t add anything either. I nearly gave up on this book a number of times. Quite frankly I am surprised I finished reading it.,0,-0.7024,0.093,0.837,0.07,0.6264285714285716,NEGATIVE,1.0
132,134137943,02/26/2019,3.0,"I can highly recommend this book to anyone else who has attempted to read primary texts of Freud only to come away from that with more questions than answers. This novel spells out an interpretation (yes...) of his philosophy and also includes a vibrant and well-researched picture of New York City at the turn of the 20th century, but has one of the most convoluted mysteries I have ever read. Still even after the conclusion that was finally revealed and only slightly took away from the earlier narrative, I appreciated the digging into Freud and Jung's psychology from many different angles and helped me form my own conclusion on some of the theories I had been grappling with.",0,0.848,0.0,0.914,0.086,0.543409090909091,POSITIVE,0.9996
133,3000597805,10/04/2019,1.0,"Just over 100 pages in and then I DNFed. I'm baffled by the reception of this book. I feel like every page left me with an eye roll at a cliche - language, characters, plot, they've a been done before and better.The use of real life characters was also more jolting that I'd considered it would be. Making historical figures into two-dimensional caricatures was very grating, and weirdly made the book read like historical fan fiction.The writing itself was bizarre - overly explicit descriptions and explanation which was clear by inference and didn't need to be said, and sections and chapters which led to nothing.Really not a fan of this one. Soz Richard and Judy.",0,0.695,0.054,0.843,0.103,0.3183333333333333,NEGATIVE,1.0
134,3183198092,03/06/2020,3.0,"I'm fascinated by Freud and his psychosexual theories, so I had high hopes for this book. I don't know if the author was just trying to show off his knowledge, but there are sections that are irrelevant and do little to progress the plot. There's some attempt to show early criminal profiling, but something just gets lost/confused in the translation. In some cases, the author's writing comes across as a bit misogynistic, even taking into consideration the time period of the novel. The overall plot is your typical thriller with a few red herrings thrown in. A good read, but I won't bother with the next one.",0,0.8938,0.04,0.802,0.158,0.3718181818181818,NEGATIVE,1.0
135,3310233706,10/31/2020,3.0,"It is well-written and well-researched but feels too long and too ambitious. The main story is interesting and a classic murder mystery drama with a sprinkle of psychoanalysis, but the many side stories and characters make it long and convoluted. It was a struggle to have any feelings about any of the characters until the very end, when everyone's motives were revealed. The secondary storylines did not offer much, other than an excuse for the numerous characters to be there. I liked the detective part, as well as the psychoanalysis part, but would have liked to see the two blending together much earlier in the book and not in the last couple of chapters.",0,0.8271,0.073,0.78,0.147,0.4213541666666666,NEGATIVE,0.9999
136,3955000536,04/19/2021,4.0,"Couldn't put it down. Story very well paced. Thought the depictions of Freud and Jung and the tension between them was a powerful story in itself. The novice psychoanalyst and his therapeutic relationship with the mysteriously assaulted woman at the heart of the novel is well done with classic transference and countertransference issues interwoven skillfully with lots of edge of your seat tension. Evocation of early 19th century NYC is very involving with well balanced ingredients of corrupt politics, toxic religiousity, the depravity of some of the monied class, immigrant exploitation and, of course, murder. ",0,-0.3444,0.115,0.773,0.112,0.5444444444444444,POSITIVE,0.9999
137,4042695233,06/08/2021,4.0,"This novel is set in New York at the turn of the 20th Century and weaves true historic data into a murder mystery story. The author takes a real visit to America by Sigmund Freud and a couple of his colleagues as the starting point to the story. I enjoyed the bits of the novel that describe the New York of that time as much as the actual story.It is a very enjoyable read, with lots of twits and turns. To be honest, if you stopped long enough to think too deeply about the story, there are probably lots of points at which you could think ""this is not really plausible"", but it keeps moving along and you get swept away with it. An entertaining read.",0,0.846,0.033,0.85,0.117,0.4199465240641712,POSITIVE,0.9995
