,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
224,3939285654,04/11/2021,5.0,We're all different and unique. A nice book that talks about using each other's strengths to cover our own weaknesses.,0,0.4588,0.104,0.667,0.229,0.795,POSITIVE,0.995
225,4008103728,05/18/2021,4.0,WOW!!I didn't think I would enjoy this as much as I did!!It was Short and engaging with great illustrations. ,0,0.7219,0.108,0.576,0.316,0.49,POSITIVE,0.8957
226,4127972844,07/21/2021,5.0,Wonderful book for kids. The story is simple for them to follow but good. The art is excellent. Great fun. ,0,0.9731,0.0,0.413,0.587,0.6511904761904762,POSITIVE,0.9412
227,4216826162,09/03/2021,5.0,Great informative book 10/10 amazing plot line raised me fed me saved me,0,0.8934,0.0,0.483,0.517,0.825,POSITIVE,0.9887
228,4339430724,11/15/2021,5.0,The favourite book of my kids. About smart little brown mouse and another fairy tale creature Gruffalo,0,0.4019,0.0,0.856,0.144,0.5714285714285714,POSITIVE,0.9956
229,4397801371,12/19/2021,5.0,my favourite book ever,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9974
230,3349902680,05/21/2020,5.0,I love this cute little story. It is also great on audio. Less than 10 minutes on read time. ,0,0.9062,0.0,0.57,0.43,0.5833333333333334,POSITIVE,0.9956
231,4157777354,08/05/2021,3.0,At the end of the book It doesn’t make any sense why would the gruffalo be scared if a mouse said “my favourite food is gruffalo pie? Because how is a mouse supposed to eat something 10 times the size of you?,0,-0.504,0.077,0.923,0.0,0.0,NEGATIVE,0.9992
232,3291603162,04/20/2020,5.0,Only giving 5 stars because of how well Michelle Obama read it on PBS,0,0.5423,0.0,0.71,0.29,1.0,NEGATIVE,0.9896
233,3614049217,10/26/2020,4.0,Very cute story with an engaging rhyme and repetition. ,0,0.6901,0.0,0.551,0.449,0.85,POSITIVE,0.987
234,3652265462,11/18/2020,4.0,Read this one with the kids. Cute and original. ,0,0.6486,0.0,0.569,0.431,0.875,POSITIVE,0.999
235,3614140383,10/26/2020,5.0,This is one of the books bought for the little library. So super funny I will say that mouse is very sneaky lol. a book you and the kiddos in your life will love for sure. :) ,0,0.9552,0.044,0.561,0.395,0.7069444444444444,POSITIVE,0.9989
236,2835763428,05/27/2019,5.0,Funny and thought-provoking. My 3 year old recites the hole story by heart.,0,0.4404,0.0,0.791,0.209,0.5,POSITIVE,0.9998
237,2824217391,05/17/2019,4.0,A modern clever critter tale,0,0.4588,0.0,0.5,0.5,0.5666666666666667,POSITIVE,0.9994
238,2820610242,05/14/2019,4.0,"Read again and again with the 4 yo, who almost has it memorized. She loved saying ""the three things"" when the mouse describes the Gruffalo, and to be tickled when she reads ""he has purple prickles all over his back!""",0,0.5255,0.042,0.861,0.098,0.4,POSITIVE,0.9888
239,2989014616,09/24/2019,4.0,"The book follows a mouse who goes on a walk through the forest, inventing a tale of a terrible creature called The Gruffalo to scare the other animals he meets. But what will the mouse do when he comes face to face with the real Gruffalo? I have loved this book since I was a child and it gives an important lesson not to judge a book by its cover. ",0,-0.1531,0.09,0.829,0.081,0.6950000000000001,POSITIVE,0.9987
240,2811126628,05/06/2019,5.0,Such a brilliant book. My baby and I can't get enough. The rhythm and story is so satisfying and there's a lot to unpack with perception and the quick thinking mouse. Obsessed and happy 20 year anniversary!,0,0.8992,0.039,0.692,0.269,0.7857142857142857,POSITIVE,0.9991
241,660078013,07/06/2013,5.0,"The Gruffalo by Julia Donaldson is an addictive and attention grabbing children’s book aimed at children from the ages of 3 to 6. It is an expressive story about a clever little mouse travelling through the deep dark woods meeting a fox, an owl and a snake along the way. The only problem is they want to, potentially, eat him. However, the quick thinking mouse, tells a tale of a scary fictional beast called the 'Gruffalo' to get out of the tricky situations. A dramatic twist in the story shows how the mouse ends up confronting the fictional beast later, who is actually real and wants to eat the little mouse too. The double twist in the story then arises when the quick witted mouse tactically escapes the ‘Gruffalo' by devising another tale by which he successfully outsmarts the beast.I can read this to my own children (aged 3 and 7) many times and they are absorbed by its rhyming couplets and repetition which allows story telling to flow brilliantly. The book has vibrant illustrations by Axel Scheffler which are light hearted yet good enough to display and help children visualise the scary ‘Gruffalo’ before his grand appearance. The pictures can help children of all abilities comprehend and enjoy the story. My three year old can describe the ‘Gruffalo’ through the pictures, so story telling becomes very interactive.This book can be used in many ways to form creative lessons especially in reception and year 1 classes. The story can be told in segments with activities based around each theme forming discussions to get the children involved. In literacy children can identify rhyming words and create their own rhymes and in creative writing children can brainstorm ideas to form versions of a scary imaginary character using synonyms of the words used to describe the ‘Gruffalo’ in the book. Also, through improvisation and role-play children can use the different characters to construct a short play and bring the story to life. It can also be incorporated into science, integrated into the learning of food chains, habitats and adaptations of animals. Art lessons benefit greatly using this book as of its excellent descriptions of the animals and brilliant illustrations. Also, on a moral level it also can be used to convey the importance of telling the truth and how a little fib like the mouse told, which although did get the mouse out of trouble from being eaten by predators, did eventually land him to confront the real beast in the end.Overall, story telling truly comes to life with this admirable book and children discover how the mouse becomes the hero of the story, and his innocent betrayal of the others animals puts him in and out of inconvenient situations. The Gruffalo is fun to read, dynamic and catchy and therefore it is a must have in every classroom. ",0,0.9942,0.049,0.8,0.151,0.6110062893081761,POSITIVE,0.9999
242,2574153630,10/26/2018,3.0,"Nobody's as gruff as a gruffalo.It's another story where the main character is a ""trickster,"" which basically means they lie a bunch. It's not bad, especially because the main character is lying to save their own life. There's a mouse, and a fox sees the mouse and implies that he's going to eat him. The mouse says, 'No, I'm going to wait for my friend The Gruffalo, who's scary and gigantic and likes to eat foxes.' The fox leaves in fear, and the mouse says to himself, ""Silly old Fox! Doesn't he know? There's no such thing as a Gruffalo!"" The mouse then encounters an owl and a snake, using the same story on them, getting more descriptive about the imaginary monster. Suddenly, he encounters a Gruffalo, exactly as he had described. Which is a rather unusual twist for a trickster tale. The Gruffalo threatens to eat the mouse, but the mouse shows the Gruffalo that the fox, owl, and snake are all afraid of the two of them (obviously to the reader, because they are afraid of the Gruffalo, not the mouse, but the Gruffalo interprets it as them being afraid of the mouse), and then the mouse threatens to eat the Gruffalo, who leaves in fear. The end.Like I said, it's a really unusual twist to have the thing that a character is explicitly, intentionally lying about, turn out to be true. Of course, as in most ""trickster tales"", it relies on the ""tricked"" characters being complete idiots. For me, this doesn't paint the trickster as clever or intelligent, just lucky and dishonest. If the mouse wasn't trying to save his own life, this would have a bad message, but as it is, it's just middle-of-the-road. It's perfectly reasonable to lie to somebody to save your own life.The rhymes are actually pretty good. The meter is good, nothing feels forced, and it seems like it would work well being read aloud. And the descriptions of The Gruffalo are interesting. I guess people enjoy seeing others get tricked. Of course, as is the case in similar stories with anthropomorphic animals, you have the moral quandary of intelligent animals eating other intelligent animals. If they were all humans instead of animals, this whole thing would be highly disturbing, but they're not, so it's not. So I guess it's okay for a talking fox to eat a talking mouse. I know it's a convention we're pretty used to by now, but that doesn't mean it isn't weird.Message: People who try to hurt you are stupid, and will fall for obvious tricks.For more children's book reviews, see my website at http://www.drttmk.com.",0,0.9909,0.095,0.737,0.168,0.6555833333333334,NEGATIVE,0.9984
243,2143315215,10/04/2017,5.0,"This was a very good book for shared reading, because it involves a lot of prediction. The children can join in the book themselves, because even if they can't read it, they can predict what is going to come next. It is also a funny book that can be enjoyed by both children and adults. It can be used for many other activities, such as drawing the Gruffalo or creating a role-play with the various animals.This book has rhythmic language, which is suitable to being read aloud. By having a good rhythm, more intonation and emotion can be put into the language, which helps to increase the children's interest in the story.The language is also repetitive. At the end of each meeting with an animal, the mouse says: ""Silly old (animal's name)! Doesn't he know, there's no such thing as a Gruffalo?"" This is beneficial for shared reading, because the children join in with the story, as they can predict what is going to happen next. The language also follows the same sentence structure: an animal meets the mouse; the animal tries to eat him; the mouse explains why he can't be eaten because he is meeting with the Gruffalo; the mouse describes the Gruffalo and says that his favourite food is the animal he's talking to; the animal runs away. This repetitiveness encourages prediction and response, as the children are more able to understand the story.There are also many excellent illustrations in the storybook that support the text. For example, each time the mouse describes the Gruffalo; we just see the features that he is describing, not the whole Gruffalo. This encourages the children to use their imagination to guess what the Gruffalo could look like and each time they receive more clues.",0,0.9918,0.013,0.825,0.162,0.5033333333333334,POSITIVE,0.9982
244,2569438961,10/22/2018,4.0,"Summary:The Gruffalo is about a mouse who encounters multiple predators and every time he meets one he describes new details about his friend the Gruffalo. Eventually, the mouse encounters a real Gruffalo that matches his description. To keep from being eaten, he tells the Gruffalo he is the most feared in the forest and proves it to him by reencountering all the predators from earlier. As he encounters each one, they all scatter because the mouse had told them that they were the Gruffalo's favorite meal. After seeing all the predators scatter, the Gruffalo becomes scared of the mouse and runs away.Evaluation:This is a good story about how brains and cunningness can protect even the smallest of creatures. The mouse proves this by describing something that the predators would be afraid so that he would not be eaten. Each time he added another detail and told the predator that they were the creatures favorite meal. Then when the mouse was encountered by his described creature, he used his earlier lie to save him from being eaten by the creature. To come up with lies on the spot takes brains and cunningness.Teacher Tip:As a teacher, I would use this story to talk about visualization and descriptions. The lesson would begin with me reading the story and having the students draw their own Gruffalo based on the description. Then I would show the students what the illustrations show what a Gruffalo looks like. This would lead to a discussion about how they want to add enough detail to their own writing. I would follow this by giving the students a picture of an odd looking creature and have them write a description of the creature. Then the students would read it to the class and see if anyone could draw exactly what he or she was describing.",0,0.8911,0.036,0.888,0.076,0.5149732620320855,NEGATIVE,0.6338
245,2608459474,11/27/2018,4.0,"The Gruffalo is a fun rhyming story about a mouse and the big gruffalo. The mouse was on his way to see the gruffalo when he was stopped by the fox. The fox asks what the gruffalo was and the mouse described him as a big monster with large tusks, big bear claws, and terrible teeth. The mouse tells the fox that the gruffalo eats foxes and the fox ran away. But, there is no such thing as a gruffalo. The mouse then ran into the owl who tried to eat the mouse. The mouse told him he was on his way to see the gruffalo who has knobby knees, turned out toes, and a poisonous wart on his nose. The mouse told the owl that the gruffalo's favorite food is owl and the owl flies away. The mouse then runs into a snake and the mouse tells him the same thing that he is going to meet the gruffalo. The mouse describes the gruffalo with having orange eyes, a black tongue, with purple prickles all over his back. But, little does the snake know the gruffalo isn't real. Once the snake learns that the gruffalo eats snakes, he slithers away. As the mouse continues on in the forest, he runs into the real gruffalo. The gruffalo tries to eat the mouse but he said wait and said that he was the scariest animal in the forest. He told the gruffalo to follow behind him and he would prove his scariness. The mouse and the gruffalo pass the snake, owl, and fox who run in fear from the gruffalo following behind the mouse. The mouse then tells the gruffalo that his favorite food was gruffalo crumble and the gruffalo ran away scared. The mouse sat in peace and ate his nuts. This is a fun story for kids to enjoy with their imagination. Describing the gruffalo allows students imagination to run free and picture what the gruffalo actually looks like before he is revealed in the book. ",0,0.9246,0.055,0.864,0.081,0.4168219461697722,POSITIVE,0.8398
246,2783021201,04/11/2019,5.0,"The Gruffalo by Julia Donaldson is based on a Chinese folktale. As the story goes, a tiger wanted, more than anything to become human. In order for him to make his wish come true, he had to eat three children. He finally met his match when he came upon the third child. Donaldson does a wonderful job recreating the folktale. Mouse can be credited with giving Gruffalo the big scary creature persona. It was absolutely necessary to keep himself from being someone else's meal as he walked through the deep dark wood. His plan was working perfectly until he, unexpectedly, met up with the Gruffalo. Could Mouse's wit save him?The Gruffalo is a terrific book filled with of vivid descriptions, rhymes, repetition, and predictability. I would recommend it for K-3 and possibly as a mentor text for upper elementary. The big scary creature is not quite gruesome enough to scare the little ones and the colorful description of him, that Donaldson provides, may be an inspiration for older kids and their writing. This story could be tied into a science curriculum. Students could create their own creature, then describe the creature’s habitat, prey, predators, and adaptations. Another science related activity, would be to have the students to create a food chain, as an extension to the story. This book would also make a good choice for a choral read, reader’s theater activity or a ""moral of the story"" discussion for the primary grades.",0,0.9776,0.036,0.821,0.143,0.6026041666666666,POSITIVE,0.9939
247,2484402333,08/06/2018,4.0,"We love this book! It’s just so clever and fun, and the illustrations are great. I like the cleverness of the mouse tricking the other creatures one by one. I like how the text goes from fox to owl to snake, then Gruffalo, then back in reverse order (snake, owl, fox). Certain phrases are repeated often, too. The repetitions are great for little readers. Asher has parts of this book memorized as a result, and you never know when you’re going to hear a little “Oh help! Oh no! It’s a Gruffalo!” in his playing.As usual, I’m not super thrilled that every single creature in the book is male. Five total creatures and not one could be female?Also, other parents have complained that this book encourages lying. I’m not as solidly against lying as most people are, though — for one thing, I think it’s an unrealistic place to plant my flag and don’t want to get caught up in enforcing it; for another, lying at a young age is correlated with intelligence; and finally and especially, the power and control aspect of telling others not to lie troubles me (awfully convenient for those in authority). And, importantly, the story doesn’t work without it. This mouse has to be shrewd to survive! So that never even occurred to me as a concern with this book until it was pointed out, but if that’s a big deal in your moral code, this might not be the book for you.Detailed review on the Over-Analyzing Children's Books blog at https://o-acb.com/2018/08/06/review-t...__",0,0.9225,0.051,0.83,0.119,0.5244897959183673,POSITIVE,0.8845
248,2789549443,04/17/2019,4.0,"“A mouse took a stroll through the deep dark wood… but what happens when he meets a hungry gruffalo?”This story follows the journey of a very smart mouse who manages to trick the scary creatures she faces but can she trick a gruffalo?The Gruffalo is a wonderful way to introduce key stage 1 to the key features of an adventure story and the excitement of story mountains. It is also a great way to teach what a noun and adjective are, the differences between them and how we can make word choices to manipulate our reader. Its rhyme and repetition makes it a brilliant book to read aloud. Its rhyme and repetition also makes it easy to recite, ideal for extended pieces of writing in year 1.",0,0.9873,0.046,0.714,0.24,0.8380952380952382,POSITIVE,0.9999
249,2146217134,10/07/2017,4.0,"The Gruffalo by Julia Donaldson is just a wonderfully written, beautifully illustrated book which is now one of my firm favourites! I love the descriptions of the characters and the way it has been written I think is very clever. Using passages of text full of description allows one to fully immerse themselves in the imagination of these rather interesting characters. The sly little mouse really gives you an insight into what he might be like. Using excellent passages such as 'through the deep dark woods does little mouse go, announcing his meeting with the fierce gruffalo'. Just magical!Wonderfully captivating, and beautifully illustrated - the pictures have made this into an incredibly successful franchise which is adored by children - my nephew being one throughout. He loves sitting on my knee laughing like a drain in utter enjoyment as the story unfolds, pointing at the pictures and desperately waiting to turn the next page and finds out what happens next. The fact that he has read it now over 40 times should indicate just how much he does love it, but it always makes me smile reading it to him! The language used and repetitive nature of the text makes it a firm favourite - and the opportunities for further extention activities either at home or in the classroom are endless.Just a delight to read, and if you haven't read it yet - you are definitely missing out!!",0,0.9886,0.027,0.787,0.185,0.5571428571428572,POSITIVE,0.9999
250,2726895167,02/23/2019,4.0,"The Gruffalo is a story about a mouse going through the woods and all these animals come up trying to convince the mouse to come to their house so the animal can eat him. The mouse makes up a story about a gruffalo and how he likes to eat the animal the mouse is talking to. The animals scare away until the mouse runs in to a real gruffalo! He tells the gruffalo that he is the most scary of them all and to follow him through the woods to see. The animals all scurry away because their scared of the gruffalo so the gruffalo thinks the mouse is really scary and runs off. The Gruffalo's theme would be to not judge a book by its cover. Everyone thought the gruffalo was scary when he turned out to be afraid of the mouse. This is a great example of how being smart can really get you places in life. When I read this book I found myself smiling because the mouse was so smart. He kept getting harassed and all he wanted was a nice stroll through the woods. He was very smart and it worked in his favor. I would recommend this book because it is fun and it rhymes. This is perfect for children because it will keep them entertained. It would also be a good book to be able to ask questions along the way to keep the reader engaged like ""Why do you think he is doing this?"" or ""What do you think is going to happen?"" ",0,0.9731,0.068,0.773,0.158,0.6997767857142857,POSITIVE,0.9915
251,2137908980,09/28/2017,5.0,"I thoroughly enjoyed reading this book. The rhyming text lends itself perfectly to being read aloud and would therefore be a brilliant book to use as a shared read. The repetition of certain phrases throughout the book helps children to feel at ease and gives them the chance to get involved. The book uses humour cleverly to engage its reader and children will love phrases such as ""scrambled snake"" and ""gruffalo crumble"".Alongside Scheffler's wonderfully detailed illustrations, Donaldson's brilliant descriptions help to bring the text to life. The book could be used to help children to think about character descriptions and effective use of adjectives. Children could have a go at writing their own descriptive pieces, inventing their own versions of the gruffalo. They could also try to spot the many different language devices used by Donaldson in the text, for example alliteration (""deep dark wood"").This book promotes the power of intelligence and it's wonderful to see the tiny mouse using wit to overcome all of the other creatures in the wood.Overall I see this text as a fantastic one to share with children. Readers of all ages will find themselves enthralled with the plight of the little mouse and the book can be adapted to be used in many different ways. ",0,0.9964,0.0,0.731,0.269,0.6969461697722568,POSITIVE,0.9998
252,2555448342,10/08/2018,5.0,"This book was a new release when I was young, and it was one of my most treasured books growing up. It is a really clever story and written so well. It has fantastic flow with simple rhymes that become very memorable e.g. ""terrible tusks, and terrible claws, and terrible teeth in its terrible jaw"". The story is an instant classic, children will be reading this for generations to come. Each child frightened, intrigued and excited by the gruffalo, and in addition captivated by the mouse. What is really special about this book is it inspires children to use their imagination, just as the mouse did. In relation to teaching: - I recommend this book be taught/read to KS1 as the narrative, especially the ending could be tricky for EYFS to understand, and could potentially frighten them. - This story is so popular it would encourage participation is english based activites e.g. write your own encounter of the mouse meeting another creature, and describing the gruffalo differently. - The story has a range of characters, could be used to introduce children to character emotions e.g. ""the mouse felt smug when he tricked the fox"". - This story is perfect for creative activities across the curriculum, e.g. create your own imaginary creature like the mouse created a gruffalo. ",0,0.9795,0.087,0.713,0.2,0.7541576479076478,POSITIVE,0.9998
253,2145472145,10/06/2017,5.0,"While strolling the forest, a little mouse encounters different predators, including a fox, an owl, and a snake, who invite the mouse back to their homes for a meal. The little mouse, however, is clever, and tells each of the animals that he is on his way to meet a Gruffalo, and begins to describe the scary aspects of the Gruffalo, such as his tusks, teeth, and warts, which scares the animals away. Because of his clever thinking, the mouse is able to continue his stroll in the forest.The illustrations and the text in the book follow a similar pattern with one another and tell the story in a consistent manner. The text consists of rhyming and follows the same structure throughout. Similarly, the illustrations follow the same format, especially in the beginning, showing full and half pages of illustrations, alternatively. When the mouse describes certain features of the Gruffalo, the illustrator includes three circles on the page which highlight those specific features that the mouse is describing. The illustrations are sure to captivate any audience with its realistic, but simplified version of each of the animals and the background of the forest. ",0,0.5267,0.02,0.927,0.053,0.4917611489040061,POSITIVE,0.9901
254,2571194123,10/23/2018,4.0,"Summary: A mouse is walking through the forest and runs into different animals along the way. As he goes he describes a Gruffalo to scare them away from him. He adds more details as the story progresses, and eventually he runs into a real Gruffalo. Now the mouse needs a way to make the Gruffalo scared of him. The mouse has the Gruffalo follow him back through the woods and makes him think the mouse is really the one scaring the other animals away.Evaluation: This is a fun book! I like how detail is added throughout the plot of the story. You aren’t really expecting the plot twist which makes the story more engaging. I really like that this book was also made into a short film which could even further enhance the visualization teaching idea I suggested.Teaching Idea: I would use this book to teach about visualization. Students would simply listen to the book as the Gruffalo was being described and draw what they were visualizing. I would let them share their drawings with each other and discuss similarities and differences. Then, I would read the book again while showing the pictures. We would discuss how an author’s words can shape our visualization.",0,0.4975,0.045,0.89,0.065,0.3538095238095238,POSITIVE,0.9991
255,2731901990,02/27/2019,5.0,"When the other animals ask the mouse why he cannot spend time with them, he explains that he is meeting the Gruffalo, a monster, in turn scaring away all the other animals. When the mouse meets with the Gruffalo, the gruffalo says the mouse would taste really good on toast. The mouse explains he is not good, in fact everyone in the woods is scared of him. Scared from the descriptions the mouse has shared about the Gruffalo, the animal friends run away as they pass by in the forest. Finally, the mouse explains that he is hungry for some gruffalo crumble, which then scares the Gruffalo away.The theme of this book is fear and the smaller person overcoming larger obstacles. I really enjoyed the illustrations. They carry over from one page to another, allowing for familiarity, and they are incredibly detailed and depict more than the written description, allowing readers to apply their imagination. I think in general, the story line is nothing overly exciting, yet it is nice to see that the smallest character, the mouse, is able to overcome obstacles put in place by the bigger characters.",0,-0.4308,0.104,0.811,0.086,0.5485294117647058,POSITIVE,0.9999
256,148741784,02/17/2011,4.0,"Ah, so now we get it. Some series of books are just meant to be read in order. We read The Gruffalo's Child first, not knowing at first that it was in a series of books. And we liked it, but it felt like we were missing out on something. So we borrowed this book and it all became so clear to us. And funny, too! We loved the story, with it's predictable storyline, colorful illustrations and rhyming narrative. The sing-song rhythm is fun to read aloud and we really enjoyed reading this book together.This book was featured as one of the selections for the September 2019: Celebrating Julia Donaldson discussion at the Picture-Book Club in the Children's Books group here at Goodreads.",0,0.987,0.019,0.756,0.225,0.5000000000000001,POSITIVE,0.9998
257,2080301896,08/02/2017,5.0,"The Gruffalo is a story of a made up creature which a clever mouse creates in order to avoid his predators in the wood. This picture books has full page illustrations and is aimed at young children ranging from nursery to KS1. The language is very repetitive and allows the child to join in with the familiar phrases. The story is written in rhyme and creates the feel of a journey when read. The story shows how quick thinking allows a a problem to be overcome. The story allows a resolution to come about when the mouse is proven to be as scary as he claims and then finally gets his tea he has been talking about. The descriptions of the Gruffalo are given in detail which allows the child to build up a picture of the Gruffalo before he is revealed, this might be a good way of ensuring the child is not scared of the monster as they are familiar with his features. The book could be used in KS2 to show how 'white lies' are used and the need for them. Also this book would provide for good descriptive writing and 'hot seating' opportunities for older (KS2) childen.",0,0.7971,0.062,0.834,0.104,0.5708333333333333,NEGATIVE,0.9988
258,2136973240,09/27/2017,5.0,"Being the lowest on the food chain requires you to get creative and clever to prevent from getting eaten! This book is about a mouse who escapes getting eaten by a fox, owl and snake by tricking them into thinking he is going to have a feast with a Gruffalo, a fictitious character that enjoys eating roasted fox, owl ice cream and scrambled snake. Much to his dismay, mouse encounters the very character that he thought he made up! When he realizes the Gruffalo wants to eat him too, he once again, escapes getting eaten though clever trickery. He convinces the Gruffalo to follow him through the wood to show that he is the most feared animal in the wood, when in fact, it is the Gruffalo the animals fear. After all the predators scramble, the mouse decides that he is hungry and threatens to eat the Gruffalo. The Gruffalo darts into the woods, leaving the mouse to enjoy a peaceful meal alone, safe and sound. ",0,0.8015,0.1,0.747,0.154,0.5151515151515152,NEGATIVE,0.9798
259,2546990631,09/30/2018,4.0,"The Gruffalo was published in 1999 and is a story about a mouse's journey through the woods and its encounters with other animals (or creatures). The little mouse comes across many dangerous animals that plan to eat the mouse, but its clever thinking manipulates these animals into thinking that his make-belief friend, the Gruffalo, just so happens to be the scariest of them all, and this clever technique succeeds in scaring of these dangerous animals. Then later on in the story, to the mouse's surprise, a real-life Gruffalo appears. This story is great or children of all ages due to its simplistic level of text, the effective use of continuous rhyme and its eye-catching illustrations to further uphold engagement. To this day, the Gruffalo still excites me when reading and it is a book that I believe anyone would enjoy reading regardless of the target audience being aimed at children.",0,0.9877,0.055,0.719,0.226,0.5577777777777778,POSITIVE,0.9999
260,2601694150,11/21/2018,5.0,"I bought this because I was impressed by Room on the Broom by the same authorial team. The illustration style is similar (and not my favorite of the many children's books we have, but not bad by any means). Like Room on the Broom, the rhymes here are quick and fluid, well-suited to reading aloud, but with more impressive vocabulary and a more complex story than the average board-book fare. Here, the story features a mouse who terrifies would-be predators with tales of a beast called a gruffalo. When he finds out that the gruffalo is real and none too friendly, he uses his wits to escape the purple-spiked peril. The book's repetitive structure appeals to babies but isn't tiresome for the adults who have to read to them. Not saying it deserves a Pulitzer, but it's a bright spot in an often underwhelming field. ",0,0.5765,0.1,0.778,0.123,0.5523148148148148,NEGATIVE,0.9961
261,2107201527,08/29/2017,2.0,"This one is a classic and of course, I had to say a few things about it. I remember when I was younger I got this read to me everywhere; preschool, school... home. And honestly, the story was never a favorite of mine. The message in the story never really meant much to as a child. The story is about a mouse walking through a forest full of creatures that want to eat him. It sounds terrifying already I know, but the smart mouse has a plan, he has a brain. He tells each of his predators that he is meeting a Gruffalo for lunch, each time explaining how much Gruffalo love to eat 'insert predator'. This, of course, scares away the fox, the owl, and the snake, but what will they mouse tell the Gruffalo when he meets him? How do I not spoil a kids book? Overall the art in this book always caught my attention as a kid with the vid colors and characters within the forest.",0,0.7697,0.043,0.879,0.077,0.4276556776556777,POSITIVE,0.9734
262,1808333886,11/10/2016,5.0,"An easily understood storyline, even for quite young children, and simply wonderful to read aloud with its swinging rhythm and rhyming verses - one of those books I always enjoy reading - even half a dozen times in an afternoon. Julia Donaldson seems to get the adult/child balance right with just about every book. I say 'just about' because I get a bit choked up reading The Singing Mermaid and Sugarlump and the Unicorn and I'd really prefer not to, but the grandchildren love nearly all of her books I've read to them so far. ",0,0.872,0.021,0.856,0.123,0.5635714285714286,POSITIVE,0.9994
263,1947261266,03/20/2017,5.0,"KS1- Year 1 and 2.English: Investigate the rhyming in the book. Which words rhyme? Can you think of other words that rhyme with those? The story uses lots of different types of punctuation. Look at each type of punctuation and explain why it has been used. -Perhaps link to poetry. Use to illustrate the idea that not everything has to rhyme all of the time but also that stories can have elements that rhyme. Drama - role play, freeze frames and hot heating could be of good use for this story.Science: Write a report about an imaginary creature. What does it eat? Where does it live? How is it adapted to live in that place? Create a food chain using the animals in the story and shown in the pictures.",0,0.897,0.0,0.911,0.089,0.5708333333333334,NEGATIVE,0.6783
264,2164059889,10/25/2017,5.0,"The story of a mouse's walk through the woods unfolds in two phases; in both, the mouse uses cunning to evade danger. On his way the mouse encounters several dangerous animals (a fox, an owl, and a snake). Each of these animals, clearly intending to eat the mouse, invites him back to their home for a meal. The cunning mouse declines each offer. To dissuade further advances, he tells each animal that he has plans to dine with his friend, a gruffalo, a monster-like hybrid that is half grizzly bear and half buffalo, whose favourite food happens to be the relevant animal, and describes the features of the gruffalo's monstrous anatomy. Frightened that the gruffalo might eat it, each animal flees.",0,-0.6369,0.087,0.866,0.046,0.4416666666666667,NEGATIVE,0.9551
265,2565420891,10/17/2018,5.0,"The book is a story about a mouse that is taking a hike through the forest. He runs into animals that are a lot bigger than he is and very intimidating as well. The mouse gets out of eating with these animals by making up a ""friend"" that is a Gruffalo. This book was super cute and had imagination. I loved that it shows that the mouse had a toughness to him to avoid being eaten by the bigger animals and scared them off by his ""made"" up friend. I would use this book in my classroom to introduce rhyming words. I would have the students pair up with classmates and write a short story with rhyming words and then read it to the class. I would also talk about courage and not being scared when faced with bigger challenges. ",0,0.858,0.083,0.777,0.14,0.5708333333333333,POSITIVE,0.993
266,2146353205,10/07/2017,5.0,"A mouse is taking a stroll through the deep, dark wood of a European forest when, much like Maurice Sendak’s quartet of wild things, along comes a hungry fox, then an owl, and then a snake. The mouse is good enough to eat, but smart enough to know this, so he invents . . . the gruffalo! As Mouse explains, the gruffalo is a creature “with terrible claws, and terrible tusks in its terrible jaws, and knobbly knees and turned-out toes, and a poisonous wart at the end of its nose.” The gullible fox runs away when Mouse tells him that the gruffalo’s favorite food is roasted fox. “Silly old Fox!” says Mouse, “Doesn’t he know? There’s no such thing as a gruffalo!”",0,-0.9449,0.177,0.741,0.082,0.5761160714285714,NEGATIVE,0.9661
267,2521040327,09/06/2018,4.0,"This book has been around for a long time, I remember reading this when I was younger.It is about a mouse who goes on a walk and meets different animals and makes up stories about a so-called 'Gruffalo' and convinces them that he is the scariest and dangerous of them all. To his surprise, he then ends up meeting the Gruffalo that he has been talking about.This book is enjoyed by many young children as they are always eager to discover what is going to happen next and what other animals are in the story. It has a repetitive aspect to it which encourages children to remember parts of the story and participate actively.",0,0.8271,0.043,0.833,0.124,0.4725,POSITIVE,0.9953
268,2555593186,10/08/2018,4.0,"A clever mouse tells other frightening animals that he has a friend called a Gruffalo so that they will not eat him. Surprisingly the mouse runs into an actual Gruffalo but again uses a clever technique to persuade the Gruffalo not to eat him.  This story has a great plot. It keeps the reader interested. Because of that, it would be a great story to discuss with students. Students can answer question about characters, the settings, or the major events. Students could also ask questions to teacher as some things are implied and you may have to determine if the Gruffalo is just Mouse’s imagination. ",0,0.9698,0.03,0.775,0.195,0.6141666666666667,POSITIVE,0.999
269,2713421639,02/13/2019,3.0,"A mouse scares off predators with stories about an imaginary monster called a Gruffalo, but when he meets a real live Gruffalo, he has to think fast to avoid being eaten.This is a variation of the classic tale in which a weaker person defeats a stronger opponent(s) by outwitting him/her/them. It can also be read as a commentary on the power of storytelling. In addition, the story supports the idea that faking confidence can get one through a difficult situation. The rhyming text verges on sing-song at points but will reinforce phonological awareness skills. Disclosure: Dolly Parton was kind enough to send our family this book through her Imagination Library Foundation.",0,-0.1406,0.144,0.733,0.124,0.6527777777777778,POSITIVE,0.7843
