,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
88,2952189872,08/25/2019,4.0,"A solid 4 stars. There was nothing particularly special or fascinating about this series. I'm American Scandinavian, so it was a real treat reading this. I love Stieg Larsson, he was a fantastic writer and so engaging. I feel like he could have gone on to perfect Lizbeth's story and I'm unhappy with how the third book ended. It devastated me, having had a relationship similar to hers and Blumkvist. I wish he had lived long enough to finish the series in his own way, I appreciated the care he put into it--a truly remarkable story.",0,0.9847,0.076,0.585,0.339,0.5336134453781513,POSITIVE,0.9945
89,2453753978,07/11/2018,5.0,"Very exciting book by the now deceased Stieg Larsson about a female hacker's life and how she comes to work with an investigator on a decades-old missing person case in Larsson's home country of Sweden. This description only scratches the surface of what this trilogy covers. This set is edge-of-your-seat intrigue, nail-biting mystery and never-saw-it-coming twists. Not for the faint at heart as Larsson describes brutally graphic attacks in ways that only he can. ",0,-0.6815,0.113,0.844,0.043,0.6595238095238096,POSITIVE,0.9447
90,2397984141,02/05/2019,4.0,"I actually read only the first book in this trilogy, and I plan to read the other two later. But I am making this complete as I don't want to lose my notes on this book. This book was..... difficult. The strategy and the search were intriguing and kept me reading, but I skipped a lot of the book. The graphic descriptions were simply too much for me to handle. I'm glad I read it, and glad I finished it. I hesitantly look forward to reading the next two.",0,0.7156,0.063,0.829,0.108,0.4689625850340136,NEGATIVE,0.9996
91,3972244781,05/03/2021,4.0,"Not a bad set of books. The author Stieg Larsson has written a crime book series like none other, with diverse characters (mainly the leads Lisbeth Salander and Michael Blomkvist) and intriguing plot line.The reason why this book has four stars opposed to five is based off my own prior knowledge of the Swedish government - which isn't the author's fault - and the slow build up to key parts and interactions between the series' lead characters. However, I still recommend this book series.",0,0.6816,0.04,0.845,0.115,0.521875,POSITIVE,0.9997
92,4191382980,08/22/2021,5.0,"This could possibly be the best Scandinavian crime novels to ever be published in my time. The plot is very well thought-out and the main characters are as likable and they are flawed. Even if you don't read crime novels and have decided never to do so - please; PLEASE still read this trilogy. It this is not to your liking then crime novels really are not your thing, but they will be - I promise! :-)",0,0.74,0.096,0.735,0.168,0.5166666666666667,POSITIVE,0.9999
93,1832334059,12/06/2016,5.0,"Great long weekend readMy husband told when the movie came out in DVD that it was just OK but a little odd and he didn't think I would like it, not sure what he thinks I read, but it was a great book. It reads as if it was one long book it was wonderful. I will recommend to all my friends!!!",0,0.9576,0.096,0.607,0.297,0.604320987654321,POSITIVE,0.9923
94,2084200125,08/06/2017,3.0,"Even translated out of its original language, this is a fast paced, well written thriller. I read all three in the span of a week. Intertwining plots, engaging characters and lots of detail made for a roller coaster of a ride. Beware sensitive readers, there are plenty of adult themes throughout. ",0,0.7351,0.0,0.837,0.163,0.6499999999999999,POSITIVE,0.9997
95,2205064985,12/15/2017,5.0,"A thrilling journey through Sweden's political corruption.I got all 3 books at once and read through to the end. It was hard to put down as Salander's life took mant twists and turns. And, like the characters in the book I developed an affinity for her and held my breath through each trial she faced.",0,0.6369,0.025,0.875,0.1,0.4461111111111111,POSITIVE,0.9998
96,2454880223,07/12/2018,5.0,"One of the best book I've ever readI would love that the book would spend more time developing the interest more than the relations of the characters but this does not stop this book for being one of the best in the worldIt shows a side of Sweden that very few people know or dare to show.It is amazing, each thing of it.Stieg Larsson, you made a great job, Rest in Peace",0,0.986,0.0,0.667,0.333,0.4974999999999999,POSITIVE,0.9995
97,2679717770,01/18/2019,5.0,"An outstanding trilogy. Mikael Blomqwist is an intriguing, compelling and complex character. Larsson has created several plausible characters with interesting background plot lines. Hovering over all three stories is Lisbeth Slander; a woman with whom friendship is virtually impossible, but as an enemy she is awesome. My favourite female character.",0,0.7992,0.077,0.681,0.242,0.5441666666666667,POSITIVE,1.0
98,2786152082,04/14/2019,5.0,"I am amazed at how Larsson kept the multiple and complex story lines intact along with the sheer amount of research that combined real-life scenarios with fictional stories. Curious how the later books in the series, written by another author after Stieg's death, played out. Should I let Lisbeth and Mikael go after the third book?",0,0.5859,0.062,0.783,0.155,0.3428571428571428,POSITIVE,0.9999
99,2987120024,12/27/2019,2.0,"This a very strange trilogy of books with weird themes and not totally coherent plot. It was an ok series but a little out there for me. There were too many unbelievable characters and events for me to completely stomach this series. It's not a terrible read, but if you skip this you're not missing anything. ",0,0.7626,0.049,0.792,0.159,0.5845,NEGATIVE,1.0
100,3316152227,05/03/2020,5.0,"What better way to endure the coronavirus 'lockdown' than to re-read The Millennium Trilogy? Given their complexity, it seems that some familiarity with the plot is an advantage on a second reading, and they are just as enjoyable as they were first time. A set of stories that, literally, needs no recommendation...",0,0.6808,0.039,0.821,0.139,0.3583333333333333,NEGATIVE,0.6676
101,3910033441,03/26/2021,4.0,"I liked this series enough to read it twice (once in 2012 and again in 2016). Too much profanity to keep on my shelves (not eager for my kids to accidentally discover these stories!) but I would read them again if given the chance. I like a story that ends with justice, no matter how long and twisted the road to it is.",0,0.8733,0.063,0.719,0.218,0.58,POSITIVE,0.9134
102,1991499507,05/05/2017,5.0,"Finally getting around to starting Larsson's international best selling Millennium trilogy and is it ever worth it. Intense, clever, violent and inventive mystery thriller with great characters that stick with you after the book is done. Highly recommended",0,0.902,0.075,0.578,0.347,0.6021212121212122,POSITIVE,0.9999
103,2239542818,01/02/2018,4.0,It's one of those book that will hook you right up from the first chapter and keep you busy for the thrill of what happens next.Too bad it's plagged with a lot of fillers in between chapters; they sure ate a lot of sandwiches and drank ton of coffee.,0,0.0772,0.067,0.841,0.092,0.5449206349206349,NEGATIVE,0.8596
104,2475227234,07/29/2018,5.0,Fantastic! The best crime novels I have read to date and most likely ever will. Totally engaging and addictive. Absolutely loved reading this trilogy extremely well written and suspenseful. I fell in love with Lisbeth and Mikael. Your characters were superb! Thank you Stieg!,0,0.9782,0.054,0.506,0.441,0.7909090909090909,POSITIVE,0.9988
105,2492368174,08/13/2018,5.0,"These books are INCREDIBLE. The work, the hours and the dedication Stieg Larsson put into these is astounding and it really sweeps you off your feet. Lisbeth is amazing character and the stories are really gut wrenching. I can't even put into words how much I revommend this trilogy.",0,0.765,0.0,0.872,0.128,0.5666666666666668,POSITIVE,0.9992
106,2731803558,02/27/2019,5.0,"Not to be missed. There are way too many great things to say about Larsson’s Writing, the tight story line, and Lisbeth Sander- one of the most exciting characters to come along in fiction. Grab the whole set and shut off your phone for a week. You won’t be sorry.",0,0.8474,0.023,0.807,0.17,0.6051020408163266,POSITIVE,0.9736
107,2823848662,06/13/2019,5.0,"Very interesting to compare the written text with the various film versions. It's all about the choices, and the weird little bits of conflict between female and male, as the male constantly oversteps, or doesn't, depending on the script or text.",0,0.0661,0.084,0.85,0.067,0.41875,POSITIVE,0.9989
108,2878654593,07/08/2019,5.0,"I finally sat down and finished book 2 and three. I have to say, this time once I got started I couldn't put them down. I enjoy the characters and the plot twists but I have to be in the right state of mind to read them. ",0,0.2732,0.0,0.949,0.051,0.5226984126984127,POSITIVE,0.7672
109,3667152991,11/28/2020,5.0,"Read the whole millennium series twice. My favourite thing about it are the descriptions of the time spent alone by the two main characters. Both are alone a lot, immersed in their work. This is actually the book that inspires me to write my on fiction book - one day - maybe. ",0,-0.0258,0.076,0.87,0.055,0.2333333333333333,POSITIVE,0.9989
110,3810581411,02/01/2021,5.0,This trilogy is something else. It catch your attention from the first page till the very last. I can’t even count how many times I got shivers during the reading and how I almost cried when the book was over. Five stars are just not enough!,0,-0.3816,0.058,0.942,0.0,0.355,NEGATIVE,0.9567
111,3839749177,02/15/2021,4.0,"The first book was absolutely amazing, and is one of my favourites. The second and third books were a bit too complicated, by the third I had to keep a character list with me in order to keep track of who was who. All of them are worth a read, but number 1 is infinitely better than the other two.",0,0.8072,0.0,0.846,0.154,0.3564814814814815,POSITIVE,0.9884
112,3938528816,04/11/2021,5.0,"Introduced me to Scandinavian authors and a refreshing, intense approach to crime novels I never knew I’d REALLY like. These are classic and Lisbeth Salander is THE best written hacker heroine in print!",0,0.8597,0.082,0.612,0.306,0.5333333333333333,POSITIVE,0.9993
113,4379677539,12/09/2021,5.0,"Spell blindingly good a cracking read What a read the story line was superb, the character's were well written. Suspense was spellbinding I couldn't guess the final chapters were a suprise put up with a good ending",0,0.9001,0.0,0.7,0.3,0.8,POSITIVE,0.9797
114,4458513750,01/08/2022,,"This trilogy was extremely engaging. I couldn’t put the books down and finished all 3 in less than 2 weeks. There’s action, romance, and plot twists that never stop coming. I will definitely read again. ",0,0.8714,0.0,0.713,0.287,0.3311111111111111,POSITIVE,0.9994
115,1891215835,01/24/2017,5.0,This was brutal and beautiful and the technology aspects were equal parts fascinating and terrifying.,0,-0.1027,0.298,0.42,0.282,0.82,POSITIVE,0.9997
116,1991816204,05/05/2017,5.0,Intense and kept me reading straight through the series.,0,0.296,0.0,0.686,0.314,0.7,POSITIVE,0.999
117,1996233234,05/10/2017,5.0,One of the most gripping crime novels there is.,0,-0.5829,0.321,0.679,0.0,0.75,POSITIVE,0.9999
118,2065084513,07/19/2017,5.0,Epic!,0,0.0,0.0,1.0,0.0,0.4,POSITIVE,0.9998
119,2078144499,07/31/2017,5.0,It finally made sense when I saw the movies. Very well written. ,0,0.3384,0.0,0.807,0.193,0.65,POSITIVE,0.9976
120,2115954390,09/06/2017,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
121,2139678104,09/30/2017,5.0,There is no need to say something more than: I AM AMAZED!!!,0,0.5957,0.135,0.553,0.312,0.5,POSITIVE,0.9998
122,1929301348,10/01/2017,3.0,"I read these books a while ago. It's not great literature and the characters aren't realistic, but I enjoyed reading all three books.",0,-0.6908,0.241,0.759,0.0,0.5944444444444444,POSITIVE,0.9505
123,1639465467,10/07/2017,5.0,Thrilling and captivating. Pull you into another world. The next level of crime fiction.,0,-0.1027,0.188,0.645,0.167,0.6666666666666666,POSITIVE,0.9999
124,2159811190,10/21/2017,4.0,"I found the first one hundred pages a real slog, but after that Icouldn't put it down.",0,0.0,0.0,1.0,0.0,0.3074074074074074,POSITIVE,0.9509
125,1341604928,11/29/2017,5.0,Slow reader here. Fantastic read.,0,0.5574,0.0,0.526,0.474,0.65,POSITIVE,0.9914
126,2200967478,12/01/2017,4.0,First two were great but I had enough.,0,0.3716,0.0,0.702,0.298,0.5277777777777778,NEGATIVE,0.5493
127,2203782349,12/04/2017,5.0,A great book looking forward to the next one,0,0.6249,0.0,0.631,0.369,0.375,POSITIVE,0.999
128,2244831882,01/05/2018,5.0,Dark and disturbing. I couldn't put it down!!,0,-0.5972,0.393,0.607,0.0,0.4962962962962964,POSITIVE,0.9923
129,2260200909,01/16/2018,5.0,This trilogy has to be on your list of books to read in your lifetime. Stieg Larsson is an incredibly gifted writer. The trilogy will leave you unable to put the books down.,0,-0.0516,0.036,0.964,0.0,0.5962962962962963,POSITIVE,0.9996
130,2267916525,01/22/2018,5.0,Exceptionally engrossing and chilling.,0,-0.0935,0.313,0.687,0.0,0.8,POSITIVE,0.9995
131,2300128654,02/25/2018,4.0,Really enjoyed this trilogy. ,0,0.5563,0.0,0.455,0.545,0.7,POSITIVE,0.9873
132,2337428053,03/23/2018,5.0,great books I loved them,0,0.8402,0.0,0.2,0.8,0.775,POSITIVE,0.9847
133,2392569651,05/15/2018,5.0,"Not a fan for 50 pages or so, but it got great after that. I'm a fan of Lisbeth and how she deals with people who needs dealing with!",0,0.6147,0.116,0.709,0.175,0.75,POSITIVE,0.9974
134,2443485414,07/02/2018,4.0,"A thrilling complex plot with believable characters. Loved the pace, loved the story, wished it lasted longer....",0,0.8979,0.0,0.544,0.456,0.7,POSITIVE,0.9977
135,2470565540,07/25/2018,5.0,"Solid book, great characters.",0,0.6908,0.0,0.26,0.74,0.425,POSITIVE,0.9538
136,2499544369,08/19/2018,5.0,Didn't know I could like mystery thrillers this much.,0,-0.2523,0.229,0.651,0.119,0.2,POSITIVE,0.9827
137,2543429794,09/26/2018,5.0,These books were awesome....and be sure to watch the movies...AFTER you read the books.,0,0.3182,0.0,0.85,0.15,0.8888888888888888,POSITIVE,0.9756
138,2558656310,10/11/2018,5.0,Incredibly compelling. Scary. Gripping,0,-0.315,0.453,0.261,0.286,0.8666666666666667,POSITIVE,0.9999
139,2670029532,01/12/2019,5.0,"Most gripping and intriguing books I've ever read, I'll be sorry to finish them. Great story with well-rounded characters.",0,0.5859,0.058,0.759,0.183,0.73,POSITIVE,0.9987
140,2709393349,02/09/2019,5.0,"AmazingBest crime drama I've ever read, with perhaps the best court scene in modern literature. Lisbeth Salander is a fascinating character. ",0,0.6369,0.124,0.603,0.273,0.4833333333333334,POSITIVE,0.9996
141,2714685604,02/13/2019,2.0,Didn't finish...,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9996
142,2780809579,04/09/2019,5.0,I was so impressed by this set of books that I read them three times. They were one heck of a ride!,0,0.5697,0.0,0.83,0.17,1.0,POSITIVE,0.9993
143,2809626226,05/30/2019,1.0,Tried twice to get into the story. Grew tired of the 150 pages of mostly Vanger family history and very little about the title character. Maybe I'll try the movie.,0,-0.4404,0.091,0.909,0.0,0.6166666666666667,NEGATIVE,1.0
144,2867979086,06/22/2019,5.0,Great trilogy started my love of the Nordic Noir Genre.,0,0.8519,0.0,0.491,0.509,0.675,POSITIVE,0.9968
145,2916023383,07/29/2019,5.0,"These books were so excellently written, I didn’t want to put them down! They got me back into reading!! ",0,0.8135,0.0,0.683,0.317,0.4296296296296296,POSITIVE,0.9888
146,2852679206,08/15/2019,4.0," Compelling, but imperfectA very compelling story, but I'm not sure I like the writing style. It can't seem to decide whether it is Mikka's story or Salander's.",0,-0.2188,0.163,0.702,0.135,0.7562962962962962,NEGATIVE,0.9917
147,3054451062,11/19/2019,5.0,The first 80 pages were really hard work and then it all starts to come together.,0,-0.1761,0.101,0.899,0.0,0.4375,NEGATIVE,0.9993
148,3101467566,12/26/2019,5.0,In my top five of book series! ,0,0.2714,0.0,0.741,0.259,0.5,POSITIVE,0.9999
149,2831011871,01/15/2020,2.0,I tried but I just couldn’t get into it.,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9999
150,3056339550,02/05/2020,3.0,Took a while to get into. I decided to stick with it and it ended up getting better. ,0,0.4404,0.0,0.838,0.162,0.5,NEGATIVE,0.996
151,3194577882,02/17/2020,5.0,Loved this series!! And really enjoying the additional books since Larsson's passing. ,0,0.8472,0.0,0.55,0.45,0.7,POSITIVE,0.9789
152,3208274663,02/26/2020,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
153,3209430295,02/27/2020,4.0,"A bit too pot-boiler for me, but well done nonetheless.",0,0.3919,0.0,0.751,0.249,0.0,POSITIVE,0.5126
154,3258005177,04/01/2020,3.0,Meh. Ok. Long-winded. Really wanted to like them more than I did.,0,0.5667,0.091,0.561,0.348,0.5333333333333333,NEGATIVE,0.9963
155,3293553311,04/21/2020,5.0,Brilliant book series ,0,0.5859,0.0,0.345,0.655,1.0,POSITIVE,0.9985
156,3296470981,04/22/2020,5.0,"Super exciting, twisting and turning gritty and absorbing",0,0.7964,0.0,0.458,0.542,0.7916666666666667,POSITIVE,0.9998
157,3305916786,04/28/2020,3.0,Nice,0,0.4215,0.0,0.0,1.0,1.0,POSITIVE,0.9679
158,3310064996,04/30/2020,5.0,AAAAAHHHHHHHH,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.5986
159,3317828263,05/04/2020,5.0,BEST TRILOGY EVER!!,0,0.6988,0.0,0.295,0.705,0.3,POSITIVE,1.0
160,3393834523,06/15/2020,5.0,"The toughest part of the read is getting beyond the Swedish names. Aside of that, a real nail biter and captivating read!",0,-0.1511,0.074,0.926,0.0,0.65,POSITIVE,0.9977
161,3062933970,07/26/2020,,Loved the series the three originals and sequels written after the author's death. Well done. If you're looking to read about an unpretentious woman who is truly a bad ass...,0,0.128,0.184,0.596,0.221,0.7333333333333334,POSITIVE,0.9949
162,3463694181,07/26/2020,5.0,Read all separately. Brilliantly translated into English. One of the world's most gifted authors who left us too early when he passed.,0,0.6124,0.0,0.84,0.16,0.4666666666666666,POSITIVE,0.9988
163,3483684916,08/07/2020,,Great suspense,0,0.6249,0.0,0.196,0.804,0.75,POSITIVE,0.9971
164,3514075017,08/25/2020,4.0,i loved it,0,0.5994,0.0,0.204,0.796,0.8,POSITIVE,0.9855
165,3623890454,11/01/2020,5.0,Amazing,0,0.5859,0.0,0.0,1.0,0.9,POSITIVE,0.9914
166,3649794881,11/17/2020,4.0,"Even if I usually don't read criminal, this was really capturing and interesting to read!",0,0.7212,0.0,0.665,0.335,0.375,POSITIVE,0.9978
167,3653053529,11/19/2020,5.0,Best characters in a fiction till date.,0,0.6369,0.0,0.543,0.457,0.3,POSITIVE,0.9983
168,3653310965,11/19/2020,4.0,"I enjoyed the first book immensely and would give it 5 stars, but books 2 and 3 were slightly less good, less catchy. A must-read in any case.",0,0.6301,0.0,0.803,0.197,0.4611111111111112,POSITIVE,0.984
169,3582237881,11/20/2020,,Excellent book,0,0.5719,0.0,0.213,0.787,1.0,POSITIVE,0.9681
170,3679213008,12/05/2020,5.0,whole trilogy lit,0,0.0,0.0,1.0,0.0,0.4,POSITIVE,0.9678
171,2484288803,12/27/2020,5.0,"Just BrilliantLove it. Absolutely brilliant writing. Would recommend who loves crime, suspense. Wish the same author completed the other novels in the series. ",0,0.8588,0.101,0.522,0.377,0.5,POSITIVE,0.9976
172,3718841856,01/16/2021,4.0,Great trilogyGreat trilogy with great characters. Well worth a read. The first book - The girl with the Dragon tattoo - was outstanding and hard to put down. ,0,0.9413,0.038,0.519,0.443,0.5198412698412699,POSITIVE,0.987
173,3810594961,02/01/2021,,amazing trilogy. I think the first book is the best.,0,0.8402,0.0,0.467,0.533,0.5111111111111112,POSITIVE,0.9962
174,3832913105,02/11/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
175,3833179850,02/11/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
176,3833233528,02/11/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
177,3833334748,02/12/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
178,3833365344,02/12/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
179,3835079700,02/13/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
180,3915526040,03/29/2021,5.0,Probably still my favorite books. Read it back in 2009 in Norwegian when I was living in Norway. Read all 3 books in 1 week and finished the last one at 6 in the morning. Just couldn't stop reading. ,0,0.5978,0.0,0.871,0.129,0.2666666666666666,POSITIVE,0.9995
181,3994643771,05/10/2021,2.0,"The Girl with the Dragon Tattoo is an enjoyable piece of crime fiction which suffers two dull, hackneyed sequels.",0,-0.7506,0.342,0.551,0.107,0.6,NEGATIVE,0.9989
182,4036920439,06/02/2021,5.0,Goes without saying. Absolutely the best thriller series I have ever read (and I have read enough),0,0.7304,0.0,0.679,0.321,0.5666666666666667,POSITIVE,0.999
183,4069132932,06/20/2021,,Reread ,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.6036
184,4072658628,06/22/2021,5.0,Fantastic books!,0,0.5983,0.0,0.204,0.796,0.9,POSITIVE,0.9987
185,4094240127,07/04/2021,5.0,"A truly fantastic trilogy. The characters are strong, the settings are interesting, the storylines are fantastic.I have read these twice and have them on my list to read again.",0,0.91,0.0,0.658,0.342,0.7111111111111111,POSITIVE,0.9992
186,4114572938,07/14/2021,5.0,Couldn’t put the damn thing down. Lisbeth Salander is the bomb!,0,0.3802,0.169,0.563,0.268,0.2888888888888889,POSITIVE,0.9998
187,4115029161,07/14/2021,5.0,"Highly recommend, great masterpiece, ",0,0.9106,0.0,0.08,0.92,0.645,POSITIVE,0.9989
188,4166510186,08/10/2021,5.0,Like a movie.,0,0.3612,0.0,0.286,0.714,0.0,POSITIVE,0.9935
189,4201058986,08/30/2021,,Third book is the one I like best; I really like courtroom dramas...,0,0.8481,0.0,0.465,0.535,0.1666666666666666,POSITIVE,0.9131
190,4234867809,09/12/2021,5.0,The 1st one is really interesting. You are just glued to the book. I didn't appreciate the other two though.,0,0.1864,0.101,0.764,0.135,0.4375,POSITIVE,0.6139
191,4338966788,11/15/2021,5.0,"Epic trilogy, la creme de la creme of Nothic thriller noir books. Great personages, great story!",0,0.8718,0.0,0.568,0.432,0.6333333333333333,POSITIVE,0.996
192,4366268625,12/01/2021,5.0,Great books 😊,0,0.6249,0.0,0.196,0.804,0.75,POSITIVE,0.9963
193,4403227536,12/22/2021,5.0,"Just loved it. The writing is intriguing, the characters feel so real and the story was shocking but so very detailed, it does not feel like fiction.",0,-0.2651,0.146,0.775,0.079,0.6950000000000001,POSITIVE,0.9854
194,4343894987,01/05/2022,4.0,"Great book, excellent writting. This was my first crime novel, I would completely recommend to anyone venturing himself on this type of literature. ",0,0.8553,0.105,0.509,0.386,0.6208333333333333,POSITIVE,0.9918
195,4518066463,01/31/2022,5.0,Different and amazing,0,0.5859,0.0,0.345,0.655,0.75,POSITIVE,0.9992
196,4520070910,01/31/2022,5.0,I Loved all 3 books! Each one was different but had the same classic characters in a new twisted adventure. This series is captivating! ,0,0.717,0.0,0.76,0.24,0.5923160173160174,POSITIVE,0.9987
197,4555894744,02/17/2022,5.0,Best qlity modern thrillers!,0,0.68,0.0,0.263,0.737,0.3,POSITIVE,0.9998
198,2479971847,08/02/2018,4.0,I love her! Read it for her. ,0,0.6696,0.0,0.527,0.473,0.6,POSITIVE,0.9851
199,3830927338,02/10/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
200,3832585588,02/11/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
201,3832655445,02/11/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
202,3832675809,02/11/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
203,3832833750,02/11/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
204,3833007426,02/11/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
205,3833019149,02/11/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
206,3833099270,02/11/2021,4.0,A well written book. Enjoyed reading it.,0,0.6597,0.0,0.426,0.574,0.7,POSITIVE,0.9415
207,1798425869,03/23/2019,4.0,My review is here: https://www.bradrevell.com/2019/03/gi...,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.7277
208,110193631,07/05/2010,4.0,"*** Very mild spoilers ahead ***I saw the movie first and then, realizing finally that there was actually an interesting plot, I had to get my hands on the book. And like so many others, I literally could not put the books down, reading whenever I had a spare moment, and sometimes even when I did not. The first two books seemed to me more fast paced and more gripping, while the third book's pace slowed and was bogged down by less riveting material.Larsson was not a great writer, but he is certainly a great story-teller, and his characters, especially Lisbeth, are multi-faceted, engaging and believable. He does not write exceptionally intricate plots, but the plots in the trilogy are nonetheless thrilling and entertaining.The first book concentrates more on a mystery involving a murdered girl, whose body was never found, and the relationship between the two main characters, Lisbeth, the brilliant young hacker who probably has Asperger's, and Mikael, the investigative journalist behind the (fictional) Swedish magazine Millennium. Very little is told in the first book about Lisbeth, but much is alluded to. More concentration is put into the mystery, which is at times clunky and inexplicable (such as why a murderer who has done such a good job at hiding himself for so many years would decide to leave a ""calling card"" on the door step of the investigator who is getting close to solving the mystery. Now he know that you know he is close, and he knows that you must be nearby, and when you're on a frickin island, that kind of narrows things down a bit.) The movie, strangely enough, does a much better job at trimming down the details and fashioning it into a tighter and faster plot.The second book starts with another expose by Millennium, but one that is inexplicably tied to Lisbeth, who has now broken contact with Mikael and fled the country. After a series of murders, one of which is easily tied to her, she is accused of all the murders. Mikael quickly comes to her defense and does what he does best - investigates the mystery, which only gets him into the heart of Lisbeth's life story. She, meanwhile, is doing her own research into the matter. Their paths cross again, albeit briefly and at the very end.The third book feels more like the continuation of the second, for instead of presenting a new mystery, it continues to focus on Lisbeth's story. This time she is awaiting trial for murder. Most of this book is bogged down with dull details of trying to prove all the things learned in the second book and then presenting them yet again at the trial, which consequently lacks much emotional punch since it really can add little to the tale.Larsson sadly died after delivering these three books to his publisher. Had he the benefit of time and an editor, I think these three books, and probably the supposed 7 others he had planned for the series, would have been spectacular. Instead, they tend to repetition and insignificant details (he is especially focused on when characters go to sleep and when they wake, and how much sleep they had, and exactly what kind of crap food they scarfed down when awake.) The American titles take away from the main theme he was going towards, which is much more accessible when one learns the less stylistic Swedish title of the first book - Men Who Hate Women. All three books deal with this - from murder to rape to domestic abuse to prostitution and so on. To counter this, his heroes and heroines all share similar noble qualities. The good men are all caring and sensitive to the women in their lives, even if they have faults that might unintentionally hurt the women in their lives (Mikael's biggest downfall is that he is ridiculously attractive and women are always breaking down his door to sleep with him - which he readily succumbs to). The women on the other hand are all either strong, smart, or a combination of the two, and if they're not, well, then they're probably the victims. There is very little middle ground - the good characters are good, the bad are bad - and this lends an allegoric feel to his books, coupled with the strong themes of men who hate women. For all their weaknesses, I wholeheartedly recommend them, but with a disclaimer for those who are sensitive to violence, specifically to violence against women. Details are not spared and Larsson's ability to bring the written word to life is definitely true even at the most graphic parts of the books. ",0,-0.9872,0.152,0.722,0.126,0.5224091252662681,POSITIVE,0.9716
