,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
169,36228261,10/26/2008,1.0,"This was the lamest book I've ever read and what amazes me is that it seems like I'm the only person IN THE WHOLE WORLD that feels this way. The thing I could never get past was the description of the heroine at the beginning of the book--a porcelain skinned, auburn-haired beauty. Look at the back flap. Imagine that--the author is a porcelain-skinned, auburn-haired homely woman who has apparently written her own personal Harlequin romance. ",9,0.936,0.029,0.776,0.195,0.4714285714285714,NEGATIVE,1.0
170,68273266,08/20/2009,5.0,I absolutely LOVED this book. It draws you in from the very first page. The concept is ingenious and the delivery is magical. The intricacies of the story really give it an added depth that you wont find in other novels. Both Clare and Henry are so well developed - you watch both of them grow up and see how the change and grow as characters. It makes you belive the impossible may just maybe be possible. HIGHLY recommended. ,9,0.8884,0.0,0.876,0.124,0.6648333333333334,POSITIVE,0.9995
171,40236649,12/16/2008,1.0,"This book is like a delicious red apple. The first bite is fantastic. So is the second. And then in the third...a green, squishy worm.I hate to put this book down without finishing. I love the interesting way the story is being told. But with so much language and too many tasteless situations/descriptions I am past being able to excuse some of the content to continue. Disappointed. ",9,0.3883,0.127,0.7,0.173,0.4763071895424836,NEGATIVE,0.9998
172,171254680,05/26/2011,5.0,"WOW. Loved it. I was thinking about Clare and Henry long after I closed this book. It has been a long time since I have wanted to slow a book down so I would not finish it too soon. It was like eating a single piece of dark chocolate, and it stirred some deep thoughts about life, free will and predestination.",9,0.9353,0.0,0.778,0.222,0.473015873015873,POSITIVE,0.9997
173,71697994,09/18/2009,2.0,"I really disliked this book as I found it dreary and boring and each chapter seemed to drag on and I found the whole story repetitive, I did not warm to the characters and never had any connection with the story.",9,-0.8823,0.3,0.7,0.0,0.4868055555555555,NEGATIVE,1.0
174,2008827027,06/10/2017,3.0,I have heard much about this book and decided to read it but at a first glance it looks interesting to me because it is an interesting narrative but the story line is not believable hence it took me time to get to the last Page...2 star for this.,9,0.7964,0.0,0.864,0.136,0.35,NEGATIVE,0.9999
175,553710866,03/06/2013,,"One day I'll read this... not soon, but one day :)",9,0.6124,0.0,0.714,0.286,1.0,POSITIVE,0.9892
176,1670471420,06/16/2016,4.0,Good book. Sci-fi/time travel meets a true love story. I deeply felt Claire's loneliness throughout the book. Solid 4 stars out of 5.,10,0.8144,0.104,0.507,0.389,0.47,POSITIVE,0.9917
177,1992449598,05/09/2017,5.0,"I never get tired of reading this book, one of my all time favourites.",41,0.3412,0.0,0.833,0.167,0.7,POSITIVE,0.9987
178,652417914,04/04/2020,2.0,"Well. This was something else. I had this on my shelves for ages and decided to read it cuz we're all stuck at home anyway. Love a good love story but this was weird.So thankfully the time travelling was comprehensible. Still with the whole predestination and you cannot change the past thing, the romance felt incredibly forced? Like neither of them chose to be in this relationship, as at the start for each of them they both had knowledge of the future. So I didn't really buy it.This is a problem because the romance is the main focus of this 500+ page book. There are loads of side characters with super interesting side plots that are underdeveloped af. This is such a shame, as you can't care about something if it is given no screen time. So many things could have been used to explore and deepen the character development of Clare and Henry, but it just didn't. (Like Ben and the whole Gomez story, which was so random and underdeveloped)Also, the privilege of these characters is just astounding. Poor Clare, her art studio is too small for her work. Meanwhile she is 22 and OWNS A HOUSE AND HAS ACCESS TO A TRUST FUND. I can't. I'm not even going to discuss the racial stereotypes in the characters of Kimy and Nell. It's too cringe.After the first half of the book, the author delves into full melodrama and it becomes so sad for no reason other than give it a dramatic emotional ending. Because the ending was just weird as well and I needed to check reviews on what actually happened with all the time travel involved.Just not my thing. And I cannot read all this melodramatic sadness atm, so am now moving on to happy books only xD",8,0.9773,0.106,0.722,0.172,0.517741935483871,NEGATIVE,1.0
