,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
187,1567080473,04/11/2017,2.0,"First, lets talk about rating, it was in between Okay and I like it ... more like 2.47 stars and then if I begin to talk about statistics for the rest of the review and then write few things about the book, is what is this book like... Its a frustrating attempt on part of the reader, at trying to chuck the book and complete it, as lets be clear the author manages to hold onto your interest enough and then lets to down.... He will probably write a follow up to this book and the follow up to his followups and I would still read it ... as there is some element of intrigue and my adoration for the little island in the conversation... If you have been to UK, you would probably manage to finish it, if not I would find it very difficult to do it. Thankfully , I have been to the UK and thus, this book makes sense or else I would be lost in the ramblings of an old man. ",3,0.8809,0.043,0.852,0.104,0.4671296296296296,NEGATIVE,1.0
188,1161614155,09/06/2017,5.0,"With the birth and growth of technology, planet Earth has become a very small place. Incredibly, there still exists a small handful of souls -- I myself am one-- who have never been fortunate to travel outside my own country. The prospect of near future travel is bleak. Thank God for writers like Bill Bryson who can carry the reader to places both imagined and unimaginable!Bryson is not just a tour guide, but a thinker with a solid sense of humor. Harshly, but with genuine love, Bryson explains, describes, interprets life on the small island that is Britain. From a boat crossing the English Channel from France to the northernmost tip of Scotland, Bryson presents the past and present British people with their history and legacy, as well as their current (as in 1995) state of being. Their strengths, weaknesses, foibles and gifts to the world are offered to those of us stranded on the other side of the pond.",3,0.9496,0.029,0.826,0.145,0.4209999999999999,POSITIVE,0.9997
189,2622983487,12/30/2018,5.0,"I’ve loved Britain - England specifically - for years. I don’t remember now what book was the first I read that was set in England. It may have been a vintage Harlequin like one by Betty Neels or it may have been an Agatha Christie or it may have been the lovely All Things series by James Herriot. Nevertheless, over the years I’ve read hundreds, nay, thousands would surely not be an exaggeration. In short, I have been an Anglophile for years because of British literature. This best-selling book by the American-born Bill Bryson explores the eccentric, beautiful, entire-place-is-a-garden country from Dover to John O’Groats over a seven-week period. Along the way he delivers a running commentary about the places and people he sees that runs from loving to admiring to snarky to irreverent to profane; nonetheless his romantic side comes through loud and clear, and this combination is what makes reading him such a joy. I’ll add favorite passages later.",4,0.9878,0.0,0.798,0.202,0.5565972222222222,POSITIVE,0.9998
190,99207404,04/19/2010,4.0,"After living in Great Britain for twenty years, Bill Bryson and his family decided to move to the United States. As he put it, he had read that 3.7 million American believed that they had at one point been abducted by space aliens and he realized that his people needed him. Before leaving his home in England, however, he wanted to take a solo, farewell tour of the country that he had come to love. He decided to begin his farewell tour by recreating the way that he entered England after college--he took the ferry from France and landed in Dover. During his trip around the British Isles, he both describes his trip and the sites and characters that he meets and also recalls his two decades in England. A wonderful book. It makes you want to contact your travel agent immediately and book your passage.",3,0.9153,0.021,0.877,0.102,0.47,POSITIVE,0.9996
191,692715924,08/12/2013,4.0,"Another good book from one of my favorite authors. My husband and I use Bill Bryson's books on car rides; for any ride longer than 10 minutes, one of us will read chapters aloud while the other drives. Bill Bryson loves writing about scenery, and while he does a wonderful job describing the beautiful (or sometimes drab) landscapes of England in this book, I've never heard of most of the places he visits. The real reason why we read him is because of his descriptions of the people he meets along the way. Whenever Bryson enters a hotel or meets up with someone on a train, his knack for humor shines. This aspect of his writing is especially prominent in a Walk in the Woods, my favorite of his books, but there are still enough memorable run-ins with citizens in Notes from a Small Island to make it an enjoyable read.",3,0.9459,0.0,0.87,0.13,0.7134615384615384,POSITIVE,0.9981
192,998101846,07/16/2014,1.0,"This is the third book I have read by Bill Bryson, and I only read it because it's on various popular book lists. I thought that maybe this book would surprise me, or at least impress me more than the other two books I have read by him, but no. I don't know what it is that I don't like about his books, maybe it's his humour which I don't find funny at all? In this book particular, I felt really annoyed with Bryson. I didn't like how rude he was to other people, and I hated how many times he mentioned Marks and Spencer. I also felt like he didn't really describe much, and I felt like all his activities consisted of checking into a hotel, going to a restaurant and then to a pub. I didn't feel like this was a travel book, just an overview of passing through some towns and cities and criticising or moaning about the people or places. ",3,-0.9692,0.191,0.737,0.072,0.5239583333333332,NEGATIVE,1.0
193,1302163983,06/08/2015,2.0,"This book would have been much more enjoyable if Bill Bryson didn't come across as (to borrow a delightful turn of phrase from another Goodreads member) a great gaping arsehole. Case in point, him snarkily (and repeatedly) abusing a McDonald's employee for daring to ask him if he wanted a particular item in addition to his order. Seriously - just say no, don't be an arsehole about it, and certainly don't write about it later and expect people to find you charmingly amusing.He claims to love everything about Britain, yet it feels as though 95% of the book is him complaining about how something isn't is how he wants it to be. He writes well, but he clearly finds himself hilarious. I might read more from him, but I'll need plenty of other books in between to wash the vaguely bitter taste out of my mouth.",3,0.9152,0.063,0.787,0.15,0.554985119047619,NEGATIVE,0.9999
194,1487615510,12/31/2015,2.0,"This type of book is why I sometimes think that I don't like non-fiction very much. I usually love Bill Bryson's work - ""The Thunderbolt Kid"" for example, but this book is pretty much lists of British towns and pubs where he drank copious amounts of lager. I received a large print copy of the book from my library system and unfortunately the book had come to the attention of the punctuation police. Someone had marked the entire book with penciled in corrections of punctuation and spelling 9not realizing that British and American spelling are not always the same. This made a tedious book even harder to read, but on page 459, I had the delight to realize that the grammar gestapo must have had a meltdown, for they had written in the margin, ""PUT THE COMMA INSIDE THE QUOTATION MARKS, DAMMIT !' It made reading the book worth it.",3,0.9075,0.03,0.873,0.097,0.4056122448979592,NEGATIVE,0.9537
195,87405242,01/29/2010,4.0,"Classic Bill Bryson.I chuckled through most of this book, and it filled me all the more with a burning desire to visit Britain. Much of his time is spent commenting on the architecture he sees on his travels where he spends quite a bit of time wondering why city fathers seem to relish tearing down centuries-old buildings only to construct hideous concrete abominations, something I wonder about myself quite often. He also manages to poke fun at nearly all of the people who inhabit this island, yet he has such a lighthearted touch that it never feels mean-spirited or snarky. He loves Britain and the people in it.I thoroughly enjoyed the wit, humor and overall world-view of the author. It may be just a simple travel book, but it is such a pleasure to read. ",3,0.9421,0.0,0.865,0.135,0.4132936507936508,POSITIVE,0.9997
196,173865887,06/05/2011,4.0,"I expected this to be somewhat light and frothy and chose to read it mainly because everybody else had. It started to draw me in by dint of the fact that it is a journey book and I do love a good journey. Add to this the fact that in the early stages Bryson visits my hometown and a number of other areas very familiar to me and I was hooked. Bryson's style is very tongue in cheek, politely critical of our sceptred isle where appropriate but also extremely flattering. He points out that we really should be a little less humble about what we have to offer but then notes that our self-effacing attitude is actually part of what makes us great. In the end a really very enjoyable little book with the rare distinction of actually making me laugh out loud on several occasions.",3,0.9741,0.011,0.833,0.156,0.4701999999999999,POSITIVE,0.9992
197,305296292,04/02/2012,4.0,"Just re-read this on audio, so to speak. Still made me laugh out loud although some of the comments are a bit dated now. The American narrator does pronounce a number of placenames badly. “Suddenly, in the space of a moment, I realized what it was that I loved about Britain - which is to say, all of it. Every last bit of it, good and bad - Marmite, village fetes, country lanes, people saying 'mustn't grumble' and 'I'm terribly sorry but', people apologizing to me when I conk them with a nameless elbow, milk in bottles, beans on toast, haymaking in June, stinging nettles, seaside piers, Ordnance Survey maps, crumpets, hot-water bottles as a necessity, drizzly Sundays - every bit of it.”",3,-0.0258,0.1,0.808,0.092,0.5433333333333333,NEGATIVE,0.5237
198,584788943,04/08/2013,3.0,"I didn't love this book, but I really liked it. At times I found Bryson would ramble a bit about inconsequential topics, but whereas that annoyed me at times, I found it refreshing at other times, like when he discussed a mother's relationship to Tupperware. Overall, I thought this book was fun and an enjoyable read. I was disheartened by how overtly critical Bryson was of some British towns; I felt he disliked more places than he actually liked. Although I am dying to visit Britain, it didn't make me want to rush right across the pond any time soon. Overall though, there was never a time that I thought of shelving this book without finishing it, which means that I found it overall enchanting.",3,0.6264,0.128,0.729,0.143,0.4756696428571428,POSITIVE,0.9992
199,600969718,04/27/2013,5.0,"The book deserves all the accolades. Consider this: the journey Bill Bryson makes is the dreariest imaginable. He travels from one uniformly grey and drab post-Thatcherite British town to another, stays at the hotels that make Fawlty Towers look like Hilton, visits local shopping centres and half-abandoned manors, climbs bleak hilltops and gets lost in the wintry moors. All of this interspersed with dining at such illustrious establishments as McDonald's, Chinese takeaway and a dark, damp, inhospitable local boozer.And yet the books reads like a charm, and is more fun than a vast majority of travelogues to more exotic and exciting places. It is joyful and utterly devoid of pretension. A true gem.",3,0.9604,0.018,0.8,0.181,0.428125,POSITIVE,0.9964
200,652378769,06/27/2013,2.0,"I'm sure this book is great reading for a British person, but as someone who isn't and hasn't spent much time there, Bryson really didn't do a great job of getting me interested in Britain at all. There's plenty of humor, but not nearly enough to drown out the griping about various things (ugly buildings) and praising of other various things (hedges), none of which make for very compelling reading. It's full of little tidbits, like ""Did you know the government spends so many pounds on such-and-such?"" No, I didn't know that, and I didn't really care, which is why I've already forgotten. I've heard great things about Bill Bryson and I might be willing to try another book of his, but this was certainly not a winner.",3,0.9524,0.113,0.668,0.219,0.5173960695389267,NEGATIVE,0.9999
201,3166626730,01/29/2020,4.0,"I always enjoy Bryson's humor although in this earlier book, he was crankier and slightly more politically incorrect than other books of his I have read. He can be utterly charming but a few of his rants and observations made me a bit uncomfortable. Still, I am pretty much with him in terms of his appreciation and lover for the UK, and the way he personalizes his journey gives you the sense that you're on the trip with him enjoying the sights, feeling the weather, observing the native's behavior. The great part of this was that I was able to Google the various spots he described and get an additional visual. Now I'd like to read his update, ""The Road to Little Dribbling."" which, as I read a review, indicates he is crankier than ever.",3,0.9835,0.041,0.734,0.226,0.515625,POSITIVE,0.9771
202,3896515126,03/21/2021,3.0,"A good while back I read  I'm a Stranger Here Myself, the book Bryson wrote upon returning to the US after living in England for twenty years, and remember enjoying it. So I thought I’d like this too since it covers the road trip he took across Great Britain right before he left; sort of his farewell tour. Well, overall I did but not as much as I thought I would - the humor in it felt forced and at times just plain mean spirited. I had planned to follow this up by rereading I’m a Stranger Here Myself but now I’m not so sure I will. 2 1/2 stars",3,0.6727,0.064,0.795,0.141,0.4476343101343102,NEGATIVE,0.8161
203,51238104,04/02/2009,4.0,"This actually did have me laughing and giggling out loud. Bryson is descriptive and witty and he travels around Britain and it was thoroughly enjoyable and somewhat enlightening to get an 'outsiders' view of the country I call home. I was a bit disappointed that he didn't foray further into Wales (but I an slightly biased on that point) and that he completely missed out Northern Ireland but on the whole a very well written, witty, enjoyable and yet informative book. It really made me want to get out and about with a pair of hiking boots and an OS map and see what hidden treasures I can find.",3,0.94,0.044,0.777,0.178,0.5033333333333334,POSITIVE,0.9993
204,437794546,10/19/2012,3.0,"I'm a big fan of Bill Bryson, and have spent many nights laughing to myself while reading his travel stories. Probably not as many laugh out loud moments in this book, but I suspect this is because I am not familiar with the English countryside and small townships at all.I still found this book to be witty and entertaining. I particularly enjoyed reading about some of the horror meals that Bill ate on his travels and from a nostalgic point of view, how cheap everything was in comparison to today (A meal for 4 pounds in a restaurant and coffee for 50p). Guessing this would be a great read if you were well acquainted with the UK.",3,0.8713,0.076,0.772,0.152,0.5281250000000001,POSITIVE,0.9983
205,486198619,12/26/2012,3.0,"While enjoyable, not Bryson's best, primarily due to lack of any theme holding the book together. Sure, he is traveling around Britain before moving back to The States, but his travels are random (he visits Yorkshire, but not Chester, London, Greenwhich, Plymouth etc.) and the focus of the visits are variable: in some locals he is interested in museums, in other restaurants, hiking trails, or, in one case, one particular movie. Overall, I found the book entertaining (though as one other viewer pointed out, the gratuitous cursing did not work in most instances where Bryon employs it), but it lacked purpose.",3,0.8001,0.035,0.864,0.101,0.448611111111111,NEGATIVE,0.9997
206,1257191450,04/17/2015,3.0,"For someone who claims to love England, Bryson paints a pretty bleak picture. You'd think England is just one big car park, mediocre Chinese restaurants, bad hotels and depressing architecture. I'm aware that England has changed a lot since he wrote this book, but I also think he visited some crap places on purpose, probably for comedic value? I did laugh many times, Bryson is a good story teller and can be very funny (although he overuses English phrases such as ""exceedingly fetching"" - too ornate for an Englishman, and almost ridiculous coming from an American. Also I can't get over how awful he was to the poor MacDonald's kid.",3,0.7893,0.139,0.678,0.184,0.5808333333333333,NEGATIVE,0.9995
207,1563344799,02/28/2016,2.0,"Funny and witty, Small Island loses it's lustre when you discover that all the chapters follow a similar monotony while Bryson shifts from one place to another. Some people would argue that to understand some intricacies one must have visited the country, but the contrary is precisely what a person picking up a travel journal expects from the writer. It is the vicariousness that makes the travel journals so enjoyable and the repetitiveness is what kept the book just sitting on my table for nearly two weeks before I decided to get over with it. One extra start for the funny one liners that will make you laugh out loud, else it's not a book I would go around recommending to people. ",3,0.9378,0.026,0.852,0.122,0.5583333333333332,NEGATIVE,0.9995
208,1673787539,06/19/2016,2.0,"I am a massive Anglophile. I have sincerely enjoyed some of Bryson's other work. This book should have been right up my alley. Alas. His journey around the island consists of an endless litany of drab hotel rooms and nondescript restaurants. He's funny, occasionally, but a lot of the time the tongue in cheek writing comes across as trying too hard. What exactly Bryson loves about Britain remains, for the most part, unclear. He certainly seems to despise its people, being unnecessarily rude and smug to most of them. It makes him appear as a thoroughly unpleasant man. And that's a shame, if you're spending 300+ pages in his company.",3,-0.7512,0.169,0.703,0.128,0.6265873015873015,NEGATIVE,1.0
209,2765255269,04/03/2019,3.0,"This is the book (and TV series) that brought Bill Bryson to fame in the UK and USA. Like the Mark Twain travelogues, it is a mix of humor, criticism, self-reflection and observation. It was written in 1995 and seems a bit quaint and dated now (especially when he talks about mobile phones). I would like to see the TV show to see how that holds up. My main criticism is Mr. Bryson's lack of musical awareness. He goes to Manchester and Liverpool at the height of BritPop and only manages to mention Gerry & the Pacemakers while he is on the ""ferry cross the Mersey.""Recommended as a light read, especially if you are an Anglophile or have ever been to Britain.",3,0.2263,0.063,0.859,0.078,0.5761904761904761,POSITIVE,0.8709
210,2787615062,04/22/2019,4.0,"Talk about a dream job. I'd love to spend 2 months traveling around Britain, wandering wherever I felt like that day, visiting museums & churches & castles & teashops. Hiking along beautiful country paths, enjoying lovely bucolic vistas....sigh. Since I can't finagle meandering around a country into a career, at least I can read about someone else getting to do that. Nothing really happens in the book, but that is the entire point. Sometimes I enjoy reading about nothing and this slight book hits the spot. This is the second book of Bryson's that I have read and I will definitely read more. What a pleasure it was to read. ",4,0.9759,0.0,0.759,0.241,0.4868055555555556,POSITIVE,0.9998
211,2640130610,05/25/2019,2.0,"1. If you really want everything to happen on your time, maybe you should consider renting a car? Especially since you think Brits are exaggerating how long every drive will take anyway.2. If not, if you insist on taking the bus/train/etc. maybe plan your trip better? I’m sure schedules are available.3. If not both the above, kvetch a little less when things don’t go your way or it rains or there isn’t anything open.Honestly, I felt like I was reading my five year old’s tantrums verbatim in most places. And I’m more familiar with that than I ever want to be. Glad to be shut of this book. ",3,0.842,0.037,0.837,0.126,0.4888888888888889,NEGATIVE,0.9833
212,516576,03/31/2007,5.0,"I laughed so much while reading this that I squeaked, gasped, and could hardly breathe, much less speak. Bryson is an American who has lived in England for about many years. He is moving himself and his family back to America, however, and this book is the story of his farewell tour of England, Scotland, and Wales. His affection for the people and the places is unmistakable, and his ""outsider's"" perspective combined with a wry wit make for entertaining - and hilarious - reading. Bryson has written numerous other books, and now I want to read them, too!",3,0.9117,0.0,0.865,0.135,0.3712121212121211,POSITIVE,0.9996
213,33953021,09/27/2008,4.0,"Listening to BB relate his adventures across the UK is one of the best antidotes to appalling traffic jams and idiot drivers - wherever you are. Laugh-out-loud moments can be shared or enjoyed alone in the comfort of your own 'saloon' (or 4x4). BB's turn of phrase and observations work best when you are familiar with the targets of his wit, but he has a broad enough appeal for that not to matter too much. I am also pleased that this version was read by the man himself, as he sounds a lot more approachable than on the page - if that is possible.",3,0.8702,0.059,0.794,0.147,0.6163461538461538,POSITIVE,0.9992
214,180077446,06/27/2011,4.0,"Bryson is like a lazy armchair traveler that actually gets up and goes to all of those places that we think we should see and usually don't. Unlike brisk capable travel writers like Rick Steves or Paul Theroux, Bryson seems more like us. He's a Goldilocks whining about soup that is too hot or the bed is too hard. Since he has such a critical sometimes whiny eye, when he does find the right fit like Edinburgh or Salisbury, I know I would love it too. The railway details got a bit dense but, overall it was delicious honey in a big steaming cup of Anglophile tea. ",3,0.8603,0.079,0.775,0.146,0.5051587301587301,POSITIVE,0.9997
215,601901508,04/28/2013,4.0,"In the vein of ""Neither Here nor There"", Bill travels around England, Wales and Scotland by public transport mainly. He manages to bring his usual comedic observations - a sort of outsider vision looking in and it is very effective indeed, particularly for the Brit reading about home through the eyes of a somewhat keen but often confused American!As enjoyable as his other books, with many moments of genuine laughter. Recognising your 'kind' in its own habitat filtered by real wit, is sometimes just priceless.Recommended.",3,0.8884,0.032,0.803,0.165,0.5275641025641026,POSITIVE,0.9999
216,685541493,08/04/2013,4.0,"An uproarious account of a kind of testimonial tour of Britain by an American expat who lived there for many years. Of the many vivid experiences Bryson recounts (e.g., ubiquitous Cagney and Lacey reruns, the multitude of wonderful English name-places, the absolutely evil editor at his newspaper), the one I'll most take with me is the realization that Bryson did not actually take the worst possible routes through this surprisingly entangled island; he took the same routes that anybody else did, illustrating just how utterly backwards British transport is. ",3,-0.5563,0.089,0.849,0.063,0.5546875,POSITIVE,0.9451
217,944200542,05/21/2014,3.0,"Witty and funny, you can immediately sense the love Bill Bryson has for Britain emanating from the pages. I wouldn't particularly recommend this to anyone who has never been to or isn't familiar with Great Britain - the entire book will fly over your head. But after almost two years of living in the UK, I was able to laugh at his observations which I personally had noticed myself. The downside was that most places he talked about were lost on me since I had yet to visit them. He has a very unique writing style, humorous undoubtedly but at times overindulgent.",3,0.3999,0.067,0.849,0.083,0.6595238095238096,POSITIVE,0.9975
218,987056391,07/05/2014,3.0,"I found parts of this book to be laugh out loud funny. I was however, put off by the author's incessant complaining and mean spirited behavior. I read the book in advance to a trip to Britain so it was fun to gain some insight and perspective about differences between our cultures and changes happening within the UK. I may read more of Bryson's books because he can be very funny indeed and is a good writer. My hope is that his other books are less mean spirited and better balance his curmudgeonly rants with his funnier, lighthearted writing. ",3,0.9835,0.035,0.668,0.297,0.6083333333333333,NEGATIVE,0.9946
219,1589819225,03/24/2016,3.0,"One Man's Thoughts While WalkingI only g ave this book 3 stars because I don't think it would appeal to everyone. I guess I'm an Anglophile as I love everything British including their history, the BBC news and programs the old movies and now I love it more after reading Bill Bryson's humorous book on the people he met and the beauty he saw while backpacking through the British Isles. If you remember what life was like here in the U.S. in the 1930's, 40's or 50's you will feel a twinge of nostalgia when you take this trip with Bill.",3,0.9538,0.0,0.837,0.163,0.4875,NEGATIVE,0.9975
220,1638495733,05/15/2016,3.0,"I liked this book, I thought it was entertaining and funny, while not exactly mind-blowing or memorable.My reading of Bryson is that he is actually making fun of himself more so than making fun of other people. When he complains about things he is actually doing so in a sarcastic and self-deprecating manner. This is why I like him more than most travel writers. Most travel writers are really just showing off, making themselves look good, and that drives me crazy. Bryson writes with an honesty that I find refreshing. ",3,0.9479,0.069,0.704,0.226,0.5125,POSITIVE,0.9987
221,1743019961,09/15/2016,2.0,"I really like Great Britain for the same reasons Bill Bryson does. But when I am in Britain I tried to adapt myself to the british, trying to be polite, drinking tea with milk (it tastes really good, but only in britain), walking on the other side of the streets (quite difficult ;)). But Bryson behaves like the people I don't like meeting on holidays, they don't fit in the landscape. Shouting at people when something is not right, complaining about almost everything (the weather, train time-tables, expensive breakfasts). You are on holiday, so not everything should be perfect. ",3,0.9684,0.05,0.713,0.237,0.5912087912087912,NEGATIVE,0.9996
222,1938543110,04/03/2017,4.0,"Bill Bryson shares the good, bad, and ugly of Great Britain as he takes a final look around the country that has been his adopted home for many years before he returns to the U.S.From well known tourists spots, to little known towns, Mr. Bryson brings his usual humor and meticulous research to the small island that spawned an empire. His attempt to understand the seemingly indecipherable accent of Glasgow had me laughing so hard that tears were running down my cheeks.Despite his many criticisms, his affection for the U.K. and it's people is always evident. ",3,0.8058,0.11,0.717,0.173,0.5712301587301588,POSITIVE,0.9998
223,71751003,09/19/2009,3.0,"I enjoyed parts of this very much, but overall I found it a little repetitive. I think Bryson explains this himself when he's talking about Aberdeen: ""British towns are like a deck of cards that have been shuffled and endlessly redealt - same cards, different order."" If what he's visiting and writing about is consistently similar the book about the trip can't help but be repetitive. I might take a little break from Bryson for now but I'm still keen to read more of him in the future!",3,0.4468,0.078,0.823,0.099,0.3542857142857142,NEGATIVE,0.9999
224,491376058,01/01/2013,3.0,"After scouring the Oxfam used books store, Mike came home with a stack of books about Britain to give me for my birthday. This is the first that I picked up and read because I've read Bryson before. He's very accessible and this is a nice way to become more familiar with our new home. Its a travel book, but his commentary and insight into Britain is charming. And, at times, he is laugh out loud funny. Now, I have started my list of places to visit that goes beyond the usual sources.",3,0.9505,0.0,0.841,0.159,0.584125344352617,POSITIVE,0.9997
225,551425201,03/03/2013,5.0,"I love Bill Bryson's travelogues. I had started off with Notes From a Small Island - made me laugh out loud, and got me hooked. If you've never read any of his books, you're in for a very pleasant surprise! All of his travelogues make you feel as if you're experiencing the trip yourself!Read chapter 11 - I promise you'll want to visit Weston-Super-Mare just on the strength of this & be equally disappointed & laugh!Bill Bryson's the best travel guide & companion you could wish for!",3,0.9765,0.031,0.679,0.29,0.5642857142857143,POSITIVE,0.999
226,1037416507,08/26/2014,4.0,"Bill Bryson is an absolutely delightful writer. I have enjoyed everything he's written that I've read. His sense of humor tickles my funny bone like a classic class clown.I've traveled extensively in the UK, and found most of Bill's commentary about the people and places right on. My only complaint is that pieces of the book toward the end seemed sort of ""phoned in"", like he needed to beat a deadline. Even though it falls off toward the end, anything Bill writes is fun to read.",3,0.9552,0.022,0.766,0.211,0.5635714285714286,POSITIVE,0.9998
227,1253381516,04/12/2015,4.0,"I really enjoyed this honest narrative - a travelogue of the author's journeying all around Great Britain. Written by the same guy who gave us ""A Walk in the Woods"", I found his narrative to be on the point with his descriptions of people, their odd British habits, and the beautiful landscape. Written in 1996, it may be a bit dated, but I still got out my 2000 Ordnance Survey to follow Mr. Bryson!",3,0.8196,0.022,0.842,0.136,0.5321428571428571,POSITIVE,0.9993
228,1449508769,11/22/2015,3.0,"Well, Bill, I'm not sure what to say. I adore you as always. You gave me laugh-out-loud moments and snorty moments with this tour through Jolly Old England. But man, you were kind of a grouch. A lovable grouch, of course. But I wasn't ripping through it with my usual Bryson fever. Which is good. I'm glad I could give one of your masterpieces three stars to just say, ""I liked it."" It makes you human. It gives me hope. Fine, three and a half stars. I love you, you old grouch.",3,0.9668,0.107,0.601,0.293,0.5158119658119658,POSITIVE,0.998
229,1649483582,05/26/2016,,"Meh. You know how if you've traveled to a place, you're completely interested in talking to other people who have had the same experience, looking at their photos, etc., but if you haven't been to that place your interest wanes after a short while? That's how I feel about this book. If I had lived in England at some point, I'd probably find this book really entertaining. I'd be able to reminisce along with Bryson. I haven't though, so I'm not connecting with the book.",3,0.8789,0.013,0.869,0.118,0.4375,NEGATIVE,1.0
230,1674626390,06/20/2016,3.0,"I can say without a doubt - I liked this book. Did I love it? Not quite. It did, however, make me want to visit Britain (current events notwithstanding) even more than I already did, which says a lot. While not as liberally sprinkled with the humor that was so prevalent in his other books (at least those I've read recently), this was a mostly enjoyable chronicle of Bryson's travels around England and Scotland. ",3,0.8511,0.031,0.801,0.168,0.490625,POSITIVE,0.9964
231,2132741851,10/01/2017,4.0,"This took me forever to read because I had to Google every other page to see the places he was walking through!! Plus, since this is basically a travelogue I put it down to read a couple that I had to get back to the library! It was typical Bryson with lots of laugh out loud humor. I wonder if he still so critical of the old folks, now that he is one?? Same with fat people, as he is also one of them!!",3,0.6413,0.035,0.88,0.085,0.354320987654321,NEGATIVE,0.971
232,2488047611,08/20/2018,5.0,"Ah, the joys of settling into a solid Bryson yarn. I began this as an audiobook, but - as it was read by someone else- couldn't reconcile with the absence of Bryson's lovely lilt, and switched to print format. Unlike The Road to Little Dribbling, which was his follow up to this work 20 years later, this is Bryson at his best and most charming. Witty, observant, occasionally bombastic and self-deprecating - this is the Bryson I first loved. It was a pleasure to travel with him once again! ",3,0.9869,0.0,0.712,0.288,0.4314102564102563,POSITIVE,1.0
233,25150453,06/22/2008,4.0,"I enjoyed this book... most of the time. Other times I felt like Bryson was being just kind of, well, MEAN. I know that he was aiming for humorous (and at times this book was very much chuckle-out-loud humorous), but every now & then his remarks struck me as just mean-spirited, not humorous. When he turned nostalgic or reflective, otoh, his writing was delightful.",3,0.9043,0.035,0.744,0.221,0.7656818181818181,NEGATIVE,0.51
234,63821432,07/16/2009,2.0,"Rather disappointed with this one, especially with all of the comments comparing people to those with specific, named disabilities and illnesses. I also got a little tired of the ranting about architectural abominations, though I can sympathize. On the positive side, there were lots of small, funny moments, and I learned a bit!",3,-0.4017,0.157,0.733,0.111,0.6275568181818182,NEGATIVE,1.0
235,181259011,07/01/2011,5.0,"I have not read a Bill Bryson book that I didn't love, and this one is not disappointing me either. A great tour around Britain, Scotland and Wales one train stop and overnight at a time. His observations about British life and culture are scathing and warmhearted all at once and always keep me snorting.",3,0.6072,0.093,0.749,0.159,0.61,POSITIVE,0.999
236,455238407,11/13/2012,4.0,"For a non fiction read it was such a pleasure to be humoured by the always well written Bryson. Even if I didn't know all of the locations he was describing, I really enjoyed reading about the country I live in through an American's eyes (as I am an American as well). Well done Bryson. I highly reccommend this book to anyone even if they aren't one for nonfiction!",3,0.9167,0.0,0.804,0.196,0.3733333333333333,POSITIVE,0.9958
237,599786380,04/25/2013,5.0,"I have read this book before- but this time I had it as an audiobook. It is still original, witty and very ,very funny, with many laugh out loud moments. Bill Bryson has the British down to a tee, and his observations are made with warmth. If you haven't read this then I would urge you to do so- it is completely brilliant.",3,0.9756,0.0,0.709,0.291,0.604320987654321,POSITIVE,0.9998
238,648293794,06/22/2013,4.0,"Since the book was published in 1995, it's a little outdated. That being said, if you're any kind of an Anglophile or if you just like Bryson's work (I fit booth categories) then it's a totally worthwhile read. I enjoyed every bit of it, although I do wish that he'd have visited some places that he didn't. Still, totally worthy of a four star rating in my view. ",3,0.8843,0.036,0.775,0.19,0.6619047619047619,POSITIVE,0.9945
239,1374764532,08/26/2015,5.0,"I've read all the reviews, I know that some people are OVER Bill Bryson, and I felt much the same until I read this book. But....I have just spent the last several days thoroughly enjoying reading a very good, laugh-out-loud love of a book. I love Bryson's observations of human behavior. I love his command of language. I love his love of life. I loved this book!",3,0.9886,0.0,0.6,0.4,0.4122619047619048,POSITIVE,0.9945
240,1427620076,10/28/2015,4.0,"A different kind of travel book by a humorist/critic author best known for his ""A Walk in the Woods."" After spending nearly two decades living in England, Bryson pens his farewell letter to Britain as he makes his final walking tour of the island. Well done, but heavy on descriptions of seedy, run-down accommodations. Nevertheless,his love of the place and its people shines through. ",3,0.8735,0.0,0.856,0.144,0.6142857142857142,POSITIVE,0.9942
241,1440551548,11/12/2015,3.0,"I didn't finish this book. I was two thirds of the way through when I realized that I was reading it to discover what snarky thing he had to say next. Never having been to England, the descriptions didn't particularly inspire me to want to go. Bryson definitely has a way with words, but I found this to be a long jaunt of unpleasantness, rather than what he intended. Maybe I had to be there?",3,-0.0277,0.03,0.926,0.043,0.3083333333333333,NEGATIVE,1.0
242,1481636732,12/27/2015,4.0,"I really enjoyed This book. The writing is breezy and humorous. The author takes a walking (mainly) tour of England, Scotland, and Wales. His descriptions of the various cities, hotels, and sights he sees are informative as well as fun. If you are an anglophile you should definitely give this book a try. ",3,0.923,0.0,0.759,0.241,0.5388888888888889,POSITIVE,0.9977
243,1518090827,01/20/2016,3.0,"Very funny, especially since I, myself had experiences coming to England in complete naivety (""radiant with cultural ignorance""). However it got tedious and although I will certainly shelve it for reference (not only for useful information but also comic writing) I struggled to see the need for quite so many pages (380 pages in my edition) of relatively similar stories. ",3,0.1646,0.049,0.859,0.091,0.5883116883116883,POSITIVE,0.9903
244,1626263858,05/01/2016,3.0,"Once you get used to Bill Bryson's somewhat persnickety view of the world, his books can be pretty funny. I'm not sure I would want to travel around with him in person, but this book was a fairly amusing, irreverent (albeit sometimes irascible) travel narrative focusing on the quirks of British towns and culture.",3,0.7057,0.045,0.824,0.131,0.7777777777777778,POSITIVE,0.9989
