,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
178,48822708,03/10/2009,2.0,"I know this book got a lot of good press, but I really wasn't that enchanted by it. I think that Monica Ali did a superb job in conveying the drabness of Nazneen's London world, her pompous and pitiful husband, and the narrowness of the society created by the Bangladeshi immigrants in the neighborhood...but I still didn't develop an affection or intimacy with any of the characters.The tool of using letters from Nazneen's sister as a way of opening a window of fresh air into her stifling (is that spelled right? It looks funny. Where is spellcheck when you need it!!!) life was a good touch, but hardly original. (But this is Ali's first novel, I remind myself, which is one more than I have written, let alone published!)One review I had read before reading the book likened Ali's main character to one of Jane Austen's women--trapped and smothered by a society that encourages her ignorance. All I can say is though I'm glad I read this, I'll stick to Jane!",0,0.9516,0.099,0.72,0.181,0.6126984126984126,NEGATIVE,1.0
179,85088334,01/14/2010,3.0,"Interesting in providing insight into the lives of Bangladeshi immigrants to England, and the shifting territory carved out by women in very limited circumstances. I liked the main character and was rooting for her, but I couldn't love the book. My initial criticism of the device of the letters from her sister was that they read so awkwardly--I get it, I get it, the girl is uneducated and uses poor grammar. It gave me flashbacks to the sheer misery I endured in tutoring a pair of very recent Korean immigrants in reading Faulkner's As I Lay Dying, assigned by some masochistic ESL professor. But the larger criticism of that device is that the letters seemed so unrealistic, too transparently a way to toss into Nazneen's story the issues facing poor women in Bangladesh-- a little poetry, oh, some politics, and hey, did I mention that now I'm a prostitute? Not saying those things don't belong in her story, but a more graceful way of getting them in there would have been appreciated. ",0,-0.9671,0.163,0.771,0.066,0.4862698412698412,NEGATIVE,0.9998
180,1046996343,09/06/2014,3.0,"I - like a lot of other people - found this book a slow start, but decided to stick with it as I don't tend to just give up on a book once it's started. It didn't really get going for me until Nazneen started her relationship with Karim. Disagreed with other reviews that slated the book because of the lack of the lead characters personality. Foreign country, no language knowledge, timid as well, it's not surprising that she stayed in the flat and didn't mix. Compare this with the cultural aspect of where she's from it's not surprising that the author has put us in Nazneens shoes and created a wallflower that turned into a triffid.The characters were great, the letters from Hasina charming and as much as I wanted her to find happiness with Karim he was too radical and it wouldn't have lasted. Well written and gives a good insight into Bangla communities in the UK. If you find it hard going and a bit samey at the beginning stick with it you may enjoy it.",0,0.9463,0.097,0.75,0.153,0.4057291666666666,NEGATIVE,0.979
181,1546836473,02/13/2016,4.0,"Brick Lane describes life of Nazneen's point of view, a Bangladeshi woman who got married to a Bangladeshi man living in London. She moves with him to England and tries to adjust to life in the Bengali ghetto. She hardly sees anything else and her day consists of cleaning, cooking and listening to her husband's intellectual monologues. She writes letters to her sister Hazina who is so different from her and who still lives in Bangladesh. They inform each other and give advice so the reader gets the feeling they are connected and excited about each other's life. We see how life takes a turn on the women and how they deal with it. Sadly there is no real intercultural interaction because the setting is mainly within Bengali borders and we only get a glimpse of how uncomfortable Nazneen feels outside of these walls. In the end, however, she has finally become an independent woman who takes life into her own hands and doesn't leave it up to fate as she had done her whole life.",0,-0.0649,0.042,0.912,0.046,0.55,POSITIVE,0.9987
182,2979115952,09/16/2019,3.0,"I read this while living in East London and loved it for its insight into the lives of so many families that live in this area, as well as the recent history of this area - e.g isolation due to language, drugs, views of muslims from different areas, conflict, racism, impact of 9/11 etc. As a woman with relatively high freedom and opportunities, I really felt the limitations on the lives of the two sisters - one having to work to get by but unable to make progress, the other unable to work and stuck stagnating. I thought the different kinds of love discussed were interesting - love marriage versus arranged marriage versus affairs, and how some may start strong and fizzle while some grow over time. Im not sure I understood why she made her decision at the end or whether I think it was the right one but I thought (SPOILER) that an ending with the women making a way for themselves without men was very satisfying. ",0,0.982,0.058,0.752,0.19,0.5577861319966583,POSITIVE,0.9994
183,564397622,03/18/2013,3.0,"Thumbs Up! To the Author for successfully creating the most passive and dull character ever!-Read this book- and you'll meet Nazneen, 152 pages of her dullness until she actually giggles then you'll feel that there's some life in her.And do not get me started on her husband- Chanu- talks like a King but in real sense his life is pathetic and he has not achieved what he set to achieve by living abroad-and if Nazneen is 152 pages lifeless, then Chanu is 200 pages blurb!But, on the bright side- the author uses contrast to show how two sisters Nazneen and Hasina live their lives- Hasina eloped and found herself a victim of domestic violence but she did not accept it rather she kept on struggling to get her life back and be in control.I loved: their interaction- reading the letters the sisters sent each other was far better than the blurb about Chanu and lifelessness of Nazneen.",0,-0.7129,0.131,0.753,0.115,0.4983333333333332,NEGATIVE,0.9035
184,1030733866,08/19/2014,2.0,"Disappointing; would be good for a while and then go slack. I felt no urgency to find out what was going to happen next. The story of the sister back in Dhaka seemed rushed at the end. SPOILER ALERT: but my biggest problem was how Nazneen and Karim got it together. One minute she's a devout muslim, spending her day at the sewing machine, admiring the mole on his chin. Next minute they're having a passionate affair. Ali didn't take us from one to the other. Who made the first move? How? Might forgive it all though, just for Dr Azad's description of love: ""there are two kinds of love. The kind that starts off big and slowly wears away, that seems you can never use it up and then one day is finished. And the kind that you don't notice at first, but which adds to itself every day, like an oyster makes a pearl, grain by grain, a jewel from the sand."" ",0,0.9899,0.037,0.744,0.218,0.4461111111111112,NEGATIVE,0.9999
185,1178052066,01/23/2015,5.0,"Nazneen's story is so many things, all of them riveting. From the Bengali village of Gouripur, to the concrete jungle that is Brick Lane in London, her journey from being a meek and timid 18 year old bride, the tragedy of being separated from all she knows, the pain of losing her son, the challenges of bringing up her daughters and of being a fitting wife to the know-it-all Chanu, whom fate sadly shows that he knows nothing at all, the complicated Karim, who rouses in her feelings she never knew existed, and who finally helps get her out of her shell to stand up against the usurer Mrs. Islam, and to fight for her daughters' and her own desire to stay in England even as her husband heads back to Dhaka.She goes to show that you can bend, but it doesn’t necessarily mean that you will definitely break. You could then snap back up and get on with life. ",0,-0.3612,0.07,0.88,0.05,0.5913461538461539,POSITIVE,0.9999
186,1419428539,10/18/2015,2.0, What I did like about this book is that it gives an idea of India and the culture which is always nice to learn about. I enjoy history and learning about places so this area was a plus. The first half of the book was good. I could understand the sister relationship and the struggles each were going through. Then suddenly Ali started adding more words to describe a scenario and adding more characters and I was lost. I was no longer sure what was going on. There is a language difference so I was concentrating and still was lost.It was not easy to finish and I am still not sure what the ending meant. I was reading this for a reading challenge so this is not a book I would normally read. I mention that because I understand that sometimes people like books because it fits their taste and doesn't like a certain book because it isn't what they are interested in.,0,0.9149,0.067,0.783,0.15,0.6023242630385487,NEGATIVE,0.9996
187,1491355473,01/02/2016,5.0,"Oddly, I ended up reading two books about East Asian immigrants in England simultaneously.. ""Brick Lane"" is a much more personal account, which made me laugh and cry.Two tiny-village Bangladeshi sisters marry for different reasons: one an arranged marriage to a guy in London and the other for love. The latter proves disastrous, and she drifts into servitude and crime. The London sister, Nazneen, struggles with fitting into an alien culture, learning to love her husband, raising two girls more English than Asian--and having an affair. She learns independence and self-awareness at a price that proves worth it when she makes a final, fateful decision to wrest control of her own life.The lesser Bangladeshi characters--the old moneylender, fiery political activist lover, assimilated girlfriend, daughters--are wonderfully drawn in all of life's complexities.",0,0.8834,0.082,0.774,0.144,0.4072916666666666,POSITIVE,0.9997
188,1949278215,04/05/2017,5.0,"Let's first address the length and pace of this story. Very long and sometimes rather slow. BUT this is appropriate when telling a story spanning years and realistically depicts a self discovery process. If you are a patient person who loves to think about the gravity of what a character has NOT said or done, those intentional spaces in between. If you like seeing the realism of a thoughtful internal process and seeing someone grow through years of rich experience.. You will glean a greater understanding of the immigrant journey and especially, the female perspective of it. And there is of course even more which I am confident will be found on my inevitable 2nd read. I am grateful that I gave this story a chance to touch my heart and open my mind. I would strongly recommend this book to anyone interested in taking steps down that same path. Thank you, Monica Ali.",0,0.9926,0.0,0.75,0.25,0.4816081871345029,POSITIVE,0.9988
189,73615016,10/06/2009,4.0,"I had tried to read this book a few years ago but couldn't get through it. After coming across some good reviews and a very cheap copy of the book, I decided to try to get through the book the second time around. Sometimes the second time truly is the charm. This book is the story of sisters, immigrants, and finding oneself in a very foreign environment. It covers over 20 years in the life of one woman from Bangladesh who becomes the young bride of an older man in England. She must move to a new country and learn how to live in this new environment. All the while, she keeps in contact with her sister who left home young in order to escape an arranged marriage. This book is largely about the ties that bind us all. It starts out slow but is worth finishing.",0,0.9398,0.0,0.897,0.103,0.3277184794372295,POSITIVE,0.6804
190,134890709,12/13/2010,4.0,"Loved this book! I always enjoy immigrant stories with the richness of the old and the new coming together in unexpected ways, but this one really leaps off the pages. The main characters, both from Bangladesh, are husband and wife in an arranged marriage. The husband is middle-aged, an educated striver, dreamer and bumbler. The wife is an uneducated village girl, but, of course, wise and good. Both characters are developed from telling detail.....it's done so affectionately and with so many humor, I was laughing out loud all through the book, and I'm still thinking about them. The wife's sister's character is developed entirely from her letters from Bangladesh, terrific pieces of writing.",0,0.9863,0.0,0.76,0.24,0.5675252525252524,POSITIVE,0.998
191,188764466,07/24/2011,4.0,"One of those books I enjoyed for the quality of the writing rather than the plot. Not to say that the story was poor, but it moved along at a fairly pedestrian pace allowing time and space for the reader to enjoy the scenery - some great comedy moments with Mrs Islam and her Benylin for example. The parallel story involving the sister in Pakistan was thought provoking, hard-hitting, and delivered as a series of letters written in broken English. This was heavy going in places, but an effective literary tool, and a good way of moving the London end of the story along, with the birth of the main character's two children alluded to in the letters. All in all an intelligently written, thought provoking novel, deserving of its Booker nomination",0,0.9709,0.068,0.738,0.194,0.5255555555555556,POSITIVE,0.9998
192,335681737,05/24/2012,4.0,"Worth the time it took to read. Brick Lane is not a difficult read, but if you take the time to read and soak in the descriptions to really get the flavor of the culture, which to many people will probably be unfamiliar, it does slow you down. The story line is interesting as you follow the married life of a Bangladeshi woman living in London. We meet her at the start of an arranged marriage to a decent, if unexciting, man. She is a product of her culture. As she has children, meets new people, and lives in a western culture, she slowly begins to discover what makes herself tick. It may be a standard plot line but, if like me, you were curious about that culture, then it is definitely worth it. I really enjoyed it. ",0,0.9703,0.0,0.839,0.161,0.4100063131313131,POSITIVE,0.9998
193,844012474,02/03/2014,3.0,"For me, the best part of the book was in the depiction of the friendship between the protagonist's husband (Chanu) and a certain Dr. Azad. Neither has gotten what he wanted, nor expected, out of life. In the end, Dr. Azad says, ""What I did not know - I was a young man- is that there are two kinds of love. The kind that starts off big and slowly wears away...and the kind that you don't notice at first, but which adds a little bit to itself every day,like an oyster makes a pearl, grain by grain, a jewel from the sand. All the little irritations,who would think they could add up to anything?""This quote, which summarizes most of relationships depicted in the book (including the friendship) is why I give this book 3 stars instead of two. ",0,0.9239,0.0,0.881,0.119,0.4926739926739926,NEGATIVE,0.9735
194,1139395686,12/23/2014,3.0,"This is a challenging book: long but filled with small moments that add up to a compelling story. Nazneen is from Bangladesh and has an arranged marriage to a much-older Bengal man in London. The book covers 16 years of her marriage, with flashbacks to her childhood as well as letters from her sister, who is struggling to survive in Dhaka after running off for a ""love marriage."" There is a lot going on in this book, but what I found most interesting was the process Nazneen goes through of figuring out if she loves her husband, what that even means, and who she is as a wife, mother, and person. I also really enjoyed getting a glimpse into a different part of London than I have previously been exposed to.",0,0.9715,0.036,0.781,0.183,0.5787878787878789,POSITIVE,0.9985
195,1390912931,09/13/2015,2.0,"Well - I found it an interesting read - but only in parts. I found the author used a lot of Bangladeshi words (presumably) to describe """"everyday"""" items or occurrances, and not being able to understand the subtleties took a little of the shine off the book for me. It also meant I struggled a little to relate to the characters in the beginning. I also didn't like the way the letters from the sister were written, and in the end just skipped over these parts which was a shame. Towards the end I found myself getting more into the book and more into the characters, and I did like the ending and thought it was fitting.It was an enjoyable read once I got into it; but I wouldn't personally rush out to buy another Monica Ali book, nor would be desperate to read this again.""",0,-0.5976,0.086,0.848,0.066,0.6022727272727272,NEGATIVE,0.9997
196,1574391118,03/09/2016,4.0,"There is many people who think there's no point in reading this book. They think nothing ever happens and the main character makes them mad. I liked it.I'm not a proper feminist but I strongly object inequality between sexes. That sait, it's obvious I sometimes suffered when Nazneen served and obliged and I cannot imagine myself in her position. BUT. I think the main poin of this book is that in the end Nazneen emancipated in spite of her background and her upbringing. The book ended with Razia saying Nanzneen: This is England. You can do anything. And THAT is why this book is good. It shows you can be muslim, and you can be muslim woman AND live your life in a way acceptable by western society.",0,-0.3071,0.092,0.825,0.083,0.4909090909090909,POSITIVE,0.875
197,1678316213,06/24/2016,1.0,"This book is terrible. I tried. Almost 2/3rds through and I found myself annoyed at every sentence. There is NOTHING of interest. She tells you in the beginning that she takes a ""western lover"" but with only 170 pages left SHE STILL HASN'T SLEPT WITH HIM! The rest of the story has NO substance. She lives a boring mundane life and that is what drives her to the affair-yeah I get it but if your book is TOO MUNDANE, guess what, NO ONE LIKES IT! Her writing style is very good. It ALMOST keeps you engaged but the story is CLEARLY 150 pages TOO LONG! SHE HATES HER HUSBAND, LOVES HER KIDS, MISSES HER SISTER, DOESN'T WANT TO MOVE BACK TO INDIA AND APPARENTLY FALLS IN LOVE WITH A BRIT! The rest is useless DO NOT BOTHER. I wish I could get my money back! ",0,0.8897,0.177,0.617,0.206,0.4279166666666666,NEGATIVE,1.0
198,60793811,06/23/2009,2.0,"Maybe the reason I didn't understand, nor particularly like this book is because I'm not a Muslim, nor a Bangladeshi, nor a Londoner. Or maybe the reason I didn't like this book is because the characters were flat (if well developed) and the plot was boring, with the exception of Hasina's story. Reading this book is book is like trying to understand another person's dream without any discussion as to its topic. I felt like the author was trying to transport the reader into Nazneen's world, but fell short of actually being able to do so. Her thoughts confused me; her actions confused me and it seemed like the plot jumped from place to place without any sort of rhyme or reason. ",0,-0.9175,0.142,0.834,0.024,0.4648148148148148,NEGATIVE,1.0
199,1003697374,07/22/2014,3.0,"At least the end was worth all the other pages. It was just a long way getting there. I didn't mind the format, or the added letters (which some in my book club objected too). It just wasn't...enough. Something seems missing but I can't explain what it lacks. Again, after finishing I was glad I did so at least it concludes well. *edited*I decided to up it a star after reading the other reviews. As a book about a woman who has been brought up to give her life to fate and then slowly becomes a woman who realizes she has the power to change her fate it's good. But I kind of lost sight of that theme while reading. I suppose that says something about the book as well...",0,0.8404,0.026,0.871,0.103,0.4545454545454545,NEGATIVE,0.9986
200,1027827747,08/15/2014,3.0,"Like other readers I felt ambivalent after finishing this book. The characters are well drawn and believable and the structure is interesting with Nazheem's story as a young wife in an arranged marriage in London interspersed with letters from her sister in Bangladesh. The limiting effect of poverty and culture on women's choices is described very well. However, after a while the letters from Bangladesh become repetitive and tedious. Meanwhile, Nazheem's story teeters on the edge of the implausible with an illicit affair with a younger man. Many interesting issues are raised but not followed up and events often fizzle out without satisfactory resolution.",0,0.1243,0.059,0.85,0.091,0.4324999999999999,NEGATIVE,0.9892
201,1100579702,11/08/2014,2.0,"""Brick Lane"" brought a nerdy moment back to me since I'm fascinate about diasporas (a small population living in a different country of their origin). Even though the characters are far away from home, they act like tourist all the time. It made the story even more interesting when the second generation of diaspora appeared. The main character who is a Muslim woman facing an internal battle between what religion and society dictates and what she feels makes a perfect example of what diasporas is all about. However, the story went a little bit story and makes it boring sometimes. Cutting some parts would have make the book a more enjoyable reading.",0,0.8803,0.063,0.806,0.131,0.5222222222222223,POSITIVE,0.7934
202,1205972031,02/19/2015,1.0,"i stand by my first comments:this is a trite, predictable, seen-it-many-times-before snore. a friend gifted it to me bc he no longer wanted it and even blindfolded in the dark, i see why. i truly feel that bc of the west's exoticism of the east, so many books get loads of applause when they otherwise wouldn't if the setting included san luis, colorado and pipsqueak, nebraska. the letters of the sister were insufferable--i just skipped over them. the sensual bits were flat and chaste--as if she was skerred to write about sex bc her mom might read it. ""The Westerner thinks there is some secret he can discover. The East says, 'How the fuck should I know?'"" --william burroughs ",0,0.34,0.061,0.867,0.072,0.5197916666666667,NEGATIVE,1.0
203,1339457383,07/19/2015,1.0,"If I could have given this half a star, I would, but alas, I cannot. Even years on I still want the time back that I wasted on this book. I've read many a book across my lifetime and disliked quite a few of them, but this is one of only two that I can genuinely say that I hated.My mother gave the book to me to see if I could get through it. She's a migrant to Britain whose first language is not English and who lived on Brick Lane back in the 60s, and she found this book ridiculous and hard to read - she didn't finish it. I can only begin to imagine what Monica Ali's other books are like.",0,-0.8922,0.126,0.836,0.039,0.4447916666666667,NEGATIVE,1.0
204,1344030188,07/24/2015,3.0,"Brick Lane is a slow moving novel with some very dark humor. It had some decent characters. Nazneen, small village girl whose father arrange marriage with a strange man in London Chanu, who likes to think of himself as an intellectual with many aspirations, but very little follow through. Narzneen friend Razia who has learned to stand up and take care of herself when her husband is killed by being crushed by falling frozen cows. At times this book went really slow and was hard to finish, but it was a pretty good story. This is one of those book you pick up if you have plenty of time on your hands and plenty of patience to finish it, it was a good to read, not a must read.",0,0.9265,0.095,0.722,0.184,0.4618888888888888,NEGATIVE,0.8776
205,1459088038,12/03/2015,3.0,"Verbosity persisted to large extent. The stories in between Nazneen and her sister in their letter were unnecessary at many times; leading to boring feeling many times. And they were very random. Didn't found many punch lines. But I definitely liked a conversation of Chanu where he said, ""you don't need everything to be possible, you need some things to be certain when you start getting old.""The only thing that draw my attention in the book was the ending as Chanu did left Nazneen and his daughters in London which was unexpected. And neither did I imagined Nazneen to run her family be herself afterwards. ",0,0.7003,0.021,0.895,0.084,0.6464285714285714,NEGATIVE,1.0
206,1482368771,12/27/2015,3.0,"It's rare for me to think a book is 100 pages too long, but that's how I feel about Brick Lane. As it began I was engaged and interested, but the first long set of letters threw off the rhythm and I soon found myself yawning and not invested. The plot points I thought should have felt weighty and important weren't. The human struggle I thought should move me didn't. I stuck around to see it resolved out of curiosity and stubbornness. I still found it interesting, but flawed by a feeling of slow repetition that didn't leave me eager to come back to it after I set it down. Not that Brick Lane was bad, it wasn't, it just could've been better.",0,0.9218,0.074,0.733,0.193,0.4634920634920635,NEGATIVE,1.0
207,1524545077,01/25/2016,3.0,"An interesting look into the lives of Bangladeshi women. Nazneen marries Chanu at age 18. He is 20 years older. It's an arranged marriage. They move to Brick Lane in London. Chanu's goal is to make lots of money, then return to his beloved Bangladesh. At the beginning of their marriage, Nazneen is resentful, but obedient. She has been taught to leave everything to ""Fate"". After 9/11, Chanu feels a more urgent need to return to Bangladesh. However, their 2 young daughters have grown up English. Will they return to Bangladesh together? Will they stay in London? Or will they separate? ",0,0.5899,0.032,0.899,0.069,0.5190476190476191,POSITIVE,0.989
208,1548739338,02/14/2016,3.0,"Rating: 3.5I had a hard time finishing this book not because it is thick. But i found some parts, like the letters of Hasina, that were too hard to comprehend due to the way they are written.I was also disappointed that Nazneen and her sister Hasina wasn't given a chance to finally reunite again after so many years of being apart. On the other hand, I like how Nazneen and the other Muslim women she knew were able to stand on their own without any help from men. This book showcased that women could also have the strength and freewill of Muslim women as long as they put their mind and hearts into it.",0,0.6707,0.08,0.811,0.109,0.5798611111111112,NEGATIVE,0.9995
209,1557501281,02/22/2016,4.0,I liked this book as it described the complexities of immigrant life in London and also how a submissive lady from the East adjusts to the world given to her. It also showed us a very different view of a lady who was married off to a person she didn't love. I liked the fact that it was very different from the usual - Muslim girl marries a Muslim guy whom she doesn't love and is stoned or abused or killed. A very fresh and new angle to the countless Muslim stories I read. Refreshing in the way it ended even though it can be sad at times as it still portrays submission of the lady to her man. ,0,-0.9143,0.156,0.78,0.064,0.6046103896103896,POSITIVE,1.0
210,3346676072,05/20/2020,4.0,"Monica Ali’s slow burner style is perhaps reflected in her character Nazeen whom struggles to make a life for herself both in her marriage and her community and a relationship with herself . As I’m writing this now, perhaps Ali actually tries to make her reader feel the same way towards Nazeen as many other characters do in the book, I feel sorry for her but at the same time I’m not that attached to her, anyone catching my drift?? I also liked the letters and flashbacks included in the structure and the acceptance gained at the end of the book in herself, her hubby and sister, she can have an extra star",0,0.89,0.025,0.878,0.098,0.4725,POSITIVE,0.9433
211,9113771,11/14/2007,2.0,"I expected to like this book -- it has a lot of elements that bode well: An interesting setting, a Booker Prize, a female protagonist expected to grow as a person. But the book just didn't work for me. It was slow reading, the setting never really came alive, and I found myself hardly caring about the characters or their problems. Repeatedly, a plot development would occur that would make me think, ""Oh, good...now we'll get the part that brought this book so many accolades."" But it never came true. So it goes.",0,0.7257,0.075,0.788,0.137,0.4158333333333333,NEGATIVE,1.0
212,45821366,02/09/2009,3.0,"An ok read only. Enjoyable, but I don't feel it quite lived up to the hype around it! I kept waiting for something to happen, there seemed always to be a building of tension, of something about to happen, but it never did, and whilst I enjoyed reading it, I was left feeling usatisfied by the end!I was confused by the style of her sisters letters too, why if she is writing in her own language was the style and grammar so bad?Overall, it was alright, but I wouldn't rush out to read more by this author.",0,0.7126,0.057,0.818,0.125,0.625,NEGATIVE,0.9987
213,1005632003,07/24/2014,3.0,"This is, I guess, a slice of life, a slice of a Bengaladeshi arranged marriage bride life. A new perspective on the immigrant experience, I found this somewhat interesting, but also somewhat dull. I wasn't enamoured of Ali's writing style, or her characters. I didn't really feel that I REALLY knew any of them by the end of the book. They seemed sketched out. The story had a few interesting plot points, but overall, I was just really relieved when I was finished. I have read all of the plaudits this novel received, and I don't see the attraction.",0,0.6966,0.065,0.811,0.124,0.2949494949494949,NEGATIVE,0.9999
214,1048066934,09/07/2014,4.0,"Way too long, but I finally finished it - one of those books that you keep reading because you started it, rather than because you want to know what will happen to the characters. There were just enough sections with beautifully written and insightful observations to keep me reading.Update: with the Charlie Hebdo murders in Paris and the focus on the lives of many young men in the immigrant community there, I find myself thinking back to this book and the lack of hope and resources and the gradual progression toward radicalism of the young men in the housing development.",0,0.2263,0.076,0.83,0.093,0.525,NEGATIVE,0.9885
215,1100244039,11/07/2014,4.0,"I'm surprised that a lot of readers disliked the book. Yes, it is long and it can be slow-moving, but the characters are very well developed. If you can stick with it, then it is worth it. I learned a lot about Bangladesh and it makes the immigrants' life in England look like paradise compared to living in Bangladesh. You pretty much want to throw a book at Nazneen's husband throughout the whole story, but you feel bad for him as well. The letters from Hasina are the best and most exciting part of the book and that was what kept me reading. ",0,0.9843,0.051,0.663,0.286,0.4974358974358974,POSITIVE,0.9971
216,1198160141,02/11/2015,4.0,"4.5/5 stars. Monica Ali delivers a powerful underlying message about religion through the story of a Bangladeshi expatriate living in Britain. She articulates the incompatibility of modern (represented by Karim) and traditional (represented by Chanu) Islamic thought in contemporary society. Additionally, she argues that people need to be able to take control of their lives and not accept fate as ""just the way it is."" I highly recommend everyone read this book and really think about the didactic message in the novel. ",0,0.4782,0.055,0.854,0.091,0.5477083333333334,POSITIVE,0.9996
217,1209613766,02/23/2015,3.0,"I did like this book - it's sad and an interesting study of an Bangladeshi woman's life in Tower Hamlets. I thought the book began strongly, but towards the end began to falter a little and repeat itself somewhat. I never felt I got a sense of who the protagonist was, and although that was probably an intentional device to show how she was something of a blank slate, written on by the men in her life, it made it difficult to engage with her throughout the novel. Still a good story, just not one I particularly loved. ",0,0.4949,0.095,0.76,0.145,0.6416666666666667,NEGATIVE,0.9993
218,1235759587,03/24/2015,4.0,"I quite enjoyed this book especially since the main character was a woman and the story revolved around her. I see some similarity between Monica's character and style of writing and Marjorie Oludhe Macgoye's Coming to Birth. A lady going to a developed country, married to a man she does not love, is tired of his dreams and plans that are never effected, struggle to keep her culture alive and an affair with a younger man burning with life. I quite like how she comes alive and stands her ground. Go girl!",0,0.9271,0.034,0.773,0.193,0.4683333333333334,POSITIVE,0.9994
219,1285414342,05/20/2015,2.0,"Ugh, I finished the book and made it through the roller coaster of different writing styles, perspectives and twists. I can't say I enjoyed it. The story of the sister left in Bangladesh and her love marriage might have been a more interesting focus for me. The love lives of the characters in England seemed contrived and awkward to me. I wanted to learn more about Bangladeshi culture and this book failed there too. I guess the immigrant experience is something I could take away from this book in the end. ",0,0.4572,0.105,0.779,0.115,0.5499999999999999,NEGATIVE,1.0
220,1299391388,06/04/2015,2.0,"I could not see this book's relationship with fate; fate this, fate that - in the end the story petered out to not much. This book was probably closer to 'choices' as the main theme; this was mentioned at the end with regards to Hasina running off with the cook i.e. why does she...The prose was terrible; why use 10 words to describe something when you can add 25 and be asleep before ending the description. Prose like this is best suited to thrillers.The characters and their development was pretty good - they are well presented and remain consistent throughout.",0,0.8957,0.028,0.835,0.137,0.5261904761904762,NEGATIVE,1.0
221,1394220117,09/17/2015,3.0,"Either this book delivered slightly less then it promised or I picked it up with exaggerated expectations. I, as yet, have not been able to decide which applies to my view of this book. There are no big flaws as such. The characters are well developed. The story flows smoothly. The narration is balanced through comparisons drawn between Nazneen's and Hashina's life. However, a certain relationship mentioned seems to be forced, so out of character for Nazneen. This absolutely does not mean that I did not enjoy reading it. It just did not emerge as a book to satisfy my hunger for reading. ",0,-0.2003,0.101,0.813,0.085,0.4958829365079365,NEGATIVE,1.0
222,1432116296,11/02/2015,4.0,The novel gives good insight into the Bangladeshi ghetto of UK and the world of possibilities for the heroine of the novel. You have to read it all the way to the last chapter to really get a lump in your throat when you read the last 2 sentences - the best last 2 sentences I have read in a book in a long time.The author also does a fantastic job if using the epistolary style to tell us about the trials and tribulations of the heroine's beautiful sister left behind in Bangladesh; it's not easy to pull that off and that's what makes the book greater. ,0,0.9732,0.02,0.744,0.235,0.4333333333333333,POSITIVE,0.9931
223,1651642097,07/04/2016,2.0,"I don't usually give up on books halfway but this was quite a laborious read for me. It had such a good premise, the protagonist being forced into an arranged marriage and living an unfulfilled life in London, later embarking on an affair with another man. But literally the first two hundred pages is literally her sitting in her apartment and walking around. She then goes out of the house one day and gets lost, where I thought something dramatic would happen but then she finds her way back to her apartment and continues lamenting. A little too dull and slow for my liking. Two stars.",0,-0.8855,0.149,0.789,0.062,0.353030303030303,NEGATIVE,1.0
224,986598833,07/05/2014,3.0,Hmmm. I wanted to like this book a lot more than I did because I recognise its mark in the literary world. However I found it a bit slow moving and was so exasperated by the fact that Nazneen could have an affair but she couldn't leave her husband who kept her and her daughters in such check. What really got me about the husband was the way he made his daughter turn the pages of the books he was reading. Surely no-one ever would do that. Surely..,0,0.5444,0.026,0.895,0.078,0.4968253968253968,NEGATIVE,0.9999
225,1025637213,08/13/2014,3.0,"Hard to get into, and quite repetitive, but picked up in the last 100 pages. I kept yelling at Nanzeen to just make a decision for once! I did enjoy the glimpse into another culture, the clash of Eastern/Western and modern/traditonal. Also made me reflect on how often I've held myself back from greater things from what?? Fear? Pride? Ignorance? Carpé diem and go make your life what you want it to be! That's what I took away from this book.",0,0.6425,0.112,0.742,0.147,0.3097222222222222,NEGATIVE,0.9949
226,1050420683,09/09/2014,2.0,"I wanted to enjoy this book so much. This is due to my current reading trends of Eastern cultures and the praise that Brick Lane has been awarded. It was long, overly descriptive and full of characters I had little or no interest in. I understand the concept of the central character being passive & in part representing her history/culture.... But sadly, she was passive to the point of not interesting. As a result I couldn't finish it... Back in the shelf!!",0,0.857,0.077,0.741,0.182,0.425,NEGATIVE,1.0
227,1055494565,09/15/2014,4.0,"I am embarrassed to admit that I had to ask my husband if Bangladesh was still an independent nation - I thought they had been absorbed into Pakistan. This book opened the door on a culture I was not familiar with. Reading for me, is even more enjoyable if I come away with new knowledge and/or insights. I do wish the book had included a glossary for the many Bengali and Islamic terms used throughout the book.",0,0.6361,0.034,0.863,0.104,0.5113636363636364,POSITIVE,0.9977
228,1069388934,10/01/2014,4.0,"Only just got around to reading this and it was well worth it. Utterly compelling story of Nazneen who, following an arranged marriage swaps village life in Bangladesh for a flat in London's East End. It is the story of how she copes and then starts to flourish set against the racial tensions of the early 21st century. Believable characters, a good story and lost of period detail. Fantastic. 9/10 for me.",0,0.7713,0.062,0.781,0.157,0.4225,POSITIVE,0.9999
229,1112647240,11/22/2014,2.0,"Moments of really good writing, great concept, well developed characters, yet terrible put together. My book club agreed that the switching between times and places just didn't work and made the story ""jerky."" There simple was no flow. Given that this was a first novel and Ali was clearly tackling a topic that was close to her I do wonder if her second and third books are any better as she did show some hope to be a good writer. ",0,0.961,0.055,0.677,0.268,0.4385281385281386,NEGATIVE,0.9998
