,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
198,3786597936,01/24/2021,4.0,A fantastic story teller on stage and even though not every joke works as well written down like this they are still wonderful stories. And it is such a shame he won’t be performing them onstage again.,0,0.7853,0.109,0.632,0.259,0.6722222222222223,POSITIVE,0.9973
199,3785659078,01/26/2021,4.0,"Billy's greatest hitsQuite simply, this is a collection of The Big Yin's best loved anecdotes and comedy routines. There's nothing here that a regular viewer or listener of his stuff won't have heard before, but I defy anyone to read it without laughing. Loudly. ",0,0.607,0.07,0.737,0.192,0.4905808477237049,POSITIVE,0.9987
200,3802162023,01/31/2021,4.0,"Not many books make me laugh out loud, but this one did. Once you get into the rhythm of Scottish phonetics, this book is an easy, funny weekend read. I found myself reading whole chapters to my husband to make him smile.",0,0.9224,0.0,0.736,0.264,0.5333333333333333,POSITIVE,0.9995
201,3737859636,02/02/2021,4.0,Parts were really funny and I laughed out loud. Unfortunately I had heard him actually tell a number of the stories so they were not a surprise. Written in wee short sections so ideal reading on a train or bus or something. Recommended. ,0,0.866,0.086,0.631,0.283,0.6285714285714287,POSITIVE,0.9994
202,3804297018,02/02/2021,2.0,This book is really just some of his routines written down word for word. So if you're a Billy Connolly fan you'll have heard all this already and don't need to spend your money on it. Slightly disappointing.,0,-0.1548,0.072,0.87,0.057,0.3962962962962963,NEGATIVE,0.9999
203,3819352243,02/05/2021,5.0,"God of the Comedy worldThis man is a genius. I loved this book. I have watched and listened over the years to Billy, and can honestly say I have never cried so much with laughter. Well done Billy for putting it on paper",0,0.9535,0.0,0.624,0.376,0.6333333333333334,POSITIVE,0.9962
204,3812071205,02/06/2021,5.0,"This collection of observations by Billy Connolly is just what was needed in the seriousness going on right now. A great bit of humour and escapism. As the stories were generally quite short, I could dip in and out when I had time rather than have to remember what had gone before!",0,0.807,0.022,0.841,0.137,0.5214285714285714,POSITIVE,0.9994
205,3582187529,02/15/2021,5.0,"Honestly a must own book, the best of Billy's stand up all in one book.I laughed so much and I can see me re reading this in the future and if you have any interest in the comedian Billy then this is the book for you. I'm so glad this book was finally released.😊",0,0.9621,0.0,0.701,0.299,0.590625,POSITIVE,0.999
206,3833523625,03/01/2021,3.0,"The only reason I went for three stars rather than 4/5 is that I had heard most of the anecdotes before delivered in various stand up routines- perhaps, unfairly, I had hoped for more things that I hadn’t. I still enjoyed reading reading it, and you can very much hear Billy’s voice in every word. ",0,0.7096,0.0,0.891,0.109,0.6371428571428571,POSITIVE,0.9411
207,3823339408,03/04/2021,5.0,Great recap on some of best storiesSome of his greatest stories ever told on stage in here and made me laugh throughout. I could almost hear him telling them to me in his own inimitable style. Easy to read on the go as it’s broken down into wee stories. ,0,0.9509,0.048,0.655,0.296,0.5840277777777778,POSITIVE,0.9995
208,3889494745,03/14/2021,5.0,"I loved this. I laughed so much I was in tears and pain, I’ve never laughed so much at a book. I could hear his voice as I revisited his stories. A real pick me up book at such a difficult time in our lives. Everyone should read this. Billy is a true legend of Scotland. ",0,0.7184,0.127,0.662,0.21,0.4499999999999999,POSITIVE,0.9976
209,3821259738,03/15/2021,2.0,"I love Billy Connolly, I think he is a great comedian and I love his work in the film and music industry but this book did not do it for me. Some of it was funny, gathering a small chuckle from me, but when the book totals 320 pages, I was highly disappointed and I found myself skimming the book. ",0,0.885,0.068,0.681,0.251,0.6833333333333332,NEGATIVE,1.0
210,3932921100,04/08/2021,5.0,"FantasticI laughed so much at this book,and I needed it. I have just lost my husband and I don't mean I can't find him,he died,and this book made it easier for me, believe it or not. Billy has a knack and I hope he writes many more.",0,0.7506,0.048,0.771,0.181,0.4175,POSITIVE,0.9991
211,4010850498,05/19/2021,3.0,A funny book that reads just like Billy talks which I enjoyed on surface level. It’s full of mini anecdotes some I recognised from previous stand up and it was funny. However some of the views and thoughts are outdated and don’t show billy in the best light. Nevertheless a good wee read ,0,0.9565,0.0,0.697,0.303,0.6277777777777778,POSITIVE,0.9709
212,4076460871,06/24/2021,5.0,A wee taleA very entertaining read as if Billy was on stage. A great account of his youth and early adult good but covering lots of topics we will all face with good grace and humour.,0,0.9538,0.0,0.605,0.395,0.5766666666666667,POSITIVE,0.9891
213,4150861305,08/02/2021,1.0,"Load of codswallop waste of time and money not funny in any way definitely not recommendedOnly read first few pages. Definitely don't recommend this book, a load of filth and codswallop, a waste of time and money",0,-0.5742,0.227,0.651,0.121,0.3476190476190476,NEGATIVE,1.0
214,4243031410,09/17/2021,,"Excellent bunch of storiesJust a great laugh of tales and memories from a hilarious story teller.Makes me want to go to Scotland during a pandemic!Thank you Billy for all the laughs and the last 50 years worth!Cheers, here's to many more laughs.",0,0.9697,0.0,0.588,0.412,0.5595238095238095,POSITIVE,0.9958
215,4162421757,09/23/2021,3.0,"It's Billy Connolly. His voice, his jokes and tales. His voice echoes in your mind as you read each story. Some are fucking funny. Some are fucking not. Some are past their sell by date. If you like Billy, you'll like the book. Nothing more to be said.",0,0.8479,0.0,0.812,0.188,0.6375,POSITIVE,0.999
216,4342065929,11/16/2021,5.0,"A good laughI loved this book, it was just like watching him on stage, what he says is really funny, but so true, I loved this book and am sure I’ll read it again, just be careful where you read it ad it’s a really laugh out loud read",0,0.9797,0.0,0.57,0.43,0.7376543209876543,POSITIVE,0.9922
217,4535928778,02/11/2022,3.0,"A real laugh out loud collection of...Tall tales and wre stories funnily enough.Only reason I rate it a 3 is I was already familiar with alot of the material in it from his stand up, records, and TV Programmes.But honestly its the big yin an he just makes ye laugh",0,0.9201,0.0,0.758,0.242,0.5071428571428572,POSITIVE,0.9987
218,3102783728,12/27/2019,5.0,"Laugh out loud as you read , as you would expect from the great BC",0,0.8271,0.0,0.609,0.391,0.5499999999999999,POSITIVE,0.9992
219,3099279937,01/02/2020,5.0,"Absolutely fantastic! Billy is so raw, real and hilarious. I read most of this on my commute to and from work. I'm not gonna lie, I snorted so many times on the train! He's an icon.",0,0.8007,0.0,0.817,0.183,0.6102564102564103,POSITIVE,0.9997
220,3119070670,01/02/2020,5.0,At last..... Billy finally has some insights to his funniest jokes - Billy has never written his material in the past so this is a welcome edition which coincided with a film release.,0,0.8344,0.0,0.753,0.247,0.5541666666666667,POSITIVE,0.9985
221,3100914198,01/04/2020,3.0,"Billy's stories are best listened to rather than read I think. However, Ibiza still had me in tears!",0,0.5562,0.089,0.701,0.21,0.3,NEGATIVE,0.6542
222,3109727052,01/05/2020,5.0,Billy Connolly is an absolute genius. Hilarious from start to finish. I’ve been lucky enough to see him live too. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ,0,0.6705,0.0,0.776,0.224,0.7466666666666667,POSITIVE,0.9999
223,3110623759,01/05/2020,5.0,Loved this have always enjoyed watching Billy Connelly on tv but this book made you feel he was in the room with you telling a story ,0,0.5574,0.0,0.833,0.167,0.75,POSITIVE,0.9531
224,3077820966,01/06/2020,4.0,As a fan of Billy Connolly I really enjoyed this book. ,0,0.7089,0.0,0.543,0.457,0.7,POSITIVE,0.9769
225,3129627361,01/12/2020,5.0,If you want to read a stand up special with some heart then read this beauty.,0,0.8176,0.0,0.585,0.415,0.5714285714285714,POSITIVE,0.9956
226,3116239694,01/13/2020,5.0,"Loved tis book as it reminded me of all his routines that I have seen or heard over the years. Most of the material was stuff I had already heard, but it ws great to read it and laugh!",0,0.9359,0.0,0.719,0.281,0.5375,POSITIVE,0.9965
227,3119420348,01/15/2020,5.0,Laughed out loud many times although I think you have to have seen Billy to fully appreciate it. Lots of happy memories wrapped up in this book. ,0,0.8655,0.0,0.704,0.296,0.625,POSITIVE,0.9959
228,3112790186,01/16/2020,5.0,Amazingly funny and well written you can hear his voice as you read and i do love him... such a good read to cheer you up and remember his stand up days . ,0,0.9428,0.0,0.61,0.39,0.675,POSITIVE,0.994
229,3148072993,01/18/2020,4.0,Absolutely hilarious. Had to.ration myself to.reading about.10 pages at a time as i couldnt go further for laughing. Anyone who tells you the live performance doesnt transfer to book islying.,0,0.7346,0.0,0.808,0.192,0.6666666666666666,POSITIVE,0.999
230,3148212439,01/18/2020,5.0,"This book is worth reading for the finally paragraph alone. Not just a funny man, but a man of great integrity.",0,0.8518,0.116,0.505,0.379,0.7125,POSITIVE,0.9973
231,3106445290,01/18/2020,5.0,"""My thoughts exactly!"" An excellent read! I read it in Billy's voice, was like re watching all his stand up gigs.",0,0.7772,0.0,0.726,0.274,1.0,POSITIVE,0.9954
232,3147023552,01/24/2020,5.0,Fantastic book and so funny,0,0.8096,0.0,0.29,0.71,0.95,POSITIVE,0.9967
233,3153510761,01/25/2020,5.0,"Can’t remember the last time I laughed so much!!! That poor little lady on the bus, with the bewildered look on her face😂",0,-0.3049,0.156,0.734,0.11,0.3133333333333333,NEGATIVE,0.9438
234,3141495649,01/31/2020,5.0,Extremely funny.,0,0.4927,0.0,0.238,0.762,1.0,POSITIVE,0.9999
235,3171368050,02/01/2020,5.0,"all of billy,s famous stories,heard them all before but still a great read",0,0.7684,0.0,0.661,0.339,0.875,POSITIVE,0.9947
236,3144676842,02/09/2020,4.0,Some incredibly funny stories and all told in that quintessential Connolly voice and method. ,0,0.4927,0.0,0.803,0.197,1.0,POSITIVE,0.9997
237,3192895098,02/16/2020,3.0,No new material so was disappointed. I have watched him on telly over the years and love his personality ,0,-0.0972,0.225,0.605,0.17,0.6015151515151516,NEGATIVE,0.9957
238,3121818958,02/18/2020,5.0,Loved every bit of this book... got to the end and wanted more 🥰,0,0.5994,0.0,0.755,0.245,0.65,POSITIVE,0.9953
239,3192753545,02/29/2020,4.0,Some classic routines and some lesser known stories made me chortle and often laugh out loud. Connolly at his best and glad there were some classics like the Last Supper included.,0,0.9231,0.0,0.67,0.33,0.419047619047619,POSITIVE,0.9978
240,3206050287,03/03/2020,3.0,"I've always enjoyed Billy Connolly, but couldn't really get into this on Kindle. May have been better listening to it. Not sure if an option. Didn't complete on Kindle",0,0.551,0.071,0.755,0.174,0.5377777777777777,NEGATIVE,1.0
241,3226574728,03/12/2020,4.0,"Pretty funny, the second half was better than the first ",0,0.8402,0.0,0.438,0.562,0.5,POSITIVE,0.9973
242,3196280045,03/17/2020,5.0,"So typically Billy, loved it",0,0.6326,0.0,0.49,0.51,0.65,POSITIVE,0.9766
243,3211527179,03/17/2020,3.0,I just couldn’t get into this . I struggled with trying to read some of the sounds and couldn’t adjust to the voices as my reading . It is probably great as an audio if read by Billy. ,0,0.3291,0.071,0.824,0.106,0.75,NEGATIVE,1.0
244,3076206659,03/18/2020,5.0,Loved it. I could hear his voice as I read some old and some new to me stories. Laughed till the tears ran down my cheeks whilst on a flight. The attendant thought I’d gone mad ,0,0.4215,0.124,0.707,0.168,0.4776334776334776,POSITIVE,0.9975
245,3117925487,03/31/2020,2.0,Was expecting new content but it is just jokes from his gigs over the years.,0,0.3612,0.0,0.848,0.152,0.4545454545454545,NEGATIVE,0.9985
246,3261713214,04/03/2020,4.0,Heard most of it before on stage but a truly excellent repository of great humour from the big yin!,0,0.9682,0.0,0.424,0.576,0.5875,POSITIVE,0.9991
247,3216125164,04/12/2020,,great laugh,0,0.8271,0.0,0.0,1.0,0.425,POSITIVE,0.9982
248,3216427268,04/15/2020,5.0,A very funny book With plenty of laugh out loud moments Especially about the Bus Journey xx,0,0.7778,0.0,0.673,0.327,0.7250000000000001,POSITIVE,0.9986
249,3111270939,04/22/2020,5.0,I love Billy Connolly his humour is just the best. I was never fortunate to have seen him live. But I watched all his touring shows and dvds. ,0,0.8777,0.069,0.602,0.329,0.5249999999999999,POSITIVE,0.9916
250,3303439391,04/26/2020,4.0,"Heard most of this before, but it’s all classic Billy. ",0,0.0,0.0,1.0,0.0,0.3333333333333333,POSITIVE,0.9982
251,3309054563,05/02/2020,5.0,All of the Big Yin's stories compiled into one book. Fantastic. Not much else to say other than I laughed at every page!,0,0.784,0.0,0.744,0.256,0.355,POSITIVE,0.9997
252,3326502161,05/09/2020,,"loved this book, very funny and easy read",0,0.8822,0.0,0.328,0.672,0.8777777777777778,POSITIVE,0.9708
253,3330661803,05/12/2020,5.0,"You will not be able to read this book, without the voice of Billy in your head, that alone is as good a reason to read this collection of stories, he's told to make us laugh across his career.",0,0.6705,0.046,0.805,0.149,0.4416666666666667,POSITIVE,0.9992
254,3202981985,05/14/2020,2.0,"This is a collection of his stories he has covered on stage, many I knew. The clue is in the title!! Wanted a bit more from him, he probably doesn't give a **** what I think anyway ;-) ",0,0.3786,0.0,0.925,0.075,0.6666666666666666,POSITIVE,0.9866
255,3336737784,05/18/2020,5.0,"I kept reading the stories in Billy's voice! And no, he didn't tell the one about the parking fairy.",0,-0.3595,0.128,0.872,0.0,0.0,NEGATIVE,0.9931
256,3302259270,05/19/2020,5.0,"So, so funny xx",0,0.5379,0.0,0.464,0.536,1.0,POSITIVE,0.9967
257,3357212087,05/27/2020,5.0,It's Billy connolly. What more do you need to know? A book of his funny stories. Made me laugh throughout.... A pure genius ,0,0.7579,0.0,0.745,0.255,0.525,POSITIVE,0.9998
258,3362548554,05/28/2020,5.0,Very funny. Couldn't help but read it with Billy's accent in my head!,0,0.16,0.116,0.726,0.158,1.0,POSITIVE,0.9999
259,3369191379,06/01/2020,3.0,"Definitely funny, but little more than a verbatim transcript of classic routines. Time would be better spent watching a Connolly YouTube playlist.",0,0.7684,0.0,0.69,0.31,0.4611111111111111,NEGATIVE,0.9998
260,3281815122,06/11/2020,1.0,"Crude and puerile, and not even funny.",0,-0.7274,0.55,0.45,0.0,1.0,NEGATIVE,0.9999
261,3414835266,06/28/2020,1.0,I laughed onceHis material hasn't dated well. A lot of it comes across as unpleasant and aggressive. And there are some terrible old jokes.,0,-0.5594,0.314,0.523,0.163,0.5875,NEGATIVE,1.0
262,3426503559,07/05/2020,4.0,Often made me laugh.You can't ask for more than that!,0,0.0,0.0,1.0,0.0,0.5,POSITIVE,0.9998
263,3419349722,07/07/2020,5.0,Very funny. Billy at his best.,0,0.8122,0.0,0.351,0.649,0.65,POSITIVE,0.9997
264,3425483957,07/08/2020,5.0,"You see how much performance is part of these stories, because when I read them they sometimes just came across as angry.",0,-0.5106,0.142,0.858,0.0,0.6,NEGATIVE,0.9833
265,3432546847,07/08/2020,5.0,"Laughed so much it hurt. This is basically his stage show stories written down, which sadly tells you he won't be touring again.",0,-0.5367,0.219,0.679,0.102,0.4222222222222222,NEGATIVE,0.9998
266,3451007516,07/28/2020,2.0,I love billy Connelly and have see him live but I guess it’s in the way he says it. It just doesn’t transfer to print well at all.,0,0.6428,0.0,0.821,0.179,0.55,NEGATIVE,0.9998
267,3442528867,08/04/2020,4.0,Read a free short extract .Have heard and seen Billy Connolly tell these exact stories on tv over the years. May buy the book at later date if it's in a sale,0,0.5106,0.0,0.898,0.102,0.3375,NEGATIVE,0.8195
268,3493646974,08/13/2020,5.0,Caution: May contain The Crucifixion,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.998
269,3505181601,08/19/2020,5.0,A really humorous and heartwarming telling of the life of one of Britain's best loved comedians,0,0.9482,0.0,0.377,0.623,0.7000000000000001,POSITIVE,0.9988
270,3164497084,08/23/2020,5.0,Absolutely brilliant if I could have given 10 🌟 I would have.,0,0.624,0.0,0.662,0.338,1.0,POSITIVE,0.9979
271,3519141030,08/28/2020,4.0,"Some laugh out loud segments, old and new, and some familiar sections that work best on stage, out of the great man's lips. I would like to see a second volume - I'm sure he has a lot more to say!",0,0.9516,0.0,0.653,0.347,0.4493434343434342,POSITIVE,0.9989
272,3499102530,08/29/2020,4.0,Funny tales that you can't help but read in his accent. Would be so much funnier to see him tell them live but still raised a chuckle,0,0.8333,0.049,0.665,0.286,0.5666666666666667,POSITIVE,0.9956
273,3564191584,09/28/2020,5.0,Hilariously funny.,0,0.4404,0.0,0.256,0.744,1.0,POSITIVE,0.9998
274,3574469882,09/30/2020,5.0,"I laughed until I cried, I could just hear him as I read it. A book to read again and again, just open a page and you have a laugh for the day.",0,0.6124,0.081,0.714,0.205,0.2666666666666666,POSITIVE,0.9992
275,3041754042,10/02/2020,5.0,Absolutely fantastic fantastic the big yin ❤,0,0.831,0.0,0.339,0.661,0.6333333333333334,POSITIVE,0.9994
276,3558485705,10/05/2020,5.0,"Laughed out loud whilst reading this book, Billy tells a brilliant story but also some very personal insight into his own life - well worth a read ",0,0.8126,0.0,0.68,0.32,0.5816666666666667,POSITIVE,0.997
277,3596394038,10/16/2020,5.0,"My hero knows how to tell a story... Or two or three, all at the same time. I know most of his routines well but they never stop being hilarious.",0,0.3171,0.087,0.726,0.187,0.5416666666666666,POSITIVE,0.9996
278,3598870802,10/16/2020,5.0,Love BillySuch a lovely and funny read! While reading it i heard every word in Billys accent! He is a fantastic story teller.,0,0.944,0.0,0.515,0.485,0.8125,POSITIVE,0.9899
279,3613839942,10/26/2020,5.0,"Essentially an anthology of the Big Yin's routines. Warmth, familiarity and - of course - bucket loads of humour. Long live Billy Connolly.",0,0.7269,0.0,0.757,0.243,0.325,POSITIVE,0.9956
280,3636716521,11/09/2020,2.0,I am sure this would be fantastic and very funny if I saw this live. But just reading the book with no performance leaves me finding it very flat,0,0.7841,0.064,0.671,0.265,0.6902777777777778,NEGATIVE,1.0
281,3620523557,11/19/2020,5.0,"Tremendous - if you are a fan, you'll find all your favourite sketches and some you don't know, loosely grouped together into categories and sprinkled with his wisdom",0,0.6908,0.0,0.808,0.192,0.6346153846153846,POSITIVE,0.9992
282,3666052360,12/02/2020,4.0,At some points I laughed out loud which is a fine thing. Best read imagining Billy talking to you. Nice to have a Weegie who is as funny as he thinks he is,0,0.9287,0.0,0.63,0.37,0.6333333333333333,POSITIVE,0.8725
283,3137481403,12/07/2020,,Great!,0,0.6588,0.0,0.0,1.0,0.75,POSITIVE,0.9967
284,3682267663,12/07/2020,3.0,"Billy Connolly tales of events in his life. Some of which are extremely funny, others are just bizarre. On this note I wouldn't recommend this particular novel",0,0.2693,0.138,0.69,0.172,0.6444444444444445,NEGATIVE,0.9997
285,3695310308,12/14/2020,5.0,Brilliant as always !!So funny loved it ,0,0.9145,0.0,0.254,0.746,0.9333333333333332,POSITIVE,0.9981
286,3129076317,12/26/2020,1.0,"I’m sure other people would love this book, listening to Billy Connolly talk about his life, I thought I would too- unfortunately though, it just wasn’t for me. ",0,0.6249,0.075,0.721,0.204,0.7159722222222222,NEGATIVE,0.9998
287,3731223103,12/31/2020,3.0,Interesting book but heard most of the stories from stand up shows.,0,0.2144,0.0,0.856,0.144,0.5,POSITIVE,0.9022
288,3270696124,01/02/2021,4.0,A nostalgic look back at some of Billy Connolly's classic stories. Not as good as watching him perform them but still entertaining.,0,0.4848,0.069,0.774,0.157,0.4933333333333333,POSITIVE,0.9989
289,3725608268,01/02/2021,5.0,"Absolutely brilliant. Basically a transcript of all his greatest stories, all of which I knew, but still made me laugh out loud.",0,0.8764,0.0,0.629,0.371,0.7250000000000001,POSITIVE,0.9996
290,3742546518,01/03/2021,,I love Billy but it repeated so many jokes i can picture the scenes in my head. But to be fair he says he doesn't give a fuck lol and thats why we love the guy,0,0.9437,0.062,0.562,0.376,0.65,NEGATIVE,0.7332
291,3741245858,01/08/2021,,Most of the book skits Ive seen on dvdFunnier live,0,0.0,0.0,1.0,0.0,0.5,NEGATIVE,0.9597
292,3754254838,01/08/2021,5.0,Bloody brilliant! I choked in my cereal and nearly died laughing.,0,-0.4389,0.452,0.228,0.32,0.7666666666666666,POSITIVE,0.9999
293,3733267611,01/15/2021,5.0,"What a great book to start the year with, laughter really is the best medicine. Love Billy Connelly, loved this book.",0,0.9677,0.0,0.43,0.57,0.53,POSITIVE,0.9872
294,3705356702,01/20/2021,4.0,Oh did he get stuck in at the end of the book?! Unleashed!Definitely not for everyone. Language warning-a-rama.I read the whole book with his voice in my head.,0,-0.3786,0.087,0.913,0.0,0.4,NEGATIVE,0.9997
295,3756553551,01/21/2021,5.0,"Too many laugh out loud moments! Wonderful, anecdotal read. FAB!",0,0.9121,0.0,0.376,0.624,0.6,POSITIVE,0.9965
296,3717637886,01/24/2021,5.0,"Thank you Billy Connolly for this book, your tales and wee stories. They have shaped your story telling to the people that have seen you on stage and that in itself is memorable.",0,0.3612,0.0,0.928,0.072,1.0,POSITIVE,0.9831
297,3792977967,01/28/2021,4.0,"Great reading of some of Billys experiences, his voice narrates in your head and despite the interesting tales it'll never replicate the real experience of the man visually.",0,0.4295,0.07,0.804,0.127,0.3875,POSITIVE,0.87
