,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
81,2134671169,09/25/2017,5.0," I'll be in my bedroom, making no noise and pretending I'm not there. Ironically, that is what I did as I read this book cover-to-cover.As much as I love the start of it all, the second book really holds. Not only as a sequel but also through time. From third grade until now, I've always looked forward to the second book (especially considering it's still part of the ""Happy Arc"" as I like to call it (Books 1-4)).Audiobook CommentsRead by Jim Dale - and he absolutely nailed it. Love the way this man reads.YouTube | Blog | Instagram | Twitter | Facebook | Snapchat @miranda_reads",67,0.9565,0.015,0.816,0.17,0.53,POSITIVE,0.9999
82,1628564795,05/03/2016,4.0,"There is an advantage in rereading a series like Harry Potter, and that is knowing how it all ended, to see its connectivity as it builds toward its climax. When I first read it, over 15 years ago, I had no idea what will be in store for the coming installments. So, this book was just another adventure of Harry Potter where he yet again displayed his heroism. But now, when I'm revisiting them, I can see how Rowling has shaped the series and build up from book to book her story of good against evil. Lord Voldermort, as any Potter fan will know, is the evil incarnation. His power, however, was defeated, by a power far more powerful, a power the dark lord never comprehended, and that was the power of love. It all fits the theme - good vs evil. But Rowling also wants to show that evil doesn't take the defeat too kindly and that it lurks in every dark corner, ready to pounce again. And so, Lord Voldermort hunts Harry so he could crush the good that is associated with him and defeat the forces that fight to preserve the good in the world. Returning to the book, I found this daring adventure of Harry to be exciting and fascinating. This is the first full-blown adventure of Harry after learning of his magical inheritance. This adventure allows Harry yet again to prove his courage and loyalty which he does admirably. Reading the book was like a positive antidote to the present hard times, where we tend to lose hope and courage. Harry's fighting nature, the determination to do what's right, and his courage, even knowing he is no match for the power that he challenges, makes us question whether we tend to give up at the very moment that we should fight. About the creative genius of Rowling, I'm not about to harp afresh. I said that in my review of the first book of the series, and I'll leave it there. But I would like to mention what I've quite missed out on in my first reading; that is satire and humor. Rowling injects both of these subtly through the character of Gilderoy Lockhart, the Defence Against the Dark Arts teacher at Hogwarts. I think all of us must, at some point in our lives, have met the sorts of Gilderoy Lockharts, those who take credit for other people's honors. :) I liked how Rowling made Harry instrumental in exposing his deception and humbling his vanity while fighting a bigger battle with Lord Voldermort.There is one more thing I want to mention before I wind up my review and that, with a big apology to all the Ronald Weasley fans. It looks like that all through my first reading, I haven't truly appreciated Ron's character. I've seen him only as ""the faithful"" who follows the ""master"". But this second reading of the book made me see the individuality of his character, which to me was closed by Harry's bravery and Hermione's brains. But I'm slowly beginning to realize that without Ron's steadfast support and loyalty, perhaps, it wouldn't have been quite easy for either of them to shine as they did. I'm quite warming to the series again and remembering all the pleasure of my first reading. I was in awe then, and I'm still, even now.",71,0.9962,0.098,0.703,0.199,0.5698121027908261,POSITIVE,0.9998
83,3397095715,06/17/2020,5.0,"➵ Harry Potter and the Philosopher's Stone - ★★★★☆➵ Harry Potter and the Chamber of Secrets - ★★★★★➵ Harry Potter and the Prisoner of Azkaban - ★★★★☆➵ Harry Potter and the Goblet of Fire - ★★★★☆➵ Harry Potter and the Order of the Phoneix - ★★★★★➵ Harry Potter and the Half-Blood Prince - ★★★★★➵ Harry Potter and the Deathly Hallow - ★★★★★

It is our choices, Harry, that show what we truly are, far more than our abilities.

That quote honestly contains one of the best themes in this entire series. Anywho, this is one of the best (if not the best) books in the series. As most know, Harry Potter isn't just fantasy. Fantasy is a huge aspect but there is also a mystery woven in. Each book has it's own mystery but there is also an overall mystery throughout the series. Chamber of Secrets is, by far, the best mystery in the entire series. It was fascinating. It was creepy. But most of all, it was so well written. I said this in my review of Philosopher's Stone but Rowling is so talented at leaving tiny clues about what's to come and about the reveal but she does so in a way that you only notice it if you're looking for it.Some other things I loved about this book -Moaning Myrtle Petrification (spooky) Professor Lockhart (he's so dumb)Overall, this is definitely in the top three of this series and I cannot recommend it enough. -----------yup. definitely one of the best.review to come------------part 2/8 of the harry potter re-readthis book is one of my favorite in the series| Goodreads | Blog | Pinterest | LinkedIn | YouTube | Instagram",65,0.9926,0.031,0.799,0.17,0.6361111111111112,POSITIVE,1.0
84,1127595769,12/09/2014,4.0,"I did a re-read of this. I listened to the previous book last year and I got around to book two. I remember reading this the first time and it was amazing. It took the wizarding world and what we knew nad expanded everything using mostly the same formula. I thought it was so much better than the first book at the time. Spoilers ahead:I appreciate that Harry is a young 12 year old kid and so he has help all through this book, his friends and even Dumbledore. Some people think the end is too pat, but I think it is modeled after mythology. I feel it's very obvious that Jo knows her mythology deeply. She understands the role of things in a story and everything for a great myth is here. Harry has to stand against Tom on his own, but he still has help from Dumbledore in the form of Fawkes. I have read these books many times now and it's as thrilling to read them now as it was back in 2000. Jo has all the ducks in a row and she doesn't miss many tricks here. We can see hints for the rest of the series that I know will pay off later. It's a fantastic book that deserves a place in history. It's also interesting reading about Gilderoy - a narcissist, while we have one as president at the moment. It's interesting to see the similarities. They are all puffed up saying they can do everything when in reality, they don't seem to be good at much, really.I would find it interesting to know how much has been written by people about these books. I bet its billions of words at least. My niece and nephew have recently read these books and they watch the movies on repeat. They simply love the world of Harry Potter. What I love about Jo's writing style is it appeals to children while an easy read for adults. During the publication of this series, there were many adults reading these books and enjoying them at the time. Many people, aunts, uncles, cousins, moms, in my family would read them and then we would discuss them. It's a series the whole family can enjoy.It got a whole generation reading and I love that about these books. It was written when the movies for Lord of the Rings were delighting audiences and the two things together brought the Fantasy genre mainstream in a new way. Most people in the world have heard of Harry Potter.I love these books so much and I'm loving being able to do another re-read and enjoy what Jo has crafted.",65,0.9983,0.003,0.81,0.187,0.4826790633608814,POSITIVE,0.9976
85,2415215283,06/06/2018,3.0,"3.5*definitely liked it better than first book. loved the bickering among the trio, and their friendship has gotten deeper, so are their characters. ",64,0.91,0.0,0.603,0.397,0.6083333333333334,POSITIVE,0.9981
86,1776958954,04/27/2017,5.0,"I can't believe I never read these book before. Again I really enjoyed Harry Potter. My favourite quote from this book is 'It is our choices, Harry, that show what we truly are, far more than our abilities'",87,0.8297,0.0,0.785,0.215,0.7333333333333334,POSITIVE,0.9939
87,2165568687,11/05/2017,5.0,This series lulls me into a state of calmness and contentment that's beyond my ability to describe. I can add nothing about the book other than what I already said the first time I read it.   And together they walked back through the gateway to the Muggle world  *SIGH* How can a book be so beautifully written? How can a writer actually gain your sympathy and make you worried about the characters and make your heart thudding in your chest of fear that one of the characters would get hurt.It's just fabulous how J.K.Rowling manages to get your attention the entire time.I'm just so excited and happy I'm through two books of the series.,61,0.9727,0.041,0.74,0.218,0.575925925925926,POSITIVE,0.9916
88,3121814712,02/29/2020,4.0,"I finally took to reading this book after all the bits and parts of movies I watched on television with my sibling. I wasn't really a fan of Harry Potter before and I always wondered what is making the whole world crazy. Once I started reading this book, I understood why. The book is so damn addictive, you just can't keep the book away. You are always inquisitive as to what's gonna happen next. You get so engrossed in the book, you feel like the fourth member of the 'Harry-Hermoine-Ron' team. You get pissed off on the muggle born relatives of Harry for treating him so badly, you laugh when Ron attempts to do magic with his broken wand, you feel proud to have Hermione with all her intelligence of using the correct magic at the correct time. You wish you had a headmaster like Dumbledore, but never a teacher like Gilderoy Lockhart. Oh! And how your heart wrenches when Hagrid is dragged out of Hogwarts. Gryffindor, Hufflepuff, Ravenclaw or Slytherin, you just automatically relate to one of the houses and start favoring the house you choose to be a part of. Overall a definite must read.",48,0.8658,0.068,0.813,0.119,0.5377777777777778,POSITIVE,0.9998
89,1809260699,11/11/2016,,"The Illustrated Edition has come..And The Review of it is brewing. but no worry, unlike the Polyjuice Potion, it will be less than 21 days..Meanwhile you can check this Ultimate Review of Book One of The Wizirding World Saga.Till then,Mohammed ArabeyIllustrated Edition read,from 21 Nov. 2016To 29 Nov. 2016",40,-0.7684,0.124,0.876,0.0,0.5333333333333333,POSITIVE,0.7041
90,276241295,02/11/2012,5.0,"⭐5 stars⭐
""Harry — I think I've just understood something! I've got to go to the library!""And she sprinted away, up the stairs.""What does she understand?"" said Harry distractedly.""Loads more than I do,"" said Ron, shaking his head.""But why's she got to go to the library?""""Because that's what Hermione does,"" said Ron, shrugging. ""When in doubt, go to the library.""
",40,-0.6303,0.086,0.914,0.0,0.5,POSITIVE,0.7317
91,1944236930,03/23/2017,5.0,I don't really know what to say besides..... I freaking loved this!!!!:D I am now a Potterhead for sure!!! I am going to read all the books this year:) Onward to book three!!!!!,46,0.6776,0.08,0.711,0.21,0.7222222222222222,POSITIVE,0.9996
92,2778498153,07/01/2019,5.0,It's Harry Potter! No review is necessary! Forever a 5 star read! <3,41,0.3769,0.147,0.601,0.252,1.0,POSITIVE,0.9996
93,3026967590,11/02/2019,5.0,"“It is our choices, Harry, that show what we truly are, far more than our abilities.”*this review contains spoilers... unless you know the whole Harry Potter series by heart, in that case welcome to my review, fellow cool person*I've always had a soft spot for The Chamber of Secrets, because I think it contains some of the most heart-wrenching moments of the series, but also some of the funniest. The whole situation with the flying car, for example, it's just hilarious. And that scene where Longbottom faints while working on the mandrakes? Priceless. Not to mention Mrs. Weasley's Howler.Also the character of Gilderoy Lockhart, is for me the funniest of the series. I just love his ridiculous, almost idiotic, narcissistic personality - and the fact that Hermione, despite herself, has a complete crush on him - and now re-reading this book as an adult and after seeing the movies so many times I can't help but picturing the actor's perfectly dim-witted smile every time he talks and it just cracks me up.But this book also contains one of the saddest scenes of the first books - before J. K. Rowling starts killing people Game of Thrones style, I mean - and that's when Fawkes approaches Harry who's just being bitten by the poisonous fang of the Basilisk and cries, healing him with its tears. A patch of scarlet swam past and Harry heard a soft clatter of claws beside him. ‘Fawkes,’ said Harry thickly. ‘You were brilliant, Fawkes ...’ He felt the bird lay its beautiful head on the spot where the serpent’s fang had pierced him.‘You’re dead, Harry Potter,’ said Riddle’s voice above him. ‘Dead. Even Dumbledore’s bird knows it. Do you see what he’s doing, Potter? He’s crying.’Harry blinked. Fawkes’s head slid in and out of focus. Thick, pearly tears were trickling down the glossy feathers.This moment has me tear up all the time. Fawkes, you are not the only one crying, believe me! Also yeah, I mean, you can tell phoenixes are my favourite creatures so yeah... 😜While I am in the process of reading this series again after more than fifteen years - yes, I am that old - I can't help but notice the big or small differences between the books and the movies. I love the movies, and I watch all of them every Christmastime, but the feeling of holding the books again feels just priceless. Nonetheless,  and please don't hate on me but, I mean, you can, we live in a free country , I think that some additions/different choices that have been made in the movies actually work better than in the books. I know that the author worked on the set so she probably thought/approved these changes, so I don't feel that bad when I say that, for example, the scene of Lucius giving the smelly sock to Dobby works much better in the movie (if you don't believe me, read it again: it's just plain weird). I'm sad they chose not to iclude the ghost-party scene, though.Anyway, I think we can all conclude that we can't really tell which one is better, the book or the movie, because they are both EXTREMELY AWESOME. Now excuse me while I try to fit back in my 30-yo body.",39,0.9943,0.088,0.75,0.162,0.5593425013683636,NEGATIVE,0.7597
94,1031848320,03/04/2017,5.0,"About: Harry Potter and the Chamber of Secrets is a children’s fiction novel written by J.K. Rowling. It was published on 6/2/1999 by Scholastic Inc, 341 pages. The genres are fantasy, young adult, magic, adventure, etc. There are 7 books to this series in this order: Harry Potter and the Sorcerer’s Stone, Harry Potter and the Chamber of Secrets, Harry Potter and the Prisoner of Azkaban, Harry Potter and the Goblet of Fire, Harry Potter and the Order of the Phoenix, Harry Potter and the Half-Blood Prince, and Harry Potter and the Deathly Hallows. The author also wrote an adult contemporary mystery series which I have yet to read.Experience: This is my second time reading Harry Potter and I read it with a group of Harry Potter fans. Our group name is called HPBloggateers because all of us are bloggers too. There are 6 of us, Stephanie @ TeacherofYA, Tiffany @ Tiff the Book Nerd , Megan @ Bookslayer Reads, Sammi @ One Bookish Girl, Jodie @ For the Novel Lovers, and myself. We are from USA, UK, and Australia. We started reading Harry Potter and the Chamber of Secrets on 2/24/17 and finished it on 3/5/17. (We actually started reading before this and life got in the way so we pushed back and restarted again).“Never trust anything that can think for itself if you can’t see where it keeps its brain.” p329This book started out with some annoyance. I was annoyed by Dobby, Professor Gilderoy Lockhart, and Colin Creevey. Of course I am always annoyed by the Dursleys too. I really like Hogwarts School of Witchcraft and Wizardry. This school is so mysterious and always have some hidden passages to discover. I like how the author J.K .Rowling brought back Parseltongue when she first introduced it at the zoo in the first book. Re-reading is great because I noticed right away how she introduce Azkaban Prison for book 3. I love learning the creator of the original 4 houses and how Slytherin have created their own Secret Chambers.“It is our choices, that show what we truly are, far more than our abilities.” p333I really like the magic of the diary. I love the Quidditch game. It’s so exciting to read. I don’t like to watch sports, but this is one game I love and it always put me at the edge of my seats! J.K. Rowling is truly a great writer. This book is easy to read and it’s so entertaining. I couldn’t put it down. When I find myself unable to read anything because of my Vertigo problem this month, I find myself reaching for Harry Potter. I love the brave and smart characters of Harry, Ron, and Hermoine. I like how He-Who-Must-Not-Be-Named is resurfaced in this book. All events and adventures are worth reading. At the end, I grow a little fondness for Dobby.Pro: magic, plot & characters, adventures, adrenaline rush, page turner, fast paced, couldn’t put down, humor, easy to read, mysteries, braveCon: noneI rate it 5 stars!***Disclaimer: I bought this book with my own money and my opinions are honest.xoxo, Jasmine at www.howusefulitis.wordpress.com",40,0.9976,0.03,0.798,0.173,0.5552104899930986,POSITIVE,0.9968
95,4273354,08/08/2007,3.0,"While the story fits neatly together and again, her imagination is fantastic, the flat characters that play to extreme stereotypes take a lot of the enjoymeny out of this story. There is no excuse for Gilderoy Lockhart. Granted, his fame obsession and ludicrous self-absorption make for some amusing Rowling-esque moments that make the series good (such as a dozen Lockharts running for cover in the photo frames with rollers in their hair), but at the expense of the reader's patience. This degree of narcissism, even if plausible in the real world, stretches my suspension of disbelief too far. Like every page with Malfoy on it, I'd rather flip past them than read them. The greatest problem I have with this series is the two dimensional villains (or irritating Defense Against the Dark Arts teachers). Good villains should draw out some sort of sympathy in the reader, or reveal at some point their humanity. At the very least, you should be able to understand why they are the way they are, and that back story allows you to look at them from a different perspective. This moment never happens for Lockhart, and incidentally it never happens for Malfoy. Rowling allowed the perfect opportunity to make Malfoy a good, three dimensional villain when Harry and Ron used the Polyjuice potion. For the first time, we had Malfoy out of the public eye and in private, where we could see the real him, and not the front everyone else sees. Here was the chance to see his humanity – that he’s such a prick because he’s afraid of disappointing his father, that he worries about his grades, that there’s a girl he likes and he’s secretly worried she doesn’t like him back, anything that humanizes him and draws out some sympathy, because thus far he’s gotten nothing more than eye rolls out of me. But we didn’t get that moment. Rowling wrote him no differently than she does when he is on parade in front of everyone, which was really a shame. So, overall, the characters get tiring, but the writing style and imagination are extremely enjoyable. ",39,0.489,0.121,0.736,0.143,0.5237387387387389,NEGATIVE,0.9998
96,1405697636,10/01/2015,4.0,"This book was slightly more different from the movie as opposed to Harry Potter and the Sorcerer's Stone and its film adaptation but I still loved reading about the infamous Chamber of Secrets nonetheless.I loved the concept of the Tom Riddle and the diary! I was, and still am, so amazed by the magic in this world. After reading the second book, I sort of developed a kind of fondness or some unusual respect for Voldemort as a character. Of course, everything he has done was unforgivable but I can't help but feel pity of him. In his youth, he really was a bright wizard who just had a troubled past that rippled and created the monster that he would later become. I always wondered what spurred his hatred for muggle-borns and this book really clarified that question for me.And now, rather than seeing Voldemort as this all-powerful evil wizard, I just view him more as a tragic character who had such a potential to truly be the greatest wizard in the world that he so wished to be, but because of his past and his choices, it twisted him and transformed him into the very epitome of evil starting at such a young age.I loved this book so much more than the first! I can already tell that these books are starting to take a more darker mood compared to Harry Potter and the Sorcerer's Stone. Reading this series really has me reminiscing my childhood! :P",38,0.9704,0.108,0.719,0.174,0.5752252252252252,POSITIVE,0.9997
97,168698291,05/16/2011,4.0,Re-read 2015I'm not 13 anymore but 4 still-as-awesome-as-the-first-time stars*snorts* ^^minus the nose of course.,39,0.0,0.0,1.0,0.0,0.1,POSITIVE,0.6438
98,1821859873,11/28/2016,4.0,"J.K. Rowling has consistently spread misinformation about trans people and trans activism. I do not stand for any of her ignorant and hurtful statements and stand in solidarity with all trans people. Trans women are women. End of the discussion! I will no longer support her financially by picking up her books or give her my platform by talking about them on my channel. I would encourage other people to stop supporting her financially and/or giving her a platform as well.Here are some ways in which you can support trans people: 1) More protection for Black Trans Women UK, 2) Donate to These Orgs to Support Black Trans People and 3) Homeless Black Trans women fund. //EDIT DEC 2019: Just finished the Russian translation of Chamber and I couldn't be happier! ORIGINAL REVIEW: This is my least favorite Potter. There, I said it. ;) That's probably due to the fact that the emotional pull in this one is just not as high as in the other books. I only teared up once during my re-read and usually I'm crying every ten pages... but the humor is great in this one, I forgot how much Fred & George is in here and I was laughing out loud several times.Another very unpopular opinion: I don't like Jim Kay's art that much and I honestly think it made my reading experience a little worse because the Illustrated Editions are just so damn big and heavy that they are a pain in the ass to read. I won't buy the next ones...But let's talk about the book. I won't give you a synopsis because DUH it's Harry Potter. :D But here is a list of my favorite moments/ moments that were different in the films and I therefore forgot existed:- at the beginning of the book the cake which Petunia prepared for the Masons actually fell on Harry's head; an owl dropped Harry's warning letter on Mrs. Masons head though and she apparently has bird phobia and ran from Privet Drive screaming – ICONIC- Fred and George actually got into Harry's room to help him with his trunk and didn't stay in the car- Vernon Dursley didn't get pushed out of the window which is just a damn shame because that scene is hilarious in the movies- after arriving at the Burrow and getting yelled at by Molly (not Harry of course :D) the rascals actually have to de-gnome the garden which was very fun to read about...- there is a casual mentioning of Mundungus Fletcher by Arthur Weasley- Molly and Arthur's relationship is just adorbs and when Molly gets angry because Arthur doesn't get angry at the boys (he basically says that there is a loophole in the law that you could possess a flying car as long as you don't actually fly it) Molly says: ""Arthur, you made sure there was a loophole when you wrote that law!"" - I loved that scene, sooo funny- Harry mentions that during his stay you could constantly hear explosions from Fred and George's room – I think it's just awesome how JKR hints at things that are to come later and that Fred and George starting experimenting with fireworks for their jokeshop this early- Hermione sends Ron a reply letter and tells them to meet her in Diagon Alley, I loved the sass in her letter: ""but perhaps it would be better if you used a different owl because I think another delivery might finish your one off."" - GOLDEN - Harry sees a fucking VANISHING CABINET in Borgins & Burkes and Malfoy is interested in it as well- Malfoy sees a cursed necklace of opals of Borgins & Burkes – rumour has it he used that one on Katie Bell in his sixth year ;))))- Hermione's parents accompany her to Diagon Alley and in Gringotts they exchange pounds to sickles- Percy's ambitions and how he is at times ashamed of his brothers is obvious throughout this whole book – I think it's nice how JKR started developing her characters this early in the series- Arthur is attacking Lucius and basically shoving him into a bookshelf – CLASSIC- the whole flying to Hogwarts in a car thing wasn't that spectacular at all because in the book they don't get almost run over by the Hogwarts Express and Harry was also not almost falling out of the car :D- McGonagals sass is also real in this one when she disciplinates Harry and Ron for using a flying car and hurting the Whomping Willow: ""I didn't think."" - ""That,"" said Professor McGonagal ""is obvious.""- Neville didn't faint because of the cry of the Mandrakes- I loved how in the books when Malfoy calls Hermione a mudblood basically everyone is losing their shit and not just Ron – Alicia shrieked and Fred and George charged Malfoy – BOSSES- I loved Hagrid's indifference to Ron's slug problem: ""Better out than in.""- Hermione didn't know what ""mudblood"" meant and Ron had to explain it to her – I loved how book!Hermione has way more flaws/ is less perfect than movie!Hermione- Harry finds out that Filch is a squib by finding a Kwikspell course flyer in his office - The Golden Trio gets invited to Sir Nicolas 500th Deathday party and that feast is just ridiculous- in the books Professor Binns (the ghost who teaches History) is telling his students the legend of the Chamber of Secrets and not McGonagal - Lockhart is so much more unlikeable in the books than in the movies, he is so obsessed with Harry – he basically forces Harry to re-enact passages of his books with him and Harry has to pretend to be the monster – it is soooooooooo hilarious: ""Nice loud howl, Harry [...] go on, Harry – higher than that – good""- I loved how protective Fred & George were towards Harry in front of Wood because Wood (being the obsessed dork that he is) put so much pressure on Harry to catch the Golden Snitch that Harry didn't want the game to be interrupted because of the bewitched bludger and Fred & George were just pissed at Wood- Neville broke my heart a little bit when he said that he is endangered of the monster inside the chamber because ""everyone knows I'm half a squib."" - I can't wait for his character to shine, he is my little baby- Harry causing mayem in Snape's classroom so that Hermione can get the ingredients for the Polyjuice Potion without Snape's notice- at the first Duelling Club meeting Hermione is paired with Milicent (the girl in whom she is trying to polyjuice herself later in the books) and Milicent is so aggressive that by the end of the first duel both of their wands are dropped and Milicent had Hermione in a headlock – I mean CAN YOU IMAGINE, again, I love book!Hermione's flaws- ""Scared, Potter?"" - ""You wish!"" IS A FUCKING ORIGINAL BOOK QUOTE, all the good stuff is actually in the books – LOVEEE- I love JKR's shameless foreshadowing, in conversation in which they talk about Tom Riddle and why he got an award for special services to the school, Ron just drops this (as a joke) ""perhaps he [Tom Riddle] murdered Myrtle, that would have done everyone a favor."" - I MEAN JKR I KNOW WHAT YOU DID thERE- how could I forget about Gilderoy fucking Lockhart initiating Valentine's day at Hogwarts and sending carts out to students – and Ginny sending Harry the most ridiculous love poem ever- Hermione signing up for all the classes for their 3rd year – omg the foreshadowing is just too real with JKR (can't wait for timeturner action in book 3)- Why does nobody hear the Basilisk hissing though? I mean it's clear that they can't understand what he is saying in Parselmouth but they should still be able to hear the hissing like why is only Harry aware of the noise?- The line at which I teared up: ""You will also find that help will always be given at Hogwarts to those who asked for it."" - DAMN STRAIGHT- Hagrid gets expelled and sent to freaking Azkaban – I mean I never siriously (pun intended) thought about it but spending even a week in Azkaban most have deep influences on one's character- Aragog: ""I came from a distant land. A traveller gave me to Hagrid when I was an egg."" - A TRAVELLER AKA NEWT FUCKING SCAMANDER? Headcanon accepted- McGonagal shedding a tear when she thinks that Harry and Ron are alone in the curridors because they wanna visit Hermione - Harry used (one of his) first Expelliarmus Charms on Lockhart and it worked – like how weak is Lockhart's game :D- Tom Riddle mentions that 13 year old Hagrid used to go off to the Forbidden Forest to wrestle with trolls – ICONIC- Dumbledore used to be the Transfiguration teacher – I honestly don't know why he stopped teaching I mean he sure as hell isn't doing a lot for being the Headmaster- Foreshadowing game LEVEL 1000000: ""Voldemort put a bit of himself in me?"" - ""It certainly seems so."" - LIKE HOW THIS WOMAN IS A GENIUS- Lucius Malfoy doesn't try to Avada Kedavra Harry – I mean thank God, that part of the movie makes noooo fucking sense – like WHY did they put that in there- Harry doesn't hide the sock in the journal he basically pushes his smelly sock onto Lucius because he know he will throw it away immediately – clever boy ! :D- The victory feast at the end of the book is super spontaneous and everyone shows up in their pyjamas – this is ma school man :DThings that made me THINK whilst reading:- How many students are there in Hogwarts? It sure as hell seemed like Harry only has 4 other boys in Gryffindor in his grade (that would make 5 boys and 5 girls per house per grade: 10 x 4 x 7 = 280 students???)- it is super badass that the Quidditch teams have mixed gender and the girls are allowed to play with the boys even at Elite level- WHY DID DUMBLEDORE HIRE LOCKHART??? I mean come on I know the job's not that popular but Dumbledore could have taught it himself – I am just thinking about the poor 5th years who had to take their O.W.L.s that year or the 7th graders who were graduating and probably failing because of Lockhart- The inter-house relationships are just sooo weak at Hogwarts and it makes me fucking sad – I mean Harry and Ron didn't even know where the Slythering common room was – I mean does nobody have friends who are from a different house – why can't Gryffindors chill in other common rooms as well? It makes no fucking sense- Racism in HP and how Squibs and House Elves gets treated and are seen as inferior",38,0.8992,0.116,0.771,0.114,0.5727092352092351,NEGATIVE,0.9999
99,2544571033,10/08/2018,4.0,"Hogwarts Scandal! Horcrux Memory Assaults Student in Secret Dungeon!: ""Thank heavens for daft villains. It was a terribly close thing at the end."" - Hogwart's Herald Note: Possible dangerous and/or potentially critical thoughts ahead - read at own risk!I didn't like how Tom Riddle was conveniently gloating, daft and forgetful at the end of this volume. But then, I get annoyed when villains make a mess of their own plans through a lack of practical ruthlessness. It lowers the tension. I think I'll ping a star for Tom Riddle not shoving Harry's wand through Harry's ear - while Harry was distracted by poor Ginny lying helpless and dying on the cold flagstones of the Chamber of Secrets - and giving his brain a stir right from the get go.On the plus side, there were some new characters who'd like a word or two.Gilderoy Lockhart: ""How's my hair? And my smile? You know I won ... well never mind, my contract has not been renewed for the next book. So, I've accepted an offer for the title role in a new musical theater production on Broadway. 'Hannibal Lecter on Ice.' It'll be marvelous, just marvelous. You do love my hair don't you. Yes, of course you do...""Aragog: ""I was terribly sad after my wife Mosag died, I had to eat her. Well, it was the only thing left to do...""Mr. Mandrake Root: ""I have so many hopes and dreams for the future. You know, a garden patch of my own, a Mrs Mandrake Root, lot's of young mandrakes running around, playing happily with the garden gnomes - wait, what is Madam Sprout doing? What on Earth is she carrying that long shiny knife for?""Dobby: ""Sadomasochism and me are parting ways. I've had enough of the Malfoys. They can take their racist pure-blood malarkey and shove it up their - ""Tom Riddle: ""Fracking Hell! What do I have to do to get rid of Harry Potter? It's like he's protected by the Gods or something. (Shakes head) If I had a moustache I'd be twirling both ends into oblivion by now. Perhaps I should get a hairless cat and a monocle - that might make a difference next time...""And there you have it - a rollicking good yarn with a somewhat daft villain - worth 4 'Dim-Witted Villain,' stars.",39,-0.9853,0.186,0.699,0.115,0.5929112554112553,NEGATIVE,0.9766
100,2506260728,08/26/2018,5.0,"1.) Harry Potter and the Philosopher's Stone ★★★★★2.) Harry Potter and the Chamber of Secrets ★★★★★3.) Harry Potter and the Prisoner of Azkaban ★★★★★4.) Harry Potter and the Goblet of Fire ★★★★★5) Harry Potter and the Order of the Phoenix ★★★★★6.) Harry Potter and the Half Blood Prince ★★★★★7) Harry Potter and the Deathly Hallows ★★★★★8.) Harry Potter and the Cursed Child★★------------------------------------------------Things I forgot until I reread this book:- Draco is an actual psychopath child- ron is actually hilarious- mr weasley & hagrid should have been in hufflepuff- lots of the stuff they learn at hogwarts is just animal cruelty (turning animals into buttons and shit)- hermione and fawkes are the heroes of this bookSome of my favourite quotes:""When in doubt, go to the library.""""It is our choices, Harry, that show what we truly are, far more than our abilities.""",102,-0.5267,0.081,0.86,0.059,0.5944444444444444,POSITIVE,0.9763
101,3317291908,05/10/2020,5.0,"Even the second book in the series won me over. After watching the movie you realize that reading the book is even more exciting, so full of details you are actually into the book as if you were there with the characters and not at home reading the book. I absolutely recommend it and will immediately start reading the third book",40,0.8746,0.0,0.851,0.149,0.4071428571428571,POSITIVE,0.9998
102,3071189602,12/09/2019,5.0,Harry Potter and the chamber of secrets Why a basilisk. I'm soooo scared of snakes. 😳,43,-0.4404,0.182,0.818,0.0,0.0,NEGATIVE,0.9861
103,1747807626,09/03/2016,5.0,"If you've read my post for Harry Potter and the Sorcerer's Stone, you'll know that this year I've challenged myself to read and finish ALL of the books in the Harry Potter series. I read the first four books a few years ago, but never finished the series, so I'm going back and rereading them all, and I'm determined to finish ALL the books before the year is up.This is my second time reading Harry Potter and the Chamber of Secrets. The first time I listened to it in audiobook format, as I did the first book, but this time I read the actual book, and enjoyed it So much! I love diving back into this world, and I get excited every time I open a new book. These books just get better as time goes by, and I'm really looking forward to reading the rest of the series.One of the things I love most about these books is the friendships. Harry, Ron and Hermione are such great friends, and I love watching their friendship grow more and more throughout the books. They really do have a special bond. There are so many great, well written characters in this series, it's hard not to completely love them all, and I enjoy meeting the new characters as well.The storyline for this book was just as fun as the first book. I love following my favorite characters as they go on adventures throughout the story. The setting is another one of my favorite things. Can I please go to Hogwarts already?? Like with the first book, I was hooked, and I literally flew through the pages faster than I intended to. I really wish I had read this series when it first came out, I'm really kicking myself for not having done so. BUT, it's never to late to start!My kids and I are watching the movies as soon as I finish reading the books, and we are all really enjoying those as well. The kids are actually begging me to read faster so that we can continue along with the movies, as we had only ever seen the first movie before now, and they really, REALLY want to watch the rest of them. I guess I need to get my reading cap on. *wink*Overall; two books down, five more to go! I'm enjoying this journey with the Harry Potter books SO much, and I'm really kicking myself for not having read and FINISHED the series sooner! I have a pretty massive TBR this month, but I'm hoping to squeeze in a few more Harry Potter books as well.Happy Reading!!

",42,0.9993,0.005,0.735,0.259,0.4453528794437885,POSITIVE,0.9998
