,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
233,2057482248,07/12/2017,5.0,"When I was a teenager I ran around reading all the 'color' fairy tale books I could find. (Blue Fairy Tale book my fav.) This just wasn't done in my day and my family thought I was a bit odd. Mother reading historical romances, older sister reading her first porn stuff, dad into an occasional WW2 saga, and fourteen-year old me reading fairy tales, yeah right. Just not done.And now I still love them, and these are just so precious, and I mean that in the best sense of the word. Elegant, slightly twisted little tales that can be read from so many perspectives. Clever, and yes with a moral in each, but nothing is thrown in your face. Took me an hour one hot afternoon to read and enjoy them, and yeah, I'll prob. read them again.(Last one was my fav., 'The Three Brothers.') ",4,0.8861,0.05,0.819,0.131,0.4949107142857142,POSITIVE,0.9998
234,2874622442,04/02/2020,4.0,"I have had this book for many years, but put it away on a shelf for my kids and forgot about it! I finally got around to reading it and it makes me want to read Harry Potter all over again. My favorite was probably about Rabbity Babbity, but most of the stories were interesting. This is currently a free audiobook on audible and I thought the narrators did a great job. I felt like the commentary in between each story was not entirely necessary, but it still made for a good read.",4,0.9808,0.0,0.746,0.254,0.7388888888888889,POSITIVE,0.9987
235,1984677696,09/16/2021,3.0,"I wanted to give this a higher rating, especially since profits from this book are being used to help kids in need - Children's High Level Group (now called Lumos) is indeed a worthy cause to support - but the actual physical product leaves something to be desired.I enjoyed the stories themselves, as well as Dumbledore's notes/commentary on them, and between that and its ties to charity, I would have given it 4 stars. However, the book wastes so much paper. I got the hardback version and was dismayed to see the large spacing between the lines of text, as well as the wide margins (both bigger than what you'd normally find in a book of this size, or most other sizes)If the text and margins were ""normal"", then the book could be easily half its current number of pages. I get that the money from this book is supposed to help charity, but it'd have been nicer if there'd been more stories for that number of pages.",5,0.9841,0.021,0.772,0.207,0.4606892230576442,NEGATIVE,1.0
236,2799362952,04/26/2019,4.0,"You simply cannot go wrong with a J.K. Rowling book, no matter! In this book there are five stories, fairy tales. But not just any fairy tale. They are fairy tales that our beloved Harry Potter characters grew up on, such as The Wizard and the Hopping Pot...talk about fun to read! The Hopping Pot was alive! It was personified and became an actual character in the story. Too fun! I can't even say that I can pick a favorite fairy tale from this book because I loved them all, just as I loved all of the Potter books. They are simply adorable and just fun to read. It's rather difficult to say anything about plot or characters without going into each story, but it's a book that YOU should read for yourself and have fun doing it!",7,0.9661,0.023,0.79,0.188,0.5771428571428571,POSITIVE,0.9992
237,3293911485,04/23/2020,5.0,An exceptional audiobook with narrators and music. I already knew the stories were great. ,4,0.6249,0.0,0.745,0.255,0.875,POSITIVE,0.9983
238,3551292897,09/16/2020,4.0,"This compilation of short stories with Dumbledore's expertise was an adorable experience. I listened to the audiobook version which was perfectly directed. I got tranported to the Wizarding world instantly!!My Favourite:  Sorry, Can't choose!",4,0.8392,0.034,0.752,0.215,0.825,POSITIVE,0.9991
239,4360986848,11/29/2021,5.0,I wish this book was longer.,4,0.4019,0.0,0.597,0.403,0.0,NEGATIVE,0.7044
240,1006831195,08/08/2017,4.0," Hermione translated this from the ancient runes, it has Dumbledore's notes, I'm too emotional, hold me as i cry. ",4,-0.3612,0.15,0.773,0.077,0.65,POSITIVE,0.5856
241,2238655892,01/02/2018,3.0,Such a good and easy read! I like this better than the Fantastic Beasts and Where to Find Them. ,4,0.9389,0.0,0.435,0.565,0.6666666666666667,POSITIVE,0.9891
242,3255516604,03/31/2020,4.0,"Jude Law, Evanna Lynch and Jason Lucas have voices perfect for audiobooks. Jude Law especially. I do kind of wished that Emma Watson had read The Tale of Three Brothers as she did in the film because it works so well.",4,0.7537,0.0,0.855,0.145,1.0,POSITIVE,0.9999
243,3338701884,05/15/2020,5.0,I particularly liked the commentaries by Albus Dumbledore. Very enlightening. ,4,0.7708,0.0,0.511,0.489,0.66,POSITIVE,0.9951
244,3259377148,04/02/2020,4.0,"This newly released audio production featuring various well-known voices from the wizarding world is clearly the best way to enjoy this tiny collection of fairytale-esque short stories - and it's currently available for free for Audible members, so now would be a great time for Harry Potter fans among their ranks to snatch it up.",4,0.9552,0.0,0.733,0.267,0.4887878787878787,POSITIVE,0.9999
245,2018472343,05/18/2020,4.0,definitely my favorite out of all the hogwarts library books,4,0.6908,0.0,0.584,0.416,1.0,POSITIVE,0.9997
246,2033434174,06/23/2017,3.0,I'm glad these tales are for the wizardry world because I didn't really get into them 😜 it was cool to read what they were brought up on though. ,10,0.6486,0.0,0.825,0.175,0.6166666666666667,NEGATIVE,0.9972
247,2293988188,10/19/2020,4.0,"I loved this cute little book of fairytales set in the world of Harry Potter! 🧙‍♀️ A big fat 4 stars from me ⭐️⭐️⭐️⭐️ the 5 stories were perfect and were surprisingly dark in places! 😊 The Tale of the Three Brothers remains a particular favourite 😊 However, I would have liked more fairytales and less commentary and notes if I’m honest, but that’s just my personal preference! Would recommend to Harry Potter fans and those who just love a good fairytale! 😊",6,0.9764,0.0,0.707,0.293,0.5642857142857142,POSITIVE,0.9999
248,3754247024,01/12/2021,4.0,"I liked these little fairytales for wizards and witches! It was so fun to imagine the stories and reminisce on the Harry Poter books<3 I really enjoyed the comfy vibes of this book and I thought it was amusing to imagine little magical kids in bed eagerly listening while their parents read them these stories. I wish I was a witch that grew up on these ""fairytales"" hahaha how fun it'd be! I WISH! The tale of the three brothers was definitely my favourite! 4 stars",4,0.9851,0.024,0.649,0.326,0.5800000000000001,POSITIVE,0.9972
249,1388614597,09/10/2015,4.0,"

 Finished reading: September 11th 2015


“The heroes and heroines who triumph in his stories are not those with the most powerful magic, but rather those who demonstrate the most kindness, common sense and ingenuity.”
(view spoiler)[Those who follow my blog will know that the Harry Potter series was one of my favorite reads when I was growing up and I still love rereading them whenever I have the chance. I' ve read some of the novellas as well, but somehow I've never read The Tales Of Beedle The Bard before. While it still shows that J.K. Rowling is behind the short stories, I didn't think they were as good as the main series. Sure, they are entertaining enough and I enjoyed reading Dumbledore's commentary, but they didn't reach the same level as the actual books. If you are a Harry Potter fan and cannot get enough of the series, you will most likely enjoy this short and fast read though.The Tales of Beedle the Bard is a collection of short fairy tales set in the wizard world of Harry Potter and his friends. The collection is famous among wizards and parents have been telling them to their children during centuries. Hermione Granger has newly translated them from the ancient runes and an extensive commentary by Albus Dumbledore has been added. “The Wizard and the Hopping Pot”, “The Fountain of Fair Fortune”, “The Warlock’s Hairy Heart”, “Babbitty Rabbitty and Her Cackling Stump” and the famous “The Tale of the Three Brothers”; they are all included in this collection.The Tales Of Beedle The Bard is basically a collection of the wizard version of a few old fairy tales. Professor Dumbledore gives his commentary after each story, although it tells little new for those who have already finished the series. I understand why J.K. Rowling would have published this novella (millions and millions of us have probably bought it over the years), but I wish she would have written more fairy tales or given us more details of what happens to the main characters... Although that would probably never happen. Nevertheless if you enjoyed the Harry Potter series and don't want to say goodbye to their magical world just yet, this might be an entertaining read for you. (hide spoiler)]
P.S. Find more of my reviews here.
",4,0.997,0.006,0.826,0.168,0.5730744949494948,POSITIVE,0.6366
250,1948447744,05/06/2017,5.0,"J. K. Rowling wrote this, what is not to like about it? She proves, once more, what a genius and great writer she is, letting us be a part of this amazing Wizarding World, taking us not only to know the classic fairytales that are usually told to kids, but also meet Albus Dumbledore again, and read his personal notes on some of the tales, always funny and with his own personal style. Of course, do not forget, that we are able to read them because of Hermione Granger’s translation of the runes in which the original versions of the tales were written. And there’s also little mentions, here and there, of characters from the original saga, like Lucius Malfoy (and apparently, their hate and contempt towards muggle-borns can be tracked back for generations, to a man named Brutus Malfoy, who had no qualms about speaking his mind, honoring his name and his future descendants with his cruelty and terrible ideas about what, in his opinions, muggles deserved).The book includes just five, short stories, and one of the best parts is that they do not feature mild, foolish heroines who wait to be rescued, nor all-powerful heroes in shining armors, but true, deep considerations and metaphors of human nature, which reminds me a quote from Harry Potter and the Order of the Phoenix:“We've all got both light and dark inside us. What matters is the part we choose to act on. That's who we really are.” (Sirius Black)Stories like The Wizard and the Hopping Pot and The Warlock's Hairy Heart are those in which that can be seen very clearly, just like in The Tale of the Three Brothers, probably the most famous of Beedle’s tales, thanks to Harry Potter and the Deathly Hallows. The stories have those simple, even funny titles, but do not let them fool you. All them go deeper than they suggest, and the whole book, including Dumbledore’s notes, are full of Rowling’s clever, unique phrases she normally uses to tease us, and makes us laugh out loud, like with Beatrix Bloxam’s sweetened versions of the stories, I cracked up, and couldn’t stop! Rowling is a master for that kind of things! She has a subtle way to write humor as no author I’ve ever read, and I love her for that (and for many other things too).Here, once again, our most beloved Joan does what she does best, and opens the door to this secret world to let us be a part of it in one of its most classic, everyday aspects, as it is bedtime stories. She’s my overall favorite author, and what her stories did in my life is not something I can easily explain. She’s a must-read. I don’t care how old you are, you MUST read J. K. Rowling’s work, or you will miss one of the best, most complex, magical, and wonderful worlds that were ever created!",4,0.9961,0.087,0.731,0.182,0.5473091458805744,POSITIVE,0.9991
251,1924123540,02/24/2017,5.0,"I enjoyed the stories, and the notes from the principal certainly added up to the way this book fascinates you and gives you a deeper understanding of the wizardry world.",4,0.8271,0.0,0.742,0.258,0.6357142857142857,POSITIVE,0.9964
252,1872202406,01/16/2017,4.0,"When his wand's oak and hers is holly,Then to marry would be folly.Continuing to build her historical universe of magic, J.K. Rowling has written this wonderful collection of fairytales for witches and wizards. It's a Brothers Grimm-like stroll through tales that teach lessons, not only to children but to adults, too. For us Muggle readers, it's a nice treat.The Wizard And The Hopping PotA kind old wizard uses his magical skills to help his Muggle neighbors. But when he dies, his son inherits an old cooking pot, not knowing it will soon teach him a lesson he will never forget. Here, Rowlings also provides a history lesson in the fear that those with magic had to endure during the middle ages when their Muggle acquaintances would routinely watch the purebloods burn at the stake. Great start to the book.The Fountain Of Fair FortuneThere was a fountain that was enclosed by large walls and protected by magic. Once a year, between the hours of sunrise and sunset on the longest day, a single unfortunate was given the chance to fight their way to the Fountain, bathe in its waters, and receive Fair Fortune forevermore. This is a tale that can apply to anyone. Self-helpish.The Warlock's Hairy HeartWhen a Warlock sees friends lose themselves over love affairs, he resolves to never allow that to happen to him. This was the most Brothers Grimm-ish of the tales. It delivers a sharpness that takes the reader off-balance. Whoop, there it is.Babbitty Rabbitty And Her Cackling StumpA king wants to learn magic and a con-man becomes the royal instructor. This is very much a be-careful-what-you-wish-for story.The Tale Of The Three BrothersThis is the last selection and the most known one, as it was in a Harry Potter movie. This is also my most, most favorite tale of all these terrific tales. I loved this book. As with Tolkien, Rowlings has created a world that goes beyond Harry and his friends. Well-written, each tale is followed by an explanation by Albus Dumbledore. I just wish there were more. Please, J.K., I want some more.Book Season = Winter (wands of elder never prosper)",4,0.996,0.043,0.769,0.188,0.6393394777265746,POSITIVE,0.9991
253,855023280,02/14/2014,5.0,"{January 13th, 2015} MINI-REVIEW
“Magic causes as much trouble as it cures.”
4.5 stars.As you must have guessed by now, if you know me, I adore fairytales of all kinds especially retellings or original fairytales from another world or series and the likes. These tales are no different. Ever since Harry Potter and the Deathly Hallows was released back in that summer of 2007, and inside concerned the particular Tale of The Three Brothers--there was something truly whimsical there to be had. I was even more excited when there was an actual book that contained this fairytale and a few other wizarding ones. Unfortunately at the time it was for charity--really glad, but I also was sad that I wouldn't get introduced to whatever other fantastical fairytales there were to be had from the HP world.Thankfully that wasn't the case seeing how I now have this copy now, huh? :'DI'm even more grateful to know that each of these books that are purchased actually goes towards a charity--the Lumos charity of the Children's High Level Group.Also, I really adored all the extra stuff that went along with this book besides the fairytales themselves. Dumbledore's commentary attached to each of these fairytales provide more insight into them in a better way than we could imagine and even gives us an idea of how it was like to create these kinds of fairytales in the wizarding world. Especially if you consider when Beedle the Bard would have published these stories in the 15th Century (I believe?), some of these stories are ahead of their time and full of controversies.Next time if you feel up to reading fairytales crafted for witches and wizards, give the Tales of Beedle the Bard a try. ;D
“Death comes for us all in the end.”
",4,0.9853,0.029,0.838,0.133,0.5204761904761904,POSITIVE,0.9772
254,29385280,08/05/2008,3.0,"I have to admit...this book was bought purely for sentimental reasons. I was at the tail-end of July’ 11 (unofficially termed as *Harry Potter Month*) and had exhausted all my available resources of Potter memorabilia. I had desisted for long and now, I ordered it with the sole intention of treating it as a cherished keepsake.I still get a smile on my face when I remember Hermione being handed over the book as per Dumbledore’s will and Ron piping in excitedly “Babbity Rabbity And Her Cackling Stump!”, only to be greeted by vacant stares from both Harry and (surprisingly enough) Hermione. The book was basically popular bedtime reading for young witches and wizards, which explains why the usually gormless Ron was so familiar with it. 
The Tales of Beedle The Bard
 is a fairly thin volume that contains five fairy tales from the Wizarding World. Accompanying them are the tongue-in-cheek notes of Prof.Dumbledore. Having a slightly more morbid edge when compared to normal (read:muggle) fairy tales, the stories still weave in wise homilies. My favourite tale has always been “The Tale of The Three Brothers” (especially after watching the brilliant bit of goose-bump inducing animation in the movie) and I’m embarrassed to say that I read it out loud for the sheer pleasure of doing so. This is purely an indulgence for Potter fans and must be read in the same spirit.",4,0.9725,0.02,0.86,0.119,0.629,NEGATIVE,0.8538
255,512806676,01/21/2013,4.0,"I really enjoyed this collection. I've read it a couple of times in the past, and I've always found Dumbledore's little essays to be taxing, but this time around I found them delightful. I don't know what's changed with me, but this was a far more enjoyable reading experience this time around. I also took my time with the collection, reading only one story a day, and letting myself dwell on that story, and really appreciate each one for what it was. I really like the Fountain of Fair Fortune (the essay it was paired with in particular) and Babbitty Rabbitty and Her Cackling Stump (which was amusing on it's own and great when paired with the essay). The Tale of the Three Brothers was the most familiar, since it's connected with the main series, and so I wasn't overly fussed on it either way, though the bits about wand-lore were kind of interesting. And The Wizard and the Hopping Pot reminded me of Aesop's Fables in the way the story was told, which I really appreciated, even in the story wasn't my favourite. The Warlock's Hairy Heart was my least favourite, though I did enjoy the Poe-esque feel to the story.Overall, a very enjoyable read, and I'm very glad that I picked it up again, since this experience was so nice compared to my past ones.",4,0.9962,0.0,0.771,0.229,0.618395061728395,POSITIVE,0.9997
256,1505745343,01/11/2016,5.0,"Several years ago, when I had just turned old enough to wait for my Hogwarts letter, but soon learned that Errol must've been the one to deliver it (figures, right?), I wandered a library. Mere months before, I had finished the seventh Harry Potter book, and since then, had thrust myself into Rick Riordan's Percy Jackson & the Olympians series. But once I'd finished that, I read nearly every Harry Potter book yet again, and was thus hungry for more of Rowling's magnificent world. So it was quite a delightful feeling when that tiny, eleven-year-old me wandered the library, fingers brushing across the spines of old books, and ran across The Tales of Beedle the Bard.Needless to say, I love this book. Whenever I feel the need for a brief return to the wizarding world, this is the collection I crack open.Filled with whimsical, original fairytales and Albus Dumbledore's commentaries relating to them, The Tales of Beedle the Bard is a beautiful set of stories with bits of moral value. Along with the traditional tales of fairyland and folklore, The Tales of Beedle the Bard will be one of the first books I ever read to my (future) children.",4,0.9874,0.0,0.847,0.153,0.4988690476190476,POSITIVE,0.9999
257,1816804747,11/22/2016,5.0,"
 “Quite by accident, my little ear fell against the keyhole.""
Favourite quote of the whole book, right there.This I enjoyed much more than Fantastic Beasts and Where to Find Them because, first, who doesn't love fairy-tales.. Secondly, it was engaging, I really loved each tale and Dumbledore's notes and opinions on them. I found it really interesting, and I also got to know more about the wizarding world, which is always amazing. While Fantastic Beasts and Where to Find Them is a textbook, with no plot whatsoever.Also, a very important thing when it comes to books: I could easily imagine everything and with HP books I could always do that, which I really appreciate. The whole time reading it I felt like being a child waiting for her letter from Hogwarts (which I still do btw..) and being read these tales each and every night. Thank you Joanne Kathleen Rowling for providing all of us such a wonderful world to escape to, when reality is too much!",4,0.9861,0.046,0.728,0.226,0.5864718614718615,POSITIVE,0.9955
258,168991128,05/17/2011,5.0,"Wow, I really loved this book!It had an atmosphere of the Grimm fairytales in it and Dumbledore's notes were particularly insightful and thought-provoking. 'The Fountain of Fair Fortune' and 'The Tale of The Three Brothers' (I could practically hear Hermione reading inside my head until this story finished) made a lasting impression on my memory. Beautiful illustrations and drawings kept me smiley as the pages went on.I definitely recommend it to Harry Potter lovers and to those who merely enjoyed the other Harry Potter companion books. When it comes to me, I think this is the best Harry Potter companion book, as it's not an encyclopedia (like 'Fantastic Beasts and Where To Find Them' was) or a historic examination of a sport (like 'Quidditch Through The Ages' was).Overall, 5 out of 5 stars, as it's an artistic and literature masterpiece. A ""plus"" for every Harry Potter lover. Just go and make yourself comfortable in a cozy armchair and dive in this book that will make you want to read more and more of the world of the incredible Harry Potter.",4,0.994,0.0,0.751,0.249,0.6083333333333334,POSITIVE,0.9999
259,2324420577,03/11/2018,3.0,"Update, 3/13/18:Not much to add here. Just read it if you're a fan of the Harry Potter books; it's light and fun. My favorite quote in this is actually from the introduction by J. K. Rowling. She's describing how most women in wizarding fairy tales tend to ""take their fates into their own hands, rather than taking a prolonged nap or waiting for someone to return a lost shoe."" Don't get me wrong; I love Cinderella and rather enjoy Sleeping Beauty as well (at least I really like the Disney movies for each, including the newer real person version of Cinderella), but that's just a fantastic quote. Well done, Mrs. Rowling. Original Review, 2010:These are the stories that are referred to in Harry Potter and the Deathly Hallows. This is short, but nonetheless enjoyable. Dumbledore's commentary after each of the stories is what really makes it worth a read.",4,0.9808,0.01,0.78,0.21,0.4973684210526315,POSITIVE,0.9684
260,1388127598,09/10/2015,4.0,"
""Clever as I am, I remain just as big a fool as anyone else.""

""Magic causes as much trouble as it cures.""
Another JKR book that made me feel like her imagination is out of this world. This is a short but a very good read if you want to learn more about the wizarding world. It brought back all the feels and I loved every bit of it. The Tale of The Tree Brothers was my absolute favourite but it was also great to read The Fountain of Fair Fortune. Dumbledore’s notes are very amusing. They made the book even more delightful. I didn’t only enjoy learning more about his personal life, I also loved how he gave us a little more insight to Hogwarts and about the magic even from the middle ages! The whole book can be finished in one sitting. Also the illustrations in the book are amazing. I think it’s a great addition to any HP fan’s collection. I have missed HP books a lot so it felt great to be back! ",4,0.9958,0.031,0.689,0.28,0.6021839080459772,POSITIVE,0.9997
261,1276496108,05/10/2015,5.0,"This was everything I dreamt it would be. reading it in one sitting, I actually think Ive learnt alot about the wizarding world. the stories are so profound and dumbledores notes are gorgeous.I was overjoyed, as a drama student to discover that the Wizarding Academy of Dramatic Art (WADA) exists. in fact, I sat there for ages saying ""what"" over and over again imagining a wizarding singing lesson and spiking my course mates butter beer with polyjuice potion. I never got a chance to actually read JK Rowlings harry potter (I know shocker) I listened to stephen frys audiobooks (and still do religiously practically daily) as I was at an age when philosophers stone came out where I was able to read it but didn't have the attention span to, if that makes sense? so this was a real treat and im so glad i picked it up on a lim.A MUST for any Potter fan (duh).",4,0.9392,0.009,0.888,0.103,0.4575,POSITIVE,0.9997
262,1639659479,05/16/2016,5.0,"These are the fairy-tales I hope to read to my own children one day. In a mere few pages per story, J.K. Rowling creates fascinating characters and stories we can empathise with. Unlike the flat and dull scripts that have become ""her new forte"" (Harry Potter and the Cursed Child, I am looking down at you!), each element of the stories, from the personification of Death, allusions to Horcruxes, and the portrayal of witches and wizards as the heroes enhance the Wizarding World I have known and loved for so long.The stories are accompanied by Albus Dumbledore's own notes, which were also really interesting and created an additional layer to the tales, connecting them all back to Harry's life. While this book is not a *necessary* part to Harry's story, it was a lot of fun none-the-less. In hind-sight, for me, sadly this was the final decent *book* that J.K. Rowling published.",3,0.9343,0.056,0.799,0.145,0.5602833894500561,POSITIVE,0.9999
263,1810552159,11/13/2016,4.0,"More Fable and Folklore than Fairytale, The Tales of Beedle the Bard are entertaining and educational for witches and wizards of all ages. I especially enjoyed the commentary provided by Professor Albus Percival Wulfric Brian Dumbledore, Order of Merlin (First Class), Headmaster of Hogwarts School of Witchcraft and Wizardry, Supreme Mugwump of the International Confederation of Wizards, and Chief Warlock of the Wizengamot!Individually, the stories received the following ratings: The Wizard and the Hopping Pot - ★ ★ ★The Fountain Fair Fortune - ★ ★ ★ ★The Warlock's Hairy Heart - ★ ★Babbitty Rabbitty and Her Cackling Stump - ★ ★ ★ ★ ★The Tale of the Three Brothers - ★ ★ ★ ★Bonus points: Dumbledore's Commentary and Insights - ★ ★ ★ ★ ★",4,0.9133,0.0,0.883,0.117,0.4729166666666667,POSITIVE,0.9999
264,3275999036,04/12/2020,5.0,"I like Wizarding fairytales better than Muggle ones! Funny and witty, bursting with magic! The illustrations are stunning, I love them sooooo much💖! Also, Beedle's female characters are all able to fight for themselves instead of waiting for Prince Charming! Love it ❤️! ",4,0.9708,0.043,0.551,0.405,0.7491666666666666,POSITIVE,0.9998
265,1212448584,02/26/2015,5.0,"Find more reviews at TheDonkeyInvasion  I love the Tales of Beedle the Bard and the first word that comes to mind is 'charming.' True to all fables each of the five stories featured in the book carry a message to learn something from and a loveable story that sticks with you.  My favourite stories are Babbity Rabbity and the Wizard and the Hopping Pot although the Fountain of Fair Fortune left me a little bored, but this was, of course, compensated by Dumbledore's hilarious comments which just add to the whimsy and charm of the Hogwarts Library.*YA Buddy Readers Corner Group Challenge*Creature: WitchDescription: Read books which feature witchesStatus Updates: 4",4,0.8967,0.012,0.871,0.117,0.6483333333333333,POSITIVE,0.9909
266,1406706561,10/02/2015,5.0,I read this book as a ebook. Than I bought it because I fell in love with it. Just like  Harry Potter . The story that J.K. Rowling made are always good. But these wizard fairy tales are just amazing. Obviously I have one ultieme favorite and that is  the Tale of the Three Brothers  . I loved that story. I read it all the time. The animation made in the Harry Potter movie was fantastic. J.K. Rowling is just fantastic!I really liked the other tales as well. They all are different from the human stories but still tales. They all have some morals in the tales just like ours. They really are more tales. They help understand the wizard world J.K. made. If you are a big fan of the Harry Potter series you should definitely read this book!,4,0.9799,0.0,0.785,0.215,0.565,POSITIVE,0.9956
267,2534113983,09/18/2018,3.0,"The Tales of Beedle the Bard is a nice and cozy read. It is a collection of stories for young witches and wizards – good night stories, so to speak. It’s JKs attempt to create a solid foundation for the Harry Potter universe. (apart from that I really don’t see the point of this book)The main story is about the Peverell brothers and Death. This one’s familiar from the main books. I liked the commentaries from Dumbledore. The illustrations are awesome!But I miss this feeling I get from Grimms fairy tales. These stories are supposed to be a constant in every wizards and witch’s childhood but without the context of the Harry Potter books, they are just mind-bogglingly boring.The artwork is great but apart from that, feel free to miss out on this one.",4,0.9281,0.04,0.815,0.145,0.5642857142857143,NEGATIVE,0.7653
268,42251848,01/07/2009,5.0,"I can't even begin to describe how happy I was to see that when this book first published it was immediately placed above the pre-orders of the Twilight series' last book, Breaking Dawn. This amazing book has reawakened my absolute love for the Harry Potter series! Although it deeply grieves me to see such a fantastically creative series begin to leave us, I can only keep those magical memories of my Harry Potter days with me to cherish forever. As cheesy as that sounds.",4,0.9313,0.048,0.768,0.184,0.676923076923077,POSITIVE,0.9995
269,404037467,08/30/2012,5.0,"I have read all seven books of the Harry Potter series and makes it a point to watch every film installment (even though they mostly disappoint me). I enjoyed this series, and became a fan with close friends and my sister. (Alas, my brothers can’t be bothered to read anything.) However, when The Tales of Beedle the Bard came out I decided not to join the madness. It’s been years since I last read a Potter story, and I thought this new collection would bore me and would not contain a hint of that magic that attracted me to Hogwarts and all that jazz as a young reader.But. I was wrong. The stories in this book are in fact well-written and engaging. I recommend it.",4,0.3637,0.113,0.763,0.124,0.6356902356902359,POSITIVE,0.96
270,1695616162,07/12/2016,3.0,"The Wizard And The Hopping Pot 3 starsThe Fountain Of Fair Fortune 5 starsThe Warlock Hairy Heart 2 starsBabbity Rabbitty And Her Cackling Stump 3 starsThe Tale Of The three brothers 4 stars So overall rating is 3.5 starsThe stories were unique each in its own way, I think these are the stories I will be telling Muggle children from now on as a kind of change instead of the classics, The comments by Professor Dumbledore were ...Meh, they were not as interesting as the notes in Fantastic beasts and where to find them.So this is a kind of book that had decent short stories for children, nothing more, nothing less.",4,0.5635,0.021,0.924,0.055,0.6361111111111112,NEGATIVE,0.9999
271,40139559,12/15/2008,2.0,"This book was pretty much what I expected it to be - Rowling stretching her Harry Potter fame as far as it will go. (As if she needs the cash!) It is a book of ""fairy tales"" as familiar to wizards as ""Cinderella and Sleeping Beauty are to Muggle children."" It contains commentary from Albus Dumbledore presumably to evoke fond memories of the Potter series and make you forget how forgetable this book is. Just check it out from the library.(Note to Virginia - Jade won't be nearly as critical as I am and should have fun reading it.)",4,0.9215,0.039,0.809,0.152,0.5857142857142857,NEGATIVE,0.997
272,42081276,01/06/2009,4.0,"Excellent, this is definitely another triumph for J.K. Rowling. This book includes five fairy tales with comments by Albus Dumbledore. The tales are very engaging, and Rowling's illustrations are very good. I must say, as I've been rereading the Harry Potter books, that Rowling is an amazing author, and the world of Harry Potter is indeed a unique place. I highly recommend this little book.I love this new edition of these tales. The illustrations are absolutely fantastic and really add depth to the stories. Ms. Zwerger is so talented.",4,0.9873,0.0,0.691,0.309,0.7065034965034964,POSITIVE,0.9996
273,437616967,10/19/2012,4.0,"Originally read on 2010, Beedle's tales stayed with me for years. Even though I recognize the value of every tale, the three brothers is my favorite one, especially since I have in my mind the.movie's narration. The way the tales are presented to the reader is quite brilliant. The book supposedly is a translated version of the original. Hermione has translated the runes. J.K. Rowling explains terms and events for the muggle readers and the.newest generation of wizards and witches, while the book contains Professor Dumbledore's comments about each story.Quite brilliant. ",4,0.9421,0.0,0.839,0.161,0.9166666666666666,POSITIVE,0.9999
274,484662853,12/24/2012,4.0,"Initial thoughts:1. WANT MORE.2. Had a very Grimm-fairytale-esque feel to the stories. I really liked it!3. Favourite stories (in order of most fav to least fav): The Tale of the Three Brothers, The Fountain of Fair Fortune, The Warlock's Hairy Heart, The Wizard and the Hopping Pot, Babbity Rabbity and Her Cackling Stump.4. I really enjoyed Dumbledore's notes along with each story. Very insightful!5. Lovely illustrations.If you like, you can check out my video review here.",4,0.966,0.0,0.755,0.245,0.5166666666666666,POSITIVE,0.9992
275,873749132,03/06/2014,5.0,"I love this book ahhhhhhThe illustrations are amazing, I'm always so surprised when I see J.K. Rowling's illustrations. I always forget that she's actually quite a good artist. LIKE EXCUSE ME GURL STOP BEING TALENTED PLEASE???The stories in this are really great though, and I'm so happy that Jo decided to write these, and flesh out the universe a bit more. I think as somebody who's always really enjoyed folklore, it was really exciting to see folklore from this fictional world I love so much. It makes it feel more real or something.",4,0.9914,0.04,0.595,0.365,0.5676470588235294,POSITIVE,0.9981
276,1364920569,08/15/2015,3.0,"Pretty easy read, as expected. This didn't really fascinate me. The stories were so short and could've easily been more developed. Still, I always like reading more about the Harry Potter universe, and some of the tales were really cute and enjoyable.edit: I read this for the Book Buddy-A-Thon. Just thought I could mention that I'm finally doing my first reading challenge. This actually scratches two of the challenges which are ""Read a book that your buddy picked for you"" and ""Read a book with you buddy's favourite colour on the cover."" Yay.",4,0.936,0.029,0.772,0.198,0.5615384615384614,NEGATIVE,0.9994
277,1491969012,01/02/2016,5.0,"The Harry Potter universe can do no wrong. I love these little magical fairy tales. They all have a lovely moral message and teach us something new about the wizarding world. I found myself imagining them read to me in Hermione's voice which was pleasant, and Dumbledore's annotations were pretty enlightening. My favourite one was The Fountain of Fair Fortune, the last sentence had me tearing up with happy tears. Heart warming. And does anyone else want to hear more about Grumble the Grubby Goat or is that just me?? ",4,0.9646,0.066,0.675,0.259,0.6634199134199135,POSITIVE,0.9991
278,31666807,08/31/2008,4.0,"I feel sad again now that I finished the book.I was dawdling around the first two stories for a while, but the third caught my full attention. I love the commentaries provided by Dumbledore and JKR. I relished in those memories...click here for YABC's The Tales of Beedle the Bard discussion",4,0.6956,0.04,0.849,0.112,0.4966666666666667,POSITIVE,0.9975
279,1360251583,08/10/2015,5.0,"I really liked this book! It was short, sweet and HARRY POTTER! My favourite story was the tale of the three brothers and I even ended up drawing a deathly hallows sign in this book. Overall I would definitely recommend if you like or love the Harry Potter series and I gave it a 5/5 stars.The wizard and the hopping pot- 5 starsThe fountain of fair fortune- 4 starsThe warlocks hairy heart- 4 starsBabbitty Rabbitty and her cackling stump- 5 starsThe tale of the three brothers- 5 stars",4,0.9632,0.0,0.77,0.23,0.5357142857142857,POSITIVE,0.9997
