,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
206,2019513102,06/05/2017,4.0,"“Their lost voices Must continue to be heard.” This book is very cutely written, pulsing the intermingling of the child narratives to merge into very grave conditions of concentration camp in Auschwitz.It is difficult to put whether it was truly of WWII book or a book on lives of those considerate Germans, for whom the forceful insertion to take part in wiping out of Jewish race was very unpleasantly shameful experience.The life of 9 years old Bruno, a German, son of head Commander of Nazis, a boy who moved to a new home in Poland and find a friend there who was actually another 9 years old kid Shmael at another side of concentration camp. How their friendship shapes into a subtle understanding of each other. But what I liked in the book was how opposite things happening to those boys was working in the elements of story.Well, is very easily readable compact book. It was more like a children book.4 Stars for its cuteness and very solid ending :)",9,0.9588,0.06,0.774,0.167,0.4755303030303029,POSITIVE,0.9984
207,1203992299,02/17/2015,3.0,"This is  one hell of a simple story which makes us look into how far we are separated, yet near, by the very differences we invented based on whatever we can think of, under the Sun. However, we all were not born with such connotations, but eventually taught, forced to imbibe, with an inscrutable reverie (If I can safely assume). I just wonder whether the things would have been slightly or remarkably different, had the story hit the stone heads before the inexplicable holocaust.As much as I love this profound story, I am equally dissatisfied with the texture of writing which is slippery and hackneyed. This kind of great story needs (or needed) to be told in a much better way, if I may say. ",9,0.8992,0.073,0.791,0.137,0.5838095238095238,POSITIVE,0.9628
208,2545026961,09/28/2018,4.0,"
""heil hitler,"" he said, which, he presumed, was another way of saying, ""well, goodbye for now, have a pleasant afternoon.
i am, as a reader, saturated with the period of the ii world war. it still affects me, emotionally, and still makes me question how humans can be so unbelievably cruel to each other but i am, in fact, saturated. however, this still manages to be somewhat of a fresh perspective, although with just as severe consequences. this is the tale of two 9 year-old boys who lead very different lives, during the ii world war and, yet, manage to become close friends.",9,-0.723,0.123,0.798,0.078,0.7119444444444444,POSITIVE,0.9875
209,3688503389,12/10/2020,3.0,"(3.5/5) Depressing as hell, but it's set in WW2 so what did I expect. Was I on the verge of crying? Yes. Was this book extremely profound and impactful on me? Meh. It was more or so just sad. Lots of sadness.I'll give it to John Boyne for getting his message across in a short book, because I probably would've rated this lower if it had been longer. It definitely wasn't written poorly, but to be frank- I thought it was a bit boring. (Maybe it's because I was forced to read this for school and because I already watched the movie so I knew the ending? But once again, it's set in WW2 so what did I expect)",9,-0.9546,0.194,0.752,0.054,0.6599999999999999,NEGATIVE,0.9997
210,3985665571,09/06/2021,3.0,"3.5A pretty riveting and important story. If anything, it's too short. It takes too long to get to the point when the friendship happens and their interactions are not enough. The friendship here much resembles that in The Kite Runner but not quite as powerful for this book only does its job well of portraying an innocent yet forbidden friendship between two little boys from different, if not to say, ""opposite"" background. Nevertheless, it didn't touch me quite deep enough on an emotional level.",9,0.7778,0.071,0.749,0.18,0.609375,NEGATIVE,0.991
211,325548655,05/07/2012,5.0,"This is a 2006 novel by Irish novelist John Boyne. Unlike the months of planning Boyne devoted to his other books, he said that he wrote the entire first draft of The Boy in the Striped Pyjamas in two and a half days, barely sleeping until he got to the end.I have a love/hate relationship with this book! ",9,0.6476,0.0,0.909,0.091,0.2666666666666666,POSITIVE,0.634
212,1127556545,12/09/2014,4.0,"A very poigant story of a German boy and Jewish Boy, same age, same birthday, became friends during the Holocaust. Bruno questioned the use of the fence separating prisioners from him. He saw his Jewish friend as a equal to himself. Bruno and Shmeul put on the striped pajamas and sat hand n hand in a cement room, not realizing their fate. ",9,0.9062,0.021,0.787,0.192,0.1142857142857143,NEGATIVE,0.9859
213,1886818766,02/03/2017,4.0," actual rating: 4.5 i remember reading and watching the boy in the strip pyjamas in grade 10, it definitely left a huge impact on me then and has definitely let it's impact on me now. i have always enjoyed this story even though it deals with a pretty heavy subject matter and the ending always gets me every time i either watch the movie or read the book. ",9,0.9231,0.0,0.788,0.212,0.5041666666666667,POSITIVE,0.9995
214,1397175361,09/20/2015,2.0,Stupid book hated it! Can’t understand how it was made into a movie! Story was selfish and terrible!,13,-0.9401,0.53,0.47,0.0,0.925,NEGATIVE,1.0
215,2220079578,12/20/2017,4.0,Almost forgot about this I remember reading this in year 7 good book,9,0.4404,0.0,0.775,0.225,0.6000000000000001,POSITIVE,0.7888
216,2835593720,05/26/2019,5.0,Such an emotional story I felt my heart breaking. 💔,13,0.1531,0.0,0.814,0.186,0.575,POSITIVE,0.9199
217,3010699636,11/16/2019,4.0,Short. Sad. Yet beautiful. ,9,0.2023,0.344,0.222,0.433,0.7666666666666666,POSITIVE,0.9808
218,3522800504,08/31/2020,5.0,"“𝐖𝐞 𝐝𝐨𝐧’𝐭 𝐡𝐚𝐯𝐞 𝐭𝐡𝐞 𝐥𝐮𝐱𝐮𝐫𝐲 𝐨𝐟 𝐭𝐡𝐢𝐧𝐤𝐢𝐧𝐠...𝐒𝐨𝐦𝐞 𝐩𝐞𝐨𝐩𝐥𝐞 𝐦𝐚𝐤𝐞 𝐚𝐥𝐥 𝐭𝐡𝐞 𝐝𝐞𝐜𝐢𝐬𝐢𝐨𝐧𝐬 𝐟𝐨𝐫 𝐮𝐬.”ᴛɪᴛʟᴇ : ᴛʜᴇ ʙᴏʏ ɪɴ ᴛʜᴇ ꜱᴛʀɪᴘᴇᴅ ᴘʏᴊᴀᴍᴀꜱᴀᴜᴛʜᴏʀ : ᴊᴏʜɴ ʙᴏʏɴᴇɢᴇɴʀᴇ : ʜᴏʟᴏᴄᴀᴜꜱᴛ ꜰɪᴄᴛɪᴏɴᴘᴀɢᴇꜱ : [226]ʀᴀᴛɪɴɢ : 5/5🌷I've told this many many times that I AM SO FOND OF READING books based on WWll and I can read anything related to WWll. Articles, novels annnything.I knew. I knew I'd be heart broken at the end. I loved Bruno's and Shmuel's innocence so much. It is written so so beautifully. I completed the book in one go! Ending of the book is something that left me in tears and stunned as it was not expected.🍁Although it's a fictional story based on WWll, but I know that the real people who suffered through this horrific time faced much much worse than the awful things mentioned in the story.𝗔𝗯𝗼𝘂𝘁 𝘁𝗵𝗲 𝗯𝗼𝗼𝗸 :-🍃Story starts with a nine-year-old boy Bruno who is asked to pack his things as they're leaving their home in Berlin because of his father's job to go to Auschwitz. There are many questions that arises in his mind such as :Who is fury?Why they've started calling his father 'Commandant'?After reaching their new house Bruno hates everything as there are no children to play nor a family can be seen living around. Nobody tells him why is everything so strange here and who are those people wearing striped pyjamas and why they look so sad whom he can see through his bedroom window.He decides to do his own search as he loves exploring and wants to be a explorer when he's big. He meets a Jewish boy named Shmuel who shares the same birthday with Bruno and from then on they become friends and get to know a totally different life they live on the opposite sides of the fence. Soon after, they had to face some devastating consequences to their friendship.🍂A book beautifully written with a heart-rending and tragic ending.🙌🏻I would definitely recommend this book.𝐓𝐡𝐞 𝐛𝐨𝐨𝐤 𝐞𝐧𝐝𝐬 𝐰𝐢𝐭𝐡 𝐭𝐡𝐞 𝐩𝐡𝐫𝐚𝐬𝐞; ""𝐎𝐟 𝐜𝐨𝐮𝐫𝐬𝐞, 𝐚𝐥𝐥 𝐨𝐟 𝐭𝐡𝐢𝐬 𝐡𝐚𝐩𝐩𝐞𝐧𝐞𝐝 𝐚 𝐥𝐨𝐧𝐠 𝐭𝐢𝐦𝐞 𝐚𝐠𝐨 𝐚𝐧𝐝 𝐧𝐨𝐭𝐡𝐢𝐧𝐠 𝐥𝐢𝐤𝐞 𝐭𝐡𝐚𝐭 𝐜𝐨𝐮𝐥𝐝 𝐞𝐯𝐞𝐫 𝐡𝐚𝐩𝐩𝐞𝐧 𝐚𝐠𝐚𝐢𝐧. 𝐍𝐨𝐭 𝐢𝐧 𝐭𝐡𝐢𝐬 𝐝𝐚𝐲 𝐚𝐧𝐝 𝐚𝐠𝐞.""",7,-0.888,0.122,0.777,0.101,0.5235337243401759,POSITIVE,0.9975
219,3058294314,11/22/2019,4.0,"The joy of true friendship, the sorrow of naiveté, and the high price of prejudice, a beautifully unaware protagonist and a clearly delivered moral. Bruno, the 9-year-old through whose eyes we see most of the story, maintains a heart-breaking innocence throughout the tale to the bitter end. Great book to introduce the topic of the Holocaust to a younger audience.",8,0.9062,0.143,0.57,0.286,0.4273333333333333,POSITIVE,0.9999
220,1818733277,07/09/2020,4.0,The ending of this book! I cry everytime. Ugh!,8,-0.7568,0.519,0.481,0.0,0.0,NEGATIVE,1.0
221,2457321388,06/20/2019,5.0,"I remember seeing this movie when it came out and how much I was struck by it. Reading the book was just as earth shattering and heartbreaking. I felt so much for Bruno, who didn't know what was going on, and envied his friend beyond the fence. He didn't even know how to pronounce the name of the infamous camp. ",8,-0.4404,0.112,0.837,0.051,0.4666666666666666,POSITIVE,0.9973
222,4395470252,12/18/2021,4.0,A heartbreaking story that unfortunately has many historical inaccuracies. Some of these are summed up in this blog (not mine): https://holocaustlearning.org.uk/late...,8,-0.6597,0.231,0.769,0.0,0.5,POSITIVE,0.8846
223,521696794,09/16/2018,5.0,"I’ve watched the movie a few times before, but always found it too sad to read the story in its book form. After years of it being on my TBR list, I finally settled with an audiobook format and decided to listen to it while I worked so that I wouldn’t sink into my emotions too badly. Long story short, that plan failed and now I am in a bad state of bookish sadness. I know that most people who pick up this book know that it’s an emotional read, but I found it especially difficult because I knew what was coming at the end. The loss of childhood innocence is heartbreaking in many ways, but I think it’s important to read, learn, and work to never make those mistakes again. ",8,-0.9772,0.212,0.721,0.067,0.6180555555555555,NEGATIVE,0.9999
224,3500117704,09/04/2020,4.0,"When I completed the last chapter of this book, my heart was absolutely torn. I thought I would cry a lot as many people had warned me to be ready with tissues, but I just couldn't feel anything. I was so stunned into silence. This is a short book and I completed it in one sitting, as it's very interesting. I loved the writing style and I looked forward to each chapter to know more about this kind and wonderful boy Bruno and his friend.The story is so powerful and speaks volumes, especially the conversations between Bruno and Shmuel. These are just two little boys talking about their lives but it seems so horrible at the same time as we the reader know the stark difference in both of their circumstances. Reality is so different for both of them, still they become friends.The end is absolutely heart breaking and one that I would've never imagined. As I said before I could feel pindrop silence around me. I tried to make sense of what just really happened and when I realised it, it just broke me.The author's sheer brilliance of writing such an astounding story has made me a fan and I'll unquestionably read more of his work.This book will always stay in my memory as among the best books I have read around the Holocaust. I would recommend it to everyone.",8,0.9891,0.067,0.748,0.185,0.6288194444444445,POSITIVE,0.9967
225,2370845239,04/29/2018,5.0,"There is obviously a lot of debate about 'The Boy in the Striped Pajamas'. It doesn't particularly portray the historical facts of the Holocaust. John Boyne admittedly said it was a fable with a moral to the story. Which I feel it should be read as such.I personally enjoyed reading the story. I felt it portrays a very powerful message. The innocence of childhood and the kindness that lives in the heart of a child.. Bruno and Schmuel are clearly and truly the heart of the story. Bruno does not see Schmuel as anything else but what he is, a boy. He doesn't see a person that the adults say should be an enemy. He only sees a friend.Friendship and the human heart of the child is the main idea of this story that I feel should be focused on, and is exactly why I loved this story.There were also parts that shattered my heart, especially the ending. But a book with all the feels is a well written book. I did see the movie and I felt that the ending of the movie was a lot more heart shattering then the end of the book, but probably only because it is more graphic. ( Hand over that tissue box, I need it right now.)",8,0.9434,0.04,0.833,0.126,0.5325396825396825,POSITIVE,0.9998
226,1779050878,04/21/2018,4.0,"What a bizarre little story...I'm still trying to wrap my mind around it. To give credit where credit is due, I've never actually read a book where the main character dies off. And the author actually pulled it off really well?? I mean, besides me being a BIT upset by the fact, but I digress. The story is told from the perspective of a nine year old boy, the son of a nazi soldier during WWII, who innocently becomes friends with a Jewish prisoner boy (not realizing the consequences that would come of this odd friendship). I think the author did an incredible job explaining the mysteries of war and how it effects EVERYONE through the eyes of an unassuming little kid. The questions that are addressed and the issues that are touched on are too deep for this to be considered a children's story, but definitely worth the time I spent reading it. Suggested age range: 12+ due to thematic issues",8,-0.2266,0.097,0.795,0.108,0.3379385964912281,POSITIVE,0.9989
227,348466867,06/14/2012,4.0,"WATCH MY VIDEO ABOUT HOLOCAUST FICTION ON MY BLOGI was very moved by this book. It had a simplicity that you don't normally associate with books about Holocaust. And to begin with you're not even aware that that's what the book is about. The stold is told through the naïve eyes of a nine-year old boy, Bruno, who finds an unlikely friend in the Jewish boy Schmuel. Schmuel is living in a completely different world than Bruno, since he's a prisoner in Auschwitz. Bruno is completely unaware of the fears, trials and horrors that Schmuel has experienced in his life, and his ignorance makes him blind to Schmuels stories of his life. The endning is nothing less than heartbreaking.",8,-0.8961,0.133,0.825,0.042,0.4212121212121211,POSITIVE,0.608
228,1738520899,01/12/2017,5.0,"This is an excellent, well written book with relatable characters and a powerful message. It is a very quick read, only about 216 pages in length. There are critics who take issue with the main character, a nine year old German boy's naiveness to his surroundings, but I think this what makes the book interesting and makes the story all the more compelling. There are critics who argue this type of friendship could of never developed in real life and/or couldn't of lasted as long as it did, but I believe they are missing the point. This book is fiction. It is not meant to be a history lesson of the Holocaust. I think if critics accepted that premise they might enjoy the book more for what it was. I loved this book and I would highly recommend it. ",8,0.9632,0.082,0.718,0.2,0.5096296296296295,POSITIVE,0.9997
229,1559021941,02/24/2016,4.0,"*4.5 stars*For someone who watches a lot of documentaries and reads a lot of books pertaining to WW2, this book got to me. I understand people's reviews about how he wouldn't have been able to go near the fence...blah blah, but the themes were still important. Rarely do we see WW2 events from the perspective of regular German civilians, especially from children. Bruno was a naive and inquisitive little boy, who knew little of what was actually happening... even with a father in Hitler's inner circle.Very quick and memorable read! I heard the movie was well done, so I am looking forward to checking that out as well. D",8,0.7177,0.035,0.874,0.091,0.5548992673992674,POSITIVE,0.9998
230,1399154977,09/23/2015,5.0,"""When a dot in the distance became a speck and that became a blob and that became a figure and that in turn became the boy in the striped pyjamas."" ""It was almost (Shmuel thought) as if they were all exactly the same really."" I already read this beautiful book, but now I'm re-reading it, it's even more impressive. It shows the Holocaust perfectly. I must admit that I cried at the parts where the Germans talked about the Jews. They talked about them like they are trash, it makes me sick to the stomach.It was beautiful and definitely worth reading. So definitely a 5/5 stars for me.",8,0.9817,0.06,0.676,0.265,0.5938311688311688,POSITIVE,1.0
231,2929266852,03/20/2020,3.0,"The three stars are only for the last couple of chapters. The book didn’t grip me at first but I was obliged to keep going in order to watch the movie (I have this habit of reading the book first before watching its adaptation) However, the style of writing at some points turned me off and the writer seemed to repeat himself on and on again. It has a really nice story but if the style was different I would have liked it more. I loved how he depicts the history in an unusual way, he got off the beaten track that novels talking about the nazis follow. I also loved the ending.",8,0.9566,0.029,0.817,0.154,0.6575757575757576,NEGATIVE,0.9999
232,1129285926,12/11/2014,5.0,"Wow, could this book be executed any better through the eyes of a 9 year old boy? This is a heartbreaking and emotional book. The subject matter is tough but a story that must be told. ",8,0.3506,0.09,0.723,0.186,0.5861111111111111,POSITIVE,0.9993
233,1599514314,04/03/2016,4.0,THAT WAS SO GREAT,8,0.659,0.0,0.406,0.594,0.75,POSITIVE,0.9853
234,1807579487,11/09/2016,4.0,Reread 2020: had to reread The boy in the striped pajamas for school. It's a book with such a powerful message.,8,0.4215,0.0,0.865,0.135,0.75,POSITIVE,0.9987
235,2996126195,09/30/2019,4.0,Sad EndingThe gruesome impact of the ending boosted this book from a three to a four. Otherwise it was just okay. ,8,0.0772,0.132,0.681,0.187,0.8333333333333334,NEGATIVE,0.9981
236,2744041721,03/26/2019,4.0,"(4.5) This is such an amazing story. I had already seen the film before reading it, so I knew what was going to happen at the end, however, reading it was just as sad as watching it. Also, I liked Bruno as the main character, he was very enjoyable to read. And, the message it conveys is a beautiful one.The only problem with it was the writing at places, it just wasn't enjoyable which was disappointing as the story was so good.Nevertheless, I think that everyone should read this book, it's amazing.",7,0.9133,0.084,0.724,0.192,0.7739393939393939,POSITIVE,0.9995
237,4341955108,11/16/2021,2.0,Pros:- Simple storytelling- Interesting POV- Evokes a lot of emotion Cons:- The author airbrushing the details of the holocaust to make it more readable- Factual inaccuracies- Force fitting a sad ending to ensure a tearjerker - The protagonist is oblivious to the point of it bejng irritating,7,-0.2023,0.121,0.774,0.105,0.6095238095238096,POSITIVE,0.9677
238,4443304544,01/26/2022,4.0,Oh my heart 😭,7,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9809
239,3856466899,02/23/2021,,I think the ending is too sad. I was about to cry but I didn't. This novel about the holocaust is really good. It is the best novel about the holocaust. This is really good,7,0.8553,0.186,0.517,0.297,0.625,POSITIVE,0.996
240,2086756999,08/12/2017,3.0,Cleverly written from a child's imperfect view of the world.Strange though it may seem I 'enjoyed' the film more than the book.My fave quote:'You wear the right outfit and you feel like the person you're pretending to be.',7,0.7783,0.053,0.714,0.233,0.6422619047619047,POSITIVE,0.9999
241,4143552675,08/03/2021,2.0,I feel like this was very tone deaf. And rather unrealistic. ,7,0.3612,0.0,0.783,0.217,0.65,NEGATIVE,1.0
242,1983669810,04/27/2017,3.0,"I have some mixed feelings about this. The concept of viewing the Holocaust through the eyes of a child is fascinating. The chosen perspective is so unique and the writing style fits perfectly. Or to put it more finely: stylistically, this book is faultless. But in historical context, it just doesn't feel plausible. First of all, Hitler and unofficial girlfriend Eva Braun turn up alone and unguarded for dinner at a house in Berlin, in the middle of the war, in order to discuss a promotion. I thought Eva Braun had to masquerade as Hitler's secretary and that they never ever ever appeared in public together? And why would Hitler take her along to this meeting anyway?!Second, a Lieutenant casually lets slip that his father left Germany in 1938, the year of Kristallnacht when the Nazis really knuckled down on the Jews etc., thus heavily implying that he is of Jewish decent. Bearing in mind how strict the Nazis were about German citizenship (if you had any Jewish relatives beyond the fourth generation you were considered a Jew), it's very, very, very unlikely this man would even be living a normal life at this time, let alone hold the title of Lieutenant.Another technical difficulty: I don't understand how a child can easily slip under the wire into Auschwitz, but no one attempts to exercise this method vice versa. What?!I'm not sure what age group this book is geared towards. From the way it is written, it feels as though it is for a younger age range. But the context is so watered down, you'd need to have a pretty comprehensive understanding of history in order to fit all the jigsaw pieces together.The English mishearings were also specious. How can a German child mistake Der Fuhrer for 'The Fury'? The German word for 'fury' does not sound like the phonetics of the English word 'fury'. Ditto, how does Auschwitz sound like Out-With to a German child? I feel like these mishearings would've been a nice touch to the sense of naivety and innocence, but the fact that it transcends the language barrier is unrealistic.Overall, an interesting book. I think had the story been told a little more explicitly, it would give a bit more of a punch to the ending. Had I read this before I'd taken my History GCSE, I don't think I would have clicked with all the subtle details that John Boyne weaved throughout. I think you need a good understanding of the contextual history to appreciate this book to its full potential; Bruno's innocence is not enough - you need to understand exactly how much he doesn't know despite the events and conversations that happen in front of him.",7,0.9559,0.053,0.86,0.087,0.4146666666666667,NEGATIVE,0.9999
243,1304269151,06/10/2015,,"After glancing through some of the other reviews of this book, I felt compelled to write my own. Most of what I saw misses the point entirely. First, let me say that I would classify this book as political satire in the vein of Orwell's  Animal Farm  or Huxley's  Brave New World . I would not classify it as children's literature. Therefore, the appalling ignorance of the child narrator is not meant to condone the evil being presented. In fact, Bruno's attitude may be more psychologically realistic than some people give it credit for. Children interpret unfamiliar situations and even unfamiliar words in terms of familiar ones. In Bruno's case, rather than truly correcting him, the adults in his life reinforce his innocence. Let me focus on the words for a minute. ""The Fury"" and ""Out With"" are mispronunciations of German words. In fact, ""out with"" is a translation of a German mispronunciation of a German word. Bruno is taking what are meaningless names to him and turning them into more familiar ones. Is Bruno old enough to learn to correctly pronounce new words? Yes, but in this case his mispronunciations carry a meaning that are more accurate for the situation than the meanings of the actual words. Sometimes children stumble unto truth they do not even understand. Granted, the facts of the story are not realistic. However, realism or lack of realism is not the point. The point is, in the words of Edmund Burke, ""the only thing necessary for the triumph of evil is for good men to do nothing.""For me, this book was incredibly hard to read. I would not say that I enjoyed it, which is why I chose not to give it a rating. It's just not the kind of book you can rate. However, I do think that the writing is of the highest quality, that it an important work of literature, and that it will be read and discussed for many years to come. ",7,-0.7686,0.083,0.851,0.066,0.5445454545454544,NEGATIVE,1.0
244,99604476,04/22/2010,4.0,"It began with a promotion.Bruno's father received it straight from Hitler himself. He was to become the director of Auschwitz concentration camp.Fancy that.At first Bruno hated Auschwitz (he kept pronouncing it wrong, too. Out-With). He wanted nothing more than to go back to Berlin.One day, Bruno met a boy from the camp. This boy managed to sneak out of the camp by crawling under the fence but he didn't try escaping. He just sat there, staring into space. His name was Shmuel.Bruno visited Shmuel everyday, bringing him food and whatnot. They talked about things. Like how they were both nine years old and they shared the same birthday. Shmuel also told Bruno what happened in the camp--although his story was not too graphic.They became friends.John Boyne made the readers see everything that happened through Bruno's eyes. In 20 chapters he deftly developed Bruno from a boob to someone who walked on a path of redemption without him knowing itThe ending was surprising and dark and haunting and you'll find yourself thinking that the old saying was so true: Karma is a nasty she-dog.P.S: The Boy. in The Striped Pyjama reminded me a little of The Pearl by John Steinbeck. Another great book.In The Boy..., Bruno's father was convinced that the Final Solution was the right thing to do and it would ""correct history"".In The Pearl, Kino was convinced that the pearl would bring a lot of money and his wife and son would have a better life.Both men went at great length to try and make it happen. In the end, however, they wound up destroying their families and what they did yield nothing but tragedies.I don't know 'bout youse but I can never say no to a story like that.",7,0.9832,0.056,0.803,0.141,0.4929112554112554,POSITIVE,0.9985
245,1084019467,10/19/2014,4.0,"I understand and I agree with some bad reviews I have read. However, it doesn't matter. I don't care if this book is simple sentimentality cheap to win a million, or whatever you want to say. What it really matters to me is how made me feel.Perhaps the main character seemed to me a kid more innocent and naive than normal since today's children seem to be more aware of the problems and the kinds of disasters that happen to their around. But I want to understand his character, so that's why I think Bruno simply has that personality because they never taught him to see things from a more mature perspective.The problem I saw with kid's characters is  John Boyne seems to think that children have to be quintessential morons or something close to that. One thing is being innocent and naive at a certain age, but if you are brought up almost during your entire life surrounding by all those things related to German Reich, you don't need to be too clever to realise what's going on around you. Do you?Despite all that, one of the things I enjoyed most about this book was the innocence that permeate the words. In some way, that innocence made me feel moved.Well, the good thing is that it's short and easy to read; the narration is simple so that the children could understand what they read, but at the same time hides truths made so that adults perceive them.Let me know if I have any grammatical mistakes in my review. I will be extremely grateful for your help in order to improve my English.",7,0.989,0.065,0.749,0.186,0.5237351190476192,POSITIVE,0.7188
246,1474701951,05/14/2019,5.0,"This is a super short novel that I read all in one sitting, but I know will stay with me for a while. ",7,0.4767,0.0,0.806,0.194,0.4833333333333333,POSITIVE,0.9985
247,388635543,08/10/2012,3.0,"I think I have developed some kind of armor against all stories that come from the Nazi period. I should feel more things right now. Like the first time I read a book about Auschwitz, or Dachau, or any other german or polish camp. The gas chambers, the tortures, Mengele, the pain, the millions of deaths. I should be more impressed. Except I'm not. I have dived too deep into these kinds of stories about humans to be horrified anymore.Now I just keep being amazed. I try to fuel this fire and never lose passion for knowing how far can humans stray from the right path... because the moment I stop having any kind of reaction to it is the moment when something went wrong. This one right here, I heard a lot about. From various people of various tastes, so I thought it has to be something good. It was - good, that is. But that was it. I have taken more information or if you want to say thrill from Night by Ellie Weasel. This just seemed a bit dull. And I know I shouldn't be calling something so serious boring, but I can't lie, it was a bit simple. A read for everyone, I think, because we need never forget what happened back then, but I would much rather recommend Anne Frank's diary or the aforementioned Night by E. Weasel, if you want to read some fiction-but-not-so-fictional works about that period. If not, just stick to the history books. Those will do more justice. Though I've come to believe we either don't even know the half of what has gone on there and then, or we know nothing about it at all.",7,0.8068,0.066,0.842,0.092,0.5105500821018062,NEGATIVE,0.999
248,1490178221,01/02/2016,5.0,"Being the historical fiction addict that I am, I chose to read this book even though I practically knew the movie by heart. I guess I just wanted to read anything related to WWII and this was what I thought an amazing choice. I wasn't wrong, to be honest.You have probably heard about this novel and if you haven't, then you've seen the movie. But still; it tells the story of a ""little man"" called Bruno, who used to live in Berlin when his father is ascended by the Fury and has to move to Out-With. I guess you could all understand those terms, right? The thing is that Bruno leads a depressingly boring life, since all his friends were left behind in Berlin. However he becomes friends with a boy his age called Schmuel, and I won't tell you anything about him just in case you don't know what I'm talking about.This novel has always been one of those known to make you cry. I didn't, though. First of all because I don't usually cry but also, because I already knew how it was going to end. That obviously ruined the surprise factor, but I must say that I'm surprised about how similar the movie is to the actual novel. Anyways there's not much left to say about this book, except that it definitely stays in your head for a while (I read it while on the treadmill today and couldn't stop thinking about it). Therefore, I super recommend you to read it, even if you know the story from the movie. It's so intense, so moving and the way it's written is so good, there's nothing to regret after finishing it. And it won't take you more than three or four days, trust me. ",7,0.9873,0.045,0.8,0.155,0.5084415584415584,POSITIVE,0.9995
249,2527686728,11/11/2018,4.0,"I read ""The Boy in the Striped Pajamas"" as a part of a reading assignment, nevertheless, it was really memorable because the plot was based on the friendship of two boys- the son of a Nazi and a jewish prisoner. I think the theme of the story is that friendship exists and continues even when crossing barriers. The fence in the story that divides Auschwitz and the Nazi community resemble the divide between people. Ultimately, however, both boys die in a gas chamber; I think this signifies that beneath race, beneath religion, beneath sexuality--beneath it all, we are the same humans. During the 1940s, Germany was in a grave time period called the Holocaust. The Jewish community and further persecuted individuals were treated with contempt and disdain. The story starts off with Bruno moving near the Auschwitz concentration camp and continues with the gradual building of Bruno and Shmuel's friendship. The part that caught my attention the most was the ending, with not only both boys dying in a gas chamber but Bruno's father finding out about how exactly his son has died. I think the author included this scene to show how brutal and atrocious we humans are to fellow beings, merely based on the roots of an absolute lie. Bruno's own father fueled the incidents that led to his son's death. But in his head and in his life, these ""incidents"" were perfectly fine and reasonable..until finally an equalizing factor, the death of his own son enters it. ",9,-0.9682,0.125,0.824,0.051,0.6486111111111111,POSITIVE,0.9993
250,1810068495,11/12/2016,3.0,"This review is a cautious one and in two parts but I will explain. First Impressions. I enjoyed this book and the way it was written, though definitely the target audience being young adult it can be appreciated by all. The simple reflections though a clear lack of understanding on Bruno's part make the events happening around him even more horrible - in a small way you don't want Bruno to realise what is actually happening because then it would become too real and you want to protect him however for the more vengeful out there some may feel that Bruno's father deserves what comes to pass. From having no personal experience of what it must have been like during the holocaust of the 1940s (I say it like this because there have been holocausts throughout history that must not be forgotten); I can only really judge this book on how it made me feel. The naivety that Bruno shows is a little maddening but it does make you feeling like you are tumbling towards a fate that can not be altered, it's already been decided and I think that many readers may feel the same when reading this. This is a good one for young adults as a thought provoking introduction; though adults familiar with the themes and history behind the story may feel that it does not quite hit true.Please read this either way and make up your own minds about this book. Either way it'll get you thinking.",8,0.9589,0.075,0.792,0.133,0.4679523809523809,NEGATIVE,0.9694
251,1768909682,01/30/2017,4.0,"This was a very unique and interesting story about two boys from two very different worlds coming together and becoming friends. I thought it was interesting and the story kept me drawn in and I finished it in one sitting. However at the very beginning I did feel a bit confused by the terms being used and it took a little bit to realize that the author had taken words that would have perhaps been difficult for a child of Bruno's age and made them into words that a child would input. This made it feel like everything that was happening did in fact come from that point of view but made me a little lost at the start. Once I got the idea of that it made the experience more realistic to be told from this child's point of view. As a person that has studied and knows a lot about World War 2 it was immensely interesting to see this from the point of view from not only someone who doesn't quite understand the things that are happening but is completely unaware of the bigger situation around him. That he simply could not understand why the people beyond the fence were there or why the soldiers hated them so. Overall I really did enjoy this, and the ending was just entirely unexpected. ",7,-0.6455,0.084,0.846,0.07,0.5782034632034632,POSITIVE,0.9881
252,2050558998,07/17/2017,4.0,"Spoilers ahead! The Boy in the Striped Pajamas  surprised me in a number of ways. It's narrated by a child, but the writing style is fluid and easy to read, all the while never losing the distinct feel of a child's perspective. I had expected the story to be darker and depressing, as many books set during the Holocaust tend to be, given the subject matter. While not particularly cheery, the book isn't very somber either. This is largely due to Bruno's innocence--he has no idea what's going on around him. I found this aspect very unrealistic, and his ""innocence"" comes off more as ignorance to me. Even if Bruno's parents had been sheltering him from what was going on, he had friends while living in Berlin, and he should have noticed some of what was going on around him. That said, I understand that his naivety was critical for the plot of the book, but it made Bruno a very unlikable and unrelatable main character. I would have liked for the novel to be longer, which would have given Boyne the opportunity to explore the idea of Bruno losing his innocence. It would have been interesting if he had finally understood what was going on around him. ",7,0.9595,0.072,0.767,0.161,0.5881578947368422,NEGATIVE,0.9999
