,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
46,1454246231,11/28/2015,5,"Oh my god, this book. Where do I start? The picturesque scenery. The nuanced characters. The well thought-out story line. See, that's the thing. I loved everything about this book, and that does not happen often. The book is so beautiful, my reading experience was surreal. There is no doubt that Khaled Hosseini is a master of the written word. His language is simple, yet the sheer beauty of it is astounding! Yes, beauty. I think that is the perfect word to describe this book. Not good, not great, not even excellent, but beautiful. The book made me laugh and cry and scream and shout. It made me fall in love with Tariq. It made me weep for Mariam, a woman so misunderstood, so helpless, that she never really got anything from life. It made me want to cuddle Aziza and Zalmai. It made me want to befriend Laila. It made me want to kill Rasheed. And Jalil. I was there, in Kabul, in Herat, witnessing this as it happened. That. That was the depth of Hosseini's writing, and if that's not beauty, I don't know what is. And the characters! So wonderfully complex and layered. So perfectly imperfect. Mariam, the illegitimate child that no one wanted. A child only a mother could love, as they say. A girl forced into a marriage she didn't really want. A woman, who suffered more than anyone should, and for no fault of hers. A human, whose noble sacrifice shall forever be remembered. Mariam was strong; perhaps the strongest of them all. Even in death, her strength never wavered. A woman who could never become a mother herself, but was, ultimately a mother to all. A woman who gave up her life so that others could live.Laila, the beautiful, intelligent girl. Laila, who grew up surrounded by love, only to have it all taken away from her. A girl forced to marry a man when she was pregnant with another man's child. A woman who had the guts to stand up to the misogynistic chauvinist man she called a husband. A woman who stood up for what was right. A mother, willing to sacrifice anything for her children. A mother, who kept trying, because her children needed, nay, deserved a better life. Mariam may have sacrificed her life for Laila's happiness and future, but Laila sacrificed her happiness so her children could have a future. Authors? Authors? If you're looking to portray strong, independent female characters, then look no further. Laila and Mariam may not have fancy degrees, but they're who we should be promoting as feminists today. Tariq, the best friend, the lover, the husband. I love how this book revolves around two women and the people in their lives. Tariq, the friend who protected Laila at all times, no matter what the cost. A son who never let his parents down. A boy faced with perhaps the hardest decision anyone had to make, much less a teen aged boy. A man who knew the value of the love he shared with another. A lover who came back. A father who accepted even another man's child as his own. A husband who would travel to the ends of the world for his wife. Rasheed, the quintessential antagonist. But was he really? He was just a man who stood by his beliefs. A man who wanted a child. A man mourning the death of his child. A man wallowing in his own guilt. Yes, he was violent. Yes, he was a chauvinistic pig. And yes, I hated him. But did I somewhere, deep inside, understand what he might be going through? I guess so. Because even a violent sadist like Rasheed found, in the depth of his heart, love. Love for the son that he knew was his. Love for his child. How Afghanistan transitioned from a country where beautiful women went to work in skirts and sunglasses, to a country where female surgeons had to operate in a burqua has been portrayed wonderfully. The sights of Kabul, the street food, the toys, the cars, and the shoes. Mariam's kolba in Herat, and Jalil's mansion. The kind of restricted freedom that Laila realises they have in the beautiful hill station that is Murree. And then there's the part where, towards the end, you find out that Jalil regretted marrying off his daughter. His final penance.I will shamelessly admit that I cried like a baby through this book. Happy tears, sad tears, angry tears... whatever. But I think that is the sign of a good book; if at the end of it, I know that I felt what the characters felt, I'm happy. Khaled Hosseini managed that alright! ",68,0.999,0.132,0.624,0.244,0.6193438408227139,POSITIVE,0.9998
47,1561134312,02/26/2016,5,"Epic Novel by Khaled Hosseini ! ! 5 Shining Stars !Incredible ! Glorious ! !Utterly wonderful book which shows the journey of Two woman, how relativistic the perceptions and circumstances had led them to gain their own spirituality of minds and wisdom.It's one of the finest Woman Empowerment book because it takes to you ground roots of society and how to dealt with them while sometimes flowing together and diverse.Highly recommended !Best lines : -“One could not count the moons that shimmer on her roofs,Or the thousand splendid suns that hide behind her walls.”o feel the adulteress and their ways ""“yet love can move people to act in unexpected ways and move them to overcome the most daunting obstacles with startling heroism""",68,0.9843,0.032,0.729,0.239,0.6583333333333333,POSITIVE,0.9993
48,4080742486,06/27/2021,5,"“One could not count the moons that shimmer on her roofs, Or the thousand splendid suns that hide behind her walls.”Before you start reading this book all I would like to say is keep a box of tissues near you. Turn on the air conditioner because you are gonna get too hot with anger and hatred because of some characters. And don't keep any sharp objects near if you don't wanna spend the rest of your life in prison because you'll definitely want to murder someone.“I'm sorry,"" Laila says, marveling at how every Afghan story is marked by death and loss and unimaginable grief. And yet, she sees, people find a way to survive, to go on.”This book follows the story of a young girl named Mariam Jo and the hardships she faced in her life because she committed the worst mistake of her life and that is being born as a female. And what's worse? She is the illegitimate child of a rich man. What do you think the man does when Mariam's responsibility falls on him? He marries her off to a man who is 30 year older than her daughter. A man who beats and mentally and physically abuses Mariam throughout their marriage because she can't give him a son. I fucking hate Rasheed. Men like him are the reason why every girl/women is fighting for their rights.""You see, some things I can teach you. Some you learn from books. But there are things that, well, you have to see and feel.”Later in thi book we are introduced to Laila, another young girl who's given the chance to get educated and spend a happy childhood, yet she suffers from gender discrimination. Her brothers go to fight in the war while she is supposed to stay at home and suffer the repercussions. Things go worse for her when the one she loves go for away from her reach and is left with the choice to either marry a man who already has a wife or risk losing the child growing inside of her. “A man's heart is a wretched, wretched thing. It isn't like a mother's womb. It won't bleed. It won't stretch to make room for you.”Being a girl myself and liking men written by women, this was the first book where I loved the way how beautifully womem are portrayed by a male writer in this book. Both womem in this book suffered both physical and mental abuse, however instead of getting weaker they turned out to be much stronger. I was so happy when Mariam smashed Rasheed's head however the consequences were just too heartbreaking. And Jalil's letter? All I wanted to keep crying. Like I should be hating him for what he did to Mariam but my damn emotions couldn't be kept in control.I will not lie and say that I know what's the condition of this country this book was set in was or is at the current moment. I will not say that I understand what the women, girls and all the people are going through at the moment. But I really hate whatever they are going through. I wish I could help them in any ways. We should really take inspiration from Mariam and Laila's characters and become stronger with every difficulty we face instead of breaking down.",65,-0.9443,0.117,0.795,0.088,0.5117419617419616,NEGATIVE,0.8851
49,2428817116,08/31/2018,5,"It's fine, it's not like I need a heart anyway. Go on, break it.",65,-0.0798,0.152,0.719,0.129,0.5,NEGATIVE,0.9385
50,415737530,09/16/2012,5,"Great book!!!! A favorite by far, everyone should read ALL of this authors books!!! I saw an Instagram photo of his the other day that said ""working"" I am praying he is writing his 4th novel!!!",62,0.9196,0.0,0.689,0.311,0.78125,POSITIVE,0.9982
51,773281399,11/24/2013,2,"I'm beginning to think Hosseini is a one-trick pony.Perhaps because I read this book immediately after I finished The Kite Runner, but this was just more of the same. Just swap out ""little boys"" for ""women"" in this book, and you've got about the same concept.To be vague, but give you an idea of what's going on in this book: - People are blown up. Their various body parts are found on rooftops and are gathered in the streets by their weeping mothers. - Girls of 14 and 15 are sold into marriage by their fathers to men who are 45. - A woman with a horrible life commits suicide. - A man rapes his wife. - A man beats his wife. - A man rapes his wife. - A man beats his wife. - A man beats his female child because he hates that she's not a son. - A man gets a second wife, who is promptly raped. - Wife 1 is beaten again. - Wife 2 is beaten again. - Wife 1 and Wife 2, and girl-child are tortured. (This is different than the normal beatings.) - Repeat the beatings and rapes about 50 times. Sometimes with belts, sometimes with fists, sometimes with strangulation. Most of this is described in detail. - A man has a kidney stone problem. A man dies of cancer. (Both seem to be favorite topics of Hosseini.) - (view spoiler)[ Abused wife finally can't take any more abuse after 20-some years and murders husband. She is executed publicly for this. (hide spoiler)]...The reason that this book was WORSE than The Kite Runner is that in the Kite Runner, Bad Awful Things happen two or three times. In this book, Bad Awful Things happen on almost every single page. There is no relief, no break from the brutality. It is relentless.While this relentless, tireless hell might indeed be truly reflective of many women's lives in Afghanistan, it is gruesome and emotionally battering to read about. Eventually you are just cringing while turning each page and praying for the book to be over soon, but you are sad because you realize that there's more than a hundred pages left of this savagery.Combine this intense sadism with a hearty dose of Nicholas-Sparks-like plot twists and you have a book that is deliberately and callously designed to rip your heart out.I feel like Hosseini is purposefully being emotionally manipulative and I don't appreciate it....Do you think this is in any way enjoyable to read? No, it isn't. If I am flinching while reading the book - not at one chapter, at every chapter - filled with dread and fear at what disgusting abominable thing is going to happen next - then this is not a good book....As for Hosseini writing good, believable female characters: well, they're not UN-believable. However, I see nothing special or especially creative or insightful about saying ""This is a woman who is in an unhappy marriage with a man 30+ years her senior who beats and rapes her daily and is a sadistic bastard."" This is not very imaginative.This is not compelling, and while I of course sympathized and hurt for the female characters in this book, I did so more because they were living in hell rather than because I thought they were 3-dimensional characters who lived and breathed to me....Did you like anything?Hosseini has an amazing knack for illustrating Afghanistan in a way that it is alive and vibrant.That's about the best thing I can say for the book.",60,-0.9993,0.251,0.677,0.072,0.5437142857142857,NEGATIVE,0.9997
52,2459071965,07/20/2018,5,"This book is a masterpiece in every way you could possibly imagine. I seriously cannot fault it. As this is the third reread of this incredible book, I will try not to write too much in this review. The very first time I read this, it took my breath away, with the rawness, the despair but also the love, and the way in which it shines through, even in the darkest of times. With this reread, I discovered little things that I couldn't remember from my first experience with this, but, I had the same emotions, and I was given all the feels. If you are looking for a book, that will give you the feels, then look no further. I don't think I have ever cried so much whilst reading a book. Hosseini is a wordsmith, and his words are lyrical and his descriptions really speak to your heart. Numerous times, I read a page or so, and I felt that familiar lump in my throat, and the prickling in my eyes. It was all I could do to stop myself from crying.The way all of the characters lives so smoothly intertwine with one another's is wonderful. They are all well developed and each of those characters have their own harrowing and difficult story to tell. Even though the theme of the story is violence, and a lot of it is towards women, I think Hosseini tackles this difficult and sometimes silent subject masterfully. I am off now, to try to put myself back together.",58,-0.8994,0.114,0.821,0.066,0.5156666666666667,POSITIVE,0.9998
53,2632410315,12/30/2018,4,"Last review of 2018! Happy New Year everyone!I have very mixed feelings about this book. I appreciated Hosseini's fabulous story-telling skill which had me hooked to the book. However, I have worries in two areas: one, character development, and two, how the history of Afghanistan provided an overarching framework for the experienes of the main characters. As regards the first point, Mariam and Laila seemed somewhat 'wooden' to me esp. in the first part. I almost felt as if Hosseini hadn't spent enough time in the company of his characters, so to speak, to make them come alive, but that he was using them to make a point. (view spoiler)[To bring an example, what mother would commit suicide because her daughter went off to spend some time with her father? I'm not saying that mothers don't commit suicide, of course they do, but usually it's for far more complex reasons than we have here. Nana, by contrast, seems intent on causing her daughter guilt, a massive, solid, unshiftable amount of guilt, which makes her less believable as a character. ] (hide spoiler)]As for the secod point: I can't help but compare his book with Pachinko which I read earlier this year and totally loved. There, Min Jin Lee integrates the story of the characters with the history of Korea admirably. Every event referenced is presented through its impact on the characters. Here, the integration does not work as well. Take for example, George W. Bush's war on Afghanistan after 9/11: the air bombings are referenced through a brief exchange between husband and wife, one of whom says, ah, this might be a solution to the problems of Afghanistan, while the other protests that the bombs fall on the innocent and the guilty alike. I undestand that the author would not want to be seen as taking sides, but I still think it's preferable not to reference an event at all if there is not enough space to do it properly.All that said, I still feel I owe Hosseini a debt of gratitude for humanising Afghanistan, making it less a country of goats and burqa-clad women, and more a place like any other, whose people had needs, wants, desires, and aspirations for fulfilling lives before these were bitterly crushed by war. If there is a message that this book manages to put across quite potently, this is that there is no redemptive aspect in war, no vain hope that something better will come out of it. For this reason, I'm glad that this book has had such enormous success even though I still have a few qualms about its literary merit.",66,-0.9368,0.14,0.744,0.116,0.4320214338507022,NEGATIVE,0.9979
54,2887447439,08/23/2019,5,"  “One could not count the moons that shimmer on her roofs,Or the thousand splendid suns that hide behind her walls.”  This is my second book of  Khaled Hosseini . I loved  The Kite Runner  and this book is also beautifully written and is a masterpiece. The Story telling is perfect and at no moment I feel bored or thought of putting it away.The book stretches over decades and talks about the Afghan history in which the soviets invaded and the Taliban took over and time after that. The writer makes it easy to picture the areas of Afghanistan and the Afghani culture. The story in this book is told from the perspective of the two women named Mariam and Laila. Both the women with a completely different childhood but fate brought them together. The characters in the book are fictional. But the story of the life of Laila and Mariam is too heart breaking and I felt sad for the whole day while reading this. Makes me grateful for the life I am living but saddens me when I think of there are many people out there who still have tragic lives similar to Mariam and Laila.The writer talks about many important topics such as how the war destroyed lives of so many innocent Afghanis which were forced to go to different countries to find shelter. The rules in the society which restricted the freedom of the women. They violence that they had to endure. Also about the women education in Afghanistan, where they were restricted to go to schools. I loved the character of Laila’s dad who believed and had a dream of educating his daughter.   “A society has no chance of success if its women are uneducated...” This book involves everything and is very interesting to read but could be quite depressing and sensitive to some readers. Many situations are very upsetting. But for those who are okay with all this then is totally worth it to read it.",59,-0.4083,0.136,0.728,0.136,0.6091397849462366,POSITIVE,0.998
55,667192612,07/14/2013,5,"I recently finished The Kite Runner and I though I should also add a review to A thousand Splendid Suns, the first book I read by Khaled Hosseini. Women's rights is a subject of great interest for me and I am touched by any story where they are suppressed. Afghanistan is one of the worst countries to be born a woman. The story of the two MC made me angry, sad and hopeless. Even if the book offers a a happy ending, in real life, the hope for Afghan women is still dim. ",54,0.6124,0.13,0.702,0.168,0.6222222222222221,NEGATIVE,0.6672
56,9170992,11/15/2007,5,One of my favorite books.,52,0.4588,0.0,0.571,0.429,1.0,POSITIVE,0.998
57,2693397863,08/02/2019,4,"starting off, there are lot of aspects of this book that made me go: !Yikes! the first portion of the book made me SO UPSET and i was really worried at how khaled hosseini was going to incorporate really really really sensitive, horrifying issues without vilifying the ENTIRE nation (bc y'all know no one needs more of that)but in the end, i think he told a complex and powerful story of his homeland in such a crucial time in its historyi'm really glad that khaled hosseini chose to depict a range of male characters. this was one of the biggest problems i had with A Woman Is No Man, every male character was extremely abusive & lazy and i felt it was really harmful to write such one dimensional characters, especially in a time where that culture is linked with so many negative stereotypes.but in these 3 main male characters: jalil, rasheed, and tariq, khaled hosseini was able to clearly show how rasheed's incredibly abusive behaviour was a personal trait and not a cultural or society value.and, i think, in my very professional opinion, THAT WAS SO IMPORTANT other aspects of the book i found absolutely heartbreaking but so inspiring, mariam and laila's friendship (highlight of the book, that last line made me want to SOB) & their determination to live despite everything they've faced, aziza and her relationship with mariam, the love of a mother, tariq's characterthere were so many moments of hope and so many of sadness and honestly, it was an extremely hard book to read but i'm glad i saw it through to the end bc i dont think it's going to leave me any time soon",52,0.9342,0.103,0.767,0.13,0.563739837398374,NEGATIVE,0.8208
