,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
64,2964171142,09/04/2019,5.0,"At once deeply moving and tragic and at the same time compelling page turner full of twists and turns. The kite-runner is a 21st century, immediately putting up Khlid Hosseini there with the great writers.An epic of realism which brings to life the troubles and horrors experienced by Afghanistan and her peoples during the 1978-1991 rule by the Communists, and the 1996-2002 rule by the Taliban.You will experience tear jerking moments followed by suspense to know what is going to happen next.It tells the story of Amir, the son of a rich businessman and his loyal friend Hassan, the son of a low cast servant, from the Hazari nation, despised by the majority Pashtuns which Amir's family belong to.Hassan's unwavering loyalty is met by a shocking betrayal by Amir and Hassan and his father Ali are eventually driven by Hassan out of his father's house. This will always haunt Amir. The golden age of modern Afghanistan under King Zaher Shah has come to an end (in 1973), the Communists have seized power (in 1978), and the Soviets have invaded Afghanistan.Amir' and his father bflee Afghanistan and begin a new life in the USA, where Amir marries and becomes a successful author.But he is called back to return to the Afghanistan under the Taliban reign of terror, and ethnic cleansing , to rescue Hassan's son Sorahb and so reddem himself from the ghosts of his past deeds.Sometimes fictional works have a awoken social consciousness about situations the world had not noticed (like Uncle Tom's Cabin by Harriet Beecher Stowe awoke the northern USA to the horrors of slavery).Perhaps the works of Khalid Hosseini can awaken the world to the horrors perpetrated by the Taliban and other Islamist terror groups, despite the fact that these have been hidden and underplayed by the leftist media and universities that control world opinion and who will sympathize with any regime or movement, no matter how cruel or murderous, as long as it is anti-western.",37,-0.9673,0.13,0.796,0.074,0.4937645687645687,POSITIVE,0.9996
65,1913302941,08/13/2017,5.0,"To the person who bought this book for me, thank you! Absolutely thank you! I love you a thousand times over and over.Khaled Hosseini is an AMAZING story teller, it's fascinating how someone can create a person and make you live with it its emotions and thoughts. This story is about redemption, or at least that's how I saw it. It's about how you can forgive yourself first of all, and forgive others around you in the process.There's a way to be good again, there always is.",37,0.9783,0.0,0.728,0.272,0.6354166666666667,POSITIVE,0.9944
66,7187420,10/02/2007,3.0,"SPOILERS AHEAD!!!so, it starts off strong. it almost feels like a biography, that's how real it felt to me. i actually looked on the back of the cover to see if it was based on a true story or something. one thing i noticed off the bat was hosseini's style of writing. it was an extremely easy read. i wasn't sure if this was so it would be accessible to a wider audience or so we could concentrate more on the story rather than the prose or what. what's ironic is that the narrator and protagonist is supposed to be a gifted writer. anyway, the writing wasn't the book's strongest point. honestly, the author of the inner elvis had much better descriptive writing.however, his simplistic writing style didn't take away from the emotions triggered in the story. i was practically bawling at every emotional scene. i have to say, though, that the rape scene, which is the first dramatic scene in the novel, was the best one. i know that sounds horrible, but it's timing and significance was on point. and that's where things kinda went downhill for me. even though i was caught up in the story, things became really cliche. amir and hassan are the two protagonists in the story. amir is the son of baba, a wealthy and admired male widower while hassan is the hare-lipped hazara, people who are regarded as scum of the earth according to afghani history. anyway, hassan and his father, ali, are servants for baba and amir, but they are viewed as family. it's a refreshing departure from what could easily be a cinderlla-type plot.anyway, amir is this really smart, well-educated pansy who can't stand up for himself for shit and hassan always backs him up, even taking on 3 guys on his own. there's a little rivalry between the two boys, with amir constantly testing hassan's loyalty and scoffing at him for seeming to be such a sucker. but when shit turns serious, amir doesn't return the sentiment.the year that amir won a kite flying competition, hassan takes off for the last kite and ends up being cornered by child-sociopath, assef, and his cronies. when hassan refuses to give up the fallen kite, assef rapes him in an alley and amir watches the whole thing from a hiding place because he's too afraid to jump in and protect his friend.as i kept reading, cliches and implausible coincidences start popping up everywhere. it turns out that amir and hassan are half-brothers. (i think i saw that plot-twist in days of our lives once.) when amir goes back to afghanistan to save hassan's now-orphan son, that son is held captive by --guess who?-- none other than assef who has become part of the taliban. the novel climaxes with assef kicking amir's ass. and who saves amir? hassan's son! with a fucking slingshot! (hassan was skilled at that, too.) amir gets reconstructive surgery and ends up with a scar down his lip like hassan had when he had surgery for his hare-lip. good lord. then there was this brief encounter where amir comes across an old homeless guy who just happened to know amir's mother before she died giving birth to amir. how would that ever happen?to be fair, it had a really good storyline. i still maintain that the first third was well executed. the beginning of the book stands its ground well, but that may have just made the rest of the book pale in comparison even more so. it almost felt like the author was desperately reaching for the audience's acceptance (it's his first novel). or he hurried through the rest of the book and needed to increase the tear-jerker factor exponentially by making me cry at every page to cover up the fact that he was running out of quality ideas. on a positive note, it might add more depth to an already mysterious and often feared culture in light of 9/11.but when all is said and done, it's still an interesting read. final word on the kite runner: i can't wait for the movie adaptation. hollywood would eat that shit up.",36,0.9743,0.087,0.788,0.124,0.5606896150444537,NEGATIVE,1.0
67,1676622,06/05/2007,2.0,"I had serious issues with this book. There might be spoilers below, if you're super-picky. But I'm not going to tell you about how Amir is actually, unbeknownst to the reader, the ghost of the patron saint of Afghanistan the whole time, or anything. Oh, damn.I hated the narrator's guts nearly immediately, and only partially got over that over the course of the novel. I'm fine with narrators I dislike--I LOVE Notes from the Underground, and that guy's the king of skeezes--but only if their voices are interesting enough to counterbalance whatever it is about them I despise.My problem with Amir is that for the boyhood section of the book, he's weak, cowardly, cruel, and dull. He's unapologetic about his really ugly personality, but he also completely fails to take any responsibility for himself. It seemed at times like he was boring himself with his own pettiness. If you're going to be an unpleasant person, I guess, at least take some pride in it. Enjoy your moral decrepitude. Own it. Amir cringes nonstop.Then there were the gratuitous Farsi vocab lessons. No one speaks the way Amir does, first in his native language, then translating for the invisible audience who only knows English. The author used language as a bland condiment instead of allowing for the slightest bit of mystery--part of the book's appeal is that it's about a place and groups of people about which we're woefully ignorant, but I thought allowing for that instead of belaboring every exchange between two Afghani men with explanations for the clueless Americans might have made it a stronger book. I'm OK using context clues once in a while, or wondering what nang and namoos are, besides silly words when I take them out of context.I don't have any complaints about the very moving and human drama that unfolds when Amir goes back to Afghanistan. The story kept me curious enough to keep reading through to the end even when the characters had exasperated me. The parallelism was so heavy-handed, though (GET IT??? His lip was SPLIT IN TWO! That's somehow FAMILIAR!) And I did think Amir managed finally to redeem himself, which is good, because I would have felt a Da Vinci Code sense of betrayal had he not, then thrown the book at the nearest wall.I'm looking forward to the movie. I hadn't realized the same director as Finding Neverland and Stranger Than Fiction was doing it, and I like his work.",36,-0.8795,0.112,0.8,0.088,0.5922916666666667,NEGATIVE,1.0
68,12067782,01/09/2008,1.0,"This book is a clumsy exercise in melodrama, consistently given a free pass for its topical setting that allows affluent Westerners to feel righteous empathy and solidarity with cliched archetypes. The underlying literary themes in this book - loyalty, family, regret - are all dealt with infinitely better by better authors in better books. Coupled with the fact that the Kite Runner's unweildy prose has all the grace of a highschool newspaper article, it's a wonder how people keep praising it.Frankly it says more about our need for self congratulation over how understanding and enlightened we are than it does any merit of the book. The literary value here is vastly lacking compared to the headline news appeal. This is not a book that will not stand the test of time. It pulls together everything that's BIG HOT NEWS right now but at its core is little more than a shadow of a real literary achievement. This is the Spice Girls of books. ",36,0.9455,0.011,0.844,0.145,0.4466165413533834,NEGATIVE,1.0
69,208033644,09/13/2011,4.0,"I loved it when I first read it. I saw it only as a story of redemption - absolution for a cowardly act during childhood. Rather on ""Lord Jim"" lines.But when I look back, I think an Afghan will feel pissed off with this novel, as I felt with The White Tiger. It pampers to West's idea of what the East is, and is definitely Orientalist in its outlook. I think now if I read it, I may rank it significantly lower.Since I am not going to re-read it, I will let the original rating stay.",36,0.5754,0.072,0.806,0.122,0.5731481481481482,NEGATIVE,0.9999
70,438,10/26/2006,5.0,"I just remember there was a point when I thought to myself, I don't know if I can continue reading this. I love the portrayal of the relationship between Baba (Arabic for father) and his son. I also think that the fact that the main character is weak, and therefore more human, makes this book extremely touching. It's painful, but you see a little bit of yourself throughout the pages. Unless of course, you are perfect. ",3,0.72,0.053,0.841,0.106,0.5620370370370371,POSITIVE,0.9975
71,728572412,05/06/2021,5.0,"What a superb and outstanding debut book!It deeply touched all of my emotions.I was overwhelmed most of the time. The first 30% was so filled with raw emotion .It brought me back some memories of my childhood that I had forgotten. I was around the same age as the protagonist, back in 1975. I also (clueless) inflicted pain on insects (fireflies and cicadas were my favourite victims) and played with them just like described in this book. I also threw stones against mean dogs (my street in Brazil was filled with stray dogs). I also made and chased kites, together with my twin brother and neighbours. I remembered the excitement of waiting for a kite to get lost in the air and trying to figure out where it was going to land. I remembered the huge fights with the neighbours and the other kids, trying to catch that lost kite. I remembered the joy I felt when the kite fell on top of our roof or on top of one of our numerous fruit trees in our backyard.That kite competition was real, exciting and frightening at the same time. Yes. I was one of those kids. We did not have electronic games back then.I had forgotten all about it. And I cried when I realized. Because those were the years of my innocence.I find topics that includes family, friends, relationships and loyalty very overwhelming. Anyways... back to this book.What an outstanding and remarkable work.The writing is so simple and at the same time absolutely superb! The storyline just grabs you. I felt transported to the moment.The storyline is so well constructed and so well developed. It’s really mesmerizing.I agree that it can be considered overly dramatic and predictable, but I was totally entertained and felt connected the whole time.I think that this one will be taking the title of the best book of the year (as at today it took the crown from “The Prophets”, by Robert Jones Jr and “We Begin At The End”, by Chris Whitaker).Now excuse me, as I’m searching for some recipes for the food/meals mentioned in this book. What’s cooking: sabzi challow (lamb shanks with spinach and saffron rice).http://afghankitchenrecipes.blogspot....",35,0.9855,0.037,0.828,0.135,0.4997166122166123,POSITIVE,0.9998
72,4158949950,08/07/2021,5.0,"Not to get too deep on the Goodreads app, but there’s a huge possibility I’m rating this five stars because this was one of my dad’s favorite books... reading this was like stepping into his mind. While our main character Amir was struggling to gain attention and a loving connection from his father, I felt like I was doing the same with my own. Okay now that that’s out of the way, let’s get into the good stuff.Amir and Hassan were good friends as children. They were born and raised in Afghanistan, but Hassan was the son of the servant to Amir’s family. There was an awkward power dynamic between them heavily influenced by Hassan’s identity as a Hazara (I’m Hazara too!!) that played into the idea that he was beneath his “master.” Just how Amir deals with that is a common theme throughout the book. Obviously, he knows that discrimination against Hazaras — or any people, for that matter — is wrong, but what happens when terrorist groups like the Taliban take over the country and spread this hatred further? What happens when they claim ethnic cleansing is the will of God? Will Amir do the right thing? This was stunning, and I’ve never cried more reading a book ever. Like in my entire life. Reading this was crazy because I could even understand the little words in Farsi (Persian) the characters would use with each other. It made me feel so close to this book. But I must note that this book is not limited to Afghani people (I mean it is a highly praised bestseller, of course), since it is a book that we can all delve in and learn from. Heartbreaking and powerful. I adored it.",35,0.992,0.086,0.699,0.215,0.6171811224489796,POSITIVE,0.9998
73,1456748941,12/01/2015,5.0," ""For you, a thousand times over""Hassan's hero worship and unfaltering loyalty towards an undeserving Amir is one of the most touching, yet profoundly sad, amalgams in modern literature.A must-read book.",42,0.5106,0.153,0.611,0.237,0.575,POSITIVE,0.9997
74,113033943,07/23/2010,5.0,"I felt a bit apprehensive picking up The Kite Runner, considering all the buzz about it. (I don't trust overhyped books.) But, thankfully, it lived up to the publicity. The story starts off set in Afghanistan, before the Taliban were in control and even before Russia began their campaign. It could have been set in the deep south of America prior to 1960 for that matter, or in Berlin right around the time Hitler reigned supreme, or perhaps more closely to regency England and colonial India- the climate is the same. Two little boys, one rich Pashtun, one of the servant class Hazara, two litle boys who shouldn't care about each other, yet they are friends- or as close to it as two opposing classes can be.My favorite stories are the ones that delve into the issues that darken a good man's soul. I love watching characters work their way to salvation. Some who didn't like TKR, say that Amir, the narrator and main character, is too selfish to be likable. And it's true, in the beginning, he is a bit selfish- he is not a nice little boy at times. In fact, his selfishness hits a low point when he sees his best friend, a servant boy named Hassan who is as close to him as a brother, viciously attacked- and stands by doing nothing to stop it. (It was a tough thing to observe as a reader!)Still, I believe in hanging with a character to see where the author takes them. Hosseini did a fine job of rescuing Amir, in my eyes. The hero's guilt-ridden conscience is what proves to me that he is in fact redeemable, after such an act of reprehensible cowardice. If Amir had moved on without a glance back, I would have thrown the book at the wall and not finished it.Thankfully I didn't have to. Eventually Amir grows to manhood, moves to America though not knowing what happened to his old friend (and too guilty to think about it), he marries, becomes a successful writer and, through it all, never lets himself find the forgiveness his soul so desperately wants. Don't fret, Amir gets the chance to go back to his homeland and make things right. And he does so in a way that broke my heart. (The last scenes had me in tears!!)Other criticisms for this book have said that it's too clichéd, too made for movieland. I have to agree, at times it was predictable- the ""big twist"" I saw coming a mile away, and I frankly wanted to shake Amir for not seeing it as soon as I did! All I've got to say is, what's so wrong with that?!Ok, I'll also agree with some other naysayers that say some of the plot resolutions for the characters were a tad convenient. But I seriously didn't notice it until I thought about it later- and read some of the reviews. I think I so wanted this to have a happy ending, I just went along with it.Anyway, despite the fact that I'm in agreement on some of these issues,(a bit, just a bit), I think the good far outweighs the bad. This is the kind of tale that sticks with you, the kind that I obsess over, much like I did when I first got a hold of Les Miserables. In FACT, much of what I adore about Les Miz is in this one. (And the author references Les Miz briefly just to prove the point!) Both the stories share the search for the balance of justice and mercy, of familial love and hate, and also finding forgiveness and the strength to pick ourselves up when we find our faces in the mud of guilt and shame.TKR is not a romance, but it is a love story. A love story between fathers and sons, and those we call brothers- of the heart, if not blood. Their story touches on the complexities of familial love and accurately shows that, at times, we can love and hate those we feel the closest too.Highly recommend this one! ",34,0.9902,0.067,0.815,0.118,0.539703425229741,POSITIVE,0.9716
75,2203432780,03/25/2021,5.0,Nothing short of exquisite. I haven’t read something this achingly beautiful in a while. Rtc ,34,0.5994,0.0,0.755,0.245,0.7666666666666666,POSITIVE,0.9996
76,1313717136,06/21/2015,4.0,"4.5 an interesting blend of excruciating pain, agonizing guilt, and hesitant redemption. it's a story worth reading a thousand times over (if your heart can handle it). this book is unpredictable and unforgettable, although i do think the story arcs were a bit too perfect, a bit too calculated. nonetheless, the kite runner is thoughtful and emotional and khaled hosseini knows exactly what he's doing.",34,-0.5994,0.198,0.642,0.16,0.625,POSITIVE,0.999
77,2066714535,04/01/2020,5.0,"A profoundly personal and emotional tale of family and friendship, of love and loss, and of a nation and its culture. It's a masterpiece, and so powerful it can move even a mountain of a heart.Hosseini shows us with this novel, how guilt, loss and desire for atonement can change a persons life. Highly recommend for Hosseini's use of words alone. It's poetic.Looking forward to more of Hosseini's works.",33,0.9461,0.104,0.609,0.287,0.5983333333333333,POSITIVE,0.9998
78,874117428,03/06/2014,5.0,The only book I've ever read to ever make me cry. So incredible emotional and beautiful. A truly good read.,34,0.8166,0.108,0.488,0.404,0.8300000000000001,POSITIVE,0.9974
79,3918907005,05/31/2021,5.0,"I'm not sure why I think I like books with happy endings ~ those are not the ones that end up sticking with me!!! 'The Kite Runner' ripped my heart out, caused me all kinds of anguish but it's absolutely 
unforgettable.
 Of all the characters, I loved Baba and Hassan, especially Hassan, the most. The magic of this book tho, as much as I couldn't abide the main character Amir (throughout the majority of the book) in the end, I came around to caring for him too ~ that's masterful writing! Reading about the destruction of Afghanistan thru each government transition; old monarchy, Russian invasion, and Taliban rule was heartbreaking. Amir said: ""My chest tightened with a surge of unexpected anger at the way my countrymen were destroying their own land."" Those feelings, what once was there and now lost, so eloquently translated. What a wonderful story. It's sad, it's beautiful, it's full of valuable life lessons and I can't help but wonder if any of the lessons are drawn from the authors own life experiences??One I've had on my wtr list for a long time. If it's on yours, I urge you not to wait as long as I did to read it.",33,-0.7308,0.145,0.736,0.119,0.6727053140096618,POSITIVE,0.9997
80,24352197,06/12/2008,3.0,"Consider me underwhelmed. The Kite Runner isn't a bad book, nor is it a particularly good book. Two boys are the best of friends, until a tragic incident tears them apart. One is doomed to live his life filled with guilt and the other is doomed to be unbelievably good no matter how tragic life becomes. Basically, it's A Separate Peace set in Afghanistan and, for my money, A Separate Peace is a far superior, more nuanced work. Despite my lukewarm reaction, I certainly wouldn't discourage anyone from reading it as there are some things to like. Let's review the good and the bad in list form, shall we? Things that I liked:*In terms of description, Hosseini is a gifted writer. His descriptions of people and of Afghanistan before and after the Taliban took control show the stark contrast between the more prosperous, westernized Afghanistan of the 1970's and the desperate, impoverished Afghanistan that was created by Taliban rule. I appreciate Hosseini's depiction of how some Middle Eastern countries have been crippled by Islamic extremism. For that alone, the book is worth the read.*Okay, in hindsight, I now realize that I probably should have titled that section ""Thing that I liked"" because I am drawing a blank.*Oh, hey! I thought of something else. I appreciate that it didn't have a ""happily ever after"" ending, which I thought it was recklessly careening toward. I thought Sohrab's reaction to his new surroundings as he coped with his past was authentic and heartbreaking.Things that I didn't love:*The relationship between Baba and Amir inexplicably changes after they arrive in America. While it is later revealed why Baba's attitude toward Amir changes, it seems too little too late.*I have to admit, I didn't like the two characters I was supposed to care the most about. Amir was self-centered and petty, while Hassan was unbelievably, ridiculously, annoyingly, and cloyingly good. *The obvious symbolism and predictable plotting began to wear on my nerves--especially toward the end. It's similar to those intricate domino designs that someone so elaborately and painstakingly sets up to knock down, all for the sheer joy of watching one domino slap into another. Each event so obviously leads to the next that I was constantly aware of the narrative as something contrived and something clever. I could never fully suspend disbelief. In fact, I began to play a game with myself: when presented with a new plot ""twist,"" I'd predict what it would lead to and then wait to see if I was right. I was always right.If I had read the book before all of the hype began, something might have been salvaged. However, given how ridiculously high my expectations were, the novel can't be entirely at fault for not living up to them. I still plan to read A Thousand Splendid Suns as I've been told it far exceeds The Kite Runner, but I'm quite willing and ready to leave the story of Amir and Hassan behind me.Cross posted at This Insignificant Cinder",33,0.9741,0.059,0.816,0.125,0.5928109133664686,NEGATIVE,0.9702
81,1500015781,01/07/2016,5.0,"When I rate a book I usually base it upon: the plot, writing style, characters, and how I feel after I finish reading it. When I finished this novel, in my mind I was like: “WOW WHAT A JOURNEY”. I felt as if these people were real and I had been living these events with them. Such a powerful story. I did not rush through this novel, I read a few pages each night. Maybe that had an effect on how attached I became to the characters. Regardless, even if I read it one sitting I am 100% sure it would have been just as compelling. I liked the many themes and life lessons that you can take from this novel. It amazes me how one decision you make or don’t make can alter your whole life. Guilt is a strong feeling and if not dealt with properly it can literally consume you. I did not know much about the Middle East, it was sad reading about how corrupt people were and how much suffering the families had to endure. Although this was a fictional novel, I am certain that many similar (or worse) events occurred. There were many characters that were introduced, but they are very distinct and unique so you won’t get them confused. I will definitely purchase the other books from this author. I also just saw that the movie is on Netflix, so I will check that out right now. ",33,0.8979,0.036,0.851,0.112,0.5548121693121693,POSITIVE,0.9999
82,2249449447,01/13/2018,4.0,"I’m finding it difficult to think of a book I have read that had a more unlikable main character. A Confederacy of Dunces maybe, but he was supposed to be unlikable. He was a parody of the most unlikable man imaginable. In The Kite Runner, I hated Amir more because of that. Amir is despicable. He is a coward - a jealous, envious coward with absolutely no integrity. Yet I get the feeling that readers are supposed to see that, and see beyond that, to feel a bit of empathy. To reach down into ourselves and see how we might react in similar situations. I reached down. Way down. And I feel really comfortable passing judgment on this asshole character for nearly every documented decision he made from childhood to middle age. I hated him so much. I did not, however, hate this book. I loved it. Every chapter drew every emotion from me. And although the redemption arc didn’t quite work for me and the narrator can jump off a high cliff, I suspect this will be one of the best books I read All year. And that’s why I read, folks. I’ll be thinking about this one for a long time. 4.5 Stars.",33,-0.7708,0.148,0.728,0.124,0.5114285714285716,NEGATIVE,0.9171
83,1396849756,09/20/2015,5.0,"Khaled Hosseini never fails to amaze me. This is the second book I've read from this author and just like before, I always anticipate on what will happen next. I felt a lot of different emotions while I'm reading this: from happy, sad, and oftentimes surprise on what was happening. I could categorize this book as one of the great literary masterpieces today and hopefully, more could have the time to read it. I only have praises, admiration and more praises for this excellent book.",33,0.9817,0.055,0.621,0.324,0.5625,POSITIVE,0.999
84,2370148724,04/23/2018,3.0,"The Kite Runner is littered with the complexities of human nature: honesty, loyalty, betrayal, guilt, cruelty, forgiveness, reconciliation, trauma, fears, doubts and nothing is as simple as it seems when human emotions are involve. This book makes you smile, cringe and gives you hope in the innate goodness of humankind.",40,-0.1027,0.242,0.522,0.236,0.1642857142857142,POSITIVE,0.9997
85,496252923,01/05/2013,5.0,"Read this review on:http://thewordbite.wordpress.com/2014...This novel is probably the 4th or 5th time that I'm reading. This time I'm reading for my brother's English project. And every time when I read, this novel touches my heart in the same way as it for did the first time. It's a tale about friendships and brotherly love and affection and also a bit about respecting one's country land. This book is about 2 boys, living under the same roof, nursed by the same mother, only difference between them is one is a Hazara boy, Hassan and another one, Amir, who belongs from the royal bloodline. But still this caste difference could never weaken their bond of friendship. In fact Amir and Hassan had a lot of other differences, like Amir being the physically weakest one, Hassan being the smartest and so on. There friendship suddenly takes a U-turn, When Hassan tries to save Amir from getting beaten by some rogue guys, Hassan gets sexually abused. Since the whole incident was witnessed by Amir's own eyes, eventually he became cold towards Hassan, basically felt shameful because, being a man, he didn't had the enough strength and courage to save Hassan from getting abused. Then there comes the period when Afghanistan gets invaded by Russia, following which Amir and his Baba jan fled to America leaving behind their name, money, property, memories, Hassan and everything. As time passed, Amir forgot about Hassan. But one day, he gets a call from his homeland, regarding a boy named Shorab, whom he had to save from getting prostituted. When he learns the truth about this kid being Hassan's only child, he jumps for his rescue, and fights with his life to save the boy from child prostitution and hence he finally adopts him and brings him back to America with him. That's how Amir honored Hassan's friendship and loyalty towards him. The writing style of the author is absolutely flawless and the evocative prose drew me in the moment I started reading it. He in fact layered his plot with deep, raw emotions that moved me thoroughly. As we read on this poignant and moving tale of two brothers, our eyes are sure to well up with tears and emotions. The narrative style is completely lyrical and is finely tuned with eloquence. The author brings out or rather say captures the glorious landscape of Afghanistan through his words with sheer intricate details that only made me feel like I'm standing in front of Hassan's house and watching the story unfold through my own eyes. Not only that the author have crafted the background with sensory details like smell, noise, etc. This novel is way too emotional and every time I read, I cry in the same way. Khaled Hosseini is indeed a master-story-teller who knows how to trade his readers to a far distant land through his story. This book in fact covers two generations of brotherly hood and how there is need to hold on to them and preserving them, is what Hosseini depicts through this story.",32,0.9962,0.041,0.797,0.161,0.563470865554199,POSITIVE,0.9995
86,550940377,03/03/2013,5.0,"Final rating: 4.5/5 stars

“It may be unfair, but what happens in a few days, sometimes even a single day, can change the course of a whole lifetime...” 

EDIT:this is the second time i have read this book and now i love it even more. first in serbian, and now in english. the rest bellow is an older review but i will see to it that i update it a bit.Wow. I have no words to express how exactly i feel now. I feel devastated, happy and angsty. I just loved this book. It certainly was not what i expected, i excepted this to be a heavy love story. In the end, it wasn't. It's about consequences, guilt, redemption and....well, just about everything. I felt like the writer tried to tell that karma is a bitch and that it will eventually screw you in the ways you can't even imagine. Besides, i don't believe in coincidences. First of all, i hated the main character, Amir (and for that, one half star less). I just couldn't believe how reckless, annoying, and cowardly he turned out to be in the beginning. He was given a choice, and he ran away from it. If he didn't do that, his life would be different. And so would be a life of his servant-best-friend Hassan. I loved Hassan, he was loyal, brave and honest. He would have done everything for Amir, and i really mean it, but when Amir betrayed that trust, everything went to hell. I don't remember when i felt such anger toward main character, but this one deserved it. Second, this book is extremely brutal. Like totally. It just felt devastating to read sometimes, and i cried and cried and cried. I thought that life isn't fair, and that it is horrible that horrifying destinies awaited such beautiful souls. In the end, it was well concluded and when i finished the book, i felt at peace (even though i cried last 30 pages or so, especially because of (view spoiler)[ Sohrab and because of what he had gone through.  (hide spoiler)]). 
►►►	 OVERALL:
There were some plot twist here and there that i didn't expect, and i loved them. Writing was done excellently, and characters felt three dimensional. This is not a book for those who can't read sad stories. But sadness is a part of our lives, and it can't be avoided. Because emotions make us human, and Khaled Hosseini made me feel and cry. 

►►►	 OTHER IMPORTANT INFO:

⚠ TYPE OF SERIES: standalone⚠ Point of View: first POV, 1 narrator⚠ Cliffhanger: no⚠ Triggers: abuse, rape, (view spoiler)[child sexual abuse, pedophilia,  (hide spoiler)],violence, a lot of feels⚠ Love triangle: no⚠ Angst:second half will HIT YOU WHERE IT HURTS⚠ Supernatural: nope⚠ Explicit content: no",32,-0.9676,0.2,0.636,0.164,0.5705038265306123,NEGATIVE,0.9538
87,2285836647,02/05/2018,5.0,"

“For you, a thousand times over” 

THAT LINE FUCKING SHATTERED ME!!!!The Kite Runner is a story that will haunt me forever. Never in my life have I read a book that impacted me as much as this novel did. It made me wanna change my life for real, not just in thoughts but also in actions. It’s funny how we take our freedom for granted despite the fact that other countries are still deprived and craving for it. This novel is a startling depiction of war, of desperation, hopelessness and most of all redemption, forgiveness and love.Reading the story of Amir and Hassan is a slap in the face and a splash of cold water that brought the startling contrast of reality. It showed me how petty I was, complaining about school works, slow internet connection and the food I bought but didn’t like. I hate myself for whining on things that other people would die to have.The author of this book is a magnificent writer, you can tell by the way he string his words together that he love his fellowmen, his country, his religion and his God. I bet that the mind of Khaled Hosseini is a morbid place because only people who suffered and survived could write stories as beautiful as this.This book is not for weak minded individuals. It tackled rape, suicide, massacre and treachery. All in extremes. I found myself crying almost in every page of this book, it’s only consist of 371 pages and took me two days to finish but it feels like decades have passed and it my eyes are red, puffy and swollen like I read a thousand pages of tiny words and had no sleep at all.I wish those zealots and officials so fucking full of hubris and greed will read this book and know that for every war they rage, every bomb they load and every bullets they unleash there will always be innocents caught in between. People who are good and are loved but are now forgotten corpses beneath those dilapidated buildings.",32,-0.9534,0.198,0.632,0.171,0.6302083333333334,NEGATIVE,0.6399
88,4065859565,06/21/2021,5.0,"Only one word could describe this book and that is ‘masterpiece’. I flew through the pages and was easily enthralled with Hosseini’s simple yet meaningful and poignant narrative about family, betrayal, redemption, and forgiveness with a mix of class, culture, Islamic practices and beliefs, double standards, and parental pressure. As much as this was fictional, I couldn’t get off the thought of reading this as a memoir as I follow Amir’s (MC) struggles as a son to seek validation from his diplomat father and as a better friend to Hassan (their servant’s son) by repenting all of his contemptousness and inequitable treatment throughout the years.
“War doesn’t negate decency. It demands it, even more than in times of peace.”
Along with its great storyline, true to life characters, and equally grotesque and exquisite setting, I found it as a necessary read as I get to see how Afghans suffered during the fall of their coutry’s constitutional monarchy and the rise of foreign conquerors in which they were caught in the tide of war and destruction back in the day.
“After all, life is not a Hindi movie. Zendagi migzara, Afghans like to say: Life goes on, unmindful of beginning, end, kamyab, nah-kam, crisis or catharsis, moving forward like a slow, dusty caravan of kochis.”
Although I haven’t shed a single tear, the book was indeed a sad coming of age story of filial relationship and brotherhood. This was one of the best reads I had for a long time and that would probably resonate with me for a long time. I would highly recommend this book to anyone a thousand times over.",25,0.5095,0.091,0.8,0.109,0.5207904761904762,POSITIVE,0.9987
