,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
95,2017300025,06/02/2017,4.0,"This was one of those really cute fluffy reads with so much cliches that we should hate but we just can't help but read. It was just adorable. It really was. If there is one thing that Sophie Kinsella knows how to do, it is fluffy books and fun dialogue. Honestly I spent most of the book snickering and giggling. I even laughed out loud at times which is rare for me. Emma is a typical young adult. She is trying to find her place in this world. She also has a bunch of secrets she has kept from her friends, family and co workers. On a super scary plane ride, in a fit of panic, she tells a complete stranger every single little secret. Then that stranger turns out to be her boss. Emma was fun. I love her dialogue and her thought process. She was completely irrational at times but she meant well. I enjoyed learning about all her secrets. In all honesty, her secrets weren't that bad but they did hurt the feelings of several people she knew. I was really rooting for her and Jack. They had such a fun chemistry even though it was kind of insta love. Sometimes, insta love isn't always a bad thing. If you are looking for an in between book or a light read after reading some heavy stuff, I suggest this book. I finished it in about 3 hours (but I am an incredibly fast reader) so it honestly won't take long. Don't expect any deepness or anything like that. Just enjoy the ride of a fun, sometimes irrational young adult. ",7,0.9975,0.074,0.647,0.279,0.5025396825396824,POSITIVE,0.9997
96,2382799203,05/05/2018,4.0,"3 1/2 stars, rounding up for Goodreads. This was a book club pick, as I hadn't read any Sophie Kinsella before, but had certainly heard of her. A little more chick lit than my usual tastes, and it's probably the Barbie dream house pink cover, but I wouldn't have picked this on my own. Isn't that why we go to book clubs though, to read books we wouldn't have selected? So I read it, and it was light and fluffy and a very easy read. Certainly lighter and fluffier and a more enjoyable read than Tangerine which I just finished yesterday. It was a breath of fresh air. I loved that she was totally pulling off first person present tense, all from Emma's POV. This is my favorite POV, and sometimes people say it's only acceptable in YA lit. Emma's not ancient, but she's no teenager. Jack was a decent protagonist, but I really thought his big secret was that he wasn't really American because he said some things that really aren't American. He said some beverage was his favorite tipple. What? And he didn't ever mention what part of America he's from. We Americans can't help ourselves, and there are huge regional differences. And then, at the costume party, he's dressed like a cowboy? This whole scene reminded me of an episode of Peppa Pig where the nursery school kids had to dress like the countries of the world and the dog character was supposed to be American so they dressed him like a cowboy. Fun little romp, easy as Saturday afternoon.",5,0.9953,0.029,0.762,0.209,0.5140056022408963,POSITIVE,0.9979
97,1019467384,08/07/2014,5.0,"Book:  Can You Keep a SecretGenre: RomanceType:  Audiobook.Book rating: ☆☆☆☆•5 Narration rating: ☆☆☆☆•5  Review Loved this book, my first but not last read of Sophie Kinsella. This had me laughing out loud a lot of times.Emma is on a flight that hits turbulence, Emma is a nervous flyer, a very nervous flyer. Emma thinks that she is going to die.........so she starts talking to the man next to her.Except she doesn't just talk to him, she gets an extreme case of verbal diarrhea and tells him everything. .....EVERYTHING!!!Like the fact that she wears knickers 2 sizes to small, and that she hasn't found her G spot yet, oh yes and that the company she works for has crappy coffee, a shitty manager and she threw away a clients details. The flight landed fine and she went away embarrassed, but safe in the knowledge that she would never see the man again so it doesn't matter.............Only the man turns out to be the founder of the company, the big cheese, the CEO of the company, and just so happens to visit their offices for a few days.There are some cracking one liners and I thoroughly enjoyed this little slice of fun4•5 ☆",5,0.5811,0.084,0.815,0.101,0.4357142857142856,POSITIVE,0.8887
98,1496557006,01/05/2016,4.0,"This is my first time reading a Kinsella book and i loved it! Im rating this book 4.2 out of 5 stars!The start was undeniably slow, i read 40 pages when i first started. But after a few more slowish chapters IT GETS SO EXCITING.Firstly, i totally needed a light and fluffy read and this was totally it. THE MAIN CHARACTER IS SO FUNNY! I actually laughed OUT LOUD quite a number of times. She seems very naive and overly dramatic but at the same time so honest and so real.I didn't really fall for the love interest that much but i really did enjoy the story and the romance. The whole concept of secrets and honesty is fantastic, and the subtle moral values from it really did affect me positively.Something about the writing especially starting halfway just made me not want to stop turning the pages. The next thing you know, i was nearly done and i actually wanted a bit more. But ah well, im happy enough. I couldn't give higher rating because of the slow start and i think it did lack character development for the other important characters. But other than that, I definitely see myself rereading this someday!:) ALSOOOO i was thinking from the start ""OHMYGOD I WOULD LOVE TO WATCH A MOVIE ADAPTATION OF THIS""",5,0.9971,0.023,0.7,0.277,0.4982558139534883,POSITIVE,0.9998
99,1117907125,11/28/2014,4.0,"Cute, sweet and funny, this is a fun book to kick back with.I think that my only annoyance with the book was with how many times the characters reverted to the word “Er” whenever they didn’t know what to say, or kept exclaiming about every little thing. Far too repetitious not to become slightly annoying.I wasn’t put off by Jack’s big reveal of Emma’s secrets like some of the other readers were. To be honest, I found it to be a good opportunity for Emma’s character to grow from it, after the impact that it had on those around her and how she was forced to deal with it.It wasn’t done with ill intent on his part—part from it.Not that I wouldn’t want to tear a few eyeballs myself if that happened to me, but that’s beside the point.Similar to a fate deserved by Jemima. What an obnoxious and psychotic roommate to have—the girl’s intentions were not all bad, but she seriously has to find a new role model other than Mummy dearest when it comes to her delivery.Lovely ending to the book, not at all thanks to her.I’ll have to hunt for my next Sophie Kinsella novel.",5,0.8983,0.068,0.8,0.132,0.5272727272727272,NEGATIVE,0.952
100,1517368537,01/19/2016,5.0,"I can't believe I'm giving such a chick-lit five stars but I am, and nobody can judge me. It was so incredibly hilarious and was all about being honest. I loved how it showed the difference between how horrible dishonest relationships are compared to how wonderful honest relationships are. Also it showed a lot of dysfunctional family habits that get cleaned up. Just the subject matter being about honesty was perfect. It felt awkward in the beginning because I didn't agree with all the stupid things she wanted but in the end she got everything she needed and really changed into a new persona. There were also some annoying parts but all in all it was good. This book didn't drag on forever either. Each chapter something exciting was happening and was packed with so many new experiences. I hate when books drag on the same event for the next 5 chapters, but it never did that and I never felt like it needed more. But of course this book wasn't super-deep and could've had more depth but it did touch on the huge subject of honesty. So yeah cool, I loved it.",5,0.9889,0.125,0.616,0.259,0.6230808080808079,POSITIVE,0.9985
101,1527842479,01/27/2016,3.0,"Rating 3.5 This is the perfect example of a book that, even though it’s not life-changing (none of the chick-lit books I’ve read are) it’s very easy to read because it’s funny and it doesn’t require you to think very much about what happens, you just enjoy the reading no matter how surreal the situation is.In my opinion, the best and worst thing about this book is:1)	BEST THING: Emma Corrigan, the main character. She’s such a mess but very hilarious. I don’t even think is possible to get into so many awkward situations.“Oh God. I'm losing it. Everyone knows this is how criminals get caught. They add too many details and trip themselves up.”2)	 WORST THING: Why so many dull conversations? I had to skip some parts because they were repetitive and really boring.All in all, it was a good book because it had some awesome moments where I couldn't stop laughing but it's also not one of those special books that you always remember (at least, it wasn't for me)",5,-0.0752,0.157,0.673,0.17,0.6303754578754577,NEGATIVE,0.9574
102,115491854,08/06/2010,2.0,"Meet Emma....an average woman from London who is having a not-so-average day. Since the book has already been described here by other reviewers I'll explain why I couldn't give it more than 2 stars. I love humor in a book. I love all types of romance but I like it when a book makes me laugh. And Sophie kept my interest to the end. Lately, so many books I have read use the 'same-old, same-old' plots. This was something a little different.The sad part is the f-bomb is used throughout this romance. I tolerate it once in a while in a contemporary romance but honestly, does anyone think a person appears attractive saying this word in public? I also thought Emma forgave too easily regarding Jemima and her co-workers but I enjoyed it enough to try some of Sophie Kinsella's other titles.",5,0.9932,0.023,0.675,0.303,0.5362745098039216,NEGATIVE,0.9956
103,1281120729,05/15/2015,5.0,"This was my first Sophie Kinsella book. I chose it for a reading challenge, and I'm glad I did. This book was hilarious. I couldn't help but literally laugh out loud, and my husband kept giving me weird looks. Lol. Emma in a moment of thinking the plane she's on is about to crash spills all of her little secrets to a stranger on the plane. Turns out that stranger is the owner of the company she works for. When she meets him for the first, well second time he can't help but make little snide comments about her secrets. He ends up wanting to date her, but of course that is ruined for awhile as with all romantic comedies. Emma's coworkers are such asses. They continuously harass her once her secrets are made public. Emma is very brave. I wouldn't have been able to return to work after that embarrassment.",5,0.8432,0.124,0.702,0.174,0.5598958333333333,POSITIVE,0.646
104,136499163,12/25/2010,5.0,"I loved that book!!It made me laugh out loud, it frustrated me, it annoyed the hell out of me at times and in the end, it taught me a lesson (one that I knew already, but revision is the mother of knowledge and all that! :P)It will give you a few things to think about considering secrets and honesty!Highly recommended if you want a light (but not feather-light) but also kind of serious book with a dose of humor and fluffy-ness on top.",5,0.6935,0.096,0.744,0.16,0.5566666666666668,POSITIVE,0.9993
105,734319788,10/04/2013,5.0,"This book I have read about a million and one times and you know what? It never gets old and it still makes my heart race!!The two main characters, Emma and Jack are just amazing together and so perfectly fitted. And Emma's family or more so her cousin Kerry!!! OMG like everytime I'm bringing scissors up to my book then have to restrain myself. Sophie Kinsella is one of my favorite writers in everything she does and I cannot wait to see where she goes.",5,0.9504,0.0,0.831,0.169,0.6555555555555556,POSITIVE,0.9997
106,1097098906,11/04/2014,5.0,Sophie Kinsella's audiobooks are such guilty pleasures of mine and this was no exception.This story was hilarious and it slathered on a perfect amount of romance and tension and everything you would want in a guilty pleasure book.I absolutely adored the way it was told and many times I would catch myself laughing out loud in a public place and looking absolutely crazy.,5,0.9081,0.154,0.554,0.292,0.7666666666666667,POSITIVE,0.9995
107,1574165230,03/08/2016,3.0,"Definitely not my favorite Sophie Kinsella book ever. I quite liked the beginning but I felt like the end was SO rushed. I also started out really liking the love interest, [SPOILER!!] but by the end I kind of wished she ended up with someone else. Still love Sophie Kinsella, this just wasn't my favorite.",5,0.978,0.066,0.559,0.374,0.7285714285714285,NEGATIVE,0.9998
108,2024658080,06/09/2017,4.0,"More like 3.5 stars.The story started great. IT was funny and interesting. But OI get bored in the middle and thankfully it turned okay at the end. Emma is hilarious and so real. Jack, her boss, is adorable. His secret is a bit shallow for me, not the one I was expecting.Overall, this a nice read and fun. ",5,0.9789,0.028,0.581,0.391,0.6392857142857142,POSITIVE,0.8745
109,2161515271,10/24/2017,3.0,"Well, Dharmraj did curse entire womanhood,"" I curse all womanhood that henceforward no woman shall succeed in keeping a secret."" and women succeeded failing. (NOT BLAMING ANYONE) But when a man exposes woman's secrets! Sure it's BATTLE time!At points romantic, hilarious, sad along with all feelings painted well enough.",6,-0.8422,0.338,0.42,0.242,0.7448412698412697,POSITIVE,0.7811
110,753370351,10/31/2013,5.0,This book was so much fun. Loved it!!,5,0.8529,0.0,0.419,0.581,0.5,POSITIVE,0.9831
111,1257707348,04/17/2015,4.0,"Another wonderful story by Sophie Kinsella! I loved the characters, I loved the romance. It was a perfect rom-com to enjoy and get away from the real world. I can't wait to read more of her books!",5,0.9738,0.0,0.545,0.455,0.7,POSITIVE,0.9975
112,1287260526,05/22/2015,5.0,Loved it!! Defiantly a new favorite :) ,5,0.8881,0.0,0.222,0.778,0.8136363636363637,POSITIVE,0.9989
113,2525258376,09/15/2018,3.0,I can’t allow myself to read this kind of books in Ukrainian or Russian. But in English – why not? :),5,-0.1481,0.116,0.795,0.089,0.475,NEGATIVE,0.6547
114,2678286340,01/17/2019,5.0,my all time favorite book by Sophie Kinsella I totally freakishly am in love with it~!^_^,6,0.7506,0.097,0.556,0.347,0.7833333333333333,POSITIVE,0.9998
115,1036889539,08/26/2014,3.0,"Funny, light, good audio...pretty much what you expect from this author. Great beach read. ",5,0.872,0.0,0.526,0.474,0.65,POSITIVE,0.9912
116,1428446622,06/20/2017,3.0,"As far as SK books go, this wasn't her best. Not even close to ""Twenties Girl"", which was absolutely amazing.That's not to say it was bad. This is great book if you just want something light that doesn't crush your soul into dust, leaving you to wander this mortal realm in utter despair.It would make a great rom-com/chick-flick/Anne Hathaway movie. Then again, don't all her books?Emma is a typical twenty-something year old, fully complete with a self-depreciating inner dialogue and a whiny, melodramatic, over-the-top, I-want-to-slap-the-moron-out-of-you personality...but she seems quite aware of that, which makes it a bit more bearable. The plot is one of your run-of-the-mill chick-lit types, including and not limited to; (view spoiler)[ revenge on her bitchy, all-adored, arch-nemesis cousin Kerry that has always been putting her down; dumping her wonderfully attractive boyfriend Connor because she didn't realize UNTIL THE VERY MOMENT SHE MET JACK, that she was blinded by his looks and she never really had any actual feelings for him; revealing to her parents that they adored the wrong child for years and that they should have been on her side all along; having a sweet and supportive best friend/roommate called Lissy who stands by her side no matter what, having another annoying roommate called Jemima who is a spoiled rich kid but somehow decides to live with two roommates in what I gather is a not-so-palace-like flat; co-workers that are mostly mean and spiteful, except that one really sweet airhead; and finally, Jack, the man of her dreams who also comes equipped with a ton of cash, his own company, excellent bedroom skills, a fancy car, a bodygaurd/friend/what-is-this-guy called Sven, a secret that only Emma knows (kind of), and is ABSOLUTELY SMITTEN by Emma for the very traits that she doesn't find special. THEN it goes a little something like this...there's a betrayal, then some desperate clamoring and clattering while Jack tries to explain things to Emma who is ADAMANT that she not hear him out, followed by forgiveness because it was all a big misunderstanding, then another betrayal that wasn't a betrayal but looked like one and thenEmma has to explain to Jack and he doesn't want to listen and he walks away but then HE REALIZES SHE WOULDN'T DO THAT and comes back and apologizes and opens up to her and so begins their wonderful life together. Cut to the epilogue, Emma still has a few secrets that are endearing and innocent and can't possibly cause any more drama. Thus, implying that she will live her life free of any unexpected debacles and together forever with the super-rich man of her dreams and everything she has ever wanted.  (hide spoiler)]That was a mouthful.Still quite a fluffy, cheery read.",4,0.95,0.097,0.767,0.136,0.6166492620439988,NEGATIVE,0.9992
117,3340483552,05/25/2020,2.0,"I went into this seeking a light fun read, and although this is my third Kinsella's book, it's definitely my least favorite .The story was pretty naive and kind of lame, and the humor is practically non existent.",4,0.5613,0.16,0.605,0.236,0.6611111111111111,NEGATIVE,1.0
118,3848150245,02/19/2021,2.0,"This is old school chicklit. It definetly won't change your life, but it can make you laugh. The story is completly absurd and the characters all behave like over-dramatic 2000's tv series teenagers on steroids. But it serves well the purpose of harmless entertainment.",4,0.9517,0.0,0.696,0.304,0.4333333333333333,NEGATIVE,0.9907
119,228868192,10/29/2011,5.0,I will always love this book.,4,0.6369,0.0,0.488,0.512,0.6,POSITIVE,0.998
120,1281710700,05/16/2015,4.0,"This was a very nice and enjoyable read. It was a lot of fun, and I liked the characters. ",4,0.9073,0.0,0.493,0.507,0.65,POSITIVE,0.9482
121,1579899029,03/14/2016,1.0,Don't read.This. Crap. ,4,0.2924,0.0,0.478,0.522,0.8,NEGATIVE,1.0
122,1771092441,09/29/2016,5.0,"Halfway into the book, I was considering in giving it a 4 stars but by the end of the book, I guess, it deserves that 5 stars. <3",4,0.6757,0.0,0.791,0.209,1.0,POSITIVE,0.9972
123,2250673212,01/09/2018,4.0,Read this on a road trip. Great pick for easy fun.The second Kinsella girl to take me on an adventure.Loved every second of it!,4,0.807,0.0,0.742,0.258,0.3958333333333333,POSITIVE,0.9994
124,2595971843,11/16/2018,2.0,And so the trend continues of me reading something random on Libby instead of anything on my tbr.....Save me from my own poor decisions ,4,-0.4767,0.119,0.881,0.0,0.7000000000000001,NEGATIVE,0.9273
125,2405468032,05/28/2018,1.0,"This book is horrendous which is a shame because Sophie Kinsella does have some lovely, funny books. There is literally nothing about this book that is good. The plot is terrible. The characters are not even remotely likeable and you don't really get to ""know"" any of them. The main character, Emma, is a shallow, entitled, flakey, mess that has absolutely no self-respect. She acts like a dramatic teenager who doesn't know how to control their emotions. She's either on the verge of tears or stunned by panic. There's no in-between. That would be okay if the things she experienced warranted that kind of behaviour, but it's usually something incredibly menial like picking a restaurant that ended up being closed for a private function. After completely botching her first client meeting, she spills her ""secrets/unnecessary lies"" on a turbulent plane ride to her seat mate and the story just gets worse from there. Every secret Emma has is stupid and her efforts to keep them secret are a wasted investment, but she's so concerned about being liked by everyone that she just manufactured a fake version of herself. One that pretends to like jazz just because her loser boyfriend does or pretends she weighs less than she does because...who the hell knows?! She has to do this because, somehow, every single person she encounters in her daily life from her parents to her roommates to her co-workers are absolutely horrible people. Emma is the kind of woman I would never want to be and I genuinely wonder if women like her even exist outside of trope-y books that require spineless dimwits in order to propel weak plots and create faux drama. She's struggling to find herself and her passion which is completely normal and yet she and her ridiculous family have this warped idea that she should already be a CEO or some shit when she's only 25. Seriously, her family is THE WORST! They are the farthest thing from supportive and even go so far as to make her feel like she's less than because her piece of shit cousin has managed to find success. For her family not to realize what a bag of trash the cousin is while simultaneously being patronizing pricks themselves is so unbelievable it almost manages to quell my rage every time I read their interactions. Instead of calling her family out on their bullshit, Emma spends her time obsessing over achieving a promotion that she is 100% not entitled to in an effort to ""show them!"" Her priorities are so remarkably skewed, I don't even know how she's managed to keep the job she's in; certainly not out of skill or performance.**SPOILERS AHEAD**Eventually it is revealed that the man on the plane that knows all of her silly secrets is the founder of the very same company Emma works for, Panther Cola. Jack has the personality of a wet mop and while I assume he must be at least 10 years older than Emma given the level of success he has achieved, the book avoids the subject of his age altogether. Somehow, Jack develops an interest in Emma despite the fact that she is a bumbling fool and encourages her to break things off with her boyfriend, Conner. To be fair, Conner is insufferable, but up until the moment she met Jack, Emma was perfectly content being insufferable alongside him because people thought they were perfect together and appearances are all that matter to Emma. After they meet again, this time in a professional setting, Jack leverages the information Emma revealed to him in a moment of fear against her to make little comments that make her feel uncomfortable and/or worried. His reason for visiting is never really elaborated on or developed, nor are any of the relationships that Emma has. You really never get to know any of the characters at all. The entire focus of the book is on Emma's attempt to keep up her façade while simultaneously trying to have a clandestine relationship with Jack that is rife with drama.Jack has no charisma. He's bland and boring and he and Emma have no chemistry. Indeed, the lack of chemistry is so palpable that I can only surmise that the reason Emma enters a relationship with him is because he's good looking and wealthy. He thinks that because she spilled the beans to him on the short flight from Glasgow to London, that he somehow knows everything there is to know about her. Despite being a supposedly intelligent business man that has risen to success by building a brand based on knowing his target market, he has remarkably little insight into Emma. To be fair, Emma has no insight into Emma, so expecting Jack to is probably a bit unfair.They go from zero to sex in less than a week even after Jack learns that Emma, an alleged adult, has a Barbie bed spread. Apparently he likes that in a woman and Emma must have the orgasm of her life because suddenly believes she's in love. Yup. Love. She knows absolutely nothing about him because he is a closed off robot, but I guess the sex is good so Emma falls in love. Emma's roommate and friend Lissy tries to inject some common sense into the conversation by asking Emma what she really knows about Jack, but she won't listen. She's convinced herself that he loves her too and sure, they've kept their relationship a secret at work, but that's because they've only known each other for 5 minutes (certainly not for HR purposes).Randomly, Jack is set to give a live interview and apparently it's the most watched event on TV because everyone in Emma's life tunes in to see it. Somehow, this brilliant, successful business man gets lost in thought on national TV and starts describing the target market for a new product that ultimately ends up being a very obvious description of Emma. In the process he reveals most of her secrets and everybody figures out he's talking about her. Even though she's gotten herself into a situation where she's been making up unnecessary lies, she is rightfully embarrassed to have them revealed on national TV. Everyone in her life acts like a bunch of tactless buffoons and start prying further into her life because nobody in this book has any boundaries or common courtesy. Emma cries to her roommates and one of them, Jemima, recommends seeking revenge by revealing one of his secrets to the public. Since Emma doesn't know him, there's not much for her to go on other than the fact that they met on a flight back from Glasgow that he asked her not to tell anybody about. Jack comes slinking back to apologize before Emma has the opportunity to formulate a revenge plan and provides the lame ass excuse that Emma was on his mind and that's why he had verbal diarrhea. She was on her way to buying it when Jack inadvertently let it slip that the reason he doesn't share his secrets with Emma is because his are actually important and then acts like he did Emma a favour by spilling hers on national TV.Emma's parents throw money at her in an attempt to salvage their relationship. Her father trips over himself while trying to apologize because apparently it's much easier to cut your own daughter down on a regular basis than it is to tell her you love her. Emma gets a backbone for 5 seconds and tells her coworkers that she was the one with the idea to put an ad that ended up being successful in a bowling magazine and her boss gives her a promotion even though she hasn't demonstrated any proficiency at her job. Jack, being the creepy guy who can't take no for an answer, tracks Emma down at her roommates dance recital and reveals to her why he went to Glasgow. To be fair, he had every reason to keep it a secret and for Emma to expect him to be 100% forthcoming with a big secret that has far reaching implications after only a week of knowing one another demonstrates the level of high-school thinking she has. Things are looking like they are about to be smoothed over when Jemima, Emma's sociopathic roommate calls a journalist and tries for force Emma, despite her numerous objections, to reveal dirt on Jack. Jack walks in on Jemima, Emma and the journalist and Emma does a classic Emma and can't form a coherent sentence to explain what's happening and Jack storms off. I wish the book ended there because they all would have gotten what they deserved and I would've felt a lot better about having spent my time reading this garbage.Instead, Emma sits and throws herself a pity party. Jack comes back and starts prattling off his ""secrets"" which are really just pieces of information about himself that any normal person would eventually tell someone as their relationship developed, like when he lost his virginity and that he doesn't like caviar. Emma is, of course, beyond impressed with this mediocre display and even goes so far as to tell Jack that he doesn't have to tell her anything else. Honestly, Emma is so weak it's infuriating. Her expectations for the people she surrounds herself with are so low and she's so needy that she would put up with a totally unbalanced relationship over being alone and/or getting her shit together. The book ends by attempting to show how Emma has grown and learned lessons from this whole mess, but it rings hollow, just like everything else in this miserable book. Emma got the hot, rich boyfriend and the title of Marketing Executive, both of which she doesn't deserve and is probably going to screw up if she doesn't invest as much energy into getting comfortable with herself as she does in petty secrets/gossip. Not that I expect rom-com books to be pieces of feminist literature, but everything in this book is so awful that I am genuinely sad it was written by a woman. If anything, it could double as a guide for women on what not to do in life. Maybe that's the silver lining...",3,0.4087,0.12,0.763,0.118,0.563723259142514,NEGATIVE,1.0
126,2834250472,05/27/2019,5.0,"This was a four star book that gets bumped up to a five because of the WONDERFUL Kate Reading narration. Seriously, she was AMAZING. Can You Keep a Secret? is a chick lit book that is witty and fun, and I really feel like half of the fun was hearing Kate Reading's narration of Emma's first person narration. She brought Emma to life in a way that few audio narrators manage to pull off. I could feel her anxiety and her irritations. I could feel her vulnerability and her anger. I really felt like I was inside Emma's head. This is my first Sophie Kinsella book, and I can see why she is a popular writer. I see why this book is compared to books like Bridget Jones' Diary. It has that same sort of feel to it. The premise of this story was super cute. Emma has a fear of flying, and on one trip her plane hits some severe turbulence, causing Emma to start blurting out all of the secrets that she has never told anyone. I loved that scene. The plane does not crash, but that shouldn't be a problem, right? She'll never see her seatmate again, right? Well, it turns out that she does see him again. He is the owner and founder of her company. Lots of anxiety and fun ensues. As far as the story goes, I really enjoyed it. I think that there was a lot of time in the middle of the book where nothing was really going on. I didn't mind it so much because I did enjoy being in Emma's head due to the great narration. But I wonder if I would have been as patient if I was reading it myself. I don't know. I enjoyed the romance too, but when compared to other contemporary romances, I could probably only rate this as average. But I couldn't help but root for Emma and hope that she could find a beginning to a happily ever after. Jack was okay. His grand secret seemed a bit lame when it came out, but I forgive him. I thoroughly enjoyed this audio book. I highly recommend it. The story might be a little above average, but the audio narration is top rate. Five stars. it was amazing.",3,0.9974,0.054,0.725,0.221,0.530207700101317,POSITIVE,0.9999
127,2472791449,08/01/2018,5.0,"This is the 2nd Sophie Kinsella book I had read and I am already looking forward to reading more! Can You Keep a Secret definitely didn't disappoint and kept me continuously wanting more - especially the last 1/4 of the book! Don't get me wrong, the whole book was good and had me giggling, but of course we all wonder how things are going to come together in the end! From reading the info on the book I knew that Emma was going to run into her 'friend' from the plane again, but it was fun how it all came together - especially the 'running over number' (starbucks) and the Leopold file (lets get away from our desks for awhile). The small things that Emma and Jack got to share were so much fun. The way that he kept making little comments that Emma knew came from the secrets that she told him - I couldn't help but laugh! I absolutely loved when Jack got Emma to stand up for herself to Kerry - she really needed to find that part of herself and be able to put her feelings out there. I feel like it really made a difference with her parents and also her self esteem. Having her secrets no longer be secrets was hard at first, but I also feel like it helped Emma in the long run. Even though it all came together I definitely felt myself wanting more Emma and Jack!",3,0.9797,0.042,0.81,0.147,0.4666666666666667,POSITIVE,0.9992
128,1373416160,01/11/2018,3.0,"This was definitely not the kind of romance novel i was looking for. It barely had that much romance to begin with.I thought the love interest was a complete jackass to our main character emma at times when he could have easily explained things instead of acting like a prat.In fact, I hated the romance in this. I felt like they were wrong for each other in pretty much most ways. The story was nothing like i expected. Although I’ll give that I read the first 200 pages ish rather quick, Sophie Kinsella’s writing is usually fast paced.I did laugh multiply times throughout this book. I found Emma to be the most likeable character in this, and her best friend Lissy. Although at times I didn’t like them.I didn’t connect with any character in this really...It just wasn’t what I wanted and expected at all.I was looking for a romance and this was the most crappiest romance ever. They didn’t even develop as a couple. Although when Emma stood up for herself I felt like a proud mum.Oh well, not every book is what you want.I definitely prefer I Got You’re Number over this!",3,0.9952,0.043,0.653,0.303,0.4953703703703704,NEGATIVE,1.0
129,2388066802,05/10/2018,3.0,"This style of book isn’t my normal jam, but I picked it up because it was a selection from my book club. I did the audio version, and I think because of the stellar narration (Kate Reading is always fabulous), it helped me to enjoy this book more than I would have if I’d read it. It was fun in parts, boring and/or frustrating in others, and after finishing it three days ago, I remember only a little. It was enjoyable enough to warrant three stars, but nothing to get overly excited about.",3,0.8592,0.067,0.784,0.15,0.6423076923076922,POSITIVE,0.9939
130,4048625735,06/10/2021,3.0,"I almost gave up on this book as it begins with an overabundance of embarrassment humor that I do not find funny. The story is full of aggravating characters that I could not stand. It's totally predictable throughout the thread. Why then did I feel the need to keep reading? I really don't know the answer to this. It was fairly easy to read and it flowed well so I just kept going. In the end, I was glad that I did. Love prevailed. Aggravating characters met their due. And there was a silver lining to the embarrassing moments. No one was more surprised than me that I actually ended up liking it. It might not be for everyone and I wouldn't classify it as one of the best books I've ever read but given the opportunity, I might read it again. ",3,0.8459,0.071,0.795,0.134,0.5715277777777777,NEGATIVE,0.9998
131,3894557197,07/01/2021,4.0,"Once again, a purely subjective rating! What I love about Sophie Kinsella is that she takes over the top concepts and over the top boyfriends but writes pure,realistic issues that basically every normal person goes through. Because at the end of the day, its not about the boyfriend or about the hook of the story. Its about a woman finding herself.",3,0.5707,0.0,0.906,0.094,0.55,POSITIVE,0.9999
132,2491236712,08/12/2018,2.0,"Your typical chick flick book. Girl meets random mysterious man in a plane. There’s turbulence, she spills all her insecurities and secrets to the man who then happens to be the founder of the company she works for. She falls for him, he betrays her by telling all her secrets on national television, she forgives him (and they live happily ever after). It’s a silly, easy read for a Sunday afternoon. The characters are underdeveloped, the ending is weak and the plot obvious. ",3,0.0258,0.099,0.789,0.111,0.7037037037037037,NEGATIVE,0.9999
133,1998736354,10/24/2017,5.0,I absolutely loved this book. I found it to be a very easy read and it had me laughing so much. If you want something light hearted and fun then I highly recommend this book! ,3,0.9536,0.0,0.578,0.422,0.5733333333333334,POSITIVE,0.9942
134,2358836865,04/14/2018,3.0,"i don’t know why i keep reading this kind of stuff, its not healthy. i swear to god i’ve never been so irritated by a character as much as her friend irritated me ugghhh",3,-0.6749,0.247,0.593,0.159,0.5333333333333333,NEGATIVE,1.0
135,2439940118,06/29/2018,3.0,plane read fave 💜,3,0.4404,0.0,0.408,0.592,0.0,POSITIVE,0.9397
136,2463152321,07/25/2018,4.0,"Chic-lit romance, laugh out loud X times, and cried twice. Probably made more enjoyable by Kate Reading's narration. I was surprised at how much I enjoyed it. ",4,0.9184,0.072,0.497,0.431,0.6,NEGATIVE,0.8079
137,2532774607,09/17/2018,4.0,"Really funny! Light reading, perfect for between dense books.",3,0.8012,0.0,0.493,0.507,0.9,POSITIVE,0.9999
138,1934754752,09/14/2017,4.0,"A laugh out loud book.I couldn’t put it down, it was hilarious. 4/5 Stars",3,0.743,0.0,0.636,0.364,0.5472222222222223,POSITIVE,0.9995
139,2846544215,06/04/2019,3.0,3.5 - Read this to get my out of my feelings from the last book I read. Super enjoyable and easy read. I bust out laughing a number of times .What I didn't like: The ending was super rushed and I didnt agree with some aspects ...certain ways of apologzing and shit being OK after with no issue. I also dont like Jack trying to go after her when she was with Connor. I get talking to her as a friend but he crossed the line for me.But other than that I still found it hilarious. Just what I was looking for.,3,0.8779,0.081,0.732,0.187,0.6120370370370369,POSITIVE,0.9881
140,1648545289,07/31/2019,4.0,"Kinsella always makes my emotion meter go up :”) such a sweet, naive and heart-touching read",3,0.2263,0.116,0.718,0.166,0.7166666666666667,POSITIVE,0.9992
