,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
208,3508353106,11/13/2020,3.0,"3.5⭐️I didn’t think I could like Greek mythology anymore than I did but the Percy Jackson series does it so well, I want to know as much as Rick Riordan does😅Although my favourite interpretations/stories are different in the books but I still like to read about different views of them!! And the stories are made ‘child friendly’ as it’s aimed at a younger audience :))Percabeth 💖💓💓💕💞💘💓💘💓💘💓💖",9,0.8768,0.0,0.837,0.163,0.4142857142857142,POSITIVE,0.9996
209,3654419310,11/24/2020,5.0,"If you expect a summarized review, you probably won't find it here, just a lot of fangirling. :)This book officially convinced me to join the PJO fandom! It's getting better and better with every single book. Percy and Nico are my new favourite characters, they are both super sweet. I'm thrilled to continue with the series 'cause I need more!",11,0.9642,0.0,0.703,0.297,0.5761664261664261,POSITIVE,0.9998
210,1223980586,10/28/2019,5.0,This one might be my favorite of the series so far!! I love all of these characters and this series has really peaked my interest in Greek mythology again. I used to love it so much in high school and now I want to dive back in again. I'm so sad that the next book is the last one. ,11,0.9203,0.056,0.703,0.241,0.4551515151515151,POSITIVE,0.9996
211,870420120,03/03/2014,5.0,the percabeth pining....... the hand holding............. the KISS 😭,10,0.7739,0.0,0.471,0.529,0.0,POSITIVE,0.9984
212,1494940861,01/04/2016,5.0,Such an incredible and highly enjoyable read :) One of my favorite books now.,9,0.8576,0.0,0.538,0.462,0.8,POSITIVE,0.9945
213,1642248976,11/26/2016,3.0,"Not my favorite in the series, a bit boring, but I really enjoyed Nico's and Calipso's characters. I expected much more from the Labyrinth though.",9,0.5422,0.124,0.696,0.179,0.72,NEGATIVE,0.9992
214,2106215500,09/04/2017,3.0,"Once again, a fun read! Still definitely not my favourite series in the world, but very enjoyable.",9,0.8216,0.0,0.602,0.398,0.4933333333333333,POSITIVE,0.9954
215,2976379200,09/14/2019,5.0,This series has blown me away so far and this book is no exception there’s so much preparation for what’s to come and I absolutely love it cannot wait to read the next book.,9,0.5095,0.058,0.822,0.119,0.4499999999999999,POSITIVE,0.996
216,4180693538,10/02/2021,1.0,1/5This book was terrible in every single wayRTCPercy Jackson and the Lighting Thief - 3.5Percy Jackson and the Sea of Monsters - 3Percy Jackson and the Titan’s Curse - 4,9,-0.875,0.303,0.697,0.0,0.6071428571428571,NEGATIVE,1.0
217,1397236386,09/20/2015,5.0,"It has been over a year since I have last delve into the Percy Jackson and the Olympians series and I believe that is too long to rediscovery this epic fantasy series. The reason why it took me so long is because I read the first three through the library and once I read an entire series it increases the odds that I will never buy it for my own possession and I need Percy Jackson in my life. After months of research and having the right resources I was able to own the whole collection and now I get to finish this saga. I definitely had to use major recaps to remember what happens in the previous books but this book in my opinion was standalone from the rest.We get reintroduced to Percy Jackson who is now an incoming freshman attending freshmen orientation at Goode High School. He is always getting kicked out of every school that he attends thanks to monsters and other catastrophes and he needs to work harder this time around because Percy's moms boyfriend, Paul Blofis, teaches at the school and who defended him when the school was reluctant to accept him. While attending the orientation, he sees a familiar face and immediately panics because he cannot believe why she is attending this school and we learn it is no other than Rachel Elizabeth Dare.If you do not remember her do not worry because there is not much about her except that Percy met her at the Hoover Dam on a quest the previous year and she saved him from evil skeleton warriors. He never saw her again until now and we discover that she lives in New York and is attending the same school as him. Before he attends the orientation, Percy bumps into a pair of senior cheerleaders who are acting strange around him and appear to be something else and sure enough Rachel tells Percy to run when the cheerleaders show up on stage.As Rachel and him run out of the auditorium and hide, we learn that the cheerleaders are empousa which are flaming hair monsters with fangs and their legs is one part donkey and the other is celestial bronze prosthetic leg. They are the inspiration for our vampires and immediately Percy has to fight them and kill them without making a mess of everything. Luckily he kills one but the other escapes leaving the school in flames and framing Percy as the trouble maker.Percy escapes with Rachel and once he gets outside he bumps into Annabeth who came to hang out with him and go on their unofficial date. She immediately gets jealous when she meets Rachel and all the wonderful plans go down the drain as they need to visit Camp Half-Blood before all hell breaks loose. Once they arrive, Percy notices that while he was enjoying the normal life of being a teenager, he has forgotten that everyone else in the greek mythology world have been making plans and strategies over how to stop Kronos and defeat Luke and all the other bad guys that they have encountered.As he gets adjusted to camp, he discovers that Dionysus is on a mission to make sure that the lesser gods are in an alliance with Olympus, no word on Nico di Angelo (previous book), and we have new members to the camp which is the new swordsman named Quintus and his hellhound companion named Mrs. O'Leary. We meet again Tyson who is Percy's step-brother and Grover who is granted only one week to find Pan before his searchers license gets revoked and his dreams of meeting his God is over. The following day Percy learns that Quintus has set up a game that will test the young half-bloods skills and strengths in combat and Percy gets to team up with Annabeth. At first the fighting seems easy with one big scorpion but then out of nowhere three appear and they have to retreat under a boulder. As they hid inside, Percy and Annabeth notices that this boulder has turned into a cavern and Annabeth makes the connection as the entrance to the Labyrinth (the one that is famous for the Minotaur and Theseus).With the discovery of the entrance, Percy discovers that Annabeth and everyone believes that Luke is trying to enter the Labyrinth in order to infiltrate Camp Half-Blood and destroy it. Annabeth, Percy, Grover, and Tyson are now on this quest to enter the Labyrinth and find Daedalus (who is the creator of the labyrinth) and make sure Luke doesn't get a hold of Ariadne's string. If Luke gets it before them, he will attack with a taste of Kronos army and the gang might not be able to fight back. Will the gang be successful or will Luke and Kronos become bad asses and ruin the day?I try to make this spoiler free and even though I have written a mouth full of information, this barely makes 100 pages and in the book there is plenty of epic battle scenes, secrets revealed, and so much more. What I loved about this book is that it left you at the edge of your seat as time is running out and Kronos army gets bigger each day. This book definitely beats the previous novels and I believe if you are currently reading this series and still haven't made up your mind to continue it I would say read this book and it will blow your mind in epic proportions.Even though we are getting more action than the other books I believe that this one has become the turning point for the future of this series. Percy is now in high school growing up and with that comes maturity. I love this series and I felt like in the beginning it was very innocent and playful and now with this book we realize that evil is a real thing and the end of the world might appear sooner than later. This book reminded me a lot of Harry Potter especially from Book #4-6 because this book was darker than the previous ones and we encounter death as never before.As the reader we get an insight glimpse into what is war and how innocent casualties get killed in the line of battle. I believe at that moment is when we open our eyes and grow up as human beings. I loved every second of this book and I have no clue what the final book is going to be about and how it will lead us into the spinoff series. All I know is I am definitely going to read the last book in the series asap and finally end Percy Jackson and the Olympians.In each book as we discover new characters and further insight into the Greek Gods, I try to picture myself who could be my greek parents? If it could be both Greek Gods then I would say Poseidon and Athena but since this deals with Demi-Gods then I can only pick one. I find the son of Hades powers to be cool in this book but I believe at the end of the day it would be Poseidon. I always try to change it in every book but I always find myself relating to Percy and Poseidon more and more. Hopefully the final book can prove me wrong.This was the first time in a book that I forced myself not to use google to look up these characters and their abilities which I am grateful for because I would have been completely spoiled early on in the book and ruin the entire series. I believe if we do not know about this particular god or who is the greek parents on a particular child there is a reason why and we will learn later on in the story. I lose my patience in this book because I want to read it faster than I can move my eyes and the moments where I am unable to read my book I get sad and coming up with different solutions to read the book without being bothered or interrupted.I cannot get enough of this series and Rick Riordan is a genius as to how to attract people into his stories and how easily we are able to lose track of time in these classic greek mythology adventures. Thank you Rick Riordan for coming into my life and thank you for creating Percy.",8,0.8162,0.095,0.799,0.106,0.4455448435936241,POSITIVE,0.8838
218,3154615347,06/12/2020,4.0,"4 Stars This was again such a fun read – and the characters are still developing! I would definitely say by this point you need to have read all the first three books to understand this one fully! Percy’s ‘love life’ if you can call it that is too cute – but I really LOVE Nico & obviously Tyson! The battles in this book were much more descriptive and entertaining. ""Be careful of love. It'll twist your brain around and leave you thinking up is down and right is wrong.""	""People are more difficult to work with than machines. And when you break a person, he can't be fixed.""	""Don't feel bad, I'm usually about to die.""Although this is ‘just a kid’s book’ it has so many powerful messages – especially the chapters with Pan and how true that message is in today’s world. This is a little lower rated at 4 stars – because I think some things were a little repetitive but this might have been because it only took me two days to get through. Percy Jackson turns 15 at the end of this book – and is so mature for his age but absolutely clueless about girls which I LOVE so much! Percy and his team really go through a lot in this book in his ‘normal life’ and his ‘demi-god life’ and I am with him all the way on this journey! I can’t wait for the next!",9,0.9904,0.061,0.754,0.185,0.5549886621315192,POSITIVE,0.9999
219,2426519152,01/06/2019,3.0,"I honestly think I am too late with starting this series! I enjoy it but I don’t think it is high quality of some sorts. Don’t get me wrong they are fine and enjoyable but if I was younger maybe I would have enjoyed these books just a bit more. 3 ⭐️ rating is still an enjoyable read for me! I love the characters and the growth they’re making in the stories but because I listen to them on audiobook I sometimes forgot who is who because there were a lot of characters introduced here. The world is fenominal really love for the Greek methodology! And love the demigod vibes we get here. The writing style is ok, but let’s face it, this series is a middle grade series and therefore the writing style is well enough. The story was okay didn’t find it very plot twisting of some sort but hey not everyone can be a fan. Didn’t saw the Luc part coming though. Did I like it? Yes I did therefore this book gets 3 ⭐️ from me. Enjoy your reading 📖 ",9,0.9955,0.019,0.695,0.286,0.479090909090909,POSITIVE,0.8928
220,3746520806,01/17/2021,4.0,"FAV PARTS/NOTES:- RACHEL ELITHABETH DARE!- Annabeth being jealous gave me life, but she DEF went overboard with it. do not stan Rachel: 'They asked a lot of questions about you. I played dumb.' Annabeth: 'Was it hard?'PLZZZZ idk if I should've laughed that hard-- ""Their dad was the god of thieves, but they were about as stealthy as water buffalos"" GET IT SIBSS (Hermes is my godly parent)- ""Annabeth's hand slipped into mine...It was about the only thing I was sure of."" PERCABETH OKK- ICARUS- MY POOR BB NICO🥺- PERCY BEING POWERFUL KINGG(VOLCANO SCENE)Bianca talking to Nico, ""I made my own choice. I don't regret it."" ""Holding grudges is dangerous for a child of Hades. It is our fatal flaw. You have to forgive. You have to promise me this.""- ""'When Athena falls in love with a mortal man, it’s purely intellectual...It’s a meeting of minds. She would tell you that’s the purest kind of love.’""- PERCY TRYING TO “REMEMBER WHAT [HIS] NAME WAS” AFTER ANNABETH K-- CALYPSO😭😭😭 ""They sent Calypso someone she couldn’t help but love. But it worked both ways. For the rest of my life I would be thinking about her. She would always be my biggest what if."" AND HE HAD THE GALL TO CALL THE CHAPTER 'PERMANENT VACATION' I-😭- “‘But the Titans are evil!’ ‘Are they? All of them? All the time?’ She pursed her lips. ‘Tell me, Percy. I have no wish to argue with you. But do you support the gods because they are good, or because they are your family?’” 🎶SHES RLLLY GOOD-🎶- “Be careful of love. It'll twist your brain around and leave you thinking up is down and right is wrong.”- ‘We won’t dwell on your choices,’ Chiron said. ‘You came back. That is what matters.’ (OMG HE KNOWS OMGG HE-) ‘Tell that to Annabeth.’YEAH SIS actin' like this won't do😐- ""I left him in his wheelchair, staring sadly into the fireplace. I wondered how many times he’d sat here, waiting for heroes that never came back."" 🙁- Annabeth constantly 'waking up and choosing VIOLENCE' LMAOO- THE BIG BLUE PLASTIC HAIRBRUSH OFC!“I nodded, looking at Rachel with respect. ‘You hit the Lord of the Titans in the eye with a blue plastic hairbrush.’” MY QUEEN- I USED TO LIKE Ethan tbbhhh AND NEMESIS COOL ASF- ‘I am the son of Hades,’ Nico insisted. ‘Begone!’ Minos laughed. ‘You have no power over me. I am the lord of spirits! The ghost king!’ ‘No.’ Nico drew his sword. ‘I am.’OKRR NICO. BB- “‘But gods can’t die,’ Grover said. ‘They can fade,’ Pan said, ‘when everything they stood for is gone...You must carry on my spirit... It must be taken up by all of you.’ Pan looked straight at me... and I realized he wasn’t just talking about the satyrs. He meant half-bloods, too, and humans. Everyone.” I- THIS SUCKS!“‘You have believed in me more than anyone ever has, which is why you must bring the message, and why you must be the first to release me.’” SO SADDD- “‘I know you believe you cannot make amends. But you are just as important as your father.’ ‘I –’ Rachel faltered. A tear traced her cheek. ‘I know you don’t believe this now,’ Pan said. ‘But look for opportunities. They will come.’” this makes so much sense especially after the last book- OMG- “ ‘See you later, Percy Jackson. Go save the world for me, okay?’” AAAAAAA. i must admit i like them more than Percabeth rn. Annabeth is acting-- “ ‘This might be it,’ she said. ‘Could be.’ ‘Nice fighting with you, Seaweed Brain.’ ‘Ditto.’”DO YOU KNOW HOW SCARED I WAS HERE-- “ ‘Someday you will be a greater architect than I ever was...Genius does not excuse evil, Percy. My time has come. I must face my punishment.’”- “ ‘This camp isn’t for me...I don’t belong. I have to go.’...part of me knew he was right. I didn’t like it, but Nico would have to find his own dark way.”My bb!😭- “‘But remember, boy, that a kind act can sometimes be as powerful as a sword. As a mortal, I was never a great fighter or athlete or poet. I only made wine. The people in my village laughed at me. They said I would never amount to anything. Look at me now. Sometimes small things can become very large indeed.’” GO OFF DIONYSUS- “Annabeth and I pretty much skirted around each other. I was glad to be with her, but it also kind of hurt, and it hurt when I wasn’t with her, too.” PERCY SPILLIN’ THE TEAAAAAAAA- ‘And lose a love to worse than death.’ Annabeth had tears in her eyes. ‘That was the last line, Percy.‘I didn’t know who the prophecy was talking about. I – I didn’t know if…’ She faltered helplessly. ‘Luke and I – for years, he was the only one who really cared about me. I thought…’GIRLY, WHAT? IM GETTIN MIXED SIGNALS HERE--?- “Annabeth stood still as a statue. She could’ve said thank you. She could’ve promised to throw some barbecue on the brazier for Hera and forget the whole thing. But she clenched her jaw stubbornly. She looked...like she wasn’t going to accept an easy answer, even if it got her in serious trouble. I realized that was one of the things I liked best about Annabeth.” AWW, HER STUBBORNNESS? LMFAOOOO- SALLY’S REACTION TO POSEIDON'S ‘VISIT’: “My mother made a squeaking sound that might’ve been either ‘yes’ or ‘help’. Poseidon took it as a yes and came in.” AHAAHDJH NO BC SAME-“‘Hi, I’m Paul Blofis.’ ‘Blowfish, did you say?’ ‘Ah, no. Blofis, actually.’ ‘Oh, I see,’ Poseidon said. ‘A shame. I quite like blowfish.’”LMFAO LIKE FATHER LIKE SON HAGHDJHAJ- “Nico glanced inside my room.‘Is that… is that blue birthday cake?’... I wondered if the poor kid had ever had a birthday party, or if he’d ever even been invited to one.""STOPP im sad",8,0.9977,0.103,0.732,0.166,0.5373771730914588,NEGATIVE,0.9989
221,3559731081,09/26/2020,3.0,At this point i'm too old for Percy and i know that but i just want to finally finish the series. I've decided to finish some of the series i started years ago.An earthquake just occurred. I don't think that i want to die and have this review as the last thing i did.It's better than book 3 so there's that. If u are like 12 or 9 you will probably love it but it's not for adults tho. ,8,0.8573,0.063,0.752,0.186,0.4733333333333333,POSITIVE,0.5428
222,2990095460,09/30/2019,4.0,"Didn't like this one as much as the others. I can't put my finger on why..maybe because there's a lot more random things happening just to make an action scene then what makes sense. This time Annabelle leads the quest through the Labyrinth to get some important info, but all seems like a lost cause. With monsters and Luke on their tails, they have their work cut out for them..",8,-0.8136,0.134,0.847,0.019,0.4599999999999999,NEGATIVE,1.0
223,3477503311,08/09/2020,4.0,"4.5 stars. Join Percy and crew as they journey into the ancient labyrinth on a quest to try and prevent the titan army from gaining another advantage. Will they be victorious or will everything burn all around them?✔ poor Grover, his quest for pan is getting dire. ✔ the titans are growing in power, gaining more and more to their side.✔ demon cheerleaders just aren't what they used to be.✔ there are even more monsters to battle this time around.✔ watch where you're going!✔ knowing the legends just might save your life.If you thought Percy Jackson might be getting a break and have a chance for a normal life, at least, sometimes, you would be wrong. Things are even more dangerous this time around and the prophecy is looming even worse over Percy. He feels like there's a countdown of sorts for him and he needs to make sure the others are going to be safe when it all runs out. Their new quest is led by Annabeth since the Oracle decreed it but she might not be telling them all the details she was told. But things will be revealed through the course of the book. Also, against the power of three, Annabeth has three others going along with her - Percy, Tyson and Grover. A dream team, yes, but Chiron worries about the number, especially going somewhere so dangerous.The Labyrinth was created by Daedalus and he is who they need to find before the other side does. They hope he'll be able to not only help them with a few things but prevent Kronos from using the advantage of the labyrinth. The twisting underground maze has more than a few dangers and they'll have to work hard to not lose their way or their minds. 

 “New lesson, class. Most monsters will vaporize when sliced with a celestial bronze sword. This change is perfectly normal, and will happen to you right now if you don't BACK OFF!""

They'll also gain Nico for their adventures and Rachel Elizabeth Dare. Both of which will help them in ways they never expected and let me tell you I loved every second of it. Each character is so dynamic and I just want to protect all of them. They're all involved in such dangerous things! I have to also say I loved the addition of Mrs O’Leary and another great character thrown into the mix. Very unexpected and I loved the role she ended up playing. I think one of my favorite parts of this series is for sure the humor. I find myself smiling so often even when things look so bleak for the characters at the time! I love the dynamics with all the characters and the friendships really are everything I could ask for. This entire series is like a warm and comforting blanket. I really just enjoy every bit of it. Things are a lot more serious here but there are plenty of light moments, especially thanks to Percy's comments. He can never hold his tongue and I love it. The ending was really something and I cannot wait to see how this series ties everything up with the last book. I want to read it but at the same time don't want this series to end. The struggle! 

“But remember, boy, that a kind act can sometimes be as powerful as a sword.” 

----------------------------------------------------------4.5 twisting stars. What a ride this was with so much going on. Some of it was indeed painful. I must also say I love Nico and Rachel Elizabeth Dare. Both have a lot going on. I need to collect my thoughts so full RTC!",8,0.9987,0.06,0.724,0.216,0.5663432142245701,POSITIVE,0.9997
224,3334669224,07/01/2020,5.0,I'm yet to be disappointed with this series.,8,-0.4767,0.307,0.693,0.0,0.75,POSITIVE,0.911
225,3050898176,11/16/2019,4.0,"Battle of the Labyrinth continues the the trend toward higher quality storytelling. This is so far the best in the series, in my opinion.What really makes this volume stand out are the stakes. More then ever we feel the crushing weight of the enemy's forces and the impending consequences. We get to see how far the villains are willing to go and how some people have been grievously affected by the events taking place. The darker tone and commitment to showing ruthless natures turn this installment into more of a page-turner.The heroes make more interesting decisions, and this novel is all the better for the gray areas those decisions contain. There are still purely good and evil entities, but many in-between characters are introduced. You might disagree with some of the characters' decisions but they can be understood in their own way. The fun interactions between characters are still here, but they are supplemented with character growth and a focus on choices.The structure of the story has improved as well. The idea of a labyrinth that can let you get anywhere in the U.S. leads to and interesting plot. The reader travels to many different locations and the hurdles our cast encounters are varied and unexpected.The sometimes over the top irreverent tone is balanced with more serious moments. This helps to build narrative weight and allows many of the themes to mature. This is where the series has really found its footing.",8,0.9758,0.064,0.785,0.152,0.5898809523809524,POSITIVE,1.0
226,3126949315,07/25/2020,5.0,"This book was amazing!! I enjoyed it soo much!! Everything from the plot to characters was PERFECT! Did not expect Quintus to be the mad scientist at all, didn't see it coming. For some reason, I was really shocked to see Poseidon on Percy's birthday. This whole labyrinth thing was super cool. Also, Percy exploded a mountain and ended up on Island with beautiful flower girl who ended up falling in love with him, great.  Nico the McDonald's necromancer This emo kid has some super cool abilities which are scary sometimes.  Nico had summoned the dead with Coke and cheeseburgers.How do u raise dead with cheeseburger and coke? No doubt they can't resist french fries🍟 I mean who can? He's a sidekick but I want to see more of him!!Now let's talk about Percabeth shall we:Annabeth is so jealous of Rachel she can't keep it together around her😂 Percy doesn't like Luke mostly because Annabeth was attached to him. Annabeth glared at me like she was going to punch me. And then she did something that surprised me even more. She kissed me. ‘Be careful, Seaweed Brain.’ She put on her hat and vanished.I probably would’ve sat there for the rest of the day, staring at the lava and trying to remember what my name was, but the sea demons jarred me back to reality.  When Percy was disappointed:  I remembered the last time Annabeth and I had parted ways when she’d given me a kiss for luck in Mount St Helens. This time, all I got was the hat. Percy over Annabeth's smile: She smiled for the first time in days, and that made it all worthwhile. My babies are so cute😭😭",8,0.9652,0.095,0.741,0.164,0.5748655913978495,POSITIVE,0.9992
227,4030062765,06/05/2021,5.0,This was so freaking good! Probably my favorite book in the series so far. Excited to read the last book and see if it tops this one! Spoiler>>> THE SCENE WHERE ANNABETH GAVE PERCY A GOOD LUCK KISS HAD ME SCREAMING. IT WAS ADORABLE AND THEY ARE ONE OF MY FAVORITE SHIPS.,8,0.976,0.089,0.511,0.4,0.7520833333333334,POSITIVE,0.9999
228,3399011450,06/19/2020,5.0,"Once again, another very action packed installment in this AMAZING series. And again, that cliffhanger….. NICO WHY? Good thing I didn’t read this in 2008 (Not like I could anyways, cuz I was 5), but like I’m literally so happy I can just pick this up tomorrow.Okay first:To Luke: Man, why u gotta do that to Annabeth (and Thalia.) I’m so disappointed in you. You could’ve done better. I don’t want you to die (ONLY for Annabeth,) but you’ve got some serious problems which I don’t even know can be fixed. Well you’re an “interesting case” so please, try. Is there still a little part of you in there?FOR MY ANNABETH PLZ AND THANKS. Sincerely, Evelyn. 🤞Okay, NOW the rest of my thoughts: That chapter where Percy had to pick up the horse poop, I can’t get that out of my mind🤣. But also, that sweet lil’ kiss Percy and Annabeth had, amazing. They’re too cute, honestly. ❣😭🤩And why is Rachel getting so much hate here on Goodreads?! Imo (should be everyone’s), she’s been amazing. Literally, she saved Percy, she led them to Daedalus’s workshop and she’s just all around a great mortal with a great personality. 🌟Anyways, I’m SO HAPPY Grover found Pan. Like I was sad for him when he passed, but GROVER FOUND HIM, his life long goal, I’m so proud of him. AND DIONYSUS SUPPORTED GROVER AT THE END. OMG THAT MAKES ME EVEN HAPPIER.😭😭😘🥰And that cute father-son scene. Omg, so cute. Literally I didn’t think Poseidon would do that and it makes me so happy that he showed up to Percy’s birthday!!🤗💞Can't wait to see how The Last Olympian goes down!! ",8,0.9985,0.068,0.614,0.317,0.6984074074074074,NEGATIVE,0.6417
229,3217596067,05/17/2020,5.0,"Man, so much happened in this book in under 400 pages... it’s wild thinking back on it as a whole after finishing. I loved this book, it was the most emotionally compromising one yet and that’s probably what I appreciated about it the most. That and the epic final battle which is my favorite in the series so far. ",8,0.8225,0.04,0.802,0.157,0.5346153846153846,POSITIVE,0.9996
230,4087730278,07/24/2021,5.0,"I am in love with the last chapter,, well actually i’m in love with this whole book but the last chapter was just *chef kiss*",8,0.6956,0.0,0.757,0.243,0.3466666666666666,POSITIVE,0.9783
231,4068290110,06/22/2021,5.0,"Ya I said Titan's Curse was my favorite yet. Scratch that. This one outdid Titan's Curse. I realize the tone of the series has gotten more serious and darker. And I am here for it. We are approaching the final battle and I am getting so anxious.I loved the idea of maze and all the monsters the heroes come across. My personal favorite has to be Grover's quest. I was not expecting it. How cleverly Riordan conveyed some underlying issues through his quest is amazing. That was such a satisfying end to his quest. Tyson was totally adorable as usual. Nico and Rachel are really interesting characters. I am looking forward to read more about them. Annabeth getting all possesive over Percy was perhaps the cutest thing.As far as endings go, I have come to expect spectacular cliffhangers from Rick and I was not disappointed at all. I cannot wait to pick up the final book. ",8,0.9782,0.063,0.733,0.204,0.72,POSITIVE,1.0
232,670649936,07/17/2013,5.0,"OH GOD!!! How is this possible?? How can i love each book more and more?? WOW! I think 'wow' covers my feelings right now,but let me elaborate. The whole gang was amazing as always, Rachel is a really interesting character,I love how it made Annabeth jealous, and she seems like she's actually a nice person. Nico,well, i loved that kid since book 4,but in this one we got to see how he's growing up and making the right decisions and i just love him!! :D Annabeth and Percy??? Why was i given feels?? The kiss,the jealousy( you're still into Luke?ughh) and everything about them,i love them to pieces!! Oh and damn you Rick Riordan for making me care about minus characters that just appear for a chapter and then they're gone!! How do you do that? This man is a genius!! <333",10,0.9936,0.033,0.671,0.297,0.693233082706767,POSITIVE,1.0
233,1989518377,06/08/2017,5.0,"*5 starsOut of 4 book in this series, I must say I love this book the most. The world of labyrinth is AWESOME! It blow my mind, literally. All the monster, the minor gods they were so good. If I haven't work to do, I can simply finished this book in one sitting. Sadly, I got things to do to stay alive. Haha. Rick introduces a few new characters and we also get to know more about characters from the last book. And I have to say, I love Nico and Rachel. I really really hope that they show up in the final book which I'm going to pick up right after this. Owh and I kinda hate how Annabeth acted towards Rachel and how she so protective of Luke. Even if Luke was like a very good friend before he almost killed you. Dughh. Anothr good read for me!!! ",8,0.9852,0.059,0.708,0.232,0.5092413935271077,POSITIVE,1.0
234,3487582277,08/11/2020,5.0,"YAssssss, so much action! And Nico being a little shit at first, but that's totally understandable after what happened in the Titan's curse. I love Nico's character anyway, so it is always a pleasure to see his character in the book. This book is fast paced and it has a LOT of build up towards the final book in the Percy Jackson and the Olympians series. So many things are happening all at once. I love that we get to know Rachel Dare better and better, she's a great character and I'm happy to see more of her again :) I LOVED this book, obviously. I absolutely adored the demigods in this one. Their friendship is growing with each book and I mean, their group is the definition of Friendship goals. (at least, for as long as this series continues, lol)",11,0.9957,0.038,0.637,0.325,0.6327651515151516,POSITIVE,0.9997
235,3696382561,04/15/2021,4.0,When Poseidon told Percy that he's his favorite son... I might have cried a little.I'm not ready for this series to end I'm actually not prepared for the last book.,8,-0.3348,0.191,0.719,0.09,0.4166666666666667,NEGATIVE,0.9998
236,91166919,02/24/2010,5.0,"Actual rating: 4.5 starsThese were the only things that I did not find awesome about this installment:1.) insta-love2.) love triangles (Yes, there's more than one. *sigh*)3.) insta-love + love triangle (*longer sigh*)I loved everything else - Daedalus' backstory, the adorable Mrs. O'Leary, the exciting Labyrinth quest, Rachel Elizabeth Dare's unique brand of badassery, Nico di Angelo's character development, etc. ""The Battle of the Labyrinth"", IMO, was the saddest and most intense book in the Percy Jackson series so far. I really wanted to give it a solid 5-star rating because it was a hell of an adventure! Too bad it has my most hated tropes!",8,-0.2211,0.17,0.643,0.187,0.6703703703703703,POSITIVE,0.9971
237,1291448513,05/27/2015,4.0,This one had many twists and turns in it some I didn't expect. It wasn't as good as the last book but it still scores pretty high on my awesome list.I just love the narrative in these books! They're just so well written plus all the characters are really believable as I've said before. I do have the final book of the series in my possession but it's borrowed and I have other borrowed books that need to be finished sooner. So I don't know if I can read the last one in time for my deadline but I sure as hell will try. This series is not to be missed.,8,0.9574,0.062,0.746,0.192,0.5947685185185185,POSITIVE,0.9985
238,2174135605,01/13/2018,5.0,"Definitely my favorite so far in the series! One of my favorite parts of this book was that everyone got their time to shine. Grover completed his goal. Tyson made new friends and there were parts that Tyson played that made sure Percy stayed alive. Blackjack also helped in his special way. Percy was the hero and Annabeth was Annabeth, I really liked the character development and the story was just great. I took WAY too long to read these. 5/5 stars.",8,0.9847,0.0,0.677,0.323,0.7264862914862915,POSITIVE,0.9998
239,3775305441,01/18/2021,5.0,Quality of writing: 5/5Pace: 5/5Plot development: 5/5Characters: 5/5Enjoyability: 5/5Time to complete: Around 8 hours Score: 5 Stars out of 5Notes: Best of the series so far. I know I said that about book 3- but this one really hit it out of the park. The development of relationships was beautiful and the story was very action packed. Consider me thoroughly invested in Percys love life. ,8,0.9408,0.0,0.808,0.192,0.5185714285714286,POSITIVE,0.9999
240,2388167363,05/14/2018,5.0,"""Practice time is over. From now on, it's for real."" This has always been my favorite book in the series, and this reread is no exception. The series starts to get darker throughout the Titan's Curse, but this book is when sh*t truly starts to hit the fan and everything picks up and as always, I live for that.",8,0.714,0.059,0.807,0.134,0.6,POSITIVE,0.9993
241,1305147351,06/11/2015,4.0,"i really enjoyed this one, it's my fav so far but i think the last installment will be EPICthis series only keeps getting better I LOVE IT",8,0.9437,0.0,0.571,0.429,0.6444444444444445,POSITIVE,0.9875
242,1798458912,11/17/2016,4.0,4.25My favourite installment so far.,8,0.0,0.0,1.0,0.0,1.0,POSITIVE,0.9998
243,1886009914,02/27/2017,5.0,LOVED THIS TO BITS AND PERCABETH TOTALLY DOESN'T HAVE ANYTHING TO DO WITH MY FEELINGS RN WHAT-,8,0.5994,0.0,0.804,0.196,0.775,POSITIVE,0.986
244,2616202187,04/08/2020,4.0,a little dull at some points but other than that wow! ok! the romance ;)! the characters! everything! i enjoyed it a lottttt and im ready to read the last olympian asap.,8,0.9721,0.037,0.495,0.468,0.5712962962962963,POSITIVE,0.9969
245,3427218470,07/07/2020,4.0,"Best book in this series so far.This is just too amazing 🤠✌️4,5",8,0.8402,0.0,0.556,0.444,0.6,POSITIVE,0.9996
246,3453391719,07/20/2020,1.0,The first book was interesting. After that every book was just disaster by disaster. This book is a really good example of that.,8,-0.5118,0.256,0.561,0.184,0.4777777777777778,POSITIVE,0.8001
247,3505501453,09/04/2020,5.0,Thrilling!,8,0.5255,0.0,0.0,1.0,1.0,POSITIVE,0.9995
