,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
45,380779562,07/30/2012,5," I avoided reading this, wary of all the hype, seen the movie - so if you’re one of the few who hasn’t read it I promise not to harass you by proclaiming that ‘you must!’ If the mood ever strikes though I bet you’ll love it. What convinced me was when a young interracial couple I know had their 1st child and she insisted on naming him Atticus. At first her husband hated the name, that is until he read the book... Then his enthusiasm was so infectious it got to me, that and curiosity. Why does it continue to strikes a chord with so many? Now that I’ve joined the ranks of the besotted (5 stars – personal top 10) I understand…It’s really entertaining, a great story that hooks and pushes all the emotional buttons. The characters are memorable; Scout as the sassy little scrapper is hilarious, Atticus as a decent man trying to do the right thing unforgettable. Having heard it quoted so often I expected great dialog, what surprised me was her mastery at evoking time and place, I stepped back to childhood in a small circa 30’s Southern town.Packed with wisdom Harper’s choice in telling it through the guileless eyes of a child stop it from coming across preachy. With anti-racism at its core it’s also about being decent & respectful to ‘all folks’, be they poor, elderly or mentally ill. Mostly it’s about having the courage to stand by your convictions “It's when you know you're licked before you begin, but you begin anyway and see it through no matter what.” I loved its honesty. (view spoiler)[her choice not to pander the reader with a happy-ever-after not-guilty verdict  (hide spoiler)] Despairing the state of the legal system (“first thing we do, let's kill all the lawyers” a personal favorite) I was jaded enough to have had a hard time buying into Atticus. But I did, it felt good to actually like a lawyer, to believe that idealistic people can evoke change. Cons: It ended, I wanted more. Side notes: I’ve got a thing for reading debuts, this one’s the best I’ve read and I was floored that it was written by a young southern woman in the early 60’s. Wonder if Kathryn Stockett based the character Skeeter on Harper Lee when she wrote The Help…As to the movie, highly recommended but the book is a completely different animal, unfair to compare. If I could turn back time I'd read the book 1st, THEN watch the movie... ",100,0.9732,0.078,0.782,0.14,0.5243204365079366,POSITIVE,0.9997
46,651440312,06/26/2013,5,"A blackbird used to sing outside my window. He put a smile on my face when I woke every morning, and he was there when I went to sleep. His song was the first thing I heard when I walked up my path after having been away from home for a while. He would sing all day and even some of the evening and night, proudly chorusing his own short refrains, the songs he had taught himself. He had three songs, all of just five notes each, and one of these was his especial favourite which he would repeat over and over again. Not for him were the complicated warbles and song structures of his fellow birds. Occasionally he would experiment; a twitter here, a different note there, but then he would confidently return to his favourites, and sing them loudly, his heart fit to burst. He gloried in his song, and I delighted in it. Then last week nothing. There is a hole in my life now; something is missing - something of beauty has gone. I feel bereft, as if someone close to me has died. And sometimes, reading this book I would fleetingly experience a similar sense of loss.""Mockingbirds don't do one thing but make music for us to enjoy... sing their hearts out for us. That's why it's a sin to kill a mockingbird.""Mockingbirds are a recurring theme in Harper Lee's only novel. To Kill a Mockingbird, first published in 1960, is justly a classic. It won the Pulitzer Prize, and is studied by almost every schoolchild in the USA. In the UK it has been on the National Curriculum on and off for a few decades. The first half of the book deals entirely with a small town in the Southern United States, a fictitious small town of Maycomb, Alabama. It describes the events there, during three years of the Great Depression 1933-35. The events are described as if they are seen by a young girl, six-year-old Scout Finch. She talks of the special places she loves, the townspeople who live there and their daily lives. For an English reader it is very reminiscent of ""Cider with Rosie,"" in that it conveys a particular place and time, which has now been lost. Also like ""Cider with Rosie"" the child's point of view evokes feelings of nostalgia, but without sentimentality.Scout is caught up in her own world, involving her older brother, Jem, and her father, whom she calls by his name of ""Atticus"". The children befriend a boy named Dill, who stays nearby with his aunt each summer. They invent their own games, and fantasies, one of which involves a neighbour ""Boo"" Radley, the son of a reclusive family. This is fine fodder for the children, who are in turn terrified of, and fascinated by, Boo Radley, although few people have ever seen him. The narrator explains the history of the Radley family, and what has led to the present situation. The first part of the book thus deals entirely with this childhood, and the reader learns through Scout's eyes, the habits and attitudes of the Maycomb residents, in preparation for what is to follow. Scout is beginning to develop both her attitudes and her moral compass. She has an aversion to all things girlish, and because this is a story reported in flashback, Harper Lee shows that Scout is to become a feminist, for the narrator Jean Louise (""Scout"") still has an ambivalence about being a Southern lady. The child Scout also has burgeoning feelings of her sense of fair play, constantly challenging instances in her life, both great and small, which seem wrong to her. One of the most humorous early parts of the novel is the description of the hapless teacher, unused to these Maycomb children, trying to instigate her modern city ways and educational methods. The indignation Scout feels at being disbelieved when she tells her teacher that she can already read, is very entertaining. Scout is told that she must undo the damage Atticus has done, and forbid Atticus from teaching her further. Scout's first day in school is of course a satirical treatment of education; Harper Lee is mocking it. This part of the novel only refers obliquely to what will be the main theme of the second part.(view spoiler)[ The reader learns that their father has been asked by Judge Taylor to defend Tom Robinson, a black man who has been accused of raping a young white woman, Mayella Ewell. (hide spoiler)] The children become very involved with events, and these teach them about the endemic prejudice in this small town, enabling them to form ideas about those who maintain an unjust system, and those who are fighting against it, in varying degrees. The story is exceptionally moving, involving mob mentality, courage, murder, rape, class and gender issues and conflicts, courage and compassion.Harper Lee has said that she thinks an author, ""should write about what he knows and write truthfully"". She has denied that this novel is an autobiography, and yet there are many parallels with people and events from her own childhood. For instance, Harper Lee's father was an attorney, similar to Atticus Finch,(view spoiler)[ and in 1919, he defended two black men accused of murder. (It was his final criminal case; they were convicted, hanged and reportedly mutilated.) (hide spoiler)] Her father was also the editor and publisher of the Monroeville newspaper. In To Kill a Mockingbird Scout's mother died when she was a baby, so is absent in the novel. Although Harper Lee was 25 when her mother, (whose maiden name was ""Finch"") died, she did have a nervous condition which made her mentally and emotionally absent. The author also had a brother who was four years older than her, just as Jem was four years older than Scout. And the family had a black housekeeper, who came daily, just as Calpurnia does in To Kill a Mockingbird.Harper Lee once said, in a 1964 interview, that her aspiration was, ""to be the Jane Austen of South Alabama."" On a superficial level, anyone less like Jane Austen would be hard to imagine! Yet they both have the same underlying sentiment. They both challenged the social status quo and valued individual worth over social standing. For instance, in one episode Calpurnia chastises and punishes Scout, because she embarrasses her poorer white classmate, Walter Cunningham. Atticus respects and endorses Calpurnia's judgment, even later in the book standing up to his formidable sister, Alexandra, when she wants to fire Calpurnia. As Scout herself grows and develops through the book, she begins to view the women of the town, the ""Missionary Ladies"" with a satirical eye, thus alienating herself from their influence.The character of Tom Robinson seems to have been inspired by several events, rather than one actual person.(view spoiler)[ When Harper Lee was 10 years old, there was a story and local trial covered by her father's newspaper. A white woman near Monroeville had accused a black man of raping her. Another case at the time was of a black teenager, who was murdered for flirting with a white woman in Mississippi in 1955. Others have claimed that the book might have been partly inspired by a notorious case in which nine black men were convicted of raping two white women on negligible evidence. (hide spoiler)] However, in 2005, Harper Lee denied any one influence, although she said that several of them served ""the same purpose"" - that of displaying Southern prejudices. It is now thought that this novel, in particular the Tom Robinson character, acted as a catalyst for the Civil Rights Movement. (view spoiler)[The jury at Tom Robinson's trial were poor white farmers, who convicted him despite overwhelming evidence of his innocence. In the background many more educated and moderate white townspeople hid behind the law and supported the jury's decision. Atticus Finch speaks here, as reported by Scout,""""Why reasonable people go stark raving mad when anything involving a Negro comes up is something I don't pretend to understand...I just hope that Jem and Scout come to me for their answers instead of listening to the town""... I never figured out how Atticus knew I was listening, and it was not until many years later that I realized he wanted me to hear every word he said."" (hide spoiler)]This second part of the novel tells unpalatable truths. It reflects a whole spectrum of views, many nuances of prejudice. But it is very tough to read. Harper Lee had a piercing eye, and she did not flinch from telling the truth about people, ugly as it is. Significant social change was inevitable, but also was the fact that it would be conflict-ridden.The parallels in To Kill a Mockingbird with Harper Lee's own life continue. Down the street from them lived a family whose house was always boarded up, and when the son got into some trouble the family's father kept him hidden at home for 24 years out of shame. This family seem uncannily like the Radleys.But perhaps the most striking resemblance to her life is the character of Dill, whom Harper Lee based on her childhood friend, Truman Capote. As a child, Truman Capote lived next door to Harper Lee, with his aunts, while his mother visited New York City. The author has built Capote's imaginative talent for fantasising and story-telling into the character of Dill. Just as the two children were both boyish (the author was a tomboy) but also loved to read, so were Scout and Dill. Both felt alienated from their peers. Because of these strong connections, and the reticence of Harper Lee to be interviewed about To Kill a Mockingbird a sort of mythology seems to have grown up around the author. It is claimed that she is reclusive, and there are even rumours that Truman Capote, with his greater acknowledged body of work, was the true author of this novel too. But in a 2011 interview, Harper Lee finally said why she never wrote again, ""Two reasons; one, I wouldn't go through the pressure and publicity I went through with ""To Kill a Mockingbird"" for any amount of money. Second, I have said what I wanted to say and I will not say it again.""Additionally a letter written by Truman Capote has been donated to Monroeville's Museum. (Monroeville was the town where she grew up, which is represented in the novel as Maycomb.) The letter dates from 1959, and in it Truman Capote wrote to a neighbour in Monroeville that Harper Lee was writing a book soon to be published. Shortly after the publication of To Kill a Mockingbird, in 1960, Capote and Lee both travelled to Kansas. They were to investigate the multiple murders which would provide the basis for the first ever ""factual novel"", a nonfiction novel by Truman Capote. (Here is a link to my review of ""In cold blood"".) The authors thought, lived and worked so closely together, that perhaps it is unsurprising that there are some stylistic similarities and approaches.The narrative throughout is straight to the point and direct, despite the fact that it deals with such serious issues. It is the sort of book which, when read, is deceptively simple, yet has a way of metaphorically reaching into your chest and tugging at your heartstrings. The matter-of-fact descriptions work well, because they are conveyed from the point of view of a young girl, Scout, yet this is part of the novel's greatness. Because Scout with her child's eyes can see the simple truth, there is no posturing and no pretence. The writing is very engaging, although to a modern reader the attitudes displayed by some characters are ignorant and insulting. It may be a shock to come across the word ""nigger"" used so casually in the novel. It soon becomes obvious that this is characteristic of the time, especially when used by the white folk. Scout is mildly reprimanded for using the word by her father Atticus Finch, as it was ""common"". To a modern reader of course it seems far worse, but this was a separatist society. Even in the UK, the description ""nigger brown"" was in common parlance - on clothes, in paintboxes and so on - for the first half of the 20th Century. ""Coloured people"" is also a description now avoided in the UK, having had patronising overtones since the late 1960's. Yet in other countries ""people of colour"" is a perfectly acceptable term. There are worldwide far fewer pejorative words for white folk, perhaps because they historically hold the power.In the Southern States, slavery was a more recent phenomenon than elsewhere in the USA or the UK. And by using such racial epithets Harper Lee portrayed the reality of the time at which it was set, the mid-1930s. It is additionally complicated for the modern reader, since Harper Lee wrote the novel to be told retrospectively. This means that the story is told from the perspective of the 1950s, and actually reflects the conflicts, tensions, and fears of that later time. Nevertheless, it is still extremely unusual for a white person from the South to write such a book in the late 1950s. The accelerating racial tensions clearly bubble under the surface. We can see that this book, by its very existence and popularity, must have had a profound influence on the growing civil rights movement of the 1960's. It was an act of protest showing the possibility of people rising above their prejudices.Yet even this is almost a travesty of the range of views displayed in the novel. Harper Lee's approach to class and race is far more complex than rich versus poor, or black versus white. She does not even take the predictable stereoptype ascribing racial prejudice primarily to ""poor white trash"", although she shows that issues of gender and class may intensify prejudice, and not allow the existing order to be challenged. The complexity of perceptions of racism and segregation is shown in the novel. We gradually become aware of a silent revolution among Americans. Not many are willing to stick their necks out and tell the truth, as Atticus Finch will, but there are those who will support him in secret; there is a growing feeling that racial inequality is both undesirable and unfair.Oddly, there appears to be a kind of caste system in place within the Southern States, which explains almost every character's behaviour in the novel. Scout's Aunt Alexandra attributes Maycomb's inhabitants' faults and advantages to their genealogy. Some families apparently have gambling streaks and drinking streaks. Towards the start the reader learns a detailed background of both the Finch family history and the history of Maycomb. (view spoiler)[Mayella Ewell, being from the no-good Ewell clan, is to be pitied for this, because inevitably she is unable to admit the truth about making advances toward Tom Robinson. (hide spoiler)] The traditions and taboos within this small part of the USA, seems almost to drive the plot, and the characters are powerless puppets. Scout thinks that ""fine folks"" are people with good sense who do the best they can with what they have.The ""fine folks"" shine out of this novel, Atticus Finch being very much the hero. In fact it had originally been named ""Atticus"", but was apparently renamed, when the author realised her story was going beyond being a character portrait. It is also said that at one point she became so frustrated by the novel that she tossed the manuscript out of the window into the snow, but her agent made her retrieve it. Atticus comes across as such a fair-minded individual, with very independent thoughts from the rest of the community, even though he is seen through a very young girl's eyes. He is especially unusual as he treats his children's views with respect - giving them equal consideration as if they are adult. His direct statements, although said to his children, are simple truths for us all, ""You never really understand a person until you consider things from his point of view... Until you climb inside of his skin and walk around in it.""""before I can live with other folks I've got to live with myself. The one thing that doesn't abide by majority rule is a person's conscience.""""I want you to see what real courage is, instead of getting the idea that courage is a man with a gun in his hand. It's when you know you're licked before you begin but you begin anyway and you see it through no matter what.""Frequently the character makes you gasp and stop in your tracks, just by the brevity and accurate simplicity of his words. At other times there is a wry irony which might make you smile,""When a child asks you something, answer him for goodness' sake. But don't make a production of it. Children are children but they can spot an evasion quicker than adults."" Or even, ""Atticus told me to delete the adjectives and I'd have the facts.""Now that child-like view could almost be a maxim for life!This review has not attempted to tell the story, or even add a new analysis of a much-loved and revered book. It is a personal reaction, by a non-American, whose reading of this book has been long overdue. So I was left wondering, what does the title mean? Who actually represents the mockingbird in this novel? There are references to a mockingbird when Tom Robinson appears, and also Boo Radley. Harper Lee herself could also, at a stretch, be thought of as the mockingbird. But personally I think it is more abstract. For surely the mockingbird is innocence. Innocence will fade. In a way this is good, because it is replaced with knowledge. But then knowledge itself can be very dark. The skill of this novel is that all human nature is here, in microcosm. Individual events represent great truths, great rights and great wrongs. There are parts a reader will hate to read, and it could be argued that there should have been more from the black point of view. Yet Calpurnia is a wonderfully drawn character, and we get a sense of Reverend Sykes's strength and dignity too. The scenes in his church are beautifully described with flair and expertise; they are a joy to read. Those in the gallery of the courtroom have a different focus, and in a way seem to have lost the sense of the individual. But this is perhaps inevitable with a story told from a white child's point of view. It does not prevent To Kill a Mockingbird from being a great and perceptive book.Children for the most part grow up. They do not feel the trauma so keenly, but use it to develop and grow. There are signs that one of these children may never become desensitised. Would that be such a bad thing? This is part of the book's honesty and rawness. Yet most of us hope that children will manage to grow, and to varying degrees make the world a better place, without losing their ""song"".My blackbird has gone. Yes, the majestic chorus is there in the background as I wake. And I can hear an individual working out his song even now, with its little tunes and curlicues. But the simple notes of my innocent friend, sung out with such confidence, clarity and truth are no more. They are lost for ever. I know it was inevitable. But I hope he wasn't killed.",96,0.9735,0.109,0.77,0.121,0.4561491237462968,POSITIVE,0.6662
47,1420283623,10/02/2016,5,"As I finished Harper Lee's remarkable classic To Kill a Mockingbird I saluted myself for not having read this before. Nothing like the first time for us to fully appreciate a story. 
I could not remember when the lines above Atticus's moving fingers separated into words, but I had stared at them all the evenings in my memory, listening to the news of the day, Bills to be Enacted into Law, the diaries of Lorenzo Dow--anything Atticus happened to be reading when I crawled into his lap every night. Until I feared I would lose it, I never loved to read. One does not love breathing.
I have never walked in an Alabama small town, much less in the thirties when I wasn't even born, but reading it I felt like I was marching along with Scout and Jem as a child; or sharing with Atticus the need to do whatever it takes to be able to hold my head high. 
""Scout,"" said Atticus, ""when summer comes you'll have to keep your head about far worse things...it's not fair for you and Jem, but sometimes we have to make the best of things, and the way we conduct ourselves when the chips are down--well, all I can say is, when you and Jem are grown up, maybe you'll look back on this with some compassion and some feeling that I didn't let you down.""
I saw the leaves scattered on the ground, felt the wind on my face, the heat and the cold and smelled the smoke of fireplaces. I felt also for Tim Robinson and despised Mr. Ewell. And was enthralled to recognize Boo Radley along with Scout. 
""...I wanted you to see what real courage is, instead of getting the idea that courage is a man with a gun in his hand. It's when you know you're licked before you begin anyway and you see it through no matter what. You rarely win, but sometimes you do. Mrs. Dubose won, all ninety-eight pounds of her. According to her view, she died beholden to nobody. She was the bravest person I ever knew.""
After a deep breath I realize that in the end everything was as well as it could be.
Atticus sat looking at the floor for a long time. Finally he raised his head.""Scout,"" he said, ""Mr. Ewell fell on his knife. Can you possibly understand?""Atticus looked liked he needed chearing up. I ran up to him and hugged him him and kissed with all my might. ""Yes sir, I understand,"" I reassured him. ""Mr. Tate was right.""Atticus disengaged himself and looked at me. ""What do you mean?""""Well, it'd be sort of like shooting a mockingbird, wouldn't it?""
And the innocence of the children was still intact, despite all the adults's effort to do away with it. 
The streets lights were fuzzy from the fine rain that was falling. As I made my way home, I felt very old, but when I looked at the tip of my nose I could see fine misty beads, but looking cross-eyed made me dizzy so I quit. As I made my way home, I thought what a thing to tell Jem tomorrow. He'd be so mad he missed it he wouldn't speak to me for days. As I made my way home, I thought Jem and I would get grown but there wasn't much left for us to learn, except possibly algebra.
A masterpiece and an absolute joy to read. A must read without a doubt. Other quotes:
""Do you defend niggers, Atticus?"" I asked him that evening.""Of course I do. Don't say nigger, Scout. That's common.""""'s what everybody at school says.""""From now on it'll be everybody less one-""""Well if you don't want me to grow up talkin' that way, why do you send me to school?""---Atticus was right. One night he said you never really know a man until you stand in his shoes and walk around in them. Just standing on the Radly porch was enough.---""Atticus--"" said Jem bleakly.He turned in the doorway. ""What, son?""""How could they do it, how could they?""""I don't know, but they did it. They've done it before and they did it tonight and they'll do it again and when they do it--seems that only children weep.""
",94,0.9831,0.084,0.797,0.119,0.5251500193573364,POSITIVE,0.9988
48,2711257064,12/19/2021,5,"There’s a beating heart inside some books. They’re magnetic. They’re warm. One can feel their strength and heat pulsing through their covers. They’re alive and only ask to be read because they trust the power of their own message. To Kill A Mockingbird is one of those books. 
It's not necessary to tell all you know. (...) Folks don't like to have somebody around knowing' more than they do. It aggravates 'em. You're not gonna change any of them by talkin' right, they've got to want to learn themselves, and when they don't want to learn there's nothing you can do but to keep your mouth shut or talk their language.
 ",90,-0.1419,0.071,0.845,0.084,0.7193877551020408,POSITIVE,0.9998
49,38425921,11/22/2008,5,"If the total output of your entire career should include only one thing, make it something special. Not only was To Kill a Mockingbird Harper Lee's only novel, at one point she nearly destroyed it. That would have been a terrible loss, for - coming from an insular, white-New England upbringing - this book was a game changer for me and my young outlook on life and race relations. Having read it as a youth, it's coming-of-age or loss-of-innocence theme spoke to me while the idea of equal rights for all held by the ""liberal"" Southern Atticus Finch seemed heroic and opened my eyes to the closeted bigotry around me. I know I'm not alone in my reaction and the effects it had upon me.Perhaps Lee didn't write another novel, because she took to heart the maxim ""write what you know"" and this was the one and only novel within her. It seems a shame such a good writer should have produced and be judged by only one book, but at least she made that one book something special. ",88,0.5057,0.058,0.855,0.087,0.6509398496240602,POSITIVE,0.9909
50,1116950,05/09/2007,5,"Is it weird that to me, reading this book is like sinking into a warm bath? It's an immensely comforting, beautifully written book that deals with big issues but never wears them on its sleeve. When I reread it last month I found little flashes of humor that had slipped over my head in my first reading (8th grade!). Few other books capture childhood so honestly. If you haven't read it, you should.",85,0.9169,0.017,0.791,0.192,0.5431818181818182,POSITIVE,0.6319
51,1263446589,04/24/2015,5,"I first read this book my freshman year of high school, at the age of 14 or 15. And now, here I am, at 22 and graduating from college reading it for the second time. It's incredible how much difference those 8 years of school have on one's perspective. Though I remembered a lot of the plot from this book, as it's quite memorable and I have seen the film a time or two, there were also a lot of elements, especially characterization, that I see in a totally different light.To me, upon a second reading, this book is really about Jem. The book starts and ends talking about Jem. He undergoes so much change in this story, and while Scout is a great narrator and Atticus is an amazing father figure, Jem is the one that seems to be at the center of what Lee is getting at in this novel. Jem, to me, is the greatest character of them all. On the other hand, Atticus Finch has always been a character that I've idealized and even slightly idolized. I remember him being so full of wisdom and such an amazing father, which he is. But upon re-reading this book, I have come to realize Atticus is very one-note. Yes, he is absolutely brilliant and kind, and if we had more people like him in the world it would be a better place. But in terms of a character, he is quite flat. I don't mean that negatively, but only to point out that his main function in the novel, for me, is to be a paragon of a wise person. He opposes racism tactfully and spiritedly. And he stands up for his beliefs. But other than that, his role as a character seems more as a function to serve Jem and Scout's growth as humans. It doesn't mean I love him any less; I just found it interesting to note how I see him differently now than I did when I was younger.I also forgot how few pages the whole trial takes up of the book. For obvious reason, that is always what I think of when I hear To Kill a Mockingbird. But in reality, it's only maybe 10% of the story. So much of TKAM is about Scout and Jem's antics and life in Maycomb. I loved revisiting their lives and the lives of all their neighbors.I can't give this less than 5 stars because of how amazing it is in so many ways: characters, writing, storyline, and themes. It's an important American story, and I am extremely curious to see how the sequel coming out this summer deals with the characters! ",86,0.9857,0.036,0.84,0.124,0.5422875816993464,POSITIVE,0.9754
52,3061472176,12/09/2019,5,"I knew this book first from the spectacular film from the 60s, but read the book several times and found it incredibly moving. Harper Lee, who assisted her friend Truman Capote with his epic IIn Cold Blood, was from the south and found a way to contribute to the rising cause of Civil Rights by exposing the moral bankruptcy of racism through the eyes of her young protagonist Scout. besides the difficulties for being a woman writer at this time, she also managed to write this short masterpiece which is in parts utterly terrifying and totally endearing and absolutely unforgettable. One of my favorite characters was, of course, Boo Radley, for whom it was Robert Duvall's first on-screen performance (the same actor from the epic helicopter scene with Wagner blaring from the helicopters over the jungle in 'Nam.) It has lost neither its power nor its relevance even over 60 years after it was first published. However, be warned, Go Set a Watchman does not light a candle next to its predecessor.One of the greatest works exposing the horrors of racism in the south, To Kill A Mockingbird was recently banned in a US state because it was deemed “too controversial (https://www.washingtonpost.com/gdpr-c...). It is an epic novel by Harper Lee who was a close friend of Truman Capote and helped him during his work on In Cold Blood. There are truly few books that pack such a lucid and powerful punch as Mockingbird. Rather than being banned, it should, as it was in my high school in the 80s, be required reading along with the film. Little can better prepare teens for the harsh realities of racism and close-mindedness than Lee’s masterpiece. A critical and important classic.",85,-0.9633,0.18,0.693,0.127,0.5671078431372549,POSITIVE,0.9997
53,77086908,11/08/2009,5,"You never really understand a person until you consider things from his point of view... Until you climb inside of his skin and walk around in it.I started rereading this book, which I haven't read since high school, to get ready to read Go Set a Watchman. Then we all learned what a travesty the publication of that rejected first draft turned out to be. So I won't be reading the faux sequel, but I did finish rereading this book.To Kill a Mockingbird is regularly held up as THE greatest American novel, and in this instance popular opinion is probably correct. It is every bit as good as you remember, maybe better. Wonderfully paced, beautifully written, it's still a remarkable book. As a father and lawyer, Atticus Finch remains as inspiring as ever. Scout is a great narrator of the story, and her lack of experience and cynicism enhances the experience. Well worth rereading, and if you somehow never read it, it's a must read for any age. ",81,0.9891,0.084,0.668,0.248,0.5781410256410257,POSITIVE,0.9994
54,2957308717,08/29/2019,5,"After reading Casey Cep's fascinating book Furious Hours: Murder, Fraud, and the Last Trial of Harper Lee on Harper Lee's attempts to write a second novel based on an infamous murder trial in Maycomb, I decided I would like to go back and re-read To Kill a Mockingbird. It is some decades since I read it for the first time in high school in the 1970s when it had already become a classic. I loved it then for it's fine writing and character studies and it has remained in my memory over the years.It was indeed a joy to revisit and appreciate Lee's wonderful storytelling and ability to create a fully formed character in a few lines. In the cadence of her writing and the way she has captured the Southern speech patterns I almost felt that I could hear her voice relating the story. She clearly had very fond memories of Maycomb and a fondness and keen understanding of its characters. For a woman without children, she also had an amazing ability to understand children, particularly the games they invent and the things they talk about to each other. In Scout and Jem, she created children who were intelligent and forthright in saying what they thought without being obnoxious and retaining that innocence of childhood. Atticus is just as admirable as a remember him, a wise and kind father and a lawyer who believes in justice for all.I decided not to read Go Set a Watchman when it was first published but I think I might just read it now to appreciate the journey that Harper Lee took to finally publish her first novel. It seems a shame that she was not encouraged (or perhaps was not able to) revisit Watchman after she published Mockingbird to edit it into the sequel it deserved to be.",83,0.9594,0.062,0.777,0.161,0.4938461538461539,POSITIVE,0.9998
55,51370937,04/03/2009,5,"This rates possibly as my favorite novel. It has no down side. Wonderfully written, amazing characters (based on reality), and marvelously readable. A side issue, I can at times hate preachy, self righteous, or PC books. This book carries it’s moral compass proudly and does it well. Atticus Finch, is in many ways the man I wish I was.I love this book and could not tell you how many times I’ve read it. Don't miss this book...for whatever reason. This is THE AMERICAN NOVEL.Update: 5/30/2012Read and reread this novel succeeds and needs to be recommended on so many levels that it's hard to limit anything said in specifics to a manageable size for a review. Above I simply said great, don't miss it.From the relationship of child to child to the relationship of child to father this is a stunning read. Of course the matters of racial hate will be front and center to any reader who picks the novel up. It gives a look at the world as it was in America not so very long ago. It gives us a picture of those who actually do view all people as equals and how this inspires hostility, anger, acrimony and (as noted) hatred from the people too weak, stupid and ignorant to understand this.Scout's experience in school reminds me a bit of the way school was when I began. I grew up on a farm and we had for a long time very little money, yet still it wasn't like the depression. This book is great on so many levels it must rank as one of the best even greatest novels of all time.Again I recommend, don't miss it, revel in it. Take time to absorb it, experience it. Five stars + and the highest recommendation I can give. ",79,0.9859,0.094,0.709,0.197,0.5744911297852473,POSITIVE,0.9999
56,1633723001,05/09/2016,5,"Audible Edition of Towering American NovelRead by Sissy Spacek, audio aphroditeWhat more really can I say about a timeless tale 99% of us have read? That it's as good the 2d or 3d time but even better when listening to it as an audiobook read by Academy Award-winning actress Sissy Spacek (with that sapphire Southern accent and her transfixing acting talent)?That Ms. Spacek gives Scout extra spark to the nth-power and sweeps you off your feet by bestowing a kiss-the-sky feel upon this very American story of racism and hatred, fears of those unlike ""us,"" of evil and goodness, and of a little girl and her daddy? Whether you've read To Kill a Mockingbird one time or twenty, seen Gregory Peck in black and white as Atticus Finch on VCR, DVD and Netflix, have 1 copy or 3 of the paperback bought for your kids' classes, in addition to your dog-eared copy from grade school; yet, all of that is irrelevant to the question at hand. Should you get the Audible version? Why, yes ma'am/sir, you certainly should so you may experience anew, in a divine medium, the wonders of how great literature (this heart-juddering novel) can transport you back to a time and a place and a people (good, bad and between), and stoke your emotions and pleasure in literature in such a strong and soulful way that 
you're glad to be alive!
Sissy Spacek 
IS
 Scout. She was made to play that role.",79,0.9655,0.108,0.709,0.183,0.4371635610766046,POSITIVE,0.9987
