,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
68,2193109262,11/29/2017,4.0,"Life may not have treated Vianne fairly, but if most of your life revolves around chocolate, can it really be that bad? Opening a chocolate shop in a reserved small village - during Lent yet! - may not have been the normal thing to do, but then, Vianne is any but normal. She always knows what her customers need, and that need is not necessarily confined to chocolates. A imaginative tale with quirky characters, this entertaining tale will have you craving chocolate long before you finish reading it.",4,-0.2204,0.06,0.89,0.05,0.6472222222222223,POSITIVE,0.9993
69,2977133147,09/30/2019,5.0,"I love the movie adaptation of this book but only now got around to reading it. It's beautiful. The author does a fantastic job of creating a little French town full of wonderful characters living simple lives but dreaming of bigger things. It's about life and love and finding joy. Oh, and chocolate. I didn't realize it was a series at first, and now I want to read all of the sequels. If you want a nice cozy read, pick up this book.",4,0.9908,0.0,0.633,0.367,0.6193650793650793,POSITIVE,0.9979
70,615474138,05/14/2013,5.0,"The wind blew in the direction of the tiny french village of Lansquenent-Sous-Tannes on the 11th February, Shrove Tuesday. The village carnival was in full swing ready for lent. Vianne Rocher and her daughter Anouk (thats what they were calling themselves this time), along with Anouk’s imaginary rabbit friend Pantoufle, arrived to join in the celebrations.The village was so small that if you blinked you could miss it. It was located somewhere between Toulouse and Bordeaux. In the heart of the village stood the bright whitewashed building of the village church, Saint Jérôme. The church priest was Father Francis Reynaud.Anouk desperately wanted to stay in the village and Vianne gave in to her demand. She leased the old empty bakery facing the church, which would become ‘La Céleste Praline’ chocolate boutique. Vianne made all the chocolates for her boutique by hand, with a special something added. With the ability to know the desires and secrets of the towns folk and the knowledge of which chocolates would be her customers favourite before they did, some might of called her a witch.Opening a chocolate shop at the start of lent gave Monsieur Reynaud enough evidence to deem Vianne and her daughter evil. He didn’t like outsiders coming to his village and especially those that didn’t attend church. Reynaud decided that he wanted her gone from his town, in fact he didn’t just want her gone but needed her to go. If it meant using underhand tactics to drive her out of the village then so be it, and he had lots of loyal parishioners who would help him. He didn’t however expect Vianne to fight back. A fight between good and evil was fought, but which side was evil really standing on?ReviewJoanne has managed to create a novel that doesn’t feel right being placed in one particularly genre. The book is very thought provoking and you not only get to read the battle between Vianne and Reynaud, but also get to feel the tension that is created in the book between Christianity and Paganism.Vianne is a mysterious woman, with an air of magic surrounding her. Her love for others shines right off the page and you get the sense that she is running from something and that she and Anouk move from place to place. She never opens up fully to anyone about who she is and where they have come from.The book is captivating and unique. It draws you right in to the heart of the story and into the tiny french village with its vivid scenery, colours, smells and even the taste of the chocolates that Vianne makes. There are a lot of diverse characters throughout the book, each with their own personal story to tell. The narrative is told from both Vianne and Reynaud’s opposing views, which gives you an insight in to each side of their story.This was the first book by Joanne Harris that I had read and it captivated me and truly had me absorbed in the plot. I could feel Vianne’s warmness towards others, even those who opposed her. She is a wonderfully created character, and different from most protagonists. A truly remarkable book that I have had the honour of reading more than once.",4,0.9854,0.065,0.814,0.121,0.6221088435374149,POSITIVE,0.9997
71,1873100460,02/28/2017,5.0,"What a wonderful story.When Vianne Rocher and her daughter Anouk arrive in a small town in France, the rest of the town goes into panic mode. While mother and daughter hope to have finally found a place to call home, the priest and a subset of his congregation are working on moving these two out of town.Vianne opens a chocolate shop at the very beginning of Lent, and it might as well have been a declaration of war against Pere Reynaud. Apparently, no one should indulge during such a time of year. But there is so much more to this story than this fight between Vianne and this priest.Harris brings into question the idea of tolerance: when is tolerance necessary, and what should never be tolerated? When the river gypsies come swinging into town soon after, Vianne notices it's not just her that the town has a problem with. Even with a growing list of clientele, she still faces intolerance from the priest and his groupies. When she refuses to discriminate against the river gypsies, she faces a larger group that does not find her tolerable. Some of this even has an effect on her daughter, whose friends are forbidden to play with her. Even when one of the wives of the town is suspected of being a domestic violence victim, tolerance is called on again. Should she continue tolerating this?This is not a book about Pagans, Catholics, or even chocolate. This is a story of real life situations that we face everyday. In the news there's always stories of hate crimes and discrimination, nothing majorly different from what is happening in this book except for the affiliations of the characters. It may not be the burning of a cross or destroying a cemetery, but it is all there in this book.Besides the real life messages that came out of reading this, I really fell in love with all the characters. I wanted to learn more about Vianne's mother and her rituals. Armande reminded me of my grandmother, stubborn as an ox. Even the way Vianne describes her regulars reminds me of the way we see all of our neighbors in passing. We know most of their stories, but nothing of the emotional weight they carry. There were even times the priest and his followers actually got me so angry, I had to remind myself it's just a book.I really loved this story for everything that it was. When I picked this up, I didn't plan on reading the sequel, but how could I not?Piece of advice: get yourself a box of chocolates before starting. You'll be craving it by chapter 6.",4,-0.6165,0.074,0.865,0.061,0.4759259259259259,POSITIVE,0.9996
72,3330169301,09/19/2020,4.0,"“We came on the wind of the carnival.” From these very first words, you just know this story will be enchanting. The writing itself wraps you in a warm blanket of poetic charm and eloquence. If I learned anything at all from this book, it is that I am a gypsy/traveler at heart. I have now located the source of my emptiness, the void I cannot fill, my dream of becoming a liberated adventurer and fulfilling my wanderlust. I love a good book with a strong independent female lead, and Chocolat does not disappoint in this aspect. Vianne Rocher meets these qualifications and more. She is free-spirited, open minded, rebellious, ambitious, intuitive, and fearless. I admire her qualities as I see many of them in myself and know them all too well. Though the plot of the story isn’t complex, you get the pleasure of being a part of the development of many of the other characters which uncovers some hidden life lessons. The story mainly balances itself on the fundamentals of temptation/self-indulgence versus abstinence from sin/faith-based restrictions. It also swirls along the concepts of prejudice, the challenges of old age, and even abusive relationships. Hands down though, my absolute favorite character would have to be Armande Voizin. I aspire to be just like her if I live to be her age, strong-minded and strong-willed. She reminds us all that life is too short to waste on meaningless encounters while starving yourself of the many pleasures of life. Apparently, this is the first book of a small series; however, the ending was pleasurable and satisfying enough that I perhaps will not go on to read the other books in the series. This story left me with just the right amount of yearning that was cured by the closure of the last words. Though, I plan to keep the door open for the other books in case I change my mind. However, I do plan on watching the movie again as it has been many years since I first saw it. From what I recall, the movie leads the story in a more romantic way straight into the arms of Johnny Depp but also captures the whimsical characteristics the book so wonderfully blesses us with. One thing I regret the most is not having some quality chocolates nearby while reading this book! So, I highly, highly recommend you plan accordingly! The descriptions of the chocolates leave your mouth watering as you imagine the velvety lusciousness. I had strong cravings for chocolate the entire time!",4,0.9893,0.046,0.813,0.141,0.4960463232912211,POSITIVE,0.9999
73,923751521,04/29/2014,3.0,"
Very enjoyable
I really enjoyed reading this book and I'm giving it a 3 1/2 score in the best possible way. As soon as I discovered that one of my favorite movies was a book, I knew I wanted to read it. It was just a matter of finding it on one of my frequent book jaunts, ravishing the clearance wracks at my favorite discount stores. As she rang me out one of the sweet little sales associates commented that this book was one of her favorites and I would enjoy it. I told her how I loved the movie and asked is the ""Johnny Depp"" character was in there. She said, ""..he's in there."" I should have known. Let me first clarify. If you think you've seen the movie and you either don't need to read the book or that they would twin with maybe just a little more elaboration in the book version, I'll say umm... No you still need to read the book. I'm glad I did. Hollywood being Hollywood did glam the movie version up a bit and so the book is quite different. Of course there is more backstory about Vianne and Anouks lives pre arrival into the village. There's more an ere of gypsies and a hint of the good witchery (if that makes sense). There is a dispute over good vs. evil with the most unlikely candidates. And the lovely Roux of the movie is someone all together different in the book. The are all different I'd say. They maybe should have given the precursor that this is a movie based on the book. If you have no knowledge of either book nor movie, here are a few thoughts. This is a delightful book about the gypsy spirit of traveling the world on the waves of the wind. It's about finding happiness. Overcoming ones fears. Learning to be strong. It's abut learning to enjoy the senses and pleasures of life. Oh, did I mention all this through the most decadent, luxurious, mouthwatering chocolate. Come to her shop and Vianne will intuitively give you your favorite and magically it will change your life. I do recommend this to readers of fiction of all types. It's good lite read. Good solid 3 1/2. I will read more books by this author. I really did enjoy it.**Update** I don't own a copy of the movie but looking at clips online. It's all wrong. The book is modern, the movie the 40's or 50's. There is no spinning plate. ",4,0.9759,0.038,0.837,0.125,0.6127131782945737,POSITIVE,0.965
74,1108238697,11/16/2014,5.0,"I fell in love with the movie when I watched it some years ago so I bought Joanne Harris’ book but it has been languishing on my shelves since then. Now that I finally read it, I found the book is just as delicious. Although there are some small deviations in the story line, i.e. revealing the secrets of Monsignor Reynaud and Vianne’s past, the book succeeds in magically enchanting the senses: smell (“wood smoke curling in the air”), touch (“cool hands on forehead…curls tickling my face”), vision (“the greening light at dawn” and Annouk’s red rain coat), sound (the carillon do-si-do-mi-sol), and of course the taste of glossy chocolate! This book fulfilled my expectations of a guilty pleasure read.Favourite quotes:Headscarves and berets are the colour of the hair beneath, brown, black or grey. Faces are lined like last summer's apples, eyes pushed into wrinkled flesh like marbles into old dough. A few children, flying colours of red and lime-green and yellow, seem like a different race. As the char advances ponderously along the street behind the old tractor which pulls it, a large woman with a square, unhappy face clutches a tartan coat about her shoulders and shouts something in the half-comprehensible local dialect"" “At such times I feel I could die for love of her, my little stranger, my heart swelling dangerously so that the only release is to run too, my red coat flapping around my shoulders like wings, my hair a comet’s tail in the patchy blue sky.”""My walk was unsteady as I made my way back to the vestry, and I caught a number of people looking at me strangely. I must be more careful. Gossip abounds in Lansquenet.""""In the pale grey-green of the dawn they looked like war refugees, white-faced, sullenly tying the last remains of their floating circus into bundles. What was garish and magical-tawdry last night is now merely drab, scorched of its glamour. A smell of burning and oil hangs in the mist. A sound of flapping canvas, the hacking of early-morning engines. Few even bother to look at me, going about their business with tight mouths and narrowed eyes. No-one speaks.""",4,0.9743,0.076,0.787,0.137,0.4111074197120708,POSITIVE,0.9983
75,936263620,05/13/2014,4.0,"** 4 magical and delicious stars **


 V'là l'bon vent, v'là l'joli ventV'lá l'bon vent, ma mie m'appelle. 
I've been meaning to read this book for years now, well, since after I watched the film adaptation for the 1st time. And yes, I lost count how many times I watched it... and I can't blame all on Johnny Depp,ahaha.Anyway, it was indeed time to read it, because usually, the book is always a whole lot better than the movie. And in many accounts that happened here, except the romantic part of it. But the story in overral? I enjoyed much more the book!So from page one, I was sucked in to an enchanting world, deliciously magic and atmospheric. Oh and did I mentioned all the chocolate?

*sigh* I lost count the times I was drooling in the pages...the way it's all described, it's an experience in itself. It alludes to all our scents and we can easily grasp the effect of Vianne's magic on her friends/clients.In many ways, I thought the story had lot more depth than in the film, a lot more heart and a lot more mystic. Not so caught up in ""Mayan references"", the story had an even more mysterious magic...and Vianne's story with her mother even more intriguing.Still, I confess I'm still a bit upset of how Roux is different in it and his relationship with Vianne.Another dramatic change it's of Vianne's ""nemesis"", who is in fact Le curé, and it did made a lot more sense to me, than the mayor of the town. It was more dramatic, more intense...I could easily see it happen in another small town, even in my own country, where the church still have such a strong hold in the people.To sum it up,it was a delicious read that made me crave chocolate like a maniac!
“Life is what you celebrate. All of it. Even its end.""
",4,0.9798,0.04,0.836,0.124,0.6196969696969696,POSITIVE,0.9989
76,36671598,11/01/2008,2.0,"I hate to be negative but there was so much in this book that irritated me and spoiled what could have been an excellent tale so I’ll get what I didn’t like out of the way first.What I didn't like.1. The endless description. I love a book with well-written colour and light and this was very well written indeed, but there was WAY too much of it; needlessly, endlessly dragged out so I found myself skipping whole paragraphs searching for the end of it all so I could get back to what the characters were actually meant to be doing and saying.2. The hyper-conscious, witchy, Allende-esque femininity of it all - I am WOOMAN, I am deep and dark and mysterious and full of sooper-seekrit mystic stuff and that - The kind of stuff that never fails to irritate me in any work of fiction.3. It felt very Mary Sueish; Vianne as a super-souped-up, ‘this is who I want to be’ version of the author which I found annoying.4. The smug ending was rubbish; it felt rushed, badly-worked out and just wrong. Pere Reynaud was a shit, but a damaged shit and he deserved better than that.What I did like. I enjoyed the second half of the book much more than the first. It took me 2 weeks to get through the first half, only four days to make it through the second. A plot does eventually emerge out of the primeval mud of over-conscious sensuality and description and I found (to my surprise) that I did want to know what was going to happen to these characters (I could have cared less for the first dozen chapters). In the second half, the style settles down and we got enough of that rich, descriptive lilt to give the story real depth and substance without being too much. If the same tone was consistent throughout I’d be giving this book 3 or 4 stars – but it wasn’t, so I’m not.",4,0.9743,0.077,0.78,0.143,0.4448966408268734,NEGATIVE,1.0
77,77957659,11/16/2009,1.0,"The screenplay is much, much, MUCH better! It's charming! I'd never read a screenplay before, but the one for Chocolat is beautiful and reads like a book! The book on the other hand, is extremely intolerant. It takes a lot to make me uncomfortable, but I was shocked. If you thought the movie was a little harsh on Catholics (I didn’t, but some people did), the book really throws the Catholic church down the stairs. The movie is about unity and acceptance between people who are all good at heart. The book is very different, very polarizing. At no point do we see the priest or staunch Catholics perpetrate any good in this book. They are clear villains. But Vianne, the witch who has opened a chocolate shop during lent, does nothing but good to everyone around her, eventually showing the church the error of its ways. She can literally do no wrong because she is all about love and acceptance (Why deny yourself anything? Why offer things up for lent? Why not live every whim and desire?) and the Catholics are all about denial, hatred and selfishness. Puh-lease. When an author writes something in such a polarizing way, about two real-life religions, I feel like I'm reading propaganda. I can handle criticism of existing religions, but this was a beating of one and a glorification of the other under the guise of storytelling. The author has a right to write what she wants, but I won’t be reading any more of her books. When I'm reading fiction for my own personal entertainment, I don't want an author pounding me over the head with her own political or religious beliefs, especially when its clear she's only done her research on one of them.",4,0.753,0.157,0.675,0.169,0.567750566893424,NEGATIVE,0.9964
78,1225414400,03/12/2015,4.0,"Well, it's always extra nice when you go into a book with very low expectations (just not a fan of magical realism as you may know), and then surprise, surprise, the book turns out to be a treat.This book isn't a big, important book, but it is a charming one with so many delightfully drawn characters. The story is about Vianne Rocher and her daughter starting anew in a small town. Unfortunately, the priest, Father Reynaud, in the town isn't terribly amenable to strangers in general (an understatement) and especially strangers that don't attend church. This tension sets up the whole story, with very sympathetic Vianne on one side and the-villian-you-love-to-hate on the other. The book is also populated with a number of supporting characters, each of whom is interesting and a bit quirky in their own way.My favorite aspect of the book was Harris' prose - - easy to read, but loaded with wonderfully rendered detail. And when that detail is about my favorite food of all time, chocolate, believe me, I was loving it. She described food with real love, and I ate it up!On the negative side (for me), the story has a bit of a fairy tale quality to it in that Reynaud isn't very multi-dimensional (he's bad), and Vianne has some kind of never exactly explained magical powers that allow her to know things about others. I liked the book in spite of those quibbles, but not because of them. Others might really be intrigued by the magical components, but I don't think the book would have been less without them.",4,0.9944,0.064,0.716,0.219,0.6705701754385963,POSITIVE,0.9999
79,625634150,05/27/2013,5.0,"I wasn't sure what to expect from this book as it was listed on Goodreads as a Romance and I don't usually go in for Romance novels. However, I had heard so many good things about it and I really enjoyed Harris' style of writing in Five Quarters of the Orange. I haven't watched the movie either.So I was pleasantly surprised to find out that Vianne, the main character, is not only the owner of a chocolate shop in a small French village, but also a witch. I thought that Harris did a tremendous job building the characters in this story and I loved all of them, even the nasty ones, as I felt I had a really good grasp of what they were about. Also the village itself came to life with Harris' descriptions and I thoroughly enjoyed reading about the goings-on with the boating people.I absolutely loved this book and it made my mouth water most of the time! I even had to go out and buy some hot chocolate, marshmallows and squirty cream for me to enjoy while reading it.This is the second book I've read now by Harris' and both have made it on to my favourites list so I will definitely be reading the Chocolat sequels as well as her other books in the future.",4,0.9871,0.04,0.777,0.183,0.5792270531400966,POSITIVE,0.9998
80,17337756,03/08/2008,5.0,"This is a powerful book, very evocative of the sights, smells and sounds of France and its food, especially chocolate! I thoroughly enjoyed this novel and had to force myself to slow down! I watched the movie afterwards, which did not do justice to the novel at all. It changed the menace from being the catholic priest to the mayor of the town, which destroyed any power that the movie could have had and instead, made it twee. The movie director inserted parts in the plot that were not in the novel which infuriated me. I found the novel to be a powerful telling of the old ways of Europe before Christianity and how the church feared the pagan ways and made them out to be evil. One part the director kept from the novel about the chocolate festival was the chocolate centrepiece of the goddess holding a sheaf of corn which in the novel makes perfect sense but in the movie, no sense at all. To me, the priest will always be ‘the black man’. I recommend this book to all lovers of fine food and drink - this is a treat to be savoured!",4,0.9573,0.074,0.756,0.17,0.6094017094017095,POSITIVE,1.0
81,1246600472,04/05/2015,4.0,"The best thing about this book is the descriptions and imagery. When Harris describes Vianne's chocolate shop, I felt like I could vividly see, smell, and taste what it must be like. Vianne has such a mature perspective when it comes to her daughter's growing up and needing to let go. Her relationship with her daughter closely mirrors and is informed by her relationship with her mother. This book actually tackles some more serious issues than I expected it to - such as the right to die when and how you want to. At the same time, it was a fast read with light-hearted prose that still carried meaning. It has just the right amount of small magic, and I enjoyed this one much more than I expected to.",4,0.8958,0.04,0.825,0.135,0.5059523809523809,POSITIVE,0.9994
82,38114025,11/18/2008,2.0,"This book was a bit of a disappointment for me. I LOVE the movie. Completely. Have watched it over and over again. So it was a bit weird to have the book be quite different from the movie. I really didn't enjoy how it flowed or the story in itself. The characters were so harsh and the weirdness of the priest being the antagonist was very strange for me. In this case, I TOTALLY enjoyed the movie more than the book. And to be honest, had I read the book first, I doubt I would have ever seen the movie.",4,-0.6685,0.185,0.704,0.111,0.5406410256410257,NEGATIVE,0.9999
83,423046769,01/16/2021,4.0,"Vianne Rocher along with her young daughter came to the small town of Larsquenet. She found an unoccupied shop and began making her exquisite chocolates. The towns people were ,mesmerized by the goodness of her chocolate products.She had a large window in her shop and behind it she had all her concoctions on display. Tempting young and old to try the delicious candies.When she arrived in the small town it was the beginning of Lent; which made chocolates her more of a temptation.Vianne had a special perception of all of her customers.It was a magical time.",5,0.8555,0.0,0.904,0.096,0.5833333333333334,POSITIVE,0.9995
84,1415786749,10/13/2015,5.0,"Don't know which is more delicious; this book or its subsequent movie. I swear this book literally tastes like chocolate. And I loved the split-narrative literary device that was used here as well.Not only you can taste this book, you can Eat the words.Eat Her.Inside the Atelier.Where she is never Gone. ",4,0.8805,0.021,0.795,0.184,0.5750000000000001,POSITIVE,0.9998
85,3529661482,09/25/2020,4.0,"The perfect easy read! Having read The Strawberry Thief recently, it was nice to go back to see where it all began and I loved seeing how the arrival of Vianne impacted on the villagers with her different attitude and outlook on life! The prejudices of others who can't and won't understand her ways and the lengths they go to turn others against her.",4,0.8264,0.08,0.739,0.18,0.6404761904761905,POSITIVE,0.9976
86,28474001,07/27/2008,2.0,"I liked the movie much better than the book, although it was interesting to see the differences, and helpful to visualize the characters and setting from the movie while reading. The music from the movie is amazing- one of my favorite soundtracks.",4,0.9517,0.0,0.66,0.34,0.74,POSITIVE,0.9987
87,1625593279,09/29/2016,4.0,"This is beautiful writing, whether you agree with the idea of subtle sorcery or not (and I do not), and whether you miss the joy of Christianity (as this book does) or not. Miss Harris is quite a talented artist.",4,0.9279,0.033,0.655,0.312,0.65,POSITIVE,0.9978
88,2730296848,02/27/2019,3.0,"Aussie Readers Feb 2019 Reading Challenge - Love is in the Air: A cover containing a food I love. I picked this book up at a second hand book shop a few years ago and just never got around to reading it (until now). I have only read one other Joanne Harris book (Five Quarters of the Orange), which I loved, so I did go into this with high expectations even though I had no idea what the story was about (I had seen the movie about 10 years ago, but apart from knowing Johnny Depp was in it, I couldn't remember a single thing about the story line). On the plus side, this book was beautifully written and Harris has a way of bringing food to life in her stories. She really has a gorgeous way of writing that provokes such amazing imagery (and sensation). However, I really struggled with the characters (and the lack of character development) in this one and the over the top stereotypes. I am definitely not a supporter of any organised religion (especially with what is going on in the Church around the world at the moment and in particular in Australia today), yet even I found the portrayal of the priest and his flock really painful to read and very much a caricature (and how is this supposed to be set in the 1990s? I initially thought it must have been late 1800s/early 1900s given the priest and the flock portrayal). I found the story a little dull with no real variation in pacing, the characters unlikable (except that gorgeous man and his beautiful dog) and the ending with (view spoiler)[Roux, the runaway priest and the ""lets move to another town"" to save more lives  (hide spoiler)] all a little absurd. Oh well. Can't please all the people all the time :-)",3,0.9844,0.076,0.767,0.157,0.5694568452380953,NEGATIVE,0.9999
89,114692030,08/01/2010,2.0,"An older review:It happens every year like clockwork. Exactly five weeks after the first day of school, my doorbell rings.Standing there on my front porch is an adorable little boy or girl holding a lunchpail-sized cardboard box, its handle soggy with nervous sweat. Stacked inside are bars of chocolate. The little urchin takes a deep breath, stares straight ahead in the region of my navel, and launches into a rehearsed speech: “Good-evening-sir-I’m-raising-money-for-my-school-by-selling-candy-bars-these-candy-bars-are-called-the-world’s-best-chocolates-would-you-like-to-buy-one-and-help-me-earn-prizes?”I smile, pat the tike on the head, and fork over five dollars for one candy bar (anything to help that kid win a Nintendo game system). I peel back the foil wrapping, inhale the cocoa aroma, take a bite…then spit it out. Blech! It’s like sinking my teeth into a stick of dietary margarine. Bland, chalky, bittersweet—the five-dollar candy bar isn’t worth the calories.I always end up giving the rest of “the world’s best chocolate” to my daughter, but even she makes those double-blech faces.I tell you this story to give you some idea of how I felt after reading Joanne Harris’ novel Chocolat. It’s got a nice foil wrapping and purports to bear a high literary price tag, but don’t be fooled—it’s nothing but empty calories.The story (which, incidentally, is forthcoming as a movie from Miramax Films) is one of those treacly sentimental fables that give all their characters signposts to carry around while cheerleading Big Messages like “Everyone has a dream, believe in yours” and “In the end, good hearts overcome bad people.”Chocolat (and, no, I’m not forgetting the “e”—it’s the French spelling of the word) is a magical realism novel which, unfortunately, has little of either. Stick with One Hundred Years of Solitude or that other cocoa-flavored novel, Like Water For Chocolate if that’s what you’re after.Harris certainly sets up an interesting conflict in her 306-page novel. An unmarried woman, Vianne Rocher, and her six-year-old daughter move to the tiny French town of Lansquenet to open up a chocolate shop. Unfortunately, it’s the Lenten season and the faithful folks of Lansquenet know they should resist the sinful pleasures of marzipan, candied pralines, truffles and (quelle horreur!) Nipples of Venus.But the townspeople can resist neither the charms of Vianne Rocher nor her sensuously good confections. It soon turns into a sweet holy war: Church vs. Chocolate. To the consternation of the parish priest, Pere Reynaud, the chocolate shop becomes a hubbub of activity—a place for gossips to congregate and a refuge for those seeking shelter from the cruelties of other cold-hearted citizens.When the earthy, free-spirited Vianne decides to hold a pagan Chocolate Festival on Easter Day, the righteous indignation of Pere Reynaud is whipped to a creamy frenzy. Vianne claims she does nothing more than “sell dreams, small comforts, sweet harmless temptations.” To the priest, however, the idea of a chocolate shop setting up business during “the traditional season of self-denial” is “deliberately perverse.” Pere Reynaud, it seems, has some definite sweet-tooth issues he needs to work out in therapy (or confession).Did I mention that the chocolaterie is located directly across the town square from the church? Subtlety is not Harris’ strong suit.What does work best in the novel is Harris’ ability to deliver rich, nougaty descriptions of the chocolate-making process. The author’s biography mentions the fact that she was raised in a sweetshop similar to the one here. She does a marvelous job of recreating the smells and tastes of warm chocolate. Here’s one instance, describing a particularly ornate window display:It is an amazement of riches, glace fruits and marzipan flowers and mountains of loose chocolates of all shapes and colors, and rabbits, ducks, hens, chicks, lambs, gazing out at me with merry-grave chocolate eyes like the terra-cotta armies of ancient China, and above it all a statue of a woman, graceful brown arms holding a sheaf of chocolate wheat, hair rippling. The detail is beautifully rendered, the hair added in a darker grade of chocolate, the eyes brushed on in white. The smell of chocolate is overwhelming, the rich fleshly scent of it that drags down the throat in an exquisite trail of sweetness.It’s hard to read that and not swoon. Diabetics are forewarned to proceed with caution through these pages.Unfortunately, Harris’ delicious syntax gets melted by some poor plot choices. There’s a parade of characters so large and shallow that it’s nearly impossible to form a bond with any of them except Vianne and Pere Reynaud. Most of the others all come from that Hollywood stock of Charming Eccentrics. Perhaps that’s why Miramax scooped up Chocolat—it’s got all those odd folks left over from films like Enchanted April, The Englishman Who Went Up a Hill But Came Down a Mountain and Il Postino.The novel is also hampered by shifts in verb tense which are unnecessary and distracting. There’s a sex scene late in the third act which is equally unnecessary and distracting. In fact, there’s so much cleverness and conceit pulling me out of the novel that I wished Ms. Harris had just relaxed, letting herself melt into the fable without forcing me to gag on those emotional stereotypes. It all became too cute and sweet for my tastes.I’m sure there are people who will really like Chocolat. I’m sure there will be readers who exclaim, “This would be perfect for Oprah!” I’m sure there will be those generous critics who compare her to Hawthorne, Hugo and other authors who wrote great fiction of moral and spiritual conflict. As for me, I found it as hard to swallow as an overpriced candy bar.So, this year when my doorbell rings, I won’t answer it. I’ve already had my fill of bad chocolate.",3,0.9991,0.079,0.728,0.194,0.5334638610182088,NEGATIVE,0.9929
90,4194433894,08/29/2021,2.0,"I've got mixed feelings about this book. On the plus side are the facts that it reads easy, creates a nice ambient happiness through the words and ties into a story that's quite simplistic in its construction. The minus points (for me) come from the lack of back stories (which means we don't know why a character behaves a certain way, we just have to accept things at face value) and the fantastical feel to many elements (which I'm not a big fan of).I wonder if I might have enjoyed this book if I had read it when I was younger. I have to say though that the descriptions of chocolate were mouth watering. Unfortunately it's not enough to make me want to turn the pages with anticipation. There's a nagging feeling in me that this book was a miss because of wrong timing. I can see how it might make for a pleasant feel-good read but it simply did not hit the spot with me.",4,0.7857,0.06,0.813,0.126,0.4674107142857143,NEGATIVE,0.9997
91,2673747534,09/20/2019,3.0,"After seeing the film a couple of times I was very interested in reading the book and to be completely honest, I think the film is more my style. Still I must say the story is intriguing, I just missed some of the romantic aspects which were in the film. ",3,0.7956,0.042,0.781,0.177,0.59,POSITIVE,0.5516
92,4235661123,09/24/2021,5.0,"I love it when a book sweeps in from nowhere and goes straight onto my favourite books of all time list. This gorgeously written, beautifully evocative novel takes place in rural France, where the wind blows Vianne and her daughter into the village. They set up a chocolate shop and slowly bring the village and it’s inhabitants back to life…I loved everything about this wonderful novel. It’s about love, found family, knowing yourself and the magic that comes from good food and good company. It made me laugh, it made me weep and it made want to read everything else that Harris has ever written. Highly recommended; I adored this one. ",6,0.9897,0.038,0.648,0.314,0.5693333333333331,POSITIVE,0.9997
93,2632577130,12/20/2018,,"(...)The book is very well-written: smooth, flowing with rich imagery that suits the subject of chocolate. The story is alternatingly told by Vianne and Father Reynaud, who have very different voices. This impressed me, because it adds to the experience of the story but must be very hard to write, changing style every chapter. The story has a host of colourful characters and the slow escalation of the old and new forces in Lansquenet are fascinating to read. I’m not surprised that the book was quickly turned into a film. It lends itself extremely well for that.It was just a shame that I didn’t like the two main characters, Vianne Rocher and Father Reynaud. The last one isn’t supposed to be likable, but Vianne is. But with all her kindness, she can be remarkably cruel. She enjoys making Father Reynaud uncomfortable and counts it as a victory every time she does something he disapproves of. Don’t get me wrong, he is not a nice man by any measure. He feels superior to his parishioners and likes the power he has over them. He likes to hold power over himself, too, priding himself on being as devout and sober as possible. He values regulations over love or compassion, which in my opinion is at odds with the Christian faith. When Joséphine Muscat leaves her abusive husband, he wants her to go back to him because of their marriage, while there is no reason to assume that the husband will ever be anything but a brute. Still, I don’t think you need to attack and ridicule the faith of the entire village to address the problems within it. Someone as free-spirited and open-minded as Vianne claims to be must see the good things faith and devotion can bring: hope, love, comfort, community. Instead, she sabotages church life and doesn’t stop until Father Reynaud is utterly humiliated.(...)The story’s criticism of the way Father Reynaud’s wields excessive social control over this little village is fair, he deserved to fall from his pedestal. The priest takes advantage of his holy position to exercise a disproportionate amount of power. But the book would have been better if there was some kind of redemption for the priest, showing that some compassion and joy could bring new life to a once strong but now rigid faith. After all, he is just a man, probably the only educated man in his village. It’s not so strange that he feels lonely or that he, as time passed, has started to look down upon his neighbours. He follows de traditions of the priests before him, especially looking up to his direct predecessor, who led the parish when Reynaud was a boy in the village himself. Perhaps all he needs is someone to challenge him to be better. But the story doesn’t give him a second chance. This is only part of the review written by the lovely Jo. Read the full review at Bookworms United ",3,0.9973,0.092,0.701,0.207,0.5922732037354678,POSITIVE,0.9836
94,4023788640,06/01/2021,5.0,"I put on a stone reading this book, ha ha! I thought that I knew this story, having seen the film years ago. But when I was lent one of the sequel books I realised that I would have to read Chocolat first.It is such a good story and I look forward to reading the next in the series.",3,0.7901,0.0,0.855,0.145,0.3666666666666667,POSITIVE,0.9997
