,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
91,2452148794,08/06/2018,3.0,"It was very....nice. An exceedingly nice book by a disgustingly likeable person. Took me ages to finish as I read it in tiny installments before bed, like little doses of nice before going to sleep (highly recommended for a pleasant nights rest). It's written in the form of letters to loved ones so Dawn has been quite selective in what's included in here, and what she wanted to elaborate upon. A lot of pithy stuff gets purposefully skirted over. Not all the time - the influence of her father's suicide is very prevalent - but there's a lot in here that I would have liked to hear more about. What's left is like a long gratitude journal, or love letter to her loved ones. Not always makes for the best reading, but I can appreciate her motivations.",0,0.9907,0.032,0.687,0.281,0.6474509803921569,POSITIVE,0.9707
92,66913512,08/10/2009,4.0,"This is a charming, easy read that makes you feel as if Dawn French is sitting down with you over a series of conversations, accompanied by tea and Mr Kipling cakes. She states at the beginning that it is a memoir rather than an autobiography, and that is really the only problem that you can state with the book. As there is no chronology, it can be a bit confusing when you try to piece what she is talking about with the time line of other things she has discussed previously. But each piece, in the form of a letter to a friend, is wonderful. The letters to her father especially are poignant. All in all, this book is just as endearing as the comedienne herself.",0,0.8456,0.053,0.834,0.113,0.5587606837606838,POSITIVE,0.998
93,72868151,09/29/2009,3.0," Dear Fatty is the autobiography of Dawn French, and I enjoyed a great deal of it. At times I got rather confused and thought her BF – best friend – was Jennifer Saunders, but she wasn’t. Saunders and the BF were amongst a number of friends and relations to whom, Dawn French sent fictional letters to spell out her life, which was an interesting way of doing it.In general, I liked her telling her life story straight, so although I realise she is a comedienne, I was irritated by her odd ‘letters’ to Madonna and one or two other similar jokey chapters. However, I was moved by her telling of the death of her father, and of other traumas in her life.",0,0.765,0.128,0.662,0.21,0.41875,POSITIVE,0.9894
94,131942837,11/22/2010,3.0,"It took me a while into this book, I almost gave up on it after 50 pages but stuck it out as we will be discussing it at the next Salcey Meet. It did improve as it went on, and the chapters about Dawn and Lenny meeting really upset me as I know they have split up since the book was published.I thought the comedy chapters to Madonna and David Cassidy etc were pretty silly and not funny at all, they just annoyed my, but I never enjoyed all the humour of French and Saunders that much, just the odd really funny sketch and lots I didn't appreciate, so I think I just have the wrong sense of humour for it. ",0,-0.8247,0.198,0.663,0.14,0.5770833333333334,NEGATIVE,1.0
95,191933934,07/29/2011,5.0,"WOW! I am just about done with this book, but wish it were longer. This is incredibly well written & incredible funny! I find myself reading it on the train & being 'attacked' by sudden huge bursts of true laughter out loud for all to hear! She is just an amazing writer & an amazing person. Her book is written in letters to special people or those who have 'crossed' her path in her life. In one letter to her Father who has died, it asks All of the questions that Any of us who has lost a parent to suicide would want to ask! It took my breath away.... I re-read that letter a few times... will again. READ THIS BOOK! You'll love it... I do!",0,0.9867,0.086,0.629,0.285,0.7478021978021978,POSITIVE,0.9987
96,193564807,08/02/2011,4.0,"What a lovely lady! 'Celebrity' books don't usually do much for me but this was an impulse buy in Tescos. We all know her as a very funny person but this dealt with all aspects of her life in a very frank and down to earth way. There were huge amounts of laugh out loud prose but she was at her most eloquent in dealing with her father's suicide and her tribute to Lenny Henry. The pages about her father's death were some of the most powerful passages I have ever read. The structure of the autobiography was original and encompassed the many facets of her life in the form of letters to various family, friends and well known personalities, some of the latter being very tongue in cheek",0,0.9444,0.075,0.74,0.185,0.5243055555555556,POSITIVE,0.9994
97,380886190,07/31/2012,3.0,"Read for f2f bookclub which meets soon, and it will be very interesting to see what the entire group makes of this.Interesting format that means that whilst it might be a memoir, there's a lot that can be left unsaid, a lot that's glossed over or hinted at, and a lot that assumes the reader has some knowledge of Dawn French's life already.Fair enough I thought - it must be a very uncomfortable thing to sit down and write about your life, especially some very personal and private moments. Particularly poignant to read the comments about now ex-husband Lenny Henry. Came away from the book with a feeling of a woman who uses humour as both a job device and a coping mechanism. ",0,0.5719,0.024,0.912,0.064,0.4844444444444443,POSITIVE,0.9837
98,992157924,07/10/2014,5.0,"I loved this book. She shares her personal grief. Comforting in a way to read her loss, made me think of my own loss as if a friend was talking to me. I was watching the Michael Parkinson show and I saw the kiss Dawn had with George Clooney. Her letter to George Clooney was funny. I will always keep this book. I have my favourite parts that I will read time and time again. You won't catch me donating my books back to the charity shop where I get them from. I only read a book if I am enjoying it. I was fascinated by how Dawn French and Jennifer Saunders first got in to comedy. Dawn is a really funny and honest writer. ",0,0.9802,0.056,0.687,0.257,0.5944444444444444,POSITIVE,0.9953
99,1136829395,12/20/2014,4.0,"Dawn French's semi-autobiography is told through letters she writes (for the purpose of this book) to friends and family. Through these letters we get a fairly intimate look at her life, her upbringing, her career, and her family. The majority of these letters are written to her father who killed himself when she was just 19. (In some ways the book is a combination of her coming to terms with this, grieving anew, and forgiveness)French's writing is entertaining, light, and while shy on her current personal details (family life is hinted at but not discussed in detail) this is understandable for someone who values her and her family's privacy.",0,0.2174,0.058,0.876,0.066,0.3999999999999999,POSITIVE,0.9993
100,1988038645,06/29/2017,3.0,"Dawn French has styled her autobiography in the form of letters to her family and friends. These letters contain memories which give us a good background to her childhood and beyond. Some letters are funny, some are a little dull and some are so surprisingly moving that they reduced me to tears. Throughout them all, you get a sense of what sort of person Dawn French is. She comes across as warm, loyal and very humble. She has dealt with personal tragedy and speaks about it in a positive and reflective manner. All in all, I enjoyed the book. The style in particular made it easy to read. A good 3.5 stars. ",0,0.9626,0.066,0.709,0.225,0.5228409090909091,POSITIVE,0.9985
101,89383905,02/12/2010,2.0,"I think Dawn French is amazing and French and Saunders are one of the most genius comedy duos of all time. Also, Dawn French is clearly an amazing warm woman with a huge heart. But this book was essentially endless gushy lists of people and things and moments she's loved, and that got beyond tiresome, even in small doses. Like peeking into somebody's diary to look for something interesting and realizing you got their gratitude journal instead. Dawn, I think you're amazing and I'm happy for you that you've been so blessed, but it's not a good read.",0,0.955,0.028,0.723,0.249,0.609375,NEGATIVE,0.9995
102,242472207,12/02/2011,3.0,"I found this on my sister's bookshelf so I immediately squirreled it away to my bedroom.I mistakenly thought that Dawn herself was 'Fatty' so that took a bit of working out! Apart from the odd reference to showbusiness people by nicknames that I didn't recognise so couldn't relate to, this was a rollicking read. Very once over lightly but that was all she promised at the beginning. Doubtless some earnest person will chronicle her life in excrutiating detail sometime in the future but nothing could have the irreverence of Dawn French herself",0,0.8439,0.034,0.858,0.108,0.2958333333333333,POSITIVE,0.9989
103,604276477,05/01/2013,4.0,"Dawn French (I really hope it is her and not a ghostwriter) writes in a delightfully frank, and of course, funny way. She is emotionally revealing while not going into tawdry detail. And she had me bawling my eyes out several times - I like that in a book. There is the odd comedic section that didn't grab me hugely, but certainly serves to illustrate the kind of humour that French and Saunders do/did. I loved the way she used letters to people that are important to her to detail her life. I felt it worked really well.",0,0.9756,0.015,0.731,0.254,0.5336734693877551,POSITIVE,0.9998
104,668378781,07/15/2013,3.0,"This book was a grower for me. While the beginning has some lovely stories I found some of the links clunky, however I persevered and by the end I loved this book. The idea of storytelling through letters is somehow elegant. Dawn French obviously values her privacy but this method has allowed her to share memories in still somewhat of a private way. The letters updating her dad on some of what had passed since his death were particularly touching. I loved her willingness not be held back by loss or adversity, and some of the book was laugh-out-loud for me. ",0,0.6757,0.103,0.729,0.168,0.5249999999999999,POSITIVE,0.9996
105,1245183388,04/03/2015,4.0,"I don't typically read celeb autobios. This might be my second ever. But I really liked it. I am a huge fan of British comedy, and Dawn French (along with her comedy partner Jennifer Saunders) basically opened the door for women comediennes. Dawn writes this book as a series of letters, mostly to her Dad, and to Fatty (her nick for Saunders). Her writing is sometimes silly and sometimes poetic, her way with words is a gift. She is unpretentious, generous with praise, biting in her disdain for celeb media and racism and other social ills. And funny. I mean, she IS Dawn French! ",0,0.9595,0.06,0.697,0.244,0.4569444444444444,POSITIVE,0.9993
106,1759133376,09/15/2016,3.0,After the last book I finished I needed something light hearted. Dear Fatty fitted the bill. This is Dawn French's memoirs. Her memoirs portray her just as I imagined her.Loved her take on the world and her place in this world. She was honest and didn't steer away from difficult times in her life.I loved how Dawn is thankful for the many people and experiences in her life and how she shared her world with us.Three and a half stars,0,0.9246,0.028,0.792,0.18,0.5037037037037037,POSITIVE,0.9994
107,2151646648,10/12/2017,3.0,This was a very heartfelt read in places and a bit boring in others. The parts where she talks about memories and events from her family life were very touching and I also funny at times. The parts where her intention was to be 'funny' (like the unnecessary supposed letters to Madonna) really didn't work for me.,0,0.659,0.038,0.85,0.112,0.8214285714285715,POSITIVE,0.9953
108,2489534687,08/10/2018,5.0,"I grew up watching Dawn French, mostly as the Vicar of Dibley, and she is just as hilarious (and touching) in her memoir. Sometimes memoirs and biographies can feel a bit formulaic but Dawn French has structured hers as a series of letters to different people in her life about some of her strongest memories. The recipients range from her Dad (some of the most beautiful letters) to her friend and professional partner, Jennifer Saunders, to teen heartthrob David Cassidy. What scope!Honestly, bloody brilliant. Read it and then make a resolution to find her TV shows and (re)watch them.",0,0.9609,0.034,0.78,0.186,0.4692307692307692,POSITIVE,0.9998
109,2531059789,09/15/2018,4.0,"I thought it would be frothy and showbizzy but 'Dear Fatty', actually the nickname for Jennifer Saunders, is a well written, very honest account of French's life, career, friends and family. Her father's suicide, for instance, is not glossed over or ignored. Heartbreaking problems with conception and the eventual adoption of her daughter Billie are all covered. The epistolary style in which it is written works very well here. One of the few celebrity autobiographies that actually has something to say to the reader. I would happily recommend it.",0,0.8458,0.142,0.638,0.22,0.375,POSITIVE,0.9996
110,36743573,11/02/2008,3.0,"I really like Dawn French and this memoir of hers was really interesting.It's written in the style of letters to people she knows or knew and tells her story very well.Some parts are very funny and some are very sad. Ms. French is clever with words and it makes this book a fun read.If you are a fan of Dawn French, this is a worthwhile read to find out more about her in her own words.I only wish she elaborated on why she calls her comedy parter, Jennifer Saunders, ""Fatty"".",0,0.9501,0.033,0.751,0.216,0.4755555555555556,POSITIVE,0.9821
111,51769785,04/06/2009,3.0,"Finally finished. What with keeping up with all the papers, health reader, choice, The Monthly, local papers, and being a slow reader (working on speeding up, I'm finding reading books the last thing I do. But did go to the library yesterday and borrowed, and read, Harold Pinter's 'Betrayal"". A play that moves in reverse.In Fatty Dawn French covers her weight, IVF, adoption, racism, both in Oz and UK, a light hearted look at some interesting issues.",0,-0.0,0.052,0.884,0.064,0.3833333333333333,POSITIVE,0.9499
112,57009628,05/22/2009,4.0,"Oh bless Dawn French. And this is such a creative and personal way to write an autobiography. She writes this through a series of letters, which means you really do get the feeling she's addressing things to specific people in her life. It makes it all the more interesting to read, and you learn so much about her that you don't get to see in her public life.Really funny, very touching and absolutely fascinating.",0,0.9421,0.0,0.796,0.204,0.4532051282051282,POSITIVE,0.9996
113,110712573,07/08/2010,4.0,"3.5 stars. Enjoyed her honesty and I could really hear her voice. This is a book for a fans and those of who also feel like she could be a good friend of hers. I've always felt like she and I should be friends (if not for the thousands of miles among other things) she is smart funny, quick witted and so honest and sincere. This book did not give too much info on F&S or Vicar, but rather of the other parts of her life.",0,0.9456,0.0,0.759,0.241,0.5448051948051948,POSITIVE,0.9878
114,116670844,08/13/2010,4.0,"Biography-in-letter-form, and just about as funny as Dawn French on screen, with little bits of sad but upbeat kinds of sad. I wish there were a little more explaination as to why she addresses Jennifer Saunders as ""Fatty"" (or at least I think she does?) Best part may have been when she talks about leaving her secure and loved teaching job to go on tour in Australia with a comedy troupe and her career takes off.",0,0.9603,0.061,0.691,0.248,0.5833333333333334,POSITIVE,0.975
115,1544953705,11/18/2010,3.0,"It's nice to hear someone offering a counterpoint to the deluge of marketing to us female folk (want to get rid of that muffin top? 'get the body of your dreams' smooth out those wrinkles, lose the lines, cover up the grey, tighten the abs....blah blah) and hear a smart and insightful and funny woman talk about genuinely loving herself and her body, spherical though it may be. Not a bad book. A little self-indulgent at times perhaps at times.",0,0.9446,0.03,0.74,0.23,0.6026190476190477,POSITIVE,0.9688
116,160864908,04/13/2011,3.0,"I was a little disappointed with this novel. This book is written as a collection of letters to French’s dearest friends and family – this illustrates that behind every wonderful person is a lot of support and a lot of love. While I did get a warm and fuzzy feeling reading Dear Fatty, I found that it lacked, for want of a better word, oomph. I think that in the future I will stick with the fabulous Dawn French’s comedy and leave her books on the shelf. ",0,0.9829,0.04,0.602,0.358,0.5145833333333334,NEGATIVE,0.9999
117,177719216,06/18/2011,5.0,"Written as a series of letters to the people in her life - Mom, Dad, Brother, Husband, Daughter, Jennifer Saunders, David Cassidy, Madonna. Some short, some long, many humorous, some surprisingly touching. It paints pictures of her childhood and family, her schooling and career, and her friends and marriage. It was really well written, and sneakily so - what appear to be silly letters include some loving portraits, character insights, foreshadowing, and of course, some ridiculous jokes.",0,0.9152,0.029,0.769,0.202,0.6361111111111112,POSITIVE,0.9992
118,180852261,06/30/2011,5.0,"Dawn French is my favourite acress/comedienne - all her television work is amazing and hilarious and her autobiography is no different. This book gives an extremely honest look into all that went on in her life (the good and the bad) while she was making the uproariously funny shows such as The Comic Strip, French and Saunders, The Vicar of Dibley, etc. as well as how she got to be Britain's best comedian (in my opinion). As a huge fan, this book was an amazing read.",0,0.9834,0.02,0.67,0.309,0.6261904761904763,POSITIVE,0.9953
119,191164588,07/28/2011,2.0,"Slightly disappointed in this. I expected a lot more stories of things that happened in her life, where I think she spent a lot of time on her feelings, pages and pages offering her feelings on one aspect of her life. Still enjoyed it, and found out a lot more about the funny woman I know and love, just think shes left out great chunks of funny and informative stories that would delight a fan of hers.",0,0.9695,0.032,0.697,0.271,0.5727272727272728,NEGATIVE,0.9986
120,194332726,08/04/2011,5.0,"This was an original and excellent take on the ""celeb"" biography.The writing letters to friends/family past and present was really engaging and well done. I was moved by the letters to her father and laughed out loud at the letter to all the people she had every babysat for.It helps that I live in the city where she has spent much of her life so reading about familiar places (and learning about places I had never heard of) enhanced the whole thing.",0,0.9399,0.0,0.814,0.186,0.45,POSITIVE,0.9975
121,194976799,08/05/2011,,"Great way of writing an autobiography, as it keeps it interesting and personal. I just wanted to keep reading, letter after letter. She does a good job of giving an small insight into her life whilst maintaining an air of privacy and mystery. I laughed out loud in some places, especially in her letter to her Dad when she's describing Lenny; and was on the verge of tears in others. Definitely worth reading.",0,0.9501,0.023,0.742,0.236,0.5166666666666667,POSITIVE,0.9962
122,195157375,08/06/2011,,"Eh. I had to read it, becuase i've always enjoyed DF, but i have to say that I kept putting it down. Someone mentioned to me that after reading the dramas of some of the other biographies out there it seemed a little too ... normal. She's a remarkable woman with a great career, but i have to agree. Didn't like the style much either, becuase it lacked the flow that sometimes can keep you reading even when the content is somewhat ordinary.",0,0.9358,0.03,0.792,0.178,0.5237654320987655,NEGATIVE,1.0
123,272783268,02/05/2012,3.0,"I enjoyed this mostly for Dawn's eccentric rambling style more than anything else. Structually I found it a bit confusing, it's written as a bunch of letters and isn't chronological so as a whole it was difficult to form a solid idea of people, events, and how situations influenced other events. Still, she's always good for a chuckle. Seemed to drag on though. Ultimatley it wasn't nearly as funny or enjoyable as I thought it would be. ",0,0.6902,0.106,0.731,0.163,0.481845238095238,NEGATIVE,1.0
124,285558235,02/28/2012,5.0,"Honestly I have never laughed so hard reading a book before. It shows the true measure of an author when they can make you laugh out loud when you are by yourself. This is an amazing book filled with hilarious anecdotes as well as heart wrenching tear jerkers. If you're not accustomed to British ""isms"" you might be a little lost in parts but overall this book is for anyone wanting an all around amazing reading experience! A+",0,0.9155,0.054,0.746,0.201,0.5685897435897437,POSITIVE,0.9991
125,629348331,05/31/2013,3.0,"I was really excited to FINALLY get a copy through our library after being on a long(?) waiting list; I don't understand that. In THE VICAR OF DIBLEY you fall easily in love with Dawn French's fabulous humor and girly charm but her book (a biography) was written quite differently than I liked (personal letters to every person in her life) which distanced ME in the reading, it felt like. I was rather disappointed.",0,0.8988,0.05,0.717,0.232,0.6199999999999999,NEGATIVE,1.0
126,678530775,07/27/2013,4.0,"At first I thought it a bit boring, I'd listened to an hour or two, and forgotten all about it, then a few days ago I returned - and it was absolutely ... well fabulous. The last part of it really touched me - I both laughed out load and got a bit misty. Maybe it shouldn't get more than three stars, but ... it gets an extra star because she's so lovely and because of this http://www.youtube.com/watch?v=Oq2DNu... ",0,0.8938,0.039,0.801,0.16,0.4681818181818182,POSITIVE,0.9995
127,682883859,08/01/2013,5.0,"As a huge Dawn French fan, I simply had to read this, and I definitely was not disappointed. I found tears rolling down my face at some points. The book itself gives a lot of insight into both the early life of Dawn, along with the work she has graced us with as such an incredible actress over the years. I loved the letter format of the chapters, a very clever way of writing it, and it definitely worked. well. for me anyway",0,0.9698,0.0,0.722,0.278,0.5663359788359789,POSITIVE,0.999
128,756709359,11/04/2013,1.0,"First of all I think to read a biography you have to have a least a bit of interest in the person you are reading about, in my case I didn't was picked as part of book club, so therefore I had to read it, to be honest I really did not enjoy it and skipped maybe about 20% of it when I was reading chapters that where quite frankly boring as hell. If I wasn't for book club I would have put it down a lot sooner, I will probably forget most of this by next week.",0,-0.6878,0.122,0.814,0.064,0.4580246913580246,NEGATIVE,1.0
129,1227834078,03/15/2015,3.0,"Some really moving parts, and she treads the boundary between sharing her life and protecting the privacy of others really well. Not as funny as I'd hoped (I skipped each tedious letter to Madonna after the first one...) and I found myself wishing she would go more into her work and creative process, as otherwise it read like a pretty regular (albeit very hard working, talented and kind) person's life. But maybe that was the point? ",0,0.9498,0.046,0.711,0.243,0.6512019230769232,NEGATIVE,0.9991
130,1423652066,10/23/2015,5.0,"I LOVVE the work of Dawn French. I wanted to give her a great big hug after reading this memoir.I like the style she chose to present her story: the book is a series of letters, detailing various highs and devastating lows through her 50th birthday.Also included: the grossest Star Trek joke EVER near the end of the book. It took me several minutes to get it, and then I screamed and howled for what felt like weeks...nice one, Dawn.",0,0.4404,0.125,0.718,0.157,0.34375,NEGATIVE,0.9996
131,1709588371,07/26/2016,5.0,"Each year I choose an audio book to listen to on my holiday flight ( as reading makes me travel sick!). I was not disappointed. Dawn creates a series of letters around the important people in her life and her memories. This felt like she was having a conversation and it made the book feel ""real"" . She is right we do not remember events in chronological order we focus on people and locations. A very accessible and entertaining read - loved it. ",0,0.9337,0.021,0.784,0.195,0.6033730158730158,POSITIVE,0.9996
132,1063312634,12/18/2016,2.0,"I skimmed a lot. The letter writing idea isn't bad, but so much of it is written in such a way that it is difficult to connect. May as well have been a personal, unshared letter.Some of it was kind of unreadable, too. I didn't bother with the Madonna chapters after the first. And the Fatty joke chapters got kind of dumb, too.It's a book of in-jokes for the people in the book. Not terrible reading but I couldn't get into it.",0,0.4802,0.091,0.761,0.148,0.6090909090909091,NEGATIVE,1.0
133,2026812951,09/24/2017,4.0,"My rating is 4 1/2 stars actually, but you can't do that strangely. I really did enjoy this book. The first thing that comes to mind is that it actually did make me laugh, and not just once or twice, but in many places through out the book, and believe me that is a rare thing for me to laugh at written words. Dawn French is a very funny lady on screen, and she most definitely has the knack to tell a written story where you really do see the humour. This really is a very good read",0,0.9891,0.0,0.712,0.288,0.3875555555555556,POSITIVE,0.983
134,2136403306,09/30/2017,5.0,"Dear fatty, my mum actually gave me this book to read and I couldnt put it down. It will have you in tears of laughter and tears of sadness. The layout of the book makes it even more enjoyable to read as she has written it out in letters addressed to different people in her life with the stories to go with it. If you want a book that you get caught out laughing out loud to yourself, definitely pick it up its worth the read. ",0,0.8858,0.068,0.749,0.183,0.4320987654320987,POSITIVE,0.9978
135,2460704656,07/17/2018,3.0,"I think liked it is a bit too strong but 2 stars is too grudging, if only I could give it 2.5 stars i would be happy. The book did make me laugh quite a few times which is why I'm giving it 3 stars but it was also really boring in places and seemed very exaggerated or far fetched sometimes which isnt what I want from non-fiction.",0,0.9069,0.089,0.685,0.225,0.7733333333333332,NEGATIVE,1.0
136,2472094134,07/27/2018,4.0,I listened to this book and I would really recommend it. The narrator does Dawn's voice so well I never thought it wasn't Dawn herself. It really is a lovely book and I felt I learnt a lot not only about events in Dawns life but also about life. The is funny but does have some poignant and sad moments too. I would love to listen to what happened next.,0,0.8958,0.055,0.736,0.21,0.63125,POSITIVE,0.9903
137,41106717,12/28/2008,5.0,brilliant !!!! i am biased because i have been a fan of french and saunders since they first popped up on the telly....so it is great to learn a little more about one of the funniest women in britain.,0,0.9309,0.045,0.637,0.318,0.5138888888888888,POSITIVE,0.9994
138,60456381,06/20/2009,4.0,"Nice book, easy read, very personal and made me like her even more. I related to her friendship with Jennifer Saunders 'cause I've got a friend I feel like that about. I was impressed with her self confidence.",0,0.969,0.0,0.528,0.472,0.6872222222222222,POSITIVE,0.853
139,65967994,08/03/2009,3.0,I expected to laugh and found that I cried instead. The structure of letters to her friends and family gave a very intimate portrait of a very generous and big-hearted person who you'd want to be your friend. Her letters to her father were the most difficult to read. ,0,0.8555,0.093,0.653,0.254,0.5133333333333333,POSITIVE,0.999
140,66333974,08/05/2009,4.0,I've always loved Dawn French as an actress and comedian. Now I love her as a writer. This autobiography - written as letters to people in her life - is both poignant and funny and shows sides of her I never expected to see. ,0,0.9274,0.0,0.72,0.28,0.5499999999999999,POSITIVE,0.9995
141,66927657,08/11/2009,5.0,"A very funny, insightful read. The book had me laughing out load in some parts and near to tears in others. I liked the way Dawn French has written the book in the form of letters as well, very unusual and touching.",0,0.8553,0.039,0.726,0.234,0.6166666666666667,POSITIVE,0.997
142,81739076,12/22/2009,4.0,"i loved the way that the book was written as a series of letter, and the book was very enjoyable. her anecdotes were funny, moving, emotional and interesting in equal measures and i would definatly recommend this book to anyone.",0,0.9412,0.0,0.649,0.351,0.6633333333333333,POSITIVE,0.9505
143,84471176,01/11/2010,4.0,I'm a huge fan of Dawn French and thoroughly enjoyed her story. She's someone I'd definitely invite to my fantasy dinner party. She's a very real and authentic person. And she's hilariously funny. This is the first book I've finished in 2010! ,0,0.9467,0.0,0.642,0.358,0.5716666666666667,POSITIVE,0.9993
144,95985255,03/27/2010,5.0,Really good biography. The format was a great idea. Her letters to Jennifer were drawn out jokes in between the moving letters. I was a teenager in the 70s as well & had a crush on David Cassidy :) ,0,0.9152,0.036,0.636,0.327,0.7833333333333333,POSITIVE,0.9999
145,102331010,05/11/2010,5.0,"I would give this 6 stars if I could. She made me laugh and cry and want to read more. Written as letters to her friends, family and others. Dawn French is delightful. I don't save too many books in my library but this one's a keeper.",0,0.4653,0.081,0.754,0.165,0.42,POSITIVE,0.9974
146,109473175,06/30/2010,5.0,"A very easy read. it feels like a genuine account of her life. I am a real fan anyway having grown up with French and Saunders, so this all just helped to fill in the 'behind the scenes' bits. Loved it!",0,0.9039,0.0,0.73,0.27,0.5499999999999999,POSITIVE,0.9907
147,117550090,08/19/2010,2.0,"I liked how she wrote this book, its not just an I did this and I did that book but at the same time I dont really feel I know alot more about her - clearly she values her's and others privacy and it therefore makes it abit bland",0,0.8554,0.0,0.81,0.19,0.4736111111111111,NEGATIVE,0.99
148,135500181,12/17/2010,5.0,"She's had such a thoroughly interesting life and the way in which she relays her stories are wonderful. Each has a tone relevant to the event she is describing; sensitive, funny, witty and everything you'd expect from Dawn French.I would definitely recommend this.",0,0.9299,0.0,0.709,0.291,0.7875,POSITIVE,0.9999
149,150110636,02/23/2011,4.0,"I thought it was pretty funny. On a personal note, it was kind of nice reading a book by someone who also had their Dad died when they were 19. Makes you realise that there are plenty of people in the same boat with you. Feels nice.",0,0.7589,0.067,0.726,0.207,0.7607142857142856,POSITIVE,0.9356
150,152171835,03/04/2011,4.0,"Hilarious and touching! I loved Dawn in the Vicar of Dibley and I loved reading her witty, open and powerful story in this book. She's different and she revels in that--I find that refreshing and inspiring. Also absolutely loved the photos of her famous and very handsome ex, Len.",0,0.9744,0.0,0.627,0.373,0.8461538461538461,POSITIVE,0.9971
151,172187317,05/30/2011,4.0,"I really enjoyed this book. It is a series of 'letters' which Dawn French writes to various friends, family members and celebrities which give us an insight to her life. A very quick read and thoroughly enjoyable. Highly recommended.",0,0.9051,0.0,0.723,0.277,0.4983333333333333,POSITIVE,0.9922
152,191118859,07/28/2011,,"Beautiful book - it's a privilage to read it. Well written, with the original concept of writing letters to the people who have influenced her life. A .insight into what has made her the woman she is - I would love to meet her.",0,0.91,0.0,0.737,0.263,0.7833333333333333,POSITIVE,0.997
153,197491999,08/11/2011,,"Its a brilliant read you can hear Dawn French's voice while reading this book, its very honest and very funny and very moving, loved how she used letters to tell her story, really enjoyed reading this book.",0,0.9604,0.0,0.628,0.372,0.6857142857142857,POSITIVE,0.9802
154,229392453,10/31/2011,4.0,"Witty, friendly, honest account of Dawns earlier life. Had me laughing and crying and wishing I was one of her friends. As most of it is set in Plymouth/Cornwall I found it even more interesting as I knew exactly where she was talking about. Brilliant read.",0,0.9545,0.052,0.587,0.361,0.625,POSITIVE,0.9974
155,239384047,11/24/2011,5.0,"Very easy to read, difficult to put down mainly because of short paragraphs/chapters. I love Dawn French and enjoyed Reading about her life experiences even if they were not in the form of a traditional autobiography. ",0,0.8479,0.058,0.695,0.248,0.5524691358024691,POSITIVE,0.9922
156,241426093,11/30/2011,5.0,"I really enjoyed this. It's written as a series of letters to friends, family, people she loves. It makes a nice change from the standard autobiography. She's had a pretty incredible - and often devastating - life. It took me less than 24 hours to get through it. Definitely worth the read!",0,0.9431,0.068,0.598,0.335,0.5958333333333332,POSITIVE,0.9995
157,253673470,12/31/2011,4.0,Dawn French telling her life through stories to her nearest and dearest. What a wonderfully quecky way to tell the story of your life. She's been through a lot personally and she does not linger on her career,0,0.8176,0.0,0.819,0.181,0.4333333333333333,POSITIVE,0.9973
158,279273573,02/17/2012,3.0,"I enjoyed this book very much. It shows Dawn French, who most of us know frm various British comedies, as a woman of great depth, perception, kindness, emotion, and practicality. It's a lovely read, and I only hope she will document the next 50 years of her life in as beautiful a manner.",0,0.9741,0.0,0.634,0.366,0.4963636363636363,POSITIVE,0.9913
159,329223429,05/13/2012,4.0,"Dawn French is such a dynamic entertainer, I couldn't pass up the chance to get to know her better. And I was not disappointed! She is both funny and sincere throughout her book. I've always loved her as an actress, but now respect her as a person.",0,0.9384,0.0,0.635,0.365,0.5270833333333333,POSITIVE,0.9973
160,348216151,06/14/2012,3.0,This book was soooo hilarious and i really liked it considering i really like Dawn French.it was awesome to look into the workings of her mind and learn more about this funny comedian. Great for anyone who loves a laugh and who likes Dawn French!!,0,0.987,0.0,0.487,0.513,0.5944444444444444,POSITIVE,0.9876
161,373169500,07/20/2012,5.0,"Bought this book to read during a holiday and I couldn't put it down as it was really fascinating and very, very funny!! I've always liked Dawn French and felt she was the funnier half of the French and Saunders Duo so I expected a good read and I wasn't dissapointed.",0,0.9597,0.0,0.675,0.325,0.4561728395061729,POSITIVE,0.9993
162,388195423,08/09/2012,4.0,"A wonderful read. I laughed out loud on nearly every page. Hilarious! One chapter I had tears rolling down my cheeks but this time not through laughing uncontrollably, but reading aboutthe tragic events with her father.",0,-0.3224,0.208,0.59,0.201,0.634126984126984,POSITIVE,0.9985
163,393856243,08/17/2012,4.0,"I love this woman! She has a lovely story full of love, laughter, sadness that will make you have a tear or two, forgiveness, understanding and total nuttyness that appeals to my humour. Dawn French is my kind of person! ",0,0.96,0.054,0.555,0.392,0.5928571428571429,POSITIVE,0.9997
164,406211324,09/03/2012,5.0,"... I'm personally not a huge fan of autobiographies but I thoroughly enjoyed this one. Written in style of letters throughout her life, she made me laugh, shocked and also respect dawn french so much more than I already do :)",0,0.9435,0.108,0.565,0.327,0.5714285714285714,POSITIVE,0.9996
165,439626680,10/22/2012,1.0,Bought for me as a Christmas pressie. I enjoyed watching Dawn French as a kid but this book just bored me. I can't say I'm really into autobiographies unless they are written by someone with an incredibly interesting/shocking life but this just find do it for me. ,0,-0.128,0.058,0.895,0.047,0.5599999999999999,NEGATIVE,0.9998
