,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
139,2139733329,10/20/2017,4.0,"This book was different than anything I've ever read before. Funny, sad, candid, and incomprehensible at times. This is the story of a childhood lived in poverty in the slums of Limerick, of growing up with an alcoholic father and the overhanging presence of hunger and death.It is an autobiography told not as a recount of one's life, but as a story of it.Frank speaks from the perspective of himself as a child. As he gets older, so does his understanding of what's going on around him. His vocabulary gets better and the punctuation more complex. And as he grows up, the themes evolve with him. I'm not going to say anything about how I liked the story for one reason: it's real, so why complain? It happened whether I like it or not.What I will say, however, is that at times it felt too convenient. Like the order of events was switched around so that the reader wouldn't get bored or have too much to process at once. To be fair, it could've happened like that. I'm merely stating my observations.It is because of this that I'm not giving this book 5 stars. That and how I felt the ending was too rushed. We spend tens to hundreds of pages for every year or two of his life and then from when he was 13 to when he was 19 was maybe 50 pages, tops.Overall, I really interesting and well developed autobiography!",3,0.9689,0.045,0.828,0.126,0.5960784313725491,POSITIVE,0.8777
140,3737508564,01/02/2021,4.0,"I read this a little while after it was published. Pretty sure I reviewed it as well, no idea where that review disappeared to. I remember liking this telling of McCourt‘s largely unhappy childhood in Ireland. I am pretty sure I read the sequel as well. Other than that my mind is a blank, unfortunately. ",3,0.8225,0.145,0.576,0.279,0.7280864197530863,POSITIVE,0.7105
141,4140474750,07/28/2021,3.0,I didn’t realize until I finished this book that it was a true story. Wow it’s just unbelievable the conditions in which Frank had to grow up. It blew my mind knowing this was all true. A very depressing and dark time with a deplorable and alcoholic father who didn’t care about anyone but himself. His poor mother and the way she had to live; with her own mother who didn’t care to help much at all. I just can’t even imagine a life like that. Good for him to get out and do something better with his life. It took me a long time to read this but I’m glad I finally finished it. ,3,0.9761,0.046,0.707,0.247,0.7,POSITIVE,0.9878
142,2891337129,09/23/2021,4.0,"This was a fascinating look into living in Ireland during the Depression. While it was heartbreaking, the audiobook infused a bit of humor into it.",3,-0.2732,0.214,0.607,0.179,0.8500000000000001,POSITIVE,0.9984
143,3979743383,05/02/2021,5.0,"He wrote ""Angela's Ashes"" in ' 69. This is not a work of art. Biography, or rather, autobiography. Frank McCourt was not a politician or a celebrity, a retired teacher. The book took a Pulitzer; translated into seventeen languages; a film was made based on it: based on the script of McCourt, the Broadway musical "" The Irish. And how they got there"", which has survived five productions in two decades to rave reviews from the audience. The book outraged many Irish people who lived in Limerick at the time described, who found its troubles and sorrows greatly exaggerated, and the author's mother, Angela McCourt, at the premiere of a film based on her son's book, shouted: ""This is all a lie!"" Прах к прахуПреподаватель говорит, что умереть за веру – великая честь, папа говорит, что умереть за Ирландию – великая честь, и я думаю, а надо ли хоть кому-нибудь, чтобы мы жили? Мои братья умерли, и сестра умерла, и мне хотелось бы знать, за что они умерли - за Ирландию или за веру. Мне хотелось бы узнать, почему на свете столько взрослых, которые ни за Ирландию, ни за веру не умерли.Он написал ""Прах Энджелы"" в 69. Это не художественное произведение. Биография, точнее - автобиография. Фрэнк Маккорт не был политиком или знаменитостью, учитель на пенсии. Книга взяла Пулитцера; переведена на семнадцать языков; по ней снят фильм: на основе сценария Маккорта поставлен бродвейский мюзикл ""Ирландцы. И как они туда попали"", который пережил пять постановок за два десятка лет под восторженные отзывы зрителей. Книга возмутила многих ирландцев, живших в описанное время в Лимерике, которые нашли ее беды и горести сильно преувеличенными, а мать автора, Энджела Маккорт на премьере фильма, поставленного по книге ее сына, выкрикивала: ""Вранье все это!""Что до ирландцев, тут ведь, понимаете, всякий своей жизнью жил и если кому повезло расти в полной семье с работящими, умеренно пьющими родителями - это одно. А кому, как Фрэнки - это даже совсем другое. и потом, были ведь ""Поющие Лазаря или Очень бедные люди"" Флэнна о`Брайена, где совершенно то же написано, может только взгляд с чуть иной точки. Я вам больше скажу, господа, изумрудный остров и сегодня не самое уютное для жизни ребенка места, хоть ""Голос монстра"" Патрика Несса возьмите, хоть ""Быстрый чистый крик"" Шиван Доуд. А что до матушкиного возмущения. Ну, ее можно понять: выросший и успевший сам стать дедом сын, рассказывает всему миру о том, как в его детстве мать низвела себя до роли самки, бесконечно рожающей от алкоголика-отца; дети которой умирали в чудовищных условиях, а она только стонала да жаловалась.Тут еще, понимаете, взрослый, какой бы тяжелой ни была жизнь. которую ему приходится вести, видит мир сверху. Грязь и мерзость удалены от его глаз сантиметров на сорок, в сравнении с детским взглядом. И у взрослого, имеющего детей, какое бы ничтожное место в социальной иерархии он не занимал, есть подчиненные. И подружка в том же нищем квартале, муж которой так же пьет, да еще и поколачивает ее с детьми - тебе лучше, твой на тебя руки не поднимает (пьет и не работает, это да, но чтоб бить?). Подружка, с которой можно высмолить полпачки сигарет за разговорами о том, какие козлы эти мужики, да сколько хлопот с детьми. И когда ты взрослая женщина, ты можешь иногда, в особо тяжелых ситуациях, как смерть семинедельной дочери, впасть в депрессию, лечь в постель и лежать, уставившись в стенку, пока отец пропивает деньги, полученные от продажи тела малышки в анатомичку. А как там оставшиеся четверо мальчишек, от двух до пяти - авось как-нибудь.Если из того, что я успела написать, вы сделали вывод - чернуха. то вы сделали неверный вывод. Эта книга не из тех, которые принято называть ""добрыми"". Она жестокая, порой невыносимая обыденностью ужаса, но при этом вся пронизана парадоксальным юмором, который не веселье, не ирония, не сарказм, но понемногу от всего этого. Наивность простака который глядит во все глаза на абсурдный, накренившийся мир, не зная, что где-то может быть иначе и пытается приспособиться к имеющемуся. Исполненная горькой нежности история о том, как один мальчик выжил, хотя по всему не должен был. Прожил достойную жизнь. Стал богатым и знаменитым, хотя бы даже в последнее десятилетие своей жизни. И развеял по ветру прах той Энджелы, которая убила его детство (потому что каким будет детство, целиком зависит от родителей). А та женщина под сотню, что кричала на премьере: ""Враки"", была другая Энджела. Которую он привез в Америку, заботился о ней всю жизнь и обеспечил ей своей заботой возможность подобной эскапады.",3,-0.8145,0.018,0.977,0.005,0.4166666666666667,NEGATIVE,0.9958
144,4474356142,01/31/2022,3.0,"I loved this book till about 80% through, and was looking forward to recommending it to friends. It felt shockingly honest, an eye-opener, often heart-wrenching, but was peppered with Irish humour. The last 20% however was utterly disappointing. There are some things readers could have been spared and which added little or no value to the book. Also the ending... there was none? The end felt inauthentic and while we know that the author ended up being a successful teacher - the ending was abrupt with nothing resolved. In my opinion, not a book for a faint heart or a weak stomach.",2,0.6814,0.12,0.722,0.159,0.6541666666666667,NEGATIVE,1.0
145,4069131023,06/28/2021,5.0,"There aren’t many books that make you feel so many things at once. The sheer resilience of human beings shines in this book. The writing is beautiful. You can hear McCourt talking in your head as you read the run-on sentence stream of words on the page. It’s rare a book sticks in your memory after you read so many of them, but this one will stick for a long time. Hopefully forever. ",3,0.7311,0.0,0.905,0.095,0.58125,POSITIVE,0.9992
146,1428768622,10/29/2015,5.0,"I am interested in reading the sequel 'Tis.Opening Lines:  My father and mother should have stayed in New York where they met and married and where I was born. Instead, they returned to Ireland when I was four, my brother, Malachy, three, the twins, Oliver and Eugene, barley one, and my sister, Margaret, dead and gone.When I look back on my childhood I wonder how I survived at all. It was, of course, a miserable childhood: the happy childhood is hardly worth your while. Worse than the ordinary miserable childhood is the miserable Irish childhood, and worse yet is the miserable Irish Catholic childhood.Closing Lines of Chapter One: The ship pulled away from the dock. Mam said, That's the Statue of Liberty and that's Ellis Island where all the immigrants came in. Then she leaned over the side and vomited and the wind from the Atlantic blew it all over us and other happy people admiring the view. Passengers cursed and ran, seagulls came from all over the harbor and Mam hung limp and pale on the ship's rail. A few other passages: I know that big people don't like questions from children. They can ask all the questions they like, How's school? Are you a good boy? Did you say your prayers? but if you ask them did they say their prayers you might get hit on the head.......The master says it's a glorious thing to die for the Faith and Dad says it's a glorious thing to die for Ireland and I wonder if there's anyone in the world who would like us to live. My brothers are dead and my sister is dead and I wonder if they died for Ireland or the Faith. Dad says they were too young to die for anything. Mam says it was disease and starvation and him never having a job. Dad says, Och, Angela, puts on his cap and goes for a long walk........Brendan Quigley raises his hand. We call him Question Quigley because he's always asking questions. He can't help himself. Sir, he says, what's Sanctifying Grace?The master rolls his eyes to heaven. He's going to kill Quigley. Instead he barks at him, Never mind what's Sanctifying Grace, Quigley. That's none of your business. You're here to learn the catechism and do what you're told. Your not here to be asking questions. There are too many people wandering the world asking questions and that's what has us in the state we're in and if I find any boy in this class asking questions I won't be responsible for what happens. Do you hear me, Quigley?I do.I do what?I do, sir. ......I think my father is like the Holy Trinity with three people in him, the one in the morning with the paper, the one at night with the stories and the prayers, and then the one who does the bad thing and comes home with the smell of whiskey and wants us to die for Ireland.",3,-0.9882,0.14,0.777,0.083,0.4603297682709447,NEGATIVE,0.9975
147,288675512,03/04/2012,4.0,"So I remember when this engrossing memoir was all the rage back in the late 90's, around the time Ireland was experiencing an economic resurgence and trends like Riverdance and pubs were becoming popular in America. All I heard about this book was that it was ""sad"".So imagine my surprise when I didn't find the novel to be merely ""sad"". Although the author tells the story of a childhood riddled with poverty, loneliness, and saddest of all (in my eyes), little kindness, encouragement or affection; in spite of all this, he tells his story with humor of all things! It reminds me of a wise woman who said that life will either make you laugh or cry, and why not laugh because crying gives you a headache.The book makes you feel as if you're living with the McCourt household in 1930's New York and later Ireland as they beg a pig's head for Christmas dinner, nail tires to their shoes when they start to wear out, experience typhoid fever, consumption and tuberculosis, and watch their father drink away his wages again, and again, and again. It sounds pretty dark on paper, but somehow McCourt made me chuckle and smile at every turn.If you have experienced the nature of addiction (and remember that the author's alcoholic father can't exactly join AA back in those days, and don't forget the worshiped role of booze in Irish culture), it isn't surprising but no less astonishing that a person can be so supremely selfish. Indeed, McCourt brings out one of the tragic truths of humanity - that you can love someone for the good that's in them, despite the fact that they are incapable of loving you back. (LOVE, of course, is an action, not just a feeling).I don't feel that I necessarily admire the author, despite his ultimate victory over poverty, but neither do I begrudge him his financial success through his writing. People have criticized him for making money off of his misfortunes, of falsifying events and so on. Since MccCourt wrote his memoir while in his 60's, I take it for granted that unless he has a photographic memory, the novel reflects his feelings and impressions of his upbringing, uses liberal creative license, and is not a verbatim report of past events. But I think he is honest to the spirit of things. He makes no qualms about admitting that he was many times dishonest and shady in order to reach his goals, whether it was finding bread to eat or scraping up the fare to immigrate back to America, the land of his birth. The author himself recognizes that he is an unscrupulous opportunist; are we really surprised that this disadvantaged boy would grow up to make a fortune off of the misery of his past life? I'm happy for the guy and hope he's finally at peace now, having passed away in 2009.",3,0.9925,0.099,0.719,0.182,0.5335961657390228,POSITIVE,0.969
148,30857246,08/21/2008,5.0,"I have to admitt this book sat on my shelf for a while. I kept passing it over for another book. Grant it, I didn't see the movie, but people told me it's a sad story about a very poor family. I didn't think I would like the book and I wasn't quite sure why I even bought it.Well, I didn't like the book. I LOVED the book. Frank McCourt, the author and main character engaged me by the first 2 sentences of the book. I enjoyed his style of writing and the way he displayed conversations. I truly felt like I was there with him listening to his story.After reading this book, you can't help but look at life and all that is around you and know that it is true, we do live a life of ""excess"". America is about big houses, big cars (thank you GM Hummer), big meals (thank you Claim Jumper and AG Spurs) Hollywood Glamour, money...and it is true; Americans are ""whiners"". What really do we have to complain about? We have a roof over our heads, food in our bellies, clothes on our bodies, and shoes on our feet. Gosh...My son woke up from his nap yesterday as I was reading about Frank McCourt. He walks down the hallway in clean PJ's, a diaper, in the protection of our home, and is looking for a cold glass of milk and a snack. How lucky is he? This furthers my desire to move my family abroad and live off the land. So...Angela's Ashes is about Frank McCourt and his family after they travel to Ireland from New York to live a better life in ""Free"" Ireland. Unfortunately, it goes from bad to worse, if that is possible. Frank loses sister's and brother's, doesn't have shoes nor a change of clothes. Rarey do they have food and it's tea and bread for days, even weeks. They often don't have a decent place to stay since they have no money. A father who spends his time hugging his pint then this children. Disease is ramptant. Winter is unbearable. And it goes on and on... Very endearing. ",3,0.8926,0.108,0.763,0.129,0.5798552188552188,NEGATIVE,0.9635
149,1510258103,01/15/2016,4.0,"This book is so very sad: extreme poverty, starvation, diseases, neglect, and so many dead children. The most terrible thing in my opinion in these situations is the parents' neglect of their children, and their blindness about it, their ignorance about it. Neglect that leads to many of the terrible things that happen to kids in poverty. And that leads very young children to prematurely behave and become adults, as Frank was already at the age of 5 or even earlier. So sad, so painful.The book is bleak, but what can you expect when the kids are dirty, dressed in filthy rags, starving, barely have a shack for a house, a father that drinks his weekly salary (when he has a job!), and diseases that are overlooked by neglecting parents and get sever sometimes to the death of infants.Also, how can you grow up and aspire to become someone or value education when everybody around you is pretty much like this?. That is a real problem, not only in depression times, not only in Catholic Ireland, but in a poor neighborhood also in your country, today, wherever you are. There is also some black humor in this book, and it is funny although depressing. For everyone that asks how does one remembers early childhood so vividly? Or how can there be almost no happiness in a kid's life? I am very happy for you that you can't answer these question. But this is reality of children, who suffer, that later become adults, and they keep their scars forever.Back to the literary aspect, the writing is pretty good, although a bit repetitive. But what bothered me was the abrupt ending, I think McCourt could omit the last story that was not really related to the book, instead of fully opening a new chapter that does not get enough attention or closure. And of course, whomever loves this book should also read The Glass Castle",3,-0.9176,0.169,0.717,0.115,0.6147319347319347,NEGATIVE,0.9998
150,57217906,05/24/2009,5.0,"I like this book in the sense that it is rather poetic, but it does get repetative the way you just know the dad is going to do the bad thing and drink away his money, leaving his wife and children to starve and be miserable. There's a lot of misery in this book what with the church, the rain, the consumption, the pint, the starvation, the children dying left and right but it is balanced with an appreciation for things we take for granted like just being able to get up in the morning and have a boiled egg.But it also frustrates me because of the church and how it encouraged people to have numerous babies they could barely feed and then it offered little help. Folks smack children over the slightest thing too. This book would go well with Black Boy by Richard Wright in the sense that both had a difficult childhood full of starvation, beatings and disappointing dads. They both faced their own share of prejudice, those McCourt's was mostly class based, where Wright dealt with class AND race. Both men are surrounded by cruel religious types. Glass Castle would go well too because you have the alcoholic dreamer dad that the child loves because he's their dad, because as much as the reader ends up hating him, the father is, in some ways a good person. (In some ways)But the alcohol fries their brain and their sense of right and wrong. You also have fiction books like a Tree Grows in Brooklyn and Homecoming by Cynthia Voight where parents struggle to raise kids but you know these are fiction because both mothers in both books refuse to get help for their starving children.Also people in this book use the word the a lot. Like the excitement. It is a good and interesting book from the eyes of a child growing up and trying to understand the world. Makes me want to listen to sad old Irish songs.",3,-0.7952,0.149,0.704,0.147,0.5609788359788359,NEGATIVE,0.988
151,49432434,03/16/2009,5.0,"The author remains for me, ""Mr. McCourt,"" because he was my English teacher in High School. Sometimes he brought in drafts of sections from this book (and, I believe, the next one as well) and read them aloud in class. This might not be seen as a particularly useful pedagogical exercise, if observed by a school administrator or board member, but in fact it served a higher purpose - that of inspiring us as students to strive to use the English language in the most perfect way possible in order to express and explore our thoughts.This book is also an inspiration. In spite of its many descriptions of grinding poverty, childhood illnesses, and constant hunger, it consistently demonstrates a human spirit that transcends its circumstances and recreates itself through perseverance, luck, and wit. Frank McCourt learns in spite of teachers who who promote stupidity, hopes in spite of a world that says he can never accomplish anything, loves in spite of dullness and hatred. I once heard a self-proclaimed ""intellectual"" on PBS describe this book as a depressing example ""Irish rage,"" shortly before he admitted that he hadn't read the book. In fact, it is as close to an opposite of that as one could achieve. Far from depressing, it is uplifting, because the choices young Frank makes allow him to escape circumstances that would destroy other individuals. Far from being specific to the Irish experience, it is universal in its application, because each person faces the same possibility of limitation due to social surroundings, and the same struggle to overcome them. Far from noisy rage, it seems to me a symphony of humanity that demonstrates the harmony possible in this world.",3,-0.9906,0.209,0.681,0.11,0.4232857142857143,POSITIVE,0.9998
152,1526247670,01/26/2016,3.0,"""…and I wonder what kind of world is it where anyone can sing anyone else' song.""With Angela's Ashes, Frank McCourt became the inventor of what came to be known as 'misery memoirs'. It's a detailed account of his Irish Catholic childhood in Limerick (Ireland), his struggle through the degrading and depressing life in squalor and the worst of conditions, which he has artistically sprinkled with irreverant dark humor. It's a life of such great deprivation, that all his childhood is snatched away. BUT...This seems to be predominantly the book of old Frank, and not the little Frank, which I think is unavoidable when recounting one's childhood, but in the act of doing so he may have become dishonest. I have no qualms if the author adds a bit here or there to enhance the readability of the book, yet it's not seldom when the question pops in my mind - ""Is McCourt reliable at all?""McCourt's side:McCourt thinks his critics are missing the point. ‘Angela’s Ashes and ’Tis are not autobiographies, they are memoirs – and they are not the same things. An autobiography is an attempt to bring up all the facts, and to stick to them, faithfully and chronologically. But a memoir is an impression of your life, and that gives you a certain amount of leeway. If an autobiography is like a photograph, then a memoir is more like a painting. So I’ve always said to my critics, This is my impression of my life, so what are you gonna do about it?’Okay! We got it.
My Conclusion:
 I feel we're being led from street to street of an unknown land, holding the hand of a complete stranger, which maybe both good and bad.",3,-0.5426,0.11,0.795,0.095,0.4778679653679653,POSITIVE,0.8747
153,2372455277,04/25/2018,4.0,"
3.5 stars
Read this as part of 2018 Ultimate Reading Challenge, Category: ""A Memoir or Journal"".Buddy Read with Partho, Guns and Prags.I just got to say this at the start, this was a difficult book for me to read. I mostly read fiction but as part of the challenge I picked up this memoir but the thing with a memoir is all the events that happened in the book are real and frankly it made it very difficult for me as I could not disassociate myself with all the tragedies that happened. It took a toll on me mentally and I found the book draining.Trigger: Soo many small babies die (because of lack of hygienic conditions, poverty and medical assistance) and this truly was heart-breaking.So if something like this is difficult for you to read then think before you start this one.This book spans over more than 18 years of Frank's life and portrays all the hardships he went through as a child. I really did feel a lot for him and his family and I am glad that he came out of the poor situation and made a good life for himself.The memoir continues in the second book 'Tis A Memoir. I think its the second part of his life and picks up where this book left off, I purchased both the books as a set but will definitely not be reading the second one anytime soon.",4,-0.8476,0.112,0.803,0.085,0.465,NEGATIVE,0.9628
154,143448622,01/25/2011,4.0,"A sad yet humorous memoir of Irish childhood... Frank McCourt gives a no-holds-barred account of growing up in a family riddled with domestic tragedy - dead siblings, poverty, drunkard good-for-nothing father who drinks his dole money while his children starve, desperate and helpless mother, less-than-sympathetic aunt and grandma - amid tyrannical schoolmasters and the ever-oppressive Catholic priests in the background. But to pare the cast that informs McCourt's growing years down simplistically to stock-characters is to do injustice to the at-times dual nature evident in the true-to-life personalities one encounters in real life. The following lines reveals his contradictory feelings he has about his father, which also provides a glimpse of the heartbreakingly innocent perspective McCourt employs in his narrative:'I think my father is like the Holy Trinity with three people in him, the one in the morning with the paper, the one at night with the stories and the prayers, and then the one who does the bad thing and comes home with the smell of whiskey and wants us to die for Ireland.'Rough-hewn honesty that will touch the most-hard-hearted and cynical among us.",3,-0.9836,0.195,0.74,0.065,0.467037037037037,POSITIVE,0.9992
155,798682834,10/07/2021,5.0,"This was an experience; I listened to Frank McCourt narrate his story, and it was phenomenal. If you have the option, the audiobook really brings the story to life, and I feel it's easier to detect his frequent injections of mischevious humor that may not necessarily translate through the page. I did not expect to laugh so much. I can see why, when McCourt was a teacher, his students would beg to hear his stories and say ""you should write a book!"" He has a gift for storytelling, and finding light in dark moments. He can also bring tears to your eyes in the next paragraph. I do have one criticism, and it's just a personal preference - I could have done with a lot less wank-talk as he went through puberty. I know it's part of growing up for a young man but I was put off by the repeated mentions of it and the details he went into. I found the day-to-day details of their survival amazing and riveting. The thing I found most powerful was the way he described the crushing Irish Catholic guilt he felt. That resonated with me. His encounters with priests were some of the best parts of the book - when he had to confess that he vomited his communion wafer was probably the part I laughed at the hardest. I love his outlook and ability to overcome. This is a book I'd listen to again.",4,0.9792,0.044,0.818,0.138,0.4393939393939394,POSITIVE,0.9996
156,11537743,01/03/2008,5.0,"Just a great, great story, excellent and compelling reading. The best part of this book, though, is that when I ""read"" it, I actually listened to the unabridged audio book, read by Frank McCourt himself. (I used to get audiobooks from the public library for my long drives from Indiana to Connecticut.) Hearing the book read by Frank McCourt is an absolutely incomparable experience. I would suggest to anyone that if you really want to get the most out of this book, get this version. It is the story of McCourt's own experiences, told in his own voice -- he gives voice and inflection to all the different characters around him, and speaks his own memories with the voice and rhythm of the child that he was at the time, replete with all the wonder, confusion, and naive certainty, and occasionally, child's sense of offense. An added bonus is being able to lend his voice to his father's character, especially when Frank is very small and listening to his father drunkenly sing Ireland's history -- to hear the songs actually sung is a real treat.",3,0.9701,0.031,0.831,0.138,0.5698484848484848,POSITIVE,0.9997
157,36850977,11/03/2008,5.0,"This is one of my favorite books. As a memoir, McCourt had a very interesting story to tell about his life. Having met McCourt, I know that he is very funny and can turn everything into a joke. Through his personality, I've really learned to respect McCourt. Having came from a poor family, a drunk father, and the struggle to make something out of life. To me, McCourt taught me that the most important thing is to always be optimistic. Everyone has to go through hardships, however learning how to deal with the struggles makes us stronger people. I like how McCourt ends the book by leaving Ireland and coming to New York, looking for a better future. Coming to New York is a connection that a lot of people can relate to such as myself. I feel closer to McCourt because both of our families had to endure hardships, but coming to New York has created brighter futures for both of us. I love how McCourt taught me that the most important part of life is to enjoy it, not to dwell on regrets of the past. ",3,0.9693,0.059,0.763,0.178,0.5744318181818181,POSITIVE,0.9971
158,1588335341,03/23/2016,5.0,"This is my second time through Angela's Ashes, having read it for the first time some years ago. McCourt deftly balances the effects of abject poverty and humor to make a readable, funny, tragic and ultimately very human recounting of his childhood in Limerick, Ireland. While there are times I think he embellishes the truth a bit (never let the truth get in the way of a good story), I feel as though it was for a good cause. Mainstays of Irish life - the Catholic Church, the sectarian divisions between Catholics and Protestants, the love of the drink and song, the classism of Irish society et. al. all get center stage at one time or another in this fascinating look into the past. All told, I feel the book is a great testament to the human spirit to survive such life experiences, and not be consumed/embittered by them. As a side note, I'd be continuing on directly into the sequel, 'Tis but the Kindle edition is $14.99 last I checked, which is more expensive than the paperback version. ",3,0.8913,0.023,0.867,0.11,0.4195454545454545,POSITIVE,0.9999
159,51378742,04/03/2009,5.0,"Because of the title, I kept waiting for the mother to die. I still can't understand why she didn't die with a title like this one. So not-a-spoiler: she doesn't die.This book is second only to Elie Wiesel's ""Night"" as the hungriest book I have ever read. Not mouthwatering fantasy/ethnic books that insist on describing every meal in great detail to give ""atmosphere."" This is more raw, more desperate, more animal. An endless, relentless search for food runs in a heartbreaking undercurrent. The way each windfall, each lucky bit of butter or jam is burned into his memory for life, the taste of it to be praised before his children's children, the sudden flare of hatred for those who had just a little more-- and would not share. The other wonderful thing about this book is the way it gives a very vivid portrayal of a child's worldview. I don't think I've ever seen a better description of an adult writing a child's point of view.",3,-0.0887,0.108,0.78,0.112,0.6080484330484331,POSITIVE,0.832
160,217687374,10/01/2011,4.0," Like most books in my life, Angela's Ashes came to me in a peculiar way.In the summer of 1997 I worked at a bookstore which supplied textbooks for other schools. The team consisted of two bosses, four workers and a cashier. The cashier was a grumpy sort. Always complaining, swearing, trying to flirt with the female worker, kept porn in his desk drawer and tried to escape work as much as possible. One day he came up to me and told me that I looked bookish and threw Angela's Ashes into my hands.I was impressed.The book is a memoir of an Irish family immigrating from the U.S. to Ireland in order to make a living but it all goes downhill. The book is told through the author who documents everything as a child would see it so serious things may not seem so to him.It is a depressing book , but there's sly humour in places and it is a page turner. Plus it does have an uplifting ending. Apparently there's a sequel but I've never read it.",3,0.0356,0.048,0.902,0.049,0.4947916666666667,NEGATIVE,0.9533
161,49754258,03/19/2009,4.0,"Set in Ireland around WWII this sad memoir tells of another time and another country. I do know that its is very wet and mostly cold over in the UK. I have never been to Ireland but from my understanding it is even ""wetter"" than England. Having been to England 8 times in the last 6 years and my experience is that it is almost always wet, even in July. I cannot imagine living in the conditions that this poor boy and his family lived in light of my experiences of the area. McCourt also tells of his experiences with books and how it at times helped him escape and dream of another life, which as readers most of us can relate.",3,-0.5719,0.058,0.905,0.036,0.5983333333333334,POSITIVE,0.9914
162,1469652949,12/12/2016,5.0,"The review copy on this book called it a “twentieth-century Dickens,” and for painting the picture of abject poverty and human callousness and cruelty, it absolutely is, but Frank McCourt has a few things on Dickens, namely, readability and humor. There are some terrible tragedies in this book, including infant deaths, but there are also some parts that had me hooting with laughter. I also breezed right through it; I didn’t want to put it down. I don’t think there’s a human on the planet who wouldn’t enjoy this book. More than the laughs, it will make you appreciate the life you’re living today. ",3,0.8536,0.104,0.724,0.172,0.4471781305114638,POSITIVE,0.9989
163,3283957353,04/17/2020,4.0,"Ye, ye, ye, T’is!Addictive, funny and fascinating, well-written. This book will bring you to frigid and difficult life in the winter through the catholic lanes of Limerick, post-war Ireland. It’s depressing and heartbreaking of how F. McCourt grew up and how his family struggled especially his mother but Frank managed to sprinkle his memoir with innocent humor and loads of life lessons. Surprisingly, his Memoir that sent me back to my childhood. I grew up in NO IRELAND OR AMERICA but i did have a version of a life he had (a father would come home with a smell of whiskey singing songs), and this made me love this book more.",3,0.8655,0.089,0.76,0.151,0.6791666666666667,POSITIVE,0.9997
164,1513036825,01/16/2016,,"Younger son had to read this for school, so we read some of it out loud together, and I found myself really liking it. There was much more humor than I'd expected, and I really liked the oral-storytelling feel to it. Reading it out loud, you naturally wanted to fall into an Irish accent for the dialogue. I ended up going back and reading most of it to fill in what I'd missed. I didn't read it cover to cover, but a good portion. I liked it a lot. I hope I remember about the angel on the seventh step.",3,0.943,0.016,0.814,0.17,0.4461538461538461,POSITIVE,0.9997
165,2169421749,11/11/2017,5.0,"I didn't know until goodreads that this book was so polarising, but I loved it. It's clever and funny, and if it's not nice or accurate, then at least it's a true picture of the times. People really lived like this; urchins had to feel good because their shoes had holes - but at least they had shoes; families reused tea leaves all day; and no one will tell a child what the 'virgin' part of Virgin Mary means and if you don't stop asking questions you'll get a slap, go outside and play and don't be odd.",3,0.9831,0.048,0.665,0.287,0.5680555555555556,POSITIVE,0.9974
166,61308500,06/27/2009,4.0,"I gave it 5 stars at first because I loved this narrative, but changed it when I remembered how much the vulgar Irish Catholic swearing bothered me. But I'm a prude when it comes to dialogue. Other than that it is an excellent, read which is difficult to put down. I felt I was there in the room with him. This is a book filled with poverty, remorse, sadness, yet at the same time beauty, laughter and joy. .",3,0.6757,0.195,0.585,0.22,0.470940170940171,POSITIVE,0.9975
167,2202332792,12/02/2017,5.0,"This is an outstanding story of the extreme poverty suffered by many in Ireland during the depression. In this story we find an alchololic father who drinks his pay while adding more children to the family to starve. I felt like giving good ole Malachy, his father, a good kick in the butt. What a loser! This book was depressing but laced here and there with some very funny parts. I highly recommend this well written and unusual autobiography.",3,0.8729,0.144,0.629,0.227,0.7515000000000001,POSITIVE,0.9998
168,116511034,08/12/2010,5.0,"I cried when I read this book. The scene that did me in was when the father was getting ready to leave for England. Angela made him a meal and the one boiled egg they had. Instead of eating it, he split it between the kids so each could have a bite. That to me epitomized the entire theme of the book, the absolute poverty and mistreatment with these glimpses of humanity. Loved this book!!",3,0.2225,0.096,0.824,0.08,0.70625,POSITIVE,0.9997
169,1363658571,08/14/2015,1.0,"I just couldn't handle it. The fact that it didn't use quotation marks to show dialogue is the least of my problems with this book. It was just too sad, almost redundant in it's melancholy. I just can't finish it. I'm done. If there's someone out there who hasn't had a sad childhood who isn't dragged down into sadness by this, maybe they'll like it - because it is true and oh so real.",3,-0.8501,0.177,0.746,0.078,0.5484126984126984,NEGATIVE,1.0
170,1830536901,12/05/2016,2.0,"At the beginning, Frank is a young child in America. He is the narrator throughout the entire memoir, and we watch him grow up in Ireland and experience extreme poverty. I felt that parts of this book were repetitive. Frank's dad was never able to break his habit with alcohol, so a reoccurring problem in the memoir was his father spent all the money in the pubs. ",3,-0.8062,0.119,0.881,0.0,0.5,NEGATIVE,0.9941
171,2947042391,08/21/2019,4.0,"Read this and it shows you how life is at a certain time at a different part of the world. Great read. Read this for a course and it was very informative and very inspiring as an autobiography of one self. Must read if you enjoy real life and not offended by things that is described in the book, if not then don't waste your time on this book.FYI...Second book is TIS by same author.",13,0.9052,0.024,0.803,0.173,0.4607142857142857,POSITIVE,0.5891
172,646208476,06/19/2013,1.0,"I am taking a friend's advice in that the books I want to read are infinite, but my lifetime is finite. So I am officially abandoning this book, something I *never* do, as I was not enjoying it. I want to move on to something that I will enjoy.",3,-0.3735,0.148,0.715,0.137,0.55,NEGATIVE,1.0
