,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
125,80565894,12/10/2009,2.0,"I have been reading quite a few John Grisham books lately, in an effort to more or less mop up the ones that I haven't read. That's certainly why I read The Summons, which was published in 2002 and is Grisham's twelfth novel. One benefit of reading one off books by the same author back to back (at least for the purposes of reviews) is that it does allow you to directly compare quality. Unfortunately in this case it wasn't such an advantage in my quest to enjoy the book that I'm reading, but I'll get to all of that in good time. The general plot of The Summons is very straightforward. The protagonist is Ray Atlee, a college law professor in his early forties. Ray's father is a well known yet aging and very ill Judge who has managed to push his sons away from him through his harsh and unforgiving attitude to life, and his brother is Forrest is a life long drug and alcohol addict on a road to self destruction. For obvious reasons Ray keeps a level of distance between himself and the rest of his immediate family, preferring instead to keep himself to himself and live through his comfortable yet entirely unremarkable life at as slow a pace as possible. However, things are never as straightforward as that in a Grisham novel, and one Spring afternoon Ray receives a summons from Judge Atlee to return home to discuss the details of the family estate. The estate has a low value with very few assets as the Judge gave heavily to charities, but honouring his father's wishes Ray heads back home. However, the meeting never takes place, as on Ray's arrival at the family home he finds that his father has already passed away. But in going through the family home for the purposes of probate, Ray makes a startling discovery of over three million dollars in cash stashed in the Judge's office. This is more money than the Judge could have earned in his lifetime, and certainly more than he could have obtained honourably. What follows are Ray's attempts to trace the source of the money and uncover his father's secrets, but he's doing so against the clock. Someone else knows about the money, and that person will do anything to get it back. Now certainly that plot summary sounds like a Grisham novel, and also sounds like a pretty good premise for a thriller. A little unremarkable perhaps, but promising nonetheless. At least I thought so. Unfortunately The Summons doesn't come close to living up to this glimmer of promise, and personally I consider it to be the worst Grisham novel that I have read by some distance. Why? Well there are a couple of reasons for this damning indictment. The first is that the book is far too slow to gather pace. The moment where the money is discovered is reasonably hard hitting, but rather than running with this the book then settles back into mundane conversations and interactions that have nothing to do with the money. Yes, Ray often thinks about it and considers what to do, but this indecisiveness does nothing to advance the plot, and is just laced in between conversations that, in the grand scheme of things, mean very little. Its not that the conversations are bad in themselves, or that the other characters involved are dull. In fact quite to the contrary. The conversations at times are well laid out and entertaining and the characters, whilst perhaps a little clichéd for a Grisham novel, are solid enough. It's just that because Ray tells no one of his predicament these characters are entirely detached from the main plotline as regards the money, and as such the conversations are pointless and just serve to draw attention away from the mystery surrounding the money. Even when the realisation hits that someone else is after the money, it just takes so long for anything meaningful to happen. There are set pieces that I assume are intended to build the tension and heighten the anxiety, but unfortunately they do neither because they are wedged between lengthy gaps where Ray converses with other characters or concentrates on the money rather than the mysterious person chasing him. In fact, he seems to shift between being scared of his pursuer and doing things with the money, to the extent where he will bolt at the first sign of trouble, and then immediately calm down and almost assume that no one is chasing him anymore, only to be scared by the next intimidating and mysterious act. This creates a cycle that quickly becomes tiresome. Admittedly the set pieces where he is intimidated are often not bad in their own right, but because the protagonist seems to move on so quickly and concentrate on something else, it just kills any sense of atmosphere that the book could otherwise generate. By the time Ray made any really serious efforts to discover the identity of the person chasing him I had, unfortunately, largely lost interest. And even then the path by which he tries to discover the identity is so detached from the rest of the book that it is not satisfying in the slightest. The clue that leads him on the path comes entirely out of left field, and in the grand scheme of things just doesn't lead anywhere interesting. Especially when you know what Grisham is capable in his other books. There is a twist, which admittedly I only fleetingly expected, but it too was weak and felt tacked on to the end of the plot, doing nothing to salvage that had long since bored me for its lack of focus and coherence. Overall this is a book that I really am struggling to recommend even to the Grisham faithful. I suppose if you are a fan of his novels and have read most of the others, then this is a book that will at least be mildly readable. Certainly there are elements that are enjoyable. It's just that it feels like a by the numbers Grisham novel with no real thought or coherence put into the plot. There are some nice nods and references to his previous novels that fans will pick up on, but these can hardly justify taking the time to read a book that is simply well below the standard that we have come to expect from Grisham. I'm sure those who enjoy his novels will push on regardless and read this through, as indeed I did, but if you don't count yourself in that group I honestly wouldn't bother.",0,0.9663,0.101,0.779,0.12,0.5230423280423279,NEGATIVE,0.9689
126,3205577547,02/24/2020,2.0,"I hate saying this but I find myself having to be honest constantly as a reviewer, no matter who it is, if it's a favorite of yours, or any other aspect, you have to be brutally honest to a t to maintain integrity. It is these as well as many other factors that allow me to become disappointed that I have finally after reading so many of his works and appreciating, enjoying, and thoroughly having a grand old time going through his bibliography, it's official that I have come across, the first John Grisham book that I just don't like. It's not that there isn't value to this book to some degree, it's just never fully realized. Dramas week, the suspense is weak, the plot bores the hell out of me all the way through it, and the ending, the ending is so anticlimactic with a forced twist that does nothing, comes out of nowhere. The characters also, paper thin, I didn't feel attached to anyone or related to them. The promise I mentioned comes from the initial premise, which is always exciting or at least intriguing ,usual of Grisham's work ,it's just not represented here to its full extent. Reading through the novel is draws nothing, but is over with fairly quickly due to its typical shorter length. Not really too much more to say, this was just a forgettable meh.",0,0.7545,0.14,0.696,0.163,0.5405555555555556,NEGATIVE,1.0
127,2302713490,03/12/2018,3.0,"Wow, quick read....One day to read almost 400 pages.At the beginning I felt the book dragged and then it got really good and then at the end I felt like it didn't tie up loose ends.Basically, father requests his kids to come home to figure out his estate since he is dying. When the lawyer son gets there, he finds his father dead and then stumbles upon a bunch of cash. The other son is a recovering addict. The entire book is about what to do with the money and how the dead father got the money.Throughout the whole book there is a bunch of cat and mouse.Quite the plot twist at the end, but at the same time, there were some loose ends that weren't tied up.What I think is really funny is that Grisham speaks of DC a lot in his books and streets and locations of places to paint the correct picture. In this book, he mentioned Atlantic City, but the names of the casinos were completely incorrect. The first casino he mentioned in Atlantic City was Rio...which completely threw me off, considering there is a Rio in Vegas. I would have thought he would have wanted to keep consistency among places. ",0,0.7941,0.031,0.9,0.07,0.4731196581196581,NEGATIVE,1.0
128,2709329135,02/09/2019,2.0,"John Grisham brings to my mind a page turner, an engaging read. Thrilled to start this book, I realized something else as I plunged in.Ray Atlee a law professor at the Virginia University is the protagonist of this book. He gets a message to be present at his father's house in Mississippi on May the 7th in a rather curt note from him, which gives an immediate insight into their relationship (and the lack of one)When he reaches there, Atlee finds out that his father is already dead and has left a will. But what he also discovers is that there are 3 million dollars worth of notes hiding in the house over and above whatever is mentioned in the will. Then starts the search of what is that money, how did it get there, did his seemingly honest and sincere father take a bribe at all.The book is a bit too long and most of the time is spent in drives Atlee has transferring the money from here to there 💰Unlike the other Grisham books I have read, this is a sheer disappointment. I would not suggest you go for it. You might take up The Associate, The Firm if you want to for the weekend.",0,-0.0516,0.066,0.86,0.074,0.3953125,NEGATIVE,0.9993
129,2808591445,05/03/2019,3.0,"Huh, that was interesting. It's like 2 1/2 stars for me because while I liked it fine, it wasn't super interesting.There were parts, like in every Grisham you'll ever read, where someone sets fire to something, sends threats, tries to kill someone else, leaves little things that terrify the protagonist - but there wasn't much that was a heart-stopper, it didn't make me scared, it didn't ever make me lie awake at night afraid to fall asleep because it was so nerve-wracking.But it was well-written (duh, it's a Grisham novel) and it did make me keep reading it, so obviously it's good enough to make me want to keep going (though more for the closure and less for the story). It's a pretty short book as far as Grishams go, so if you're on the fence about reading it, I'd say just go for it. It's one of his cleaner books, though ofc there's some swearing - but it's a pretty quick read and the plot twist at the ending was fun, though predictable. It wasn't as satisfying as Grishams usually are, and I felt like it didn't wrap up as neatly or nicely. But at least Ray got what was coming to him, and it was an ending I liked, even if it didn't seem very ending like.",0,0.9866,0.065,0.737,0.198,0.5762820512820513,NEGATIVE,0.9999
130,3052331173,11/19/2019,5.0,"Ray Atlee is a professor of law at the University of Virginia. He’s fourth-three , newly single, and still enduring the aftershocks of a surprise divorce. He has a younger brother, Forrest, who redefines the notion of a family’s black sheep. And he has a father, a very sick old man who lives alone in the ancestral home in Clinton, Mississippi. He is known to all as Judge Atlee, a beloved and powerful official who has towered over local law and politics for forty years. No longer on the bench, the Judge has withdrawn to the Atlee mansion and become a recluse. With the end in sight, Judge Atlee issues a summons for both sons to return home to Clanton, to discuss the details of his estate. It is typed by the Judge himself, on his handsome old stationary, and gives the date and time for Ray, and Forrest to appear in his study. Ray reluctantly heads south, to his hometown, to the place where he grew up, which he prefers now to avoid. But the family meeting does not take place. The Judge dies too soon, and in doing so leaves behind a shocking secret known only to Ray. And perhaps someone else. ",0,-0.2398,0.069,0.877,0.055,0.6034013605442177,NEGATIVE,0.5774
131,3116395503,01/02/2020,2.0,"[Spoiler alert] Very well-done, but won't stick in the mind. When Ray, the ""good"" son, finds 3 million dollars stashed away next to his father's dead body, his head starts reeling. Judge Atlee was a pillar of the community, always ready to write a check to people in need. How could he have acquired such a hefty sum without bending the rules? Before sharing the news with his drug-addicted brother Forrest, Ray explores every possibility, including gambling, and finally gets to the bottom of the mystery. Meanwhile, he finds out how enticing the prospect of a lavish lifestyle can be, and also how worthless money is if you have to fear for your life every second of the day. It turns out Forrest discovered the money before Ray and decided to spend it on rehab for himself when he suspected that Ray wasn't going to share it with him. Judge Atlee never sought the bribe and would have returned it if cancer hadn't killed him first. This is a neatly told yarn, well-paced and suspenseful enough. Grisham is brilliant at recreating the atmosphere of small-town Mississippi, but I wish he would have tried harder to make the brothers into compelling characters. ",0,0.5915,0.106,0.763,0.131,0.4607843137254901,POSITIVE,0.9792
132,3340546613,05/16/2020,4.0,"For some reason, I have avoided reading John Grisham novels. ..I finally picked up The Summons –and thoroughly enjoyed it. It kept me guessing. The “summons” refers to a letter sent by Judge Atlee to his two sons. The Judge was a strict authotarian, a powerful figure in his town. He demanded control and had little patience with his two sons. Now, close to death and wants both men to appear before him…. But when the eldest, Ray (now a law professor,) arrives for the meeting, he finds that his father, the Judge, has died within the last two hours. The younger son – drug addict, ne’re-do-well –finally arrives, they must try to figure out what their father had wanted. They found a new will, written by hand, dated within the last two days. Roy, as the executor of the will, goes through his father’s things and finds several million dollars stashed away in boxes. There seems to be no record of where this money came from. Ray must figure out if the money is “hot” and decide whether to share it with his brother who will probably spend it all on drugs and most probably wind up killing himself. --- It is an ethical problem that challenges his values – and creates a great story",0,0.4927,0.089,0.805,0.107,0.4705627705627705,NEGATIVE,0.9996
133,3877961522,03/20/2021,3.0,"Another solid mystery from Grisham. While his best work is done in the courtroom setting, The Summons has all the brilliant writing, interesting and quirky characters and mystery that I have come to expect from a Grisham thriller.Judge Reuben Atlee is old and dying and has summoned his sons Ray and Forest to his home for a discussion of the end of his life and his estate. However, when Ray (a law professor at the University of Virginia) arrives, his father has already died. What Ray finds hidden in the house is a mysterious and stunning surprise and Ray's attempt to uncover the mystery of his discovery leads both to some of Grisham's most interesting characters and to grave danger. Along the way, Ray's own ethical foundations and his relationship with drug addicted brother Forest become splintered - that's what money can do to a person. As I have been reading (and in some cases re-reading) through the Grisham canon from his early writing days, I am continually renewed by the great writing, interesting stories and strange, wonderful characters. This isn't one of Grisham's best, but it is well worth the time. ",0,0.9528,0.038,0.816,0.147,0.5587301587301587,POSITIVE,0.9999
134,3973999490,04/29/2021,4.0,"BLURB: Ray Atlee is a professor of law at the University of Virginia. He's forty-three, newly single, and still enduring the aftershocks of a surprise divorce. He has a younger brother, Forrest, who redefines the notion of a family's black sheep.And he has a father, a very sick old man who lives alone in the ancestral home in Clanton, Mississippi. He is known to all as Judge Atlee, a beloved and powerful official who has towered over local law and politics for forty years. No longer on the bench, the Judge has withdrawn to the Atlee mansion and become a recluse.With the end in sight, Judge Atlee issues a summons for both sons to return home to Clanton, to discuss the details of his estate. It is typed by the Judge himself, on his handsome old stationery, and gives the date and time for Ray and Forrest to appear in his study.Ray reluctantly heads south, to his hometown, to the place where he grew up, which he prefers now to avoid. But the family meeting does not take place. The Judge dies too soon, and in doing so leaves behind a shocking secret known only to Ray.And perhaps someone else.",0,-0.2398,0.07,0.875,0.055,0.6034013605442177,NEGATIVE,0.7019
135,4067882682,06/21/2021,4.0,"This was one of John Grishams better works. The story revolves around a father who is feeling ill and needs his estate taken care off. For this he invites his sons over to discuss his will. However, upon arrival its too late to discuss his will and some questions start emerging putting the events of the story in motion. Thats all I can say to be completely spoiler free. Sorry.This is a unpredictable book with an interesting plot and climax to get there. Sure there are books of John Grisham where one is emphasised over the other and the ending that starts falling apart, but this one is different. This book gives the reader enough time to answer all their questions and fully understand every scene without issue. Seems like Grisham learned from his part criticism. A funny easter egg I call it (just like in a video game) while remaining free of spoilers is found in this book which seems to reference one of his other books. However, you wouldn't know unless you know this other book. I'll let you find this one yourself ;) Very smart of the author. Never seen such inside joke in a book before. ",0,0.9389,0.057,0.811,0.133,0.6552422723475355,NEGATIVE,0.7627
136,2534058215,09/23/2018,3.0,"I'm so pissed. This book has the worst ending ever after a very climactic story line. The book takes you into the routines of Ray Atlee who found his father dead on the couch. He had received a summon from his father the very Prestigious Judge Atlee. Loved by everyone that ever met him but disposed by his children for lack of fatherly care shown to them. After he found his father dead, he did a through search of the house and 3 million dollars cash and some change in boxes and his life changed.We met Ray's drug addict brother Forrest, his ex wife that left him for a rich old man, his friends at the university where he worked as a law professor and his friend and attorney Harry Rex.All the pressure mounted as you read alo ng Ray's journey to securing the 3 million he found in his father's study and it took one chapter (the last chapter) to make you hate the book. Good Job John!The story line is beautiful and the characters enjoyable and relatable but I needed a better ending.",0,0.9555,0.11,0.71,0.18,0.5211111111111111,NEGATIVE,1.0
137,2832674402,05/24/2019,5.0,"Grisham writes excellent books with the most interesting twists.Two brothers, sons of a retired chancellor (in MS, a certain type of judge) are summoned to the judge's house for a will settlement. Roy, the older, arrives 1st (according to his younger brother, junkie Forrest) - finding the judge deceased. While looking around the house, Roy finds 3.1 million dollars - with no idea where it came from.Roy takes the money (which didn't show up in the will or estate) to protect it and figure out where it came from. Most of the book was Roy moving the money around after finding out someone seems to know he has the $$. Roy eventually finds out where the money was from. In an indirect threatening situation, Roy leaves the money in the family house and runs. This gets him caught for speeding. Then the house burns down..The people who were supposedly chasing Roy were ""taken care of"" by the lawyer who sent the Judge the 3.1M. This happens before Roy abandoned the money....turns out the money was taken by Forrest. He had actually seen the Judge a week before Roy got there. Forrest has already found the money. He set up the Summons and a false will. When Roy took the money, Forrest felt betrayed and he and other goons were following Roy and intimidating him to get the money back. Roy was keeping the money away from Forrest because he believed Forrest would wipe it out with drug buys and end up dead.Last scene - Forrest was using the money to go to a rehab, and denied everything to Roy except to blame Roy for trying to cheat him out of 1/2 the money.",0,-0.8484,0.079,0.872,0.049,0.3816468253968253,NEGATIVE,0.9933
138,3417484232,06/29/2020,3.0,"I chose to read The Summons by John Grisham in order to complete an item on 2 reading challenges for Goodreads. For many years, I have not read Grisham because I have felt his heroes are not worthy of being heroes and are so flawed they really aren't really even likable or that I feel should be cheered for by readers. The plot of the book is pretty simple, two sons who are estranged from their tyrant of a dying father are summoned home. They arrive to find that the father has died and one finds 3 million dollars hidden in the house. And so the thriller begins. The brother with the money doesn't tell the other brother about the money, there seems to be a new will, and someone begins chasing the brother with the money. I didn't really understand the brother's motive for keeping the money a secret from his brother, and I didn't understand where the money really came from. I stuck the book out until the end because it isn't the worst Grisham thriller I have read or attempted to read but it certainly isn't the best either.",0,0.5328,0.053,0.856,0.091,0.4884139009139009,NEGATIVE,0.9999
139,3961302508,04/23/2021,3.0,"Probably my least enjoyable Grisham read. A fairly straightforward storyline with little drama and a small, but expected, twist at the end. Main character is Ray who is summoned to his dying father (Judge Atlee, rather distant and strained relationship). He arrives to find his father dead, presumed from self administered palliative morphine dose and $3m cash. The 2 other main characters are Forrest (addicted brother) and Harry Rex (family friend and lawyer). So what does Ray do with the money. Unsure of its provenance he tells no-one but it soon becomes apparent that someone else knows, but who. Obviously we suspect the other 2 characters, but maybe the addicted bro less (guess who it was!!). The rest of the story is Ray trying to discover the source of the funding (gambling, bribe etc) and the bad effect the money has on Ray. So lots of narrative in casinos (obviously this is what Grisham researched) but ultimately the money was an unwanted (and unacknowledged) gift from a tort lawyer for a case where the judge reached a favourable (but just) verdict.",0,-0.9407,0.132,0.81,0.058,0.4562499999999999,NEGATIVE,0.9998
140,4358474874,11/27/2021,4.0," Reuben V. Atlee was the beloved Judge of the 25th Chancery District, Ford County Courthouse, in Clanton Mississippi. “The Judge” gave most of all of his money to those less fortunate, and to virtually anyone who would ask for money. He was a widower, a father of 2 sons, an excellent jurist, and a lover of history. As a father, he was always distant from his sons, from the time they were born until adulthood. As the book begins, Judge Atlee “summons” his sons, Ray and Forrest, to Maple Run (the old family home). He was old and frail at this point, and wanted to discuss the condition of the estate. When Ray (the older son) arrives, he finds The Judge dead in his office. He also finds 3 million+ hidden there. Where did the money come from and who put it there? These are questions that must be answered, and with the help of Harry Rex Vonner (a character introduced in a A Time to Kill) and his brother Forrest, the story begins. A fast read, I found the book somewhat predictable. I didn’t particularly like the ending . . . ",0,0.9274,0.022,0.881,0.097,0.4654761904761904,NEGATIVE,0.5035
141,4496691920,01/22/2022,3.0,"Compared to the types of books that I usually read, John Grisham's works are very light and can be easily finished in under a week. Despite being one book closer to my reading goal for 2022, I didn't feel a sense of accomplishment upon completion. I didn't learn something interesting, I didn't gain a new insight or perspective, I didn't go on an emotional journey.The Summons was an okay story that didn't get bogged down with details and minutia. However, this brevity in writing style makes it hard to feel a strong emotional connection to the characters. The only aspect of this book that did stand out to me was (view spoiler)[what it would be like if you came across $3 million cash of unknown origins (hide spoiler)].Many years ago I remember reading an exciting courtroom drama by John Grisham. I don't remember the title and I don't know if I would still like it today. Instead of reading any John Grisham novel that I come across, I think I will only read one of his top five books, all which seem to be egal thrillers.",0,0.9296,0.034,0.836,0.13,0.6065745692216281,NEGATIVE,1.0
142,3414619427,07/02/2020,4.0,"  Ray Atlee, is a professor in the university of Virginia. His father is very sick and is in Clanton, Mississippi. There is an ancient amariner who strongly attracts the person until the end.  Professor Atlee, was blaming the defeat on the civil war solely on General Pierre G. T. Beauregard. Nobody was able to convince him to change his decision, also by advertising his old age. He was desperate to discuss the administration of his estate with a lawyer.Ray is called in the detectives home to discuss about his assets which are about to be distributed. Ray Atlee was a professor and also a part time gambler. Suddenly the judge dies. Judge Atlee was busy suing doctors and the insurance companies and so he missed the main targets.The judges assets are distributed evenly among the former owners.  The book is really addictive and enjoyable for the readers who loves murder thrillers. I recommend reading this book.",0,-0.8228,0.14,0.745,0.115,0.5576388888888889,POSITIVE,0.9985
143,3569590595,09/28/2020,4.0,"Grisham is a wonderful storyteller; this is the 17th book of his I’ve read. This is the only book of his with some sloppy editing. A few examples:On p. 25, we meet Carl Mick, an associate Dean from Ohio, and the closest friend of lead character, Ray. Mick, like Ray, is the son of a judge. On p. 152, we meet Mick anew, and are told he’s Ray’s closest friend from Ohio! And again we learn he’s the son of a judge . . . just in case we forgot. On p. 190, private investigator Corey Crawford completes (with a man called Booty) a THREE-hour sweep of Ray’s apartment. Yet on p. 239, Crawford asks Ray how many bedrooms he has. Ray says two and tells Crawford his bedroom is on the right. You’d think, heck you’d assume, that after spending three hours in a small apartment, an experienced PI would (1) remember being there and (2) remember how many bedrooms there were. I like continuity. All other Grisham books have it. What happened with this one? ",0,0.937,0.0,0.913,0.087,0.5850649350649352,NEGATIVE,0.8221
144,3777614789,01/17/2021,4.0,"The Summons is a tale of two brothers Ray Atlee and Forrest Atlee. They are summoned by their severely sick father Judge Atlee to visit their childhood home as he wants to give away the ancestral home to his children. Ray always kept distance from both his father and brother. However, father's sickness makes him travel back to home in Mississippi. When Ray reaches to their ancestral home, he finds out that his father is already dead. While in a study room, he accidentally discovers boxes full of cash. He tries to hide those boxes from his drug-addicted brother with good intentions. Soon, Ray finds himself in a string of troubles. Till the end the secret money discovered by Ray keeps you hooked to the story. However, I did not like the end of it. You'll thoroughly enjoy this crime thriller by none other than master story teller John Grisham. The only thing that I did not like about this book was the end of it. However, I totally recommend this book to everyone. ",0,-0.9391,0.137,0.801,0.061,0.5193452380952381,POSITIVE,0.9934
145,1745364599,01/28/2021,,"From Follett: A pillar of the community who towered over local law and politics for forty years, Judge Atlee is now a shadow of his former self--a sick, lonely old man who has withdrawn to his sprawling ancestral home in Clanton, Mississippi. Knowing that the end is near, Judge Atlee has issued a summons for his two sons to return to Clanton to discuss his estate. Ray Atlee is the elder, a Virginia law professor, newly single, still enduring the aftershocks of a surprise divorce. Forrest is Ray's younger brother, the family's black sheep.The summons is typed by the Judge himself, on his handsome old stationery, and gives the date and time for Ray and Forrest to appear in his study. Ray reluctantly heads south to his hometown, to the place he now prefers to avoid. But the family meeting does not take place. The Judge dies too soon, and in doing so leaves behind a shocking secret known only to Ray . . . and perhaps to someone else.",0,-0.7239,0.072,0.897,0.031,0.4936507936507937,NEGATIVE,0.7849
146,2378590304,05/04/2018,3.0,"The Summons is probably better than a ""3"" but I couldn't give it a ""4."" I have mixed feelings about John Grisham's writings and it's usually about my personal values and ethics, not about his writing. And so it was in The Summons. It was a great story and kept me reading till the end with it's questions: where did the money in the judge's house come from? who knew about it and how did they know? why did they seek to intimidate Ray rather than just murder him and take the money? The whole pilot/flying part of the story as well as the ex-wife and student parts were just filler designed to distract from the story.I confess to being disappointed in the ending (again because of my values/ethics and to say more would create a spoiler). Ray's character was a wimp, a clever wimp but a wimp nonetheless and the story wouldn't have worked if he hadn't been.",0,-0.6881,0.139,0.747,0.114,0.5037037037037037,NEGATIVE,0.9998
147,2411097616,06/16/2018,3.0,"It's been years since I've read a John Grisham book, and even back then it was only a couple, I believe: ""The Client"" and ""The Chamber."" But I'd been thinking I wanted to give Grisham another try when I went to a book sale at my library. They had a few Grisham books .... 50 cents each for mass market novels. So I picked a couple that sounded most interesting by the backs of the book. A buck for 2 novels and several hours of entertainment. Not bad. And this didn't really disappoint for what it was. It made for a nice little ""popcorn"" novel with an intriguing enough mystery/story to keep me turning the pages. Nothing more, nothing less. But it's what I wanted and expected. From what I remember of the two Grisham novels I read way back when, they were better (but memory's a fickle thing), but likewise, I'm willing to bet he's written worse. It was ... enjoyable enough.",0,0.8186,0.033,0.862,0.105,0.442063492063492,POSITIVE,0.9917
148,2600712767,12/30/2018,3.0,"Good book overall, only reason for 3 star rating is the book seemed to drag on a lot. The whole book was ray trying to figure where the money came from, why it was hidden, and who was after it. Almost seemed never ending, was hoping there would be more to the story. Nobody in the book seemed to have a love life, a lot of gambling and expensive things are apart of rays life, and then he finds couple million bucks on top yawn. The names in the book let’s not even start there, Ruben, Ray, Forrest, Harry Rex, Fog, what kind of names are these?! I do give credit for the ending, last half of the book probably had the most excitement. Forrest was painted as the black sheep of the family, all I can say is never underestimate the black sheep, they are most often the brightest deep down but they never get to shine. ",0,0.85,0.019,0.891,0.09,0.4417397660818714,NEGATIVE,1.0
149,2654806593,01/04/2019,3.0,"I'd learnt about the author years back when a friend recommended his books to me. Thriller, being the best genre there is to ensure your books count increase as quickly as you possibly can, is a genre where Mr. Grisham is spoken about a lot. So I decided to give this a try. I struggled to find the real tension in this book, the real ""suspense"" in The Summons. The story had much more potential and could have taken any bizarre turn possible but perhaps the author tried to maintain its believability and that's where this story suffers. The plot is dull and the suspects (if that's even the right word in this context) were few to begin with since not a lot of characters are introduced anyway. This book still deserves a 3 because it urges you to turn the page and manages to weave you in effortlessly, something I laud the author for. Hope to read better books by the author in the future.",0,0.1655,0.09,0.806,0.105,0.4975446428571428,NEGATIVE,0.9999
150,1735091190,02/03/2019,2.0,"As with most Grisham tales, the plot was entertaining and held my interest. As a female reader, however, I didn't need the random mention of attractive women - they added nothing to the story. We already know the main character is a healthy, hetrosexual male. No need to throw in gratuitous comments about tight skirts, etc. on random ladies appearing in the novel for no more than a minute (and who often don't even have a speaking role). Additionally, I found a potential discrepancy in the story line that could have easily been explained away, but wasn't. I also found the end unsatisfying - both in terms of wrapping up the story line, and also because the sentiments expressed by the protagonist did not appear - nor were hinted at - earlier in the novel and thus seemed a little out of left field. Even though I enjoyed this book well enough, Grisham has produced better work. ",0,0.9628,0.02,0.823,0.157,0.5226190476190476,NEGATIVE,0.9998
151,12071536,02/17/2020,5.0,"This is an older one by John Grisham but it did not disappoint. It tells the story of Ray Atlee, a law professor at the University of Virginia. His father, Reuben, is a Chancery Judge in Mississippi and his brother, Forrest, has been in and out of various rehabs. Ray and Forrest both receive a ""summons"" from the Judge to appear at the Judge's home at a certain time on a certain day. Ray arrives first and finds his rather has died but he also finds $3 million hidden in boxes in a closet. He does not know where the money came from nor does he know why his father has the money. Forrest shows up and they start the funeral plans and the probate process for the estate. During this and afterward, Ray is figuring out what to do with the money. His apartment gets broken into and his dad's house is vandalized. Who else knows about the money?",0,-0.728,0.073,0.878,0.049,0.4346938775510204,POSITIVE,0.9569
152,3218324800,03/04/2020,5.0,"Ray Atlee is a Professor of Law at the University of Virginia and comfortable with his life. His father is a retired Judge in Clanton, Mississippi who had hoped his son would practice law with him in his small town. Much to his dismay, Ray did not do that. He still holds a large sway over his two sons..the other son a black sheep, wild and generally drugged out, Forrest. A ""summons"" from his father now wakes him up. He realizes that his father must be dying, and he and his father are being called home to discuss the final will. The problem Ray has to overcome is that when he returns home, he arrives too late. When he goes through the house, he discovers a shocking secret that becomes a Pandora box. His hope that he is the only one who knows this secret is soon popped when he receives threats and anonymous notes. Who can he trust? How can he go forward? A good mystery adventure. ",0,0.7691,0.062,0.84,0.099,0.6091269841269841,POSITIVE,0.9979
153,1511904179,06/23/2020,4.0,"Two brothers - one successful and the golden child; the other a screw up and the worse of the lot - are summoned to their dying father's home.Except they arrive to late. The father passes away. But while going through the home, Ray (the golden child) discovers 3 million dollars cash, stored in the father's library. The father, an old school Judge who has given away most of his money over the years, who is not around to answer where the money came from. Kick backs? Pay-offs? Gambling? Where did it come from? And what can be done about it?Ray images a semi-good life. A plane of his own. A better life. But what about his deadbeat, drug addicted brother? He will end up destroying himself, if he gets his hands on his share. Meanwhile, threatening notes, break-ins, and other things has Ray on edge. So much so he decides he will find where the money came from, once and for all.",0,-0.5803,0.081,0.867,0.052,0.4928571428571428,NEGATIVE,0.9211
154,3698048015,01/07/2021,1.0,"I really need to find a John Grisham book that will excite me as The Pelican Brief did. The Summons fell super flat for me. There were two main characters, and both of them suck. Ray, the one who's supposed to be level-headed and functioning, is quite possibly the most judgy character I've read about in a while. He really fancies himself above literally everybody else. Forrest, the other brother, is a junky with about as much character development as a moist plank of wood. Really, other than the fact that he is an on-and-off recovering addict, we know nothing else about him. This read was a bit too long, and I felt like nothing concrete happened throughout the first half of the book. I was so tired that by the ""big reveal"", I really couldn't care less, and the plot twist was pretty meh for me.",0,0.4315,0.071,0.847,0.083,0.3654761904761904,NEGATIVE,1.0
155,2410227217,06/10/2018,1.0,"If you're a lawyer or are studying law, this book's for you! Otherwise, don't waste your time. I guess this is what happens when you're contracted to churn a book out every year or every few years. Listening to this book was tedious, and , as another reviewer wrote, ""anti-climatic."" It is a lame ""who done it"" with way too much detail on the minutia. For example, Grisham goes into great detail about gambling and law. Yes, I know he is a lawyer, but trim it down! NOTE! There is a lot of detail about drug use as well, so if you're a recovering drug addict or are sensitive to the topic, do not read this book. Actually, don't read this book at all. That is how bad it is.I will not be reading John Grisham again.",0,0.2363,0.048,0.883,0.069,0.4755555555555555,NEGATIVE,1.0
156,2384943325,06/10/2018,3.0,"I read John Grisham on and off, mainly as a change of pace. I found ""The Summons"" to be intriguing, as if given the same situation presented in the story to any of us, had me thinking just how would we react. You are going to have to read the book to find out what I am talking about. This book was not so much based on lawyers and law, but more on human nature, and how greed could affect us all in different ways! The book held my interest just enough to keep me going. At times in the beginning I found it to lag at times, but once it got to the chase, the book's pace quickened. There are a few nice twists and turns added, again just enough to lock you in. Not one of Grisham's best, but certainly not one of his worst!",0,0.7081,0.075,0.82,0.105,0.4449829931972789,NEGATIVE,0.9097
