,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
154,1875756767,01/11/2017,5.0,"I've forgotten to rate these. One of the best series ever <3 I love to re-read Harry Potter and watch the movies on Christmas and when I'm sick. But of course the books are waaay better than the movies. I'm totally in love with the wizard world <3 I really hope Rowling would write more stories about the world, I don't care if it's not about Harry Potter. I just want more of this awesomeness <3 I'm dying to see Fantastic Beasts and Where to Find Them !!!My only complaint about this series is that so many of my favorite characters died ;(( I think I always will be heartbroken about them :((( ",33,0.9598,0.124,0.625,0.251,0.6857142857142858,POSITIVE,0.9999
155,1284712533,05/19/2015,5.0,"""Is this real? Or has this been happening inside my head? ""Of course it is happening inside your head, Harry, but why on earth should that mean that it is not real?” 
This marks off my Harry Potter rereadathon. All I know is I want more. *dab tears",31,-0.4324,0.068,0.902,0.03,0.446875,POSITIVE,0.9957
156,3453364105,07/20/2020,5.0,"The last book of the series that changed the world. Review to come.- - -Rating: 4.5 starsA perfect ending for the series. It just is perfect and fulfills my expectations completely. I love the HP series, it is my childhood, and I will love it forever. J.K. Rowling, thank you. Now stick around for the review of the Cursed Child!",30,0.969,0.0,0.707,0.293,0.6533333333333333,POSITIVE,0.9999
157,1054906710,09/14/2014,5.0,"5 stars. Second read. A million, billion SPOILERS. Review to come. ",31,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.5766
158,14253922,02/01/2008,4.0,"I liked it. I really did. I laughed, I cheered, I said ""Holy SHIT!"" at least twice.... I even got a little choked up at some points. All in all, I'd say it was a successful end to the series. Ms. Rowling deserves to take a little time off and enjoy basking in the glow of the knowledge that she has not only written seven successful books in ten years, but created an entire world that is big enough to fit hundreds more.Anyway, about this actual book. It felt a lot longer than the rest of them did, probably because of the format change - no more Hogwarts, no more Quidditch, points gained, points lost, detentions with Snape and all that. Our Heroes were kept on the run for pretty much the entire book, so that by the time you get to the climax you think, ""Wow, did they do all that in just 500 pages? A wedding, a break-in at the Ministry, a break-in at Gringotts, a major battle in the Malfoy mansion, a brush with death at Godrick's Hollow and all that in just 500 pages? Hot damn....""Speaking of Gringotts, that's one of the many reasons I liked this book. Rowling told us in book one that you'd have to be a fool to break into Gringotts, and most authors would require you to take it on their word. But she went and showed us, and came up with a hell of a scenario.As much fun as it was finding out that Dumbledore was just as obnoxious in his youth as most of us are was cool, it did feel a bit forced. The entire scene where Aunt Muriel lectured Doge on Dumbledore's youthful indiscretions and mysterious family goings-on should have just WARNING: EXPOSITION stamped on it in red. I'm not sure what the purpose of it was, other than to humanize Dumbledore and to give us a lead-in to the Deathly Hallows. Which I'm still of two minds about anyway. As cool as the idea was, I don't think we should have had to wait until this late in the series to find out about them. At the end of Half-Blood Prince, Harry's path is straight and sure - Horicruxes all the way - and now we have this distraction in the Hallows. Also deserving of the EXPOSITION stamp: Snape's final memories in the Pensieve and Harry's last conversation with Dumbledore.I don't know, maybe it was to give him the choice between destroying Voldemort and defeating Voldemort or something. I haven't really processed it all yet, since I did read the book at approximately Mach 4, which is not the recommended reading speed. Perhaps I'll be more comfortable with the Hallows in the re-read.And then there was the camping sequence. I get it - they're lost in more ways than one. I suspect this may have been an artifact of the one book = one year format. It was probably also meant to keep us in a sense of heightened danger, but that's pretty much where I felt the book drag.Okay, now that I'm done nit-picking...DEATH!Ms. Rowling said in an interview that this book ""isn't a bloodbath.""Oh really? 1. Hedwig - This was Rowling saying, ""I'm not fucking around. I've just killed Harry's most faithful companion, his tether to the world in which he belongs. Imagine what else I'm planning."" 2. Mad-Eye Mooney - A fallen warrior, just like the chapter title says. I think Mad-Eye would have been surprised to survive this battle - of all the Order of the Phoenix he seemed most in tune with the reality that they faced. 3. Dobby - This was where I got choked up, I don't mind telling you. Dobby didn't deserve a knife in the heart. Hell, he didn't deserve to die at all. Having said that, he died very well, and his death was handled with dignity. It was also another reminder from Rowling - ""See? I killed off another completely innocent character. You people have no idea what you're in for...."" 4. Wormtail - Devious bastard. Good riddance. I would have liked to have seen more of his super-hand in action, though. What was it truly capable of? 5. Crabbe - We finally hear him speak! And we find out he's been hiding his light under a bushel. Too bad it then proceeded to burn up the bushel, and the room it was in. 6. Fred - I hate being right. Dammit. 7. Snape - Ah yes, Snape. This was done well. She kept us wondering right up to the end, and it paid off. I seriously thought he was on the dark side, but that's probably because I have no faith in real human beings, much less fictional ones. Now since I'm not a fan-fictioner, or a 'shipper, I never caught on to the idea that Snape and Lily might have had any relationship prior to Hogwarts. I thought her reaction to James' hazing was simply out of compassion for her fellow human being. I had no idea. Anyway, it's good to be wrong. Knowing everything will certainly make re-reads a little more interesting.... 8. Remus and 9. Tonks - There seems to be a lot of anger out there about the way they died - off-screen and without much impact. A lot of people appear to have a lot invested in their relationship, which surprised me. I thought they were an interesting couple, and the idea of their child was very fertile ground for future storytelling, but their relationship was never a central storyline to begin with. Every step of it was happing without the reader's knowledge. It was just revealed to us through Harry. Their courtship, their wedding, their child and their death, none of it was meant to be - and I know I'm going to get snapped at for this - important. They were a nice couple, but as we've already seen, ""nice"" doesn't exempt you from dying in this book. If you want to get analytical about it, it is probable that the orphaning of young Ted Lupin was meant to provide a positive mirror to Harry's own experience: here is another child of a wizarding family whose parents were taken from him before he even knew who they were. Unlike Harry, though, Ted will have a loving, supportive extended family to look after him and see that he's brought up right. For his part, Harry will be able to redeem Sirius in that he can be the godfather that Sirius never was. So while the deaths of Remus and Tonks was regrettable, it was not wrong. 10. Colin Creevey - The grace note. One last reminder from Rowling that she plays no favorites with the supporting cast, and a reminder that being innocent and nice and likable won't be enough to save you. See Remus and Tonks. 11. Voldemort - Definitely dead, if the epilogue is to be believed. So there.That's a pretty impressive body count, not including all the nameless characters who died and the people who only got seriously maimed. And it was this willingness to be brutal to her characters that made me love Rowling all the more....Let's see, what else.... Yes, Mrs. Weasley is my hero, and hopefully we can get Sigourney Weaver to play her in the movie. And Neville finally lived up to his promise. He could have been in Harry 's place, and he finally proved that he could have been every bit the hero that Harry was. Bravo for him. And his grandmother kicks ass in every way, shape and form....I loved the callback to Sorcerer's Stone. In that book, Harry, Ron and Hermione were trying to get past Devil's Snare, which can be repelled by fire. Hermione laments that they don't have any wood, to which Ron replies, ""have you gone mad? Are you a witch or not?"" In this book, while trying to get past the Whomping Willow, Ron moans that if they only had Crookshanks with them, they could hit the secret knot and freeze the limbs. To which Hermione replies, ""Crookshanks? Are you a wizard or what?"" Bless Rowling's heart for trusting us to be paying enough attention to get that joke.I really wish we could have seen Dolores Umbridge get her comeuppance. Imagine this scene from chapter 31, The Battle of Hogwarts.... Umbridge dashed as quickly as her legs would take her through the carnage. She was nearly hit by blast after blast of green light coming from wands carelessly aimed. Her thoughts ran on one track - I have to get out of here. She turned the corner and ran into a resilient, pinkish wall. She barely had time to register what it was before Grawp clenched his fist around her. ""Release me!"" she screamed. ""I am the senior assistant to the Minister of -"" And then Grawp ate her.Ahh, the poetry. She was an evil word-that-rhymes-with-runt and deserved to be punished.Oh, also, Pansy Parkinson: ""But he's right there!"" Winner of Hogwarts' first Slowest on the Uptake Award. That was a great moment. I would have liked to have seen a few of her fellow Slytherins stand up as well, but I guess it's tough to go against your own House.The epilogue was a good idea, if rushed. There was a flood of information that needed to be processed in only a few pages, and I see no reason why she couldn't have let it out for a few more pages. It's not like we were going to get to ""Nineteen Years Later...."" and just give up because the epilogue was too long. But it serves its purpose - it lets us know that after all that we'd seen, everything eventually works out. Not right away, and not perfectly - note that after all the talk about not allowing themselves to be divided, there are still houses at Hogwarts and Slytherin is still the ""evil"" one - but all in all everything's okay.Which brings us to my final thought, at least for now: I said at the beginning that Rowling has earned herself a nice break. She's put in a lot of work and reaped massive rewards, both tangible and intangible. But I suspect that she won't be able to rest for long. There is so much Story there, just waiting to be told. The fans will certainly take a stab at it, and I wouldn't be surprised if someone's already written a threesome between Albus Potter, Scorpius Malfoy and Teddy Lupin.Anyway, that's a whole lot more than I was planning to write, and I'm pretty sure I left things out. But there it is, my thoughts on Deathly Hallows. A good end to a good series.",30,0.99,0.118,0.743,0.14,0.5661678065524218,POSITIVE,0.9588
159,1660286998,06/05/2016,5.0,"I just completely finished this series for the first time ever and it feels so so weird to say it out loud. I loved every single one of these books with all my heart and I can't believe I've waited this long to actually get around to finishing them. But now that I did...WOW, DOES IT FEEL GOOD. As many and as powerful as the deaths were in this book, the moment when Harry is forced to confront it himself, forced to feel the fear and crippling anxiety and horror that comes with the inevitability of death, the moment when he asks the ones he loves who have already passed on if it hurts and if they'll stay with him, THAT was what had me in tears more than anything. THAT was the moment that had my family giving me strange looks. But to hell if I regret a single bit of it.",30,-0.9556,0.203,0.707,0.09,0.4632440476190476,POSITIVE,0.999
160,1616091388,04/20/2016,5.0," Re-read 1/7/2019 First read of 2019! Of course it had to be HP. This whole book is a sob fest. I swear I started crying from page 1. Everything that happens and the sadness that there won't me anymore HP, we do have Fantastic Beasts now but still, makes it so overwhelming. I forgot so much that happened. Its packed with action and so many little details. I love learning about Dumbledore's past. It gave me a lot of theories about the third Fantastic Beasts movie. There will never be a time where I won't love Harry Potter. This magical world is everything. My love for it only grows with every reread. And especially when I'm listening to Jim Dale narrate it.",30,0.9721,0.049,0.776,0.175,0.5824074074074074,NEGATIVE,0.9801
161,1483546409,12/28/2015,5.0,"I absolutely love this book. This is probably my third or fourth time reading it since it came out, but this time I listened to the audio version performed by Jim Dale and it just really came to life. I love all the characters and the struggles they go through, and I love the epilogue at the end showing where the main characters end up. Great story.ETA: First time I listened to the audible version narrated by Jim Dale. Absolutely brilliant!Listened once again and love the foreshadowing regarding the horcruxes.",31,0.982,0.03,0.72,0.25,0.446969696969697,POSITIVE,0.9994
162,1618499387,04/23/2016,5.0,"*dissolves into a puddle of feels*I don’t think that any book series in this world means as much to me as Harry Potter does. I grew up reading the books and watching the movies and now that I’ve finally re-read all of them after 11 long years, it’s safe to say that these books, every single one of them, will always be a part of me. Thank you for everything, JK Rowling. I can’t praise this series highly enough, for sometimes there’s just no words to express your gratitude.",30,0.9141,0.023,0.822,0.155,0.4690476190476191,NEGATIVE,0.8594
163,1289403209,04/24/2018,5.0,"1 million/5I honestly have no words for how much I love this series and how much it means to me. I don't know how to write a review for this. It's like writing a review of my childhood. How do you even do that? These characters have been a part of my life for almost 18 years now. No shame, I cry every time I read this book, especially when I finish it. Despite the fact that I have still not gotten over certain deaths, this will forever be my favourite last book in a series. ",32,-0.1813,0.125,0.777,0.098,0.5563492063492064,POSITIVE,0.9998
164,2912231301,09/04/2019,5.0,"As usual, the most brilliant conclusion to a series ever written.",30,0.624,0.0,0.687,0.313,0.5833333333333334,POSITIVE,0.9998
165,793613257,12/18/2013,5.0,Fantastic conclusion to what is probably the greatest series of all time. ,34,0.8316,0.0,0.562,0.438,0.95,POSITIVE,0.9998
166,1434495770,11/05/2015,5.0,"REVIEW (2018):— The dedication of this book is split in seven ways: to Neil, to Jessica, to David, to Kenzie, to Di, to Anne, and to you, if you have stuck with Harry until the very end. - I am already crying, great.— Draco got in way over his head and he truly deserved better; he overestimated himself, didn’t know what he got himself into when he accepted to be a Death Eater (not that he had much of a choice to begin with) but seeing him suffer and struggle upon the sight of his teacher dangling upside down over the dinner table at Malfoy’s Manor is just too much; he actually fell out of his chair when Voldy killed her, bless his soul — Lucius thought deadass that Voldy would give him his wand lmao bye — Harry unpacking his trunk completely for the first time since he had packed it six years ago was so nostalgic for me, all the things he found like Quidditch robes, Potter Stinks bages, the photo album from Hagrid - good times! — Vernon refusing to take refuge thinking that Harry was after his house, lmao this man never fails to surprise me with his stupidity and audacity — Dudley really came thru in the end and I am happy for him; the fact that he thought Harry would actually come with them just broke my heart a little bit; I have this head canon that Dudley’s daughter was a witch and that he thus kept up with Harry later in life (I don’t care what JK says…) — I wish Petunia would’ve come thru as well, it is apparent that he wants to wish Harry good luck or at least tell him to stay safe… I don’t know, man, I wish she would’ve put down her guard at least once in her life; Lily was her sister for fuck’s sake — Harry showing Hedwig the cupboard in which he used to sleep (because he didn’t own her then)… oh my god, right in the feels, this whole farewell from Privet Drive scene had me in tears — all the “fake Potters” stripping naked when changing clothes and the real Harry wishing that they would show more privacy LOL — Hagrid actually launching himself off the bike to prevent a Death Eater from attacking Harry (he is sooo pure!) and then Harry actually using Accio Hagrid to prevent him from falling to his death, this sho was a wild ride — Harry shouting at Andromeda because he thought it was her sister Bellatrix and Ted deadass intercepting: “And that’s my wife you’re shouting at.” LOL Harry is the king of awkward first impressions :D — “Followed by five, injured two, might’ve killed one.” - Kingsley really is that bitch — Arthur having no fucking time for Kingsley’s and Lupin’s bullshit of testing who’s an impostor, because he just wants to get to his injured son - I love it when Arthur comes thru <3— “You’ll be able to tell us apart now, anyway, Mum.” - sad Molly couldn’t make use of that for long since Fred died, Rowling, you cold-hearted hoe…— Tonks being Mad-Eye’s protégée at the Ministry <3 — Ron comforting Hermione when Harry upset her by talking about Mad-Eye’s death, looking all smug with himself - Romione is really sailing at this point ! — Hermione packing Hogwarts: A History for the trip despite not really needing it because “even if we’re not going back there, I don’t think I’d feel right if I didn’t have it with me.” - I CRY BUT ALSO #ME — Hermione getting the Horcrux books out of Dumbledore’s office by simply using a summoning charm - Dumby’s such a hoe lmao — after splitting yourself you can put yourself back together by feeling remorse - WTF? — Charlie being Best Man at Bill’s wedding - I really needed more insight into the lives of the oldest Weasley boys, I love them so much — Molly giving Harry a watch for his birthday (like it is tradition when one becomes of age) and Harry just appreciating all she did for him over the years, I cry — Ron confronting Harry about “playing with Ginny’s feelings” - ugh, I understand everyone really — I know I pointed it out before but the female characters (especially Hermione) are crying all the damn time and it’s starting to piss me off a little bit — “It’s time you learned some respect.” - “It’s time you earned it.” - Harry really wasn’t playing around, he deadass snapped back to the fucking Minister, we stan a sass queen — Harry having to disguise himself with Polyjuice Potion so that he could attend the wedding — Fred saying “When I get marries, I won’t be bothering with all of this nonsense.” kills me. You won’t get married, son, you is deeeadd… — Luna recognising Harry despite the Polyjuice Potion, she truly is a queen <3 — Hermione getting excited over Viktor attending the wedding, and Ron finally owning up to his shit and asking her to dance in front of him - YEEES! — Fred and George and the Veela cousins … those misfits :> — I deadass didn’t know that Bill’s “real” name is William, I am shooketh — those drunk old men leering at Hermione in London, ugh, they creeped and annoyed the shit out of me — Hermione can do a talking Patronus and I love her for being such a talented and dedicated queen — Voldy forcing Draco to torture the people who don’t carry out his orders well enough; DRACO DID NOT DESERVE THIS ! — Sirius putting up pictures of Muggle girls in bikinis on his wall, m’boy had no chill :D — “The letter was an incredible treasure, proof that Lily Potter had lived, really lived, that her wand hand had once moved across this parchment, tracing ink into these letters, these words, words about him, Harry, her son.” <333 — Krachers tale is one of the most heartbreaking and Kreacher is deadass one of my favorite characters; when he kept saying “Master Regulus told Kreacher to come back.” I just cried and cried; Kreacher’s burden over the years (dealing with Regulus’ death, not being able to carry out his last wish/order, not being allowed to tell anyone about it), oh my lord, I want good things for him <3 — Harry giving Kreacher Regulus’ locket and Kreacher breaking down for nearly half an hour <3 — “I’ll teach you my family tree so you can answer questions on it.” - Ron really is so fucking pure in his concern for Hermione (as the Ministry was punishing Muggleborns) is so fucking sweet. — Harry and Lupin’s fight was so vicious, Lupin being ashamed of being a werewolf and Harry saying that he is actually ashamed of him because he is such a shitty dad/husband, m’boyyy— Kreacher attacking the shit out of Mundungus is my aesthetic (When Harry forbid him to hit Dung with the sauce pan again, Kreacher deadass replied: “Perhaps just once more, Master Harry, for good luck?”) I MEAN HOW CAN YOU NOT LOVE HIM? — “I insist!” said Hermione aggressively, shaking the bag of pastilles in his face. - their plan for getting into the Ministry is so wild but this particular line just cracked me up :D — Hermione being so clever as to duplicate the locket (after stealing it) so that Umbridge won’t notice it’s gone immediately, I love this gurl — Harry stealing Mad-Eye’s eye from Umbridge’s office and burying it properly <3 — “I get it. You choose him.” - ugh this whole parting of ways was unnecessary, I want my trio to stick togetherrr— Harry actually expecting Hermione to leave him as well because she’s had enough just killed me, he’s always so unsure about himself and how much people really love him — the memorial of Harry, James and Lily in Godric’s Hollow made me tear up, they fucking deserve that statue <33 and their actual house with all of those well-wishes… ah I am tearing up again — Harry reliving the scene of his parents’ death through Voldy’s memory of it… so fucking brutal (I think it’s crazy tho that Voldy was willing to spare Lily, a Muggleborn, just for Snape…) — “Do you mind if I talk to you?” - Hermione feeling super guilty because of Harry’s broken wand… she deserved better, it’s not her fault — Grindelwald was actually Bathilda’s great nephew; and his fling with Dumbledore only lasted for two months … I thought it was much longer lol — “I came running after you! I called you! I begged you to come back!” - I really do feel Hermione’s anger in this scene — Ron admitting that he went to Bill and Fleur after he deserted the trio, and Bill not being impressed with him but also not giving him a hard time - IN THIS HOUSE, WE STAN BILL WEASLEY — The Cloak = Hermione ; The Wand = Ron ; The Stone = Harry ; that moment was actually funny but their desires really reflect their personalities well — Luna’s room decoration (friends, friends, friends) … I cry — Harry having to flee from Hogwarts after throwing a fucking ”Support Harry Potter” Party at his hut - I love my man BUT WHAT IS WRONG WITH YOU??? Protect yo self and yo students… — Harry using Voldemort’s name even though Ron told him it’s a taboo - ughhh, stupid boyyy — Draco refusing to confirm that the caught Potter (his “maybes” really broke my heart)… I truly feel like Draco doesn’t need a redemption arc, there’s nothing to be bitter about without him, he’s just a boy who got in way over his head — Pettigrew being strangled by Voldy’s hand in his one true moment of pity… serves him right I don’t even care — Harry seeing Voldy punishing those who were left at Malfoy Manor … My heart truly bleeds for Draco — Harry finally being able to shut his mind from Voldemort by feeling extreme pain (at the loss of Dobby) :( It all comes with a great price … — “Mudblood and proud of it.” - I LOVE HERMIONE MORE THAN LIFE ITSELF — “So young,” he finally said, “to be fighting so many.” - one of my fave quotes <3 — Bill and Fleur give me so many good and wholesome vibes, they are deadass my favourite couple from the series (Fleur not being able to eat when Bill is on duty; Bill making sure Griphook treats her right and all of that… I love them!) — Lupin appointing Harry godfather <3 — Harry using the Imperius Curse to carry out with their scheming at Gringotts… ugh, the sacrifices he made… (this book is really about the loss of innocence…) — Aberforth trying to keep an eye out for Harry (Albus had told him about the mirror) - I do love him a lot — “He left me a job.” - “Did he, now?” said Aberforth. “Nice job, I hope? Peasant? Easy? Sort of thing you’d expect an unqualified wizard kid to be able to do without overstretching themselves?” - Aberforth is a sass queen and I stan him — the reconciliation of the Golden and Silver Trio at Hogwarts made me so happy; I really need Book 7 from the perspective of Neville, Luna and Ginny !!! — The reason why most of the students survived so well is because they were purebloods and the Carrows didn’t wanna spill too much of their blood… so fucking crazy, let’s talk about privilege, huh — AUGUSTA LONGBOTTOM, I WOULD DIE FOR YOU! The fact that she finally told Neville that she was proud of him for sticking up to the Death Eaters and that he was truly his parents’ son… All the tears were flowing! — Neville found the passage to the Hog’s Head by thinking he was hungry inside of the Room of Requirements #me — “So, what’s the plan, Harry?” said George. “There isn’t one,” said Harry. “Just going to make it up as we go along, are we? My favorite kind,” said Fred. - I LOVE EVERYONE — “Why would Harry Potter try to get inside Ravenclaw Tower? Potter belongs to my house!” I love Minnie and her pride. <3 — Harry using the Cruciatius curse on Amycus because he spit in Minnie’s face - HOLY COW — “I shall expect you and the Slytherins in the Great Hall in 20 minutes,” said Professor McGonagall. “If you wish to leave with your students, we shall not stop you. But if any of you attempt to sabotage our resistance, or take up arms against us within this castle, then, Horace, we duel to kill.” - MINNIE DID NOT COME TO PLAY ! — “I was a fool!” Percy roared. - I was waiting for this reconciliation and it’s so pure, I love it! Especially the fact that he individually apologised to Mr Weasley. <3 — The Bloody Baron stabbed Helena Ravenclaw because she refused his advances; overcome with grief he then killed himself — “Have you seen my grandson?” “He’s fighting.” “Naturally,” said the old lady proudly. “Excuse me, I must go and assist him.” - Augusta and Neville are my faves <33 — Ron lifting Hermione off her feet out of enthusiasm bc she kissed him is #me I LOVE THEM — Crabbe using Avada Kedavra on Hermione… that fucking hoe! — FRED FRED FRED FRED FRED FRED FRED FRED - YOU DESERVED BETTER! — Trelawney dumping crystal balls on Death Eaters - we stan a queen — the fact that Dumbleodre was not in his fucking frame when Harry came to put Snape’s memory in the Pensieve is so fucking typical… that man is one huge let down — ”It’s real for us.” I totally forgot that this was Snape’s line… <333 as you know, I hate adult!Snape but kid!Snape is fucking precious and I love his first years of friendship with Lily!! — “Come on, Severus, let’s find another compartment.” - Lily truly was that queen <3— when Snape first attended Hogwarts, Lucius was a prefect WTF ? — YOU RAISED HIM LIKE A PIG FOR SLAUGHTER? Snape really told Dumby how it is… — The chapter “The Forest Again” absolutely destroyed me this time around and I don’t wanna talk about it, bye — Harry being reconciled with his parents, Sirius and Lupin is just too fucking much to handle (“We are so proud of you.” - I fucking cry!) — “You’ll stay with me?” “Until the very end,” said James. <333 — Harry thinking of Ginny the moment he died — Voldemort was unable to kill Harry because he used Harry’s blood to revive himself!— “Do not pity the dead, Harry. Pity the living, and, above all, those who live without love.” <3 — “He’s dead.” - Narcissa really came thruuuuu (motherly love, you guys) — Minnie screaming upon seeing Harry’s lifeless form <3 — the centaurs finally coming thru (after Hagrid yelled at them in the forest, carrying the dead Harry) — My proudest moment was probably seeing Kreacher leading the house elves on! SUCH A QUEEN! — “NOT MY DAUGHTER, YOU BITCH!” <3 — Harry sacrificing himself for all of the people fighting at Hogwarts put the protection on them just like Lily did for Harry; the Death Eaters couldn’t hurt them no more… I love magic! — Harry calling Voldy Tom was straight up savage — after defeating Voldy, Harry just wanted to be with Ron and Hermione - I love my wholesome trio — My favorite moment: Harry going to the Headmaster’s office and all of the portraits applauding him, I cry every fucking time! — Harry reparing his old wand with the Elder Wand! — “Nineteen Years Later” is by far not my favorite chapter but I still find little moments in there that I highly enjoy, like Draco and Harry acknowledging one another, Ron saying “If you’re not in Gryffindor, we’ll disinherit you.” as a joke, and Ron telling Rose “Don’t get too friendly with him (Scorpius), though, Rosie. Granddad Weasley would never forgive you if you married a pure-blood.”, “Don’t forgive to give Nevill our love.” “Mum! I can’t give a Professor love!”— but my favorite moment from the chapter is probably Harry reminding Al that Hagrid has invited him for tea next Friday, THIS IS SO PURE (also, how old is Hagrid? WTF) :D — “All was well.”""When I'm 80 years old and sitting in my rocking chair, I'll be reading Harry Potter,"" the quote card says. ""And my family will say to me, 'After all this time?' And I will say, ‘Always.'""",28,0.9973,0.149,0.68,0.171,0.5633405084050839,NEGATIVE,0.9953
167,1108867092,11/17/2014,3.0,"3.5 StarsGenerally, I'm not a big fan of continuous-storyline series, and the Harry Potter series is a good example of why. I'm too much of a completionist, too OCD for this shit. Even though I rated most of these books below three stars, I felt compelled to finish them because I started them. Even after it took me six months to read GOBLET OF FIRE, I pressed forward. Even though I one-starred ORDER OF THE PHOENIX, I continued on. I had to know why people love these books as much as they do. At least I got my answer.J.K. Rowling did one major thing right with this series. Her writing matured along with her readers. As Potter got older and wiser, so did Rowling's style. This helped her quite a bit because the first three novels are horribly formulaic. But how many middle-grade kids are going to dissect overused plot points and cliched story structure? Not many. And by the time her audience was old enough to start questioning the borrowed ideas and storylines, Rowling had already established her characters and readied her pawns for battle. Had the series maintained the goofy middle-grade tone throughout, it would have likely failed. Had the first three books been as dark as the final four, the series wouldn't have seen half the success it did. In the end, it became a phenomenon because it spoke to the proper age groups at the proper times.I give this series a lot of grief, but not even my cynical ass can ignore Rowling's accomplishments. After writing this series, she went from homeless mother to one of the richest people on the face of the planet. Good for her. But I think her greatest success was getting kids reading again. And while I do not fan flail over these books, I do understand the draw. I understand the nostalgia and fond memories they invoke in their readers. THE DEATHLY HALLOWS was a little heavy in the middle. Its belly meandered and dragged some, but I was never bored to the point I was with PHOENIX. Then again, I think a lot of what I enjoyed about this book stemmed from the knowledge that I was reading the last one in the series. That thought alone made me smile and was a big reason I didn't want to put the book down.I'm glad Neville got his time in the sun, but Snape's story arc was my favorite of the bunch. Luna was another one I liked. Harry didn't really shine for me until book six, and I fucking loathed everything about Ron. I wanted Hermione and Draco to end up together, as they seemed hellbent for each other, but maybe that was just me reading too much into their hatred of one another. I kept expecting Harry to catch them rage fucking in a closet between classes.Finally, I'm pretty sure Peeves and Trelawney were screwing each other every time they were able. Next time you reread this, see if you can catch why I say that. The scene I remember the best out of the entire series is the underwater stuff in GOBLET. In summation: Six easy reads and one big pile of shit equal a series that owes a lot to young readers and nostalgia. Books six and seven are clearly the best of the bunch. If I had to rate the series as a whole, I'd have to give it three stars. Final Judgment: Done at last. Done at last. Thank Tom Cruise almighty I'm done at last!A rundown of my ratings for each book:The Sorcerer's Stone ***The Chamber of Secrets ***The Prisoner of Azkaban **The Goblet of Fire **** (Wow... I don't remember liking this one enough to give it 4 stars... Odd.)The Order of the Phoenix * (I want to give this book zero stars, or, preferably, a minus 3)The Half-Blood Prince ****The Deathly Hallows ***1/2",28,0.9806,0.093,0.786,0.121,0.4660570508396596,NEGATIVE,0.995
168,1564411256,02/29/2016,5.0,"I won't get this right because I'm in two places at once. I'm finished and yet I'm starting. I feel as though I have returned from a great journey. A journey that’s only begun. I finished the last book this morning and yet I feel I don’t know the whole story yet. I know there are people who make a hobby, an obsession, maybe even a career about Harry Potter lore and now I can understand why. This is not a story, it’s an experience. This is the masterpiece of a truly gifted author who understands what it means to be a great storyteller. Rowling understands that it’s not enough to throw action and plot at a reader, but to draw them, gently and unobtrusively, into a new, believable world. Her world doesn’t play by the rules of ours, but no matter. From the first chapter of book one, we are taken under Rowling’s cloak of invisibility as an ordinary human and she doesn’t insult our intelligence nor write down to us. She gains our trust, word by word, tale by tale. She gives us rich background, complex characters, deep emotion. At every page, we find something we relate to—whether an action or a feeling. Until we are under the spell and our trust in her is absolute. Like Dumbledore’s Army follows Harry, we are willing to follow wherever Rowling leads. Because we believe in her world.There are things I don’t fully understand. Things I want to explore further. And this is why the ending is only the beginning. It’s like reaching the last level of a difficult video game, winning the prize, and now the game is open for “free play.” You can go explore to your heart’s content without peril.And I will.After all this time.Always.",28,0.9932,0.038,0.777,0.186,0.527994227994228,POSITIVE,0.9999
169,975574179,06/23/2014,5.0,"I cannot describe the emotional state I'm in right now. These books are such a beautiful work of art and I'll be forever thankful to Jo for writing them. This reread killed me in the best and worst way possible. I loved the books the first time I read them but for some reason they hit me even more this time. I'm not gonna say anything except that I love Harry Potter and I'll never stop loving this series. I wish I could form some more articulate thoughts and sentences, but it's just impossible in this moment. Just...thank you Jo. Thank you for Hogwarts, which will always be my home. Thank you for Harry, Ron and Hermione, whom I loved as if they were my own friends. Thank you for all the other amazing characters you created. Thank you for the wizarding world and the magic that made us dream and escape from reality. Just thank you. I'm forever grateful.Update: it's been a whole day and I'm still sobbing. Give me more HP, this girl needs more books.",28,0.9931,0.064,0.659,0.277,0.6584368530020704,POSITIVE,0.8216
170,1454673383,11/28/2015,5.0,"I closed this book and finished my reread last night at about midnight. My heart was heavy and I've been in a bit of a funk ever since. What am I going to do now? I've been going to Hogwarts, fighting off dementors, meeting up with my friends from the DA, and knocking about with Harry, Ron and Hermione for the past 3 1/2 months!! And now....? I have no more Harry Potter books to read. Even though I had several other books I should have been reading, Harry won me over, and my brain couldn't focus on anything else unless I gave in and just picked up whatever HP book I was reading. I'm so thankful that J K Rowling has decided to continue with this world and we have 3 more movies of Fantastic Beasts and Where to Find Them and a play about Harry's youngest son. Whew. Maybe I'll be out of my funk by then.",28,0.9437,0.029,0.855,0.116,0.3546296296296296,POSITIVE,0.9678
