,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
170,2220814706,12/21/2017,3.0,Easy read. Sometimes that's what you need. Might also read another of his books,0,0.4404,0.0,0.818,0.182,0.8333333333333334,POSITIVE,0.9881
171,2762002961,03/24/2019,1.0,"If I could give zero stars, I would. One of the worst books I ever had to read. I would have liked to read a story about a single father that defies traditional gender conceptions - but holy crap what a pile of sexist and racist poo this book is. Seriously, it wants the reader to relate to the dilemma of dating a single mom by referring to her child as ""the manifestation of another man's fuck"", i.e. the visible proof that she had sex with another man and that's bad because...it means he is not the sole owner of her body?! Also the protagonist can afford to quit his job to take care of his son full time and still have a comfy life. Very relatable. What is the point of this book?",0,-0.9408,0.146,0.81,0.043,0.520436507936508,NEGATIVE,1.0
172,1927302811,02/28/2017,2.0,"Cute enough story, but it read like someone trolling for a movie deal. The ending in particular felt like deja vu to every 90s feel-good romantic comedy ever made. The dad isn't likeable enough to be a romantic lead, and he's not real enough to feel like a character in good literature.",0,0.971,0.047,0.578,0.375,0.5333333333333333,NEGATIVE,1.0
173,3696723709,12/15/2020,4.0,"This book was a good read and I read it in a day because it compelled me enough to not stop. However, it wasn't anything fantastic. It was about a man who cheats on his wife and raises his son for a bit while his wife goes to Japan since that was always her dream and the man was the one who she dropped the dream for. The man is a piece of shit but since its from his POV, I never found myself thinking he was a POS and instead I was rooting for him throughout. Writing this out, I can see how usually the wife's character would be the good choice for the MC but I still enjoyed the book. Ultimately, he doesnt realize his mistake at the end of the book but is decent enough to do right by his son. I like these kind of books where the setting is completely ordinary and I am in a character's mind throughout. ",0,0.9251,0.037,0.833,0.13,0.6501831501831502,NEGATIVE,0.9951
174,1894174244,02/20/2017,4.0,"Man and boy is a story about love, life and loss. Harry Silver seems to have it all until one night when an error in judgment costs him his ""perfect"" life. He finds himself separated from his wife, jobless and looking after his son, Pat. This change in circumstances forces Harry to re-evaluate his parenting, his views on love and what it is he really wants from life. The story is well written, realistic and refreshing.",0,0.7579,0.058,0.819,0.123,0.6055555555555556,POSITIVE,0.9999
175,252357219,12/28/2011,3.0,"[Some spoilers, but very early in the book and also discussed in the book's own blurb.]Man and Boy is a book about relationships, love, and the difficulties when your life doesn't quite go to plan. I think I would place this book in a genre of 'emotional' writing that deals with life events that happen to a lot of people (marriage, break ups, children, death, family). Despite the main character, Harry, being male, I do think this book is predominantly aimed at a female audience. That's not to say that all women will enjoy it, or that all men wouldn't, but I feel that this genre of writing is seen as more female-oriented. The main relationships in the story are those between Harry and his father, a fairly traditional man who is tough (his tattoos are constantly mentioned), and between Harry and his young son Pat. I found that these two relationships were very well-written, emotive, and touching stories. I found that my main problems with the book came when Harry's relationships with women were discussed. His marriage breaks down early on and his wife moves to Japan. I felt that the descriptions of this felt like exactly what they were: a precursor to the author's desire to describe the father-son relationship and have a little tug on our heartstrings. I think this is why Harry's brief encounter with a colleague and his wife's discovery of it seem to cover so few pages; this seems strange in a book that deals with emotional/traumatic life events. I did not particularly enjoy this part of the book, although perhaps both Gina and Harry's actions would be more familiar and empathetic to readers who had their own children, especially if arguments surrounding custody were involved.Overall I found that the bits that really did make me cry & laugh (as the blurb/reviews promised) were the parts nearer the end between Harry and his father, perhaps because I can see parts of my own relationships with my dad/grandad in the text. A quick read (I steamed through it in about 4 hours cover to cover), but still enjoyable and emotive. I think the book achieved what it set out to do.",0,0.9206,0.062,0.85,0.088,0.4660457516339869,NEGATIVE,0.8735
176,978599599,06/26/2014,4.0,"I've always been a fan of kitchen sink dramas: aka. 'Saturday Night & Sunday Morning.' 'Cathy Come Home.' A Taste Of Honey.' 'Look Back In Anger.' etc, I like the gritty social realism. I've also been a long time fan of writer Tony Parsons. He has that same earthy, 'call a spade a bloody spade' quality that is missing from too much of our modern air kissing Z list celebrity world. So when I saw his book, 'Man And Boy' in my local Acorns charity shop for £1 it was a no brainer. It is the best £1 I've spent in a long time - apart from seeing that the book is fifteen years old ! Surely not ?But it has aged well and didn't let me down. His descriptions of family life and growing up in the 60s in working class England is my world. Sadly, the adult mess that unfolds is the modern world personified. Wanting it all, never realising that what you have in your hand is the happinness you dreamed of as a kid. Losing site of the real world and chasing the greener grass that doesn't existThis book is funny, sad, touching, melancholy, bitter. All human life on the page.Tony Parsons has an all seeing eye that recognises the human condition and writes it into a page turner of a book. I would have given it 5 stars but there is just a little too much bad language for my own taste. I suppose that too is the modern world.In the past year, my own writing has been compared to Dickens (really) Dahl and C.S.Lewis I'd be extremely happy if one day someone compared me to Tony Parsons.Highly recommended.... if you haven't read it fifteen years ago.NB. Many years ago I had cause to write to Tony Parsons after something he'd written in his newspaper column. (I can't even remember what.) Several weeks later I got a charming hand written reply on a holiday postcard. It looked as though he'd interrupted his holiday to respond to a stranger. How many 'celebs' would do that ? He talks the talk and walks the walk. ",0,0.9678,0.064,0.819,0.117,0.4228835978835977,POSITIVE,0.9954
177,2800504987,04/27/2019,4.0,"For me this book was a thoroughly great read and I just didn't want to put it down until it was finished. Well written and engaging, there were so many poignant moments but in addition, there was a scattering of laugh-out-loud parts too. The story around his father's funeral and the realisations it brought out in Harry were superb and highly in touch with reality - so many readers will be able to identify with such an unfortunate and inevitable part of life. The journey he goes through with his young son which ultimately leads his unselfish decision to allow his ex-wife full residency was highly touching and this will resonate strongly with any fathers out there, especially ones with broken families.There is a kind a sadness associated with the book around the fact that modern life seems to be so tolerant of married couples giving up on each other, with children often being the main victims as a result. It may seem obvious but if couples were able to see the negative impact brought upon children from separation, surely they would think twice about having them in the first place - at least until they are reasonably sure they are able to make a life together first.Harry does succumb to adultery in the form of a one night stand at the start of the book - an action which might automatically cause the reader to believe that he deserves everything he gets. However it is pretty much impossible to maintain such a feeling as we unravel his character through the story. His moral and often unselfish behaviour on multiple occasions is highly admirable. This is also supported by the fact that his wife Gina really did seem to be looking for any excuse to get away from things and live her own life.In summary, a highly enjoyable but also important read for anyone who might be considering giving up on their family. Furthermore, well worth reading for couples who have not yet brought children into the world.",0,0.9894,0.064,0.768,0.168,0.5684057971014493,POSITIVE,0.9998
178,1884388947,01/18/2017,3.0,"This book centres around Harry Silver, a man who married and had a baby too young, and as he approaches 30, he starts to wonder what he is missing in life. His life is perfect as it is but he manages to mess it up in one night when he has a one night stand and his lovely wife finds out and leaves him. This is the beginning of the book and it certainly did not make me warm to the main character. I cannot stand men who have a midlife crisis and need to fill their lives with something else, plus 30 is way too young for this self pitying nonsense! Also, Harry never considered that his wife might be unhappy looking after their son everyday and giving up her career. However, when Harry's wife leaves him is where the book really comes into its own. As Harry's wife heads to Japan to try and regain the life she lost, Harry is suddenly left as a single father with not much of a clue as to how to do this. This section of the book was my favourite and I loved reading the developing bond between Harry and his son. When Gina (Harry's wife) comes back four months later, I was a bit annoyed with her as she is the one who left, however, Harry's attitude began to annoy me again. Gina did all this stuff for 5 years until Harry messed it up, Harry then looks after Pat for 4 months and reckons he makes a better parent? However, Harry pulls this back by willingly giving custody to Gina and although I didn't think he would deserve it, a little bit of me was hoping for a Gina and Harry reunion! I struggled to buy into the romance between Harry and Cyd and didn't like that they ended up together.As a side story, Harry's lovely dad develops lung cancer and passes away. This was very moving and incredibly sad and I would have liked the book to have focused on it more. ",0,-0.6414,0.134,0.748,0.118,0.4627112135176652,NEGATIVE,0.9996
179,1654331077,05/31/2016,2.0,"I really didn’t enjoy this book very much. It’s now over a month since I finished it and I can’t remember many details. Cynically, about the only thing I remember thinking is that this just seemed to me like a man jumping on the chick lit bandwagon. I couldn’t get away from the feeling that this book was the equivalent of a man borrowing his friend’s puppy to pick up women in the park – as if the author felt that there’s a lot of money to be made in that genre and it surely can’t be that hard. Or even that he made a bet with a friend that he could write a proper chick lit book from the perspective of a single dad and have all the women swooning and empathizing with him – as though to prove that women as a demographic are that simple to manipulate.That aside, assuming this author’s intentions were innocent, this book did not make much of an impression. It had a very simple rom com plot and set of characters and very few saving graces. To summarize for myself… the main character is nearing 30 and has been married for quite a while to a woman who had wanted to be a Japanese translator. They have a very cute son together. The man works for a shock-jock type TV talk show. He inexplicably sleeps with a co-worker and causes his marriage to fall apart. His wife, who had (resentfully) carried the brunt of the child-rearing responsibilities, goes off to Japan to see whether she can revive her career. The father becomes the primary parent in his son’s life and it, of course, changes him. Meanwhile he meets an American manic pixie dream girl who is waiting tables and has some very sassy one-liners. Blah…",0,0.971,0.012,0.892,0.095,0.4495479641131815,NEGATIVE,1.0
180,1918011133,02/19/2017,5.0,Superb read. Sensitive and emotional. ,0,0.6908,0.0,0.345,0.655,0.85,POSITIVE,0.9979
181,74305758,10/12/2009,3.0,"I don't know what it says about this book, or me for that matter, but I had utterly forgotten I'd read this until I was halfway through the second go. That said, this time I was reading it from a different place. The first time I read it, I was single. Now I'm the age of the protagonist and his wife when they split up. Not only that, but I've been with Jeff just as long and kiddo is the age of their son.The second time through, knowing what I do now, I had far less sympathy for the protagonist. I found myself rooting for his wife as she headed off to Japan to pursue the career she had forgone for her husband and baby, and again when the couple gets into a custody battle. Over and over, the narrator reminds the reader that this mother had put her career before her family for four months -- and I found myself responding, ""But the dad put his career first for four years!"" I also found myself rooting for the narrator's girlfriend as she set restrictive rules about their relationship to protect her daughter (also the same age as kiddo).All along, I had been rooting for the mothers in the story -- but when the narrator ultimately relinquishes his custody battle to allow his son to be with his mother, I cried. So in that way, the book got to me.I'll also give this book credit for bringing home an important theme -- the toll divorce takes on kids and their parents -- albeit in a rather heavy-handed way.",0,0.1313,0.048,0.895,0.057,0.505187074829932,NEGATIVE,0.5515
182,57467961,05/27/2009,2.0,"Curiosity is the reason why I choose to read this book. Everything is looking up to Harry Silver – he has a beautiful wife, a young son and a great career, so why did he let it all go? or more appropriately HOW can he let it all go? It is very disappointing to read later that the reason being was him having a premature mid-life crisis (his solution is to go out and buy that red-two-seater sports car!) and indulged in a one night stand with a new colleague. At that moment, I just felt like putting the book down and stop there. If it is about infidelity, regrets and wallowing in self-pity then I just don’t want to know.But as I continue reading the book, it became clear that Harry ‘grew up’ (though in my opinion in a passive way) and learn more about parenting, about being a son to his loving and supporting parents, and about love. . . if you really love that someone, you need to know when to let it go and when not to let it slip away.It has a happy ending, but as I try to put myself in Harry’s shoe, I can’t help but to wonder if he would make another silly mistake once his new life gets too monotonous or too complicated? Will he still question about life not being perfect all the time? After all, he is too much a romantic at heart to sometimes be realistic.The book is easy to read. And it felt real. But I didn't like it so much. You probably will like it anyway.",0,0.9759,0.053,0.791,0.156,0.5779858585858586,NEGATIVE,0.9994
183,11847590,01/06/2008,4.0,"It tells us that a marriage is just not 'i love you, you love me, let's stay together with a commitment.' There is time when love is not the reason to keep a marriage, and when we are not sure we can find that reason, it's better to not too rush. That's true, marriage is not about love, but live together and commited to each other.There are 3 statements i noticed:-'I knew women cut her hairs to symbolize sth important, but i don't remember what it is.' I think it's right! I don't even realize that i often cut my hair when i need a new spirit and wanna releave because of sth.-i like this part:'how you can move on after losing Dad? I mean, you always with'm. I hardly imagine what does it feel to fill that great hole.''you won't be recovered, of course you won'. I miss'm. I'm alone. Sometimes i was afraid. And i still have to sleep with the ligt on. But you must learn to release. That is the risk, isn't it?''what risk?''risk to love someone. Really love. If you love someone, you not look at them just as your part. You don't love'm for your sake. Love means know when is the time to release the one you love'What a wise..-and this part that successfully touched me:'i proud that you're my son' when he release his son to live with his ex-wife.",0,-0.6491,0.143,0.74,0.116,0.6607631373256372,POSITIVE,0.9971
184,136012559,12/21/2010,3.0,"To start off with this seemed like an interesting enough book, man screws up, woman leaves, he’s left to care for his young son.It was a nice easy read, although nothing that special that I would defiantly remember in say a couple of years time, some people compare it a lot to Kramer vs. Kramer, although I haven’t seen the film other reviews say it copies it an awful lot which I am a little disappointed in, If you are to write a book you should do it on a completely original idea that you have thought of yourself. A review on the front cover states ‘I cried five times and laughed out loud four’ was a complete understatement, I didn’t cry nor even come close, it was sad when the granddad did die although it wasn’t written in such a way it would make that much of an effect on me, as for the laughing out loud, well a couple of smirks at times but I didn’t feel it was as funny as some make it out to be.On a lighter note, I did like the way Parsons described and wrote about Pat in quite a cute way, although he seemed like a very advanced 4 year old lol, I also enjoyed the relationship between Harry and Cyd. To be fair the ending was a bit of a let down, there was some suspense and it practically led to what, a hug?",0,0.9878,0.06,0.747,0.193,0.6166166960611404,NEGATIVE,0.9984
185,206069171,09/07/2011,3.0,"I used to enjoy Tony Parson's often coruscating funny writing in the NME in the punk and post-punk era, so I was looking forward to reading this novel. It was an engaging tale based around 30 year old Harry, who after being caught playing away from home finds himself all at sea as a single parent to his 4 year old son after his wife walks out on them.I enjoyed it, often finding it funny although in a much more gentle Richard Curtis sort of way, related to the era and the cultural references and some of the father son conundrums in a post separation world. But it was all a bit too cute and I can't say it really tugged at my heartstrings that much, because since the plot was so, so similar to the US film Kramer v Kramer, there wasn't much mystery as to the eventual outcome. There were also strident echoes of Four Weddings and a Funeral with Harry and Cyd interchangeable in my head with Hugh and Andie. On a more personal note my West Highland Terrier bitch was called Cyd before this novel was written, and just like Hugh's American love interest she was named in honour of Cyd Charisse, so can I have some of the royalties please Tony? RIP Cyd.....sniff. Someone pass me the tissues.",0,0.9842,0.041,0.782,0.177,0.4625850340136055,NEGATIVE,0.9013
186,522518217,01/31/2013,2.0,"After finishing this particular slice of banality I wondered why I’d bothered to waste these precious few hours of my life on a coming of age saga that failed to shed any light, whatsoever, on the mysteries of human experience. Moreover, the experience wasn’t entertaining but simply downright depressing. I suppose, Parsons wasn’t out to produce great literature but simply to cash in on the seeming market for what might be regarded as just another stage in the evolution of the realist novel, a la Bridget Jones. Whatever his motivation and indeed inspiration he appears to have successfully produced a barely diverting saga in which the protagonist, the son of Baby Boomers who missed the Boom, recounts the sorry consequences of a ‘night on the tiles’; ‘rush of blood to the head’; ‘moment of madness’ – pick your own cliché – that causes him finally to grow up, face his parental responsibilities and be a man like his dear old ‘salt of the Earth’, Diamond Geezer’ dad. The reader is left wondering, however, if his dad should have paid more attention to his own parental responsibilities rather than popping round the pub on a Friday night ‘cos he deserves his drink’ and stayed home, more often, to give his son the ‘right royal’ slappings he so obviously missed!",0,0.9712,0.067,0.789,0.144,0.5313333333333333,NEGATIVE,1.0
187,577651117,04/01/2013,1.0,"Sentimental drivel is the phrase that comes to mind but I might be being a Little hard?Easy Reading, killed the book in a couple of evenings which is why I finished it rather than throwing it out. Why was the book not for me, well first the main cahracter is a man who decides to have a min midlife crisis at thirty. Oh for gods sake says the over 45 year old. Second the wife he cheats on is a stay at home wife who states at that she hates how working mothers treat her. As a working mother I Think they have a good Point.The third area that irritated me was how quickly both fell into relationships with other people, After only four months after a seven year marriage. They deserve all the misery they bring on themselves if they can't have a decent mourning period for thier marriage. Then the man realises his Deep love for his Child, great wonderful, but wasn't this all done by Dustin Hoffman in Kramer vs Kramer? Finally after leaving in Sweden for so long I find it incomprehensible that the UK still has such antiquated views on Child 'right to residence' ie who gets the kid. Is it really still 90% going to the mother with only visiting rights every other weekend? Bloody antiquated.Don't read unless you fancy ove emotional chewing gum experience.",0,-0.7316,0.13,0.756,0.114,0.5315018315018315,NEGATIVE,1.0
188,779655236,12/03/2013,4.0,"Parsons wrote this book from a point of view of a man. I think Parsons want the readers to realize that even you already have everything you wanted, it is not permanent. Maybe you spent years and years to have all of that but you can lose it all with just a blink of an eye. Knowing and appreciate what you have isn't always enough. You have to know how to keep them. This story is about a messed up man, a messed up husband, and a messed up father and how he learned the real meaning of life and love the hard way. Just to talk about broken marriage is too painful. Too painful for the husband, too painful for the wife but most painful for their child. It hurts that when you do something good, it's seldom remembered but when you had a mistake, you can lose everyone and everything. Maybe everyone deserves a second chance but not everyone gets a second chance. This story is about a messed up man, a messed up husband, and a messed up father and how he learned the real meaning of life and love the hard way. It's a good book and it's well written. It will make you sad and happy at the same time. It will surely touch your heart. At the end, it will make you realize how little things are so important and what life and love are all about. ",0,-0.8152,0.195,0.644,0.161,0.5718888888888889,POSITIVE,0.9985
189,891502322,03/25/2014,5.0,"It's not often I am able to browse a bookstore for the sheer purpose of finding a book. I go through all these rituals of checking reviews and reading sample chapters so i don't feel like i am wasting time or money on a book. To just walk and look at titles and pick something and look at it just as it is is a huge gamble of the literary sorts. But that's how I came across Tony Parsons book Man and Boy and I'm so happy I did. A plain looking book with just shoes, a mans and boys shoes and a couple of blurbs were enough to make me want to risk using the rest of my gift card and hope for the best. 2 days later and I'm in love in the same way I loved Nick Hornby's British style of writing in the domestic issues from a man's POV. I love these books - life like stories with hints of humour throughout. I liked Harry Silver. He's flawed (of course) but the story goes and is edited in just the write places not droning on too much and not skipping too much either. It's about making a crappy stupid mistake and then moving on but also dealing with the aftermath. It's a chick lit/dick lit read that I am happily moving on to the 2nd in the series (yay!! so happy there was a follow up)carry on, readers, carry on. ",0,0.9381,0.076,0.784,0.14,0.4981366459627328,POSITIVE,0.9993
190,50123262,03/22/2009,3.0,"For a ""first"" novel by this author, I thought he did a pretty good job. A 30 year old man has a one night, one time stand and throws his marriage away. He suddenly finds himself trying to raise his 4 year old son on his own and soon discovers it's not as easy as it looks!From the dust jacket: ""Harry Silver has it all: a beautiful wife, a wonderful son, a great job in the media-but in one night he throws it all away.Just yesterday Harry gave himself a shiny red sports car for his thirtieth birthday. Today he faces the baffling questions of a suddenly single dad:* How do you wash a four-year old's hair?* Should he eat green spaghetti forbreakfast?* What do you tell his Mommy from theemergency room phone?In this poignant and witty novel, Harry has to bring up his child alone, look after this parents, work out his relationships and hold down a job.As millions of women have discovered before him, that is not as simple as it may have seemed.Man and Boy is by turns funny, sharp, warm and heart-wrenching. It is a brilliantly engaging novel from one of the most gifted and influential commentators writing today.""",0,0.9877,0.02,0.797,0.183,0.5930793650793651,POSITIVE,0.9976
191,300496826,03/25/2012,4.0,"This book has every cliché that you could think of. Tell me, wedding runaway, the run for a flight catch, an annoying and irresponsible father, stupid mistake, happy ending for everyone, everything. For someone who decided not to ever read a popular book based on everyone’s recommendation because it was “so nice and touching”, surprisingly I enjoyed the book. I was thinking of rolling my eyes every time something predictable happened. Well surprise surprise. I didn’t. It was a nice touch without being overly annoying. Cliché cliché. But why people keeps coming back to cliché? Why the summer romance movies that showed such a predictable ending ever have a big hit? Personally, I think sometimes, we need a bit of a happy ending ourselves. We need that assurance that happy ending is still there, still achievable, although it seems like that was impossible these days. So many heartbreaks and tears. Anyway! I don’t know why I have bought this book for so long (close to two years I think) and never read it. Maybe it was because this book is so commonly seen in every bookstores I have ever been to. Well now I know that a book is a best seller for a reason! ;)",0,0.9837,0.082,0.697,0.221,0.673913043478261,NEGATIVE,0.9113
192,461294952,11/22/2012,4.0,"Harry Silver is on the verge of his thirtieth birthday, and is having a bit of a breakdown. He married young, and now has a four-year-old son with his wife. He works long hours as a television producer, which gives him even less time to be with his family. After making a wrong move, Harry finds himself raising his son alone while his wife tries to follow the dreams she gave up when they first married. The writing is so well-done that you're sucked into the story immediately, even if there is a slight lack of emotion when it comes to Harry's relationships with women. His relationships with his son and parents are extremely vivid, however, and they make up for his passive romantic relationships.     It's an amazing book and I'm excited to read the next two in the trilogy. The trilogy is: Man and Boy, Man and Wife, and Men From the Boys. I say this because if you want to read the trilogy, do NOT look it up on Goodreads. If you're like me, your eyes will scan the blurbs and you'll know spoilers about what happens in book two that kind of messes up your reading of book one.",0,0.7003,0.049,0.87,0.081,0.4644444444444444,POSITIVE,0.9993
193,65860649,08/02/2009,5.0,"I really enjoyed the book and cannot wait to read the sequel, Man and Wife. Parsons does such a great job telling the story of Harry Silver who, for all his faults, has the redeeming quality of loving someone honestly and completely ie, his son. What I liked from following Harry's journey between his wife leaving him and his realization of what love means, is how easily the story moves along. Through the simplicity of language and plot, sincere and honest emotions really shine through, which is why this book really works for me. It's also worth noting that Man and Boy isn't just about the relationship between Harry and his son, but also between Harry and his dad. His acute observations of how families and parental roles change, and how relationships evolve are very spot-on. To quote from the back of the book, ""A finely constructed novel that says more about human relationships than a library of psychology manuals, hitting the funny bone and the emotional jugular at one and the same time."" (Irish Times)",0,0.9705,0.011,0.833,0.156,0.5003205128205128,POSITIVE,1.0
194,197999154,08/13/2011,4.0,"This is a wonderful, can't-put-it-down till the end book, in which the author, with great humor, tenderness, and humanness, describes the break up of a relationship, the role the father takes in raising his child, and all that happens afterwards. It's a story, in part, about a father's role as parent, and, to some extent, the injustices in a system that assumes the mother is the parent of choice in custody matters. However, this is really not the main thrust of the story. It's simply a story about a man who loves his son, who is devoted to raising him, and the love between them and the trials that follow as he attempts to raise his son as a single parent. Extraordinary (yes, slightly sentimental, innocent, and touching -- but when did all that, with all our culture's current cynicism -- become a bad thing?) Very touching and very much recommended. (Nick Hornby-esque, for sure).    __________________________________________________________________________________________________________ ",0,0.7637,0.051,0.816,0.133,0.5950198412698413,POSITIVE,0.9996
195,518418327,01/27/2013,5.0,"I got this book from a friend of mine. I wasn’t expecting anything after seeing quite a few negative reviews and rating here and on Amazon, but it turned out to be really good. I did cry a few times. If anyone only reads a few pages and decides to give it up, my suggestion will be -- It’s worth reading it to the end. Especially, after knowing the story was mostly based on Tony Parsons’s personal life experience, it really touched me a lot. As I've experienced living with a single parent family (I'm from a core family, but have rent a room living in a single parent house) and having some single-parent friends, I've seen and can understand the struggles between the children and the parents. I feel sad this modern society has changed a lot that divorce becomes so easy and the young children are always the victim of their parents' divorce. Before thinking about the divorce, have the two adults ever thought about what is the best for their children? Have they ever thought about how badly it hurts their children's little hearts and affects their future relationships?",0,-0.1514,0.12,0.763,0.117,0.4305900621118013,POSITIVE,0.9995
196,790882289,12/15/2013,4.0,"the title said it all. man and boy. a story of a man and his son and his father. a journey of the main character, Harry as his life change from a career guy to a single father who has to look after his son. along the way he saw the responsibility, the job, the work his father had done raising him up, being the hero in his family, being the saviour, the protector, the man in the family. he tried so hard to be like his father, but he knew he can never be like one. i love the way the writer wrote the good relationship that Harry had with his father. i love guy who has a good relationship with his parents, especially with his dad. though they are very different characters, while the father is more bold, braver, the one who can do it all, Harry is more like the guy who is learning, the guy who is adopting to the father's world, a timid one i assumed. a story of a family, two different worlds, different generations. a beautiful reading, a perfect story. 'love means knowing when to let go.'",0,0.9953,0.018,0.737,0.245,0.6315266106442576,POSITIVE,0.9996
197,833861950,01/25/2014,5.0,"I love writing a review right after finishing a book. I literally had just turned over the last page a few minutes ago. With a content sigh. :)I don't know. Maybe I'm just like the main man in this book. That's why I love it so much. Always the romantic. Always beating ourselves for things that we are not able to do. But always trying our best to redeem the shortcomings. Yeah, maybe that's why I love Harry.He ain't much. I even tsked tsked at him initially for doing what he did that causes his marriage to fall to pieces. But I sort of understand how that could happen.This book gave me a warm, fussy feeling. It's a bit similar to The Nanny's Diaries with less heartbreak and frustration.A caption I really like from the book:""If u love someone then you don't just see them as an extension of yourself. You don't just love them for what's in it for you. Love means knowing when to let go.""An overall feel good book. For those who love a good happy ending, I recommend this!",0,0.9945,0.03,0.686,0.283,0.4433608058608058,POSITIVE,0.9999
198,75704838,10/25/2009,3.0,"I purchased Man and Boy at Waverly Railway Station while waiting for my train to London. Seven years later I finally got around to reading it. Man and Boy is an entertaining and easy read, making it a perfect book for traveling. The book chronicles the unraveling and reconstruction of Harry Silver's life after his third-life crisis in which he, a once career-minded family man, becomes a single father in the course of one day. The novel focuses on the post-nuclear family in the era of divorce, what it means to become a man/adult, and what it means to love. Neither Harry nor the novel reaches any new, unexplored conclusions about life, love, maturity, sacrifice, and life. But then I again this book is on my ""books to real while traveling list."" What I like most about Parson's writing are his pithy endings to sections and chapters. He has mastered the art of using a single sentence to capture life in all its complex brutality and beauty. ",0,0.9631,0.05,0.787,0.163,0.5243423243423243,POSITIVE,0.9999
199,100718746,04/30/2010,1.0,"Harry has a great job,adoring wife and young child.Then one night it all goes wrong.The host on the talk show he produces attacks a guest,Harry has a one night stand with a girl who works on the show,and his raging wife walks out on him after seeing a message on his mobile phone.Harry faces a fight to try and win his wife back but when she decides to start a new life in Japan,it is his son that he is now fighting for. Oh poor woe-is-me Harry,failing to understand why his beloved wife won't give him another chance as it was 'just one night'-I felt no sympathy at all for his whining as he slowly loses everything.Should've kept your trousers on then shouldn't you buddy!A slow moving and not very interesting account of the single dad trying to get by without his wife there to do everything for him.One dimensional characters,very little of interest-didn't finish it and won't be reading any more by this author.",0,-0.7653,0.13,0.787,0.083,0.4387266579574271,NEGATIVE,1.0
200,119069847,08/28/2010,3.0,"A begrudging 3 stars for ultimately having keen insight, while the writing being a cross between Nick Hornby and Jonathan Tropper yet more the latter than the former.The storyline is nothing special - man married too young, hits thirty and freaks out, has one night stand that effectively ruins his life as his wife leaves and now he has to take care of his son only to then stand to lose him in a later custody battle.The turn of events calls into question the man (Harry?)'s emotional immaturity and desire for things he cannot have, lack of interest in that which he does have, and overall romantic and unrealistic expectations. It touches on a lot of the intricacies of love and relationships quite nicely.That being said, the dialog is super immature and forced. The lines are fed one character to the other, the characters say and do such unbearably stupid things, the book reads more like a bad sitcom than real life, all the while trying to develop real life themes.",0,0.9005,0.099,0.742,0.16,0.4658234126984127,NEGATIVE,0.9998
201,290285558,03/07/2012,5.0,"This book came as a surprise for me, as it's the kind of book I would have never bought; I got it from a friend who was getting rid of most of her things and she gave me many books.What I loved about this book is that it shows a different point of view to parenthood: normally it's always the mother who fights to keep her children with her when the father goes away. This case is totally different, as it's the mother who actually goes away (because the father cheated on her) and leaves the kid with his dad.I liked the way Harry (the dad) changed his life to accommodate his child's needs, which he wasn't that interested in before and how it showed us that (some) men are also sensitive and it's not only women who love and want to be with their children.It has been compared to About a Boy, but I haven't read it so I can't say anything about that.",0,0.6275,0.034,0.894,0.071,0.6499999999999999,POSITIVE,0.9989
202,380947406,07/31/2012,4.0,"Tony Parson's ""Man and Boy"" is a fantastic novel about a young British tv executive whose life is turned upside down when his young, unhappy wife runs off to Japan to find herself, leaving him in charge of their four-year-old son, Pat. Harry, our narrator, loses his job shortly after a brief affair at work, and suddenly finds himself an unemployed, single dad. Other great characters in the novel are Harry's parents, particularly his father. Harry himself is a very flawed, complex character, but he is ultimately redeemed by his unconditional love for his son, Pat. Man and Boy is a great novel that really prompts a whole series of questions - is Harry selfish? Naive? Did Harry's idyllic upbringing lead him to expect too much from his wife Gina? Would Harry's marriage to Gina have been stronger if he had not been so enraptured by his parents' traditional lifestyle? Harry certainly loves his beloved Pat to pieces, but is Harry really a good father? Read it and see! ",0,0.9894,0.052,0.72,0.229,0.5327239229024943,POSITIVE,0.9999
203,947666602,05/25/2014,3.0,"Life is all about growing up: growing up as a kid, growing up as an adult, growing up as a child, growing up as a parent, and eventually, growing up as a human. An average guy's not-so-average life revolves around one theme - his family. The everyday challenges you face, which otherwise go unnoticed, have been beautifully crafted out in this book by Tony Parsons.What makes you connect instantly with the narrative is its pace and simplicity. It's a light read with a dash of humor about how a perfect life can go awry.Though some events and characters get predictive, the story doesn't fade out. What stands out in this book is the detailed expression of the human emotional turmoil; however, it isn't something I'd recommend you to read if you are depressed or lonely. It'll just be a little too much for you.Nevertheless, it's worth giving a shot to appreciate and value the blessings and perils of leading an ever-demanding life",0,0.9589,0.059,0.742,0.2,0.5229166666666666,POSITIVE,0.9999
204,1717126878,08/02/2016,3.0,"Basically a chick flick on paper, with a male protagonist. Don't expect any real depth or for the book to make you do any soul searching. However something about the writers style really engaged me. Apart from his witty one-liners and likable characters he managed to bring true emotion to life through the characters. The description of Harry's feelings after his father's death and especially when he went to the viewing of the body really touched me as the author managed to superbly capture how I myself felt in similar circumstances. Th struggle we saw little Pat go through, being too young to fully comprehend what his parents were going through but emotionally smart enough to know it was significant was also incredibly real. I have to admit that despite the simplistic storyline and predictable end, I did enjoy this read at a time when I just wanted something entertaining and easy to pass time. ",0,0.9625,0.025,0.832,0.144,0.5524376417233561,POSITIVE,0.9996
