,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
49,1796889699,09/08/2018,4.0,"Yo ho ho and a bottle of rum. Shiver me timbers!This is THE PENULTIMATE pirate adventure, me mateys!Never mind that it's written for a 12-year-old or that practically every aspect of this adventure has percolated through our collective zeitgeist.Here it is! The YA to eat ALL YA. Or the tale to drown your young one in so much rum that he or she expires by the bloody knife he or she didn't see while inebriated or by the blasted drink itself.Pure escapism? No. There's a bit of a heart in here and mercy is not the least of it. But even mercy has a very keen edge.Pirates, mutiny, dastardly villainy, greed, and democratically elected captaincies.Wait... WHAT?*slips quietly out the back door*Where's Sparrow?Even so, this was quite a fun diversion. :)",27,0.6773,0.102,0.758,0.14,0.4633333333333332,POSITIVE,0.9931
50,95290974,03/22/2010,4.0,"4.0 to 4.5 stars. Having not read this book as a child and thinking that I had probably ""outgrown"" the story as an adult, it took me along time to get around to reading this book which has been part of my Easton Press library for years. All I can say is...WOW, was a missing something special. This was a fantastic tale, superbly written with amazing characters (Long John Silver was just amazing) and a plot that never let up or lost any steam. A ""classic"" adventure story that truly lives up to its name. HIGHLY RECOMMENDED!!! ",26,0.9454,0.042,0.772,0.186,0.5728095238095239,POSITIVE,0.9999
51,549929242,03/01/2013,4.0,"Younger readers may be put off by the older style of this book and the leisurely way in which it begins. It's worth a read. Pirates, treasure maps, friendships, treachery, and peculiar old hermits. What more could you ask of a book? Oh, and yes, Long John Silver!",26,0.8516,0.0,0.784,0.216,0.2555555555555555,POSITIVE,0.9985
52,1185430623,01/30/2015,2.0,Celebrity Death Match Special: Mein Kampf versus Treasure Island(view spoiler)[Blatantly stolen from ☯Bettie☯ (hide spoiler)],25,-0.4939,0.309,0.478,0.213,0.5714285714285714,NEGATIVE,0.9755
53,3283363002,03/26/2021,5.0,"Yo Ho Ho and a Bottle of Rum“Treasure Island” by Robert Louis Stevenson is a solid gold classic about 140 years old. This pirate story is one book that many of us were exposed to in our childhood, For me, I don’t remember reading the book although I had a great comic book about it, watched a movie about the story and there were cartoon shows. The characters are very interesting and memorable. We might remember the evil Captain Flint, John Silver with his peg leg, and parrot. Also minor characters like Billy Bones, Black Dog, Pew and Israel Hands—all great names. It is a great novel that keeps its fast pace throughout. Lots of action flows from the beginning like mutiny and cruel punishments. Stevenson crafts his story with colorful details like peg legs, parrots, grubby dress and vivid settings. This book set the path for all the pirate stories thereafter. The amazing “Treasure Island” which is the longest-living pirate adventure story seems fresh still. I highly recommend",24,0.9738,0.063,0.742,0.195,0.5614285714285714,POSITIVE,0.9997
54,1225625877,03/12/2015,5.0,"I loved this as a kid was pirate obsessed for a few weeks. However i soon went off it and was never interested in it again. I tried a reread a few years later but i don’t think i even finished it on that occasion.Pirates are just one of those aesthetics which seem to come and go for me. Having said that i guess i’m back in the mood because this was just great. It moves at such a quick clip, far quicker than in my memory and it all makes sense, even the bits of luck and often terrible decisions by our protagonist, it all just works.Even the little bits and pieces we get, like his nightmares about the one-legged man and his mistreatment of the new boy, brief as it is. All the characters are pretty memorable and it manages to maintain a high amount of excitement throughout.I really can’t think of any flaws that would allow me to give it less than 5-stars.",25,0.9689,0.04,0.812,0.148,0.5172272727272726,POSITIVE,0.9995
55,1762664025,09/19/2016,5.0,A true treasure of classic literature.,24,0.6124,0.0,0.375,0.625,0.4083333333333333,POSITIVE,0.9991
56,3309636402,04/29/2020,5.0,"I had read this story years ago to my son when he was a boy and I either did not realize or had forgotten what a rollicking good adventure story this was.Stevenson knows how to create tension, suspense and relief where in the end evil loses and goodness wins, but it's quite a gauntlet to race through to get there.A young boy, Jim Hawkins lives at an inn his parents run when an old pirate by the name of Billy Bones comes to stay. It turns out that Bones has something of great value to a lot of other pirates who are willing to get it from him.There are many close calls and almost-caughts, almost killeds in the beginning, but finally Jim, a Dr. Livesey and the district Squire, Mr. Trelawney acquire a ship and crew and embark to the island that carries a treasure according to the map Jim, accidentally, procured from Bones.Unfortunately, Trelawney, who is a bit of a nimbus, has not been discreet or discerning and without realizing it has hired a bunch of black-hearted pirates to run the ship, all lead by Long John Silver.I don't wish to ruin the story for people who haven't read the book so that's all I'll say, but I do not think a movie could ever do this written narration justice. Stevenson is such an eloquent writer and so much depends on the first person narration. Movies are largely limited by showing rather than telling.For all the youngster both child and adult, this is an adventure story everyone should read.",23,0.9637,0.057,0.818,0.125,0.455952380952381,POSITIVE,0.8047
57,40534019,12/20/2008,2.0,"I read this book when I was about 8, and for some reason I didn't like it much. I never re-read it, as I did with all my favorite books, and I recall very little about the story.But I remember it better than some people, as I discovered when I posed what I thought was the easiest Quiz question in the world. Apparently, not everyone is sure how many men there are on a dead man's chest...",23,0.0844,0.109,0.778,0.113,0.5611111111111111,NEGATIVE,1.0
58,2333118064,03/21/2018,3.0,"3.6/5~ yo-ho-ho and a bottle of rum!This one was quite fun to read. It’s very adventurous and full of action. The writing style wasn’t my favorite, thing that I noticed with every classic I read this far!",22,0.8711,0.0,0.759,0.241,0.5738095238095238,POSITIVE,0.9998
59,3911189802,11/20/2021,5.0,"Of course I had read it in school time. But I wanted to read it again! Because it is such a nice story, I think, that everyone had heard it, watched a movie or had read it. If you ever think about treasure or pirates 🏴‍☠️, this book is a good one to describe it! Jim Hawkins - is a young boy, but he is brave and clever. He saved his team so many times, although I sometimes was thinking, that he is such an idiot, why would he do this.. But it happened for the best.My favorite character is a doctor Livesey - such a intelligent, honest and also brave. He is wise and practical. And Jim respects him.. Although not always listens to him. He is the one who exhibits the common sense and rational thought before the came to the adventure and in the island itself. I like, how he was eager to save pirates at the end of the book.. even if it meant his own death. Who was driving me crazy is a cook, John Silver. For me it was obvious from the beginning that he is a doble player.. That he is not a nice man. And it happened to be true - he was a secret leader of a pirate band. But from the other side - I’m really impressed by him! Very intelligent, smart and cunning!! Although he doesn’t have a leg, he is really strong! In all ways: physical and emotional. But how he changes it’s side - so cunning!!! ",23,0.997,0.042,0.688,0.27,0.7266897081413211,POSITIVE,0.997
60,3274392337,04/15/2020,3.0,"One of the oldest books based on pirates and treasure hunt, that adapted into many movies and series. Treasure Island has introduced about Davy Jones, Jolly Roger, a one-leg pirate with a parrot, dead's men chest that was further improvised and used in the Pirates of Caribbean Sea movie series. Robert Louis Stevenson narrated this book by a teenager's perspective, Jim Hawkins. One day he found a map to a mysterious island that holds immense treasure. With the help of his town's men, he starts a voyage but got betrayed in the way. A few deadly pirates want this treasure and then start the chase and bloodshed. Jim finds Ben Gunn on the island; he was abandoned to rot. Soon, they got acquainted and helped each other, but Ben has some secrets that no one recognizes. The twist in the last few chapters clears his position and make the story perfect. Not many people write about pirates and treasure hunts, so this book is a must-read. Although, in some places, I felt bored. The simple language and willingness to finish this book gets me going. It is a fast-paced book, loaded with egocentric deadly pirates who will kill anyone that comes in their way. Overall, this book is best suited for young readers, but if you're into classics, give it a try. Read more here - https://www.bookscharming.com/",23,0.5106,0.086,0.791,0.123,0.4749404761904762,POSITIVE,0.9998
61,215944014,09/27/2011,5.0,"""Fifteen men on a dead man's chest;Yo-ho-ho and a bottle of rum!Drink and the devil had done for the rest:Yo-ho-ho and a bottle of rum!""""Pieces of eight! Pieces of eight!""I came to first of Treasure Island from a Mickey Mouse story, with Mickey in the role of Jim Hawkins, Captain Hook in the role of Long John Silver, Gyro Gearloose in the role of the doctor and Goofy in the role of Ben Gunn. At that time, I never knew this novel existed! Later on, after I had read the original and loved it, I had to study it as the English ""Non-Detailed Text"" for my first year Pre-Degree course (that is grade XI, folks). This proved lucky for me, as I got the character study of Long John Silver, my favourite villain ever, for my annual exam - and I passed in flying colours.Ye landlubbers, may they keelhaul me and make me walk the plank if I'm lying when I say this is the best pirate story ever.",22,0.3597,0.086,0.809,0.105,0.4624999999999999,POSITIVE,0.9826
62,2960437567,09/02/2019,5.0,"I last read Treasure Island as a child. So glad I reread it. It’s a wonderful pirate adventure story. Jim Hawkins, Long John Silver, Blind Pew, the squire, Ben Gunn and the others. The eccentric angry Captain staying at Jim’s fathers inn the Admiral Benbow and being discovered by his estranged companions. The black spot. The discovery of the treasure map and the voyage out. Then the betrayal, fights, Jim always in the thick of it either in an Apple barrel, up a mast or wondering what Silver will do next. He swaps sides more than a liberal democrat on speed. Treasure Island is a true classic and I plan to watch the 1934 black and white movie on YouTube in the near future. ",22,0.7574,0.091,0.756,0.153,0.4598039215686275,POSITIVE,0.9985
63,1961663921,04/04/2017,5.0,"This has to be one of my most favourite childhood classics, read and reread over and over, I loved it. Blind Pew and the black spot, used to scare me to death as 8, 9 or 10 year old, under the covers with my torch, reading until my eyes were sore. Could never put it down, what a fabulous read for a small boy.",22,-0.6124,0.167,0.734,0.099,0.5361111111111112,POSITIVE,0.9984
64,1407154424,09/08/2018,4.0,"This is one of the classics I meant to catch up on this year. In six parts, it tells the story of Jim Hawkins and his encounter with some pirates. The story begins with a mysterious ""captain"" lodging in the inn of Jim's parents in the first part. We are being told of the man's accentricities as well as fears and we see that he is hunted. He eventually leaves a chest in which Jim finds a map that is supposed to be the map to a great treasure. In the next part, Jim leaves with Dr. Livesy and the Squire to find the afore-mentioned treasure. There is a plot on board their ship, the Hispaniola, and when they are on the island at last (parts three to six), the different factions fight it out and it comes to quite a number of deaths as well as plots and counter-plots.It was a fun adventure that incorporated several plot points highlighting the meaning of certain character traits and decisions, the worth of someone's word, and more. Moreover, it was fun to read about the author's take on piracy as well as on black people (maybe making one a bit uncomfortable, but the book is a witness of time).The writing style was light and fun at times, suspenseful at others, but also quite impactful and as solemn as some of the topics addressed called for. Who doesn't like a treasure hunt?! Who doesn't know the name Long John Silver?!I've listened to the wonderful Alfred Molina reading the audio version but I also took my printed copy with me. I did that for two reasons: one being the great bookmark I have for it, the other being that I have this great Word Cloud Classic version.I might not be vacationing near the sea but near a great lake at least so it kind of fits with the theme. ;P",21,0.9907,0.028,0.821,0.151,0.4980867346938776,POSITIVE,0.9999
65,338712249,05/29/2012,3.0,"I liked the Treasure Island, but if I had read it when I was younger I would have LOVED it. Whilst I was reading this book, all I could think of was One Eyed Willy and his 'rich stuff' and of course, THE TRUFFLE SHUFFLE!!I didn't realise the movie Goonies was so heavily influenced by Treasure Island....I loved that movie. The adventure, the danger, the pirates, the rich stuff, Chunk.....it was brilliant.Reading this book made me want to; pull out Goonies and watch it again, travel on a boat to an island somewhere and hike up my shirt and do some belly jiggling.If you have kids read Treasure Island to them now......because it's still good as an adult, but after reading it you can't really run around with a plastic sword in one hand and a bottle of rum in the other screamin' ""shiver me timbers where's me buried treasure"" into everyone's face....unless of course you want to be cornered by NSW police and tasered to death.",21,0.9877,0.062,0.699,0.238,0.5340909090909091,POSITIVE,0.9965
66,2263673129,03/05/2018,5.0,"This was a delightful read. I can't believe I've never read this one before. I wish I had read it to my boys when they were little. This is a true classic. I completely enjoyed this one. It was engaging.This was probably 4 stars for me, but the fact that it was age appropriate for its intended audience, (and it reeled me in too), I'll up it to 5 stars. ",20,0.7442,0.0,0.875,0.125,0.5861111111111111,POSITIVE,0.999
67,2263241302,01/18/2018,5.0,"“Fifteen men on the Dead Man's Chest Yo-ho-ho, and a bottle of rum! Drink and the devil had done for the rest Yo-ho-ho, and a bottle of rum!”What do you get when you mix buried treasure, sailors made up of desperados of every sort on one side and on the other, good men of fortune and a young hero? Add to this unfortunate group a one-legged man called Long John Silver; a ""true sea-dog"" and a ""real old salt"" who is a clever, wily, opportunistic charming old rogue and a first rate villain with the luck of the devil... You get Treasure Island! “There's never a man looked me between the eyes and seen a good day a'terward"" - Long John Silver”I don’t know why I put off reading this book for so long. I didn’t expect it to become my favourite read of 2018 so far. This book is a real gem. It was full of drama, wit, lovely prose, quite intelligence coupled with a well paced narrative and unforgettable characters like Long John Silver. I listen to the audiobook on increased speed because a quicker pace suited my mood, but I can't wait to buy a physical copy for keeps and reread Treasure Island.",25,0.9309,0.052,0.8,0.148,0.5470238095238096,POSITIVE,0.9994
68,3937215922,04/11/2021,3.0,"Treasure Island was a fun reread for me - I think I first read this in Jr High... about the time it was originally released (or something like that 😀). This is one of those classic books that influenced so many to follow. When I read Bram Stoker’s Dracula I felt similarly. In that story there were so many ideas introduced for the first time that today make up the mythology behind vampires. In Treasure Island, Stevenson brought to the masses many of the ideas that comprise pirate stories. The Black Spot, parrots on the shoulder, x-marks-the-spot, yo ho ho and a bottle of rum. Although some of these ideas were first introduced in other books - Stevenson brought them to the mainstream. And like Dracula... many of these early ideas seem like caricatures nowadays - 120+ years after they were first written down, but at the time they new and fresh and inspired an entire genre.One of the reasons I did a reread of this is that I am watching the series Black Sails. This series is a prequel (of sorts) to Treasure Island in that several of the characters from the book are in that show. This show is about 20 years prior to the events of this story. In addition they have real pirates (from different time periods, but that’s ok) brought together to make an interesting mix of personalities and stories. I guess I didn’t realize this until this reread, but one character - Israel Hands - has the distinction of being both a real pirate as well being a character in Treasure Island. As I’m nearing the end of the series I wanted the book fresh in my mind to see how they leave off the show. I actually expected more overlap with characters, but that’s ok it was still interesting. This story was written for a younger audience and was actually released a chapter at a time in a magazine called ‘Young Folks’ spread across 17 installments from 1881-82. Stevenson was not very well known at the time and actually released the story under the pseudonym of Captain George North.The protagonist- young Jim Hawkins - finds his way - either by his ingenuity or just dumb luck - to outwit the many adults in the story. While some of this stretches believably the situations he gets himself into and out of aren’t totally crazy. When I read this back in 1881... 😀 I mean if I had been a kid reading this back in 1881 I would have been rooting for Jim and anxious for each new installment. Given the fun pace and the time period in which it was written I can see why this adventure story has endured to become one of most influential and recognized pirate stories of all time. 🦜🏝",19,0.9918,0.025,0.855,0.12,0.4047479698950286,POSITIVE,0.9999
69,1805229229,04/04/2017,2.0,"In the words of Italo Calvino, “a classic is a book that has never finished saying what it has to say.” These are stories that have stood the test of time, that communicate a thought or weave a tell that has touched deeply a multitude, and continues to do so decades and centuries after its inception. But that doesn’t mean that every single “classic” work of literature will strike a cord with anyone who picks it up. Unfortunately, this book is now an example of that in my life.I wanted so badly to love Treasure Island. Here is a tale of pirates and buried treasure and gun fights and a young boy named Jim Hawkins who seems to be the center of everything. Here is the origin of Long John Silver, one of the most famous pirates in literature. This novel is one of the ultimate classic adventure stories. And yet, I couldn’t connect with Stevenson’s writing at all. For such a small book, it seemed to drag on forever, with little resolution. I just couldn’t make myself care. Jim Hawkins annoyed me, with his propensity for getting into trouble that somehow ends up saving the day. For a tale of piracy and mutiny, everything Jim “stumbled” into and out of seemed awfully convenient to me. The most three dimensional character in the book was Silver, who I’m pretty sure Stevenson never meant for his readers to like. Every single scene in the book also felt overblown to me, too fraught with emotion compared to the circumstance. I guess it just struck me as overly dramatic, like a literary soap opera from a bygone era.While this story didn’t speak to me, that doesn’t mean it was a bad book. Classics just tend to be hit-or-miss, and though it was a miss for me, I know plenty of people who absolutely loved it. The wonderful thing about books is that we all read them differently. So don’t let me experience deter you. It just might draw you in! For more of my reviews, as well as my own fiction and thoughts on life, check out my blog, Celestial Musings.",19,0.9034,0.071,0.83,0.098,0.5538223622782447,NEGATIVE,0.9999
70,2673283303,01/16/2019,5.0,"The narration by Alfred Molina was a pleasure. I liked his various and sundry pirate voices :D.This was a re-read for me, I followed along with a kindle book included in a 5-book 'Adventure Collection'.I just read Treasure Island in hardcover a month ago, followed the next day by a modern sequel by Leonard Wibberly (called Flint's Island), and then the first book in a modern prequel trilogy by John Drake (called Flint and Silver: A Prequel to Treasure Island, all of which I liked very well!, but reading them all so close together caused bits from the modern stories to mix in with the original story, so I wanted to get it all sorted again, before I read the last two books in the modern prequel trilogy. After that, I'll probably have another listen to the original, by a different narrator (this one I borrowed from the library, I have a couple audible listens available via Kindle Unlimited), before moving on to yet another modern addition to the story of Treasure Island, a different sequel series, by yet another modern author - Andrew Motion's Flint and Silver: A Prequel to Treasure Island.Stevenson created some fabulous characters!",19,0.9781,0.0,0.845,0.155,0.4578947368421052,POSITIVE,0.9832
71,2291213190,02/10/2018,5.0,"This was written like two years ago and I just copy and pasted so it's really bad, just warning you.Surprisingly, I really enjoyed this book. I thought that it wasn't going to be very good because Robert Louis Stevenson wrote poems and I didn't like those and also because it's an old book and when it's an old book I have a lot of doubts. I also used to get it mixed up with Mark Twain's Tom Sawyer and Huck Finn, Swiss Family Robinson, Robinson Crusoe, and Gulliver's Travels. None of which I liked very much (though Tom Sawyer was funny and clever, so it wasn't bad).But thankfully I had to write a book report on it so I read it more carefully than I would have otherwise. Pirates, treasure, mutiny, fights... I mean, this book is loaded. Action all the time, and it's much more modern than you would think, considering it was written ages ago. I really enjoyed it! I couldn't give it five stars because even though I did really enjoy it, it wasn't *amazing* and that's what stopped me - this wouldn't be a go-to when I'm bored, probably.One day I'll come back and read it again because it is a really good book even though I'm more into modern fiction. There are some nautical terms that are confusing... but what pirate book with a lot of ship involved doesn't have that? To be a good sailor book it kind of needs some sailor words. You can still understand the book even with the words.",19,0.9147,0.048,0.851,0.101,0.5621296296296296,NEGATIVE,0.9959
72,3304827705,04/27/2020,3.0,"I didn't read Treasure Island as a boy, but when I was about 35. So it's been nearly 30 years since that first reading. I hear the book referenced so often, I decided to get back to it. My copy was given away in one of our moves, so I requested a copy from the library. This edition has wonderful new, but old-style illustrations by Robert Ingpen - I highly recommend it.Robert Louis Stevenson wrote it in 1881, but it refers back to a time in the 1700's. The story is well-known, so I won't outline it here. It begins on the coast of England, and moves to the title island, probably meant to be off the coast of America. When we lived in Northern California, I had two experiences related to the book and its author. The remnants of a homestead of Robert Louis Stevenson can be seen along the eastern flank of Mt. St. Helena in Sonoma County. And my wife and I had a favorite getaway north of our home in Ukiah - the historic Benbow Inn, a namesake of the site of the novel's opening scenes, the Admiral Benbow inn. ",19,0.9455,0.008,0.909,0.083,0.4127878787878788,POSITIVE,0.9994
73,3003164067,10/06/2019,5.0,"BEST. BOY'S. ADVENTURE. EVER. But not just for boys! Also grown men--and girls? Anyway, I spent a most enjoyable late August afternoon reading this adventure story by Robert Louis Stevenson ( Born Nov. 13, 1850 in Edinburgh, Scotland, Died Dec. 3, 1894 in Vailima, Apia, Samoa), published in 1883. Amazingly enough, this is the first time I have read the book. I had picked up a beat-up old paperback edition of the book and then got caught up in it. I had read a child's edition of ""Treasure Island"" as a kid in 4th or 5th grade--and, of course, as a kid, I saw the 1950 Disney movie on TV. So I had some memory of the story. For me, the main character is Long John Silver--with his parrot. I got a kick out of him. Of course, boys who read the story can readily identify with Jim and I did like him. I also liked Ben Gunn, who had been marooned on the island and become a kind of crazed character. Wonder what happened to him--and Long John and Jim, for that matter?",19,0.9489,0.029,0.847,0.124,0.461904761904762,POSITIVE,0.9998
74,3485361619,08/15/2020,4.0,"Well, in my review what could I probably add to this classic?The story is indeed well-known..So let me say that the magic still works!!!At least for me..I was fully captivated by John Silver, the bucanners, and the hidden treasure at the skeleton island!!I was transported back to my youth..Again, ""Treasure Island"" by Stevenson still works..And the reason for this is the capability of this master story teller to reach out and touch the hearts of youngsters and such which remains young at hearts!!!Dean;)",19,0.8645,0.0,0.868,0.132,0.5190476190476191,POSITIVE,1.0
75,3376036309,06/06/2020,3.0,Check out my Booktube video that looks at the episode of Wishbone focused on Treasure Island!,40,0.6239,0.0,0.733,0.267,0.0,POSITIVE,0.8369
76,53224720,04/19/2009,5.0,"Book: Treasure IslandAuthor: Robert Louis Stevenson Pages: 212Awesomeness level: 5/5Read: December, 15, 2009Status: Will defiantly read againThis book was amazing. I was totally blown away by it--the wonderful adventure story filled my head to the brim with a sense of awe and excitement I can't quite explain. Reading this fabulous book makes me connect with the movie even more...The Disney movie called ""Treasure Planet"" instead of ""Treasure Island"". But I will tell you about that later. For now, my summary of Treasure Island.Jim Hawkins lives with his father and mother at the Admiral Benbow Inn, a good life filled with laughter and love. All is going well, until a strange man appears who will untimely change his life, and many others. Robert Louis Stevenson does such a stupendous job describing everything (and everyone) in his book, I just had to write this little excerpt from the book down for you, when Jim meets the man for the first time:I remember him as if it were yesterday. He came plodding to the inn door, his sea chest following behind him in a hand-barrow--a tall, strong, heavy, nut-brown man, his tarry pigtail falling over the shoulder of his soiled blue coat; his hands ragged and scarred, with black, broken nails; and the saber cut across one cheek, a dirty, livid white. I remember him looking round the cove and whistling to himself as he did so and then breaking out in that old sea song that he sang so often afterward while he stayed with us at the Admiral Benbow,""Fifteen men on the Dead's Man Chest--Yo-ho-ho, and a bottle of rum!""in the high old tottering voice that seemed to have been turned and broken at the capstan bars. Then he rapped on the door with a bit of stick like a handspike that he carried and, when my father appeared, called roughly for a glass of rum. This, when it was brought to him, he drank slowly, like a connoisseur, lingering on the taste, still looking about him at the cliffs and up at our signboard.This man is Billy Bones. The sea-chest he has holds a very valuable map, (formerly Captain Flint's, now a dead pirate) a map to the ""particulars of Treasure Island"" which many people are after, especially ""the seafaring man with one leg"".Then suddenly Billy is dead and a man called Pew wreaks the inn before Jim had time to react!And with that, the young protagonist of the story is plunged into a bone-rattling adventure beyond him--and, indeed, the reader's--wildest imagining. A hunt for treasure, a race against time....What book could be better? By now I found myself addicted to the escapades of Jim, trying to read at every opportunity. However, before you read this book, I suggest you keep a dictionary by you--or your computer, so you can look words up on Wikapedia. I had to do this on a number of occasions...for the simple reason that many of the words are  nautical terms, and anyone who hasn't spent some time at sea might not know them--No offense to anyone who hasn't spent some time at sea, but still knows them. XD I think you all have gotten my point. Get a dictionary!It was also very fun to match the characters from this fabulous book to the movie, ""Treasure Planet"", an animated version of the book set in space. Except for Jim and his family, all the other original characters re-imagined as aliens because the movie is set in the future.Here are my calculations:Captain Alexander Smollett: the stubborn captain of the Hispaniola (He is on the left)Captain Ameila: Disney changed Captain Alexander Smollett into a woman who is half-cat, but this is okay with me, seeing as Disney always wiggles a female into their movies somehow and, in the book, girls were hardly mentioned. Long John Silver: This is the seafaring man with one leg whom Billy Bones warned Jim of. He is charming, deadly, and has a tendency to change sides; first he was good, then the next minute he was planning mutiny.Disney changed him into a Cyborg, a guy who is half robot. Disney also included a father-son relationship between Jim and Silver, this was not in the book, although it did say, ""he [Silver] made himself the most interesting companion"".Jim Hawkins:This is almost how I imagined him in the book, almost--a young boy thrown into the adventure of a lifetime. He is the person by the top of the picture.However, Disney changes the character of Jim into a troublesome teenager, upset because his dad left and never came back. (In the book his dad died, but obviously Disney omitted that fact to make it more kid-friendly.) Discovering who Israel Hands ( the ship's coxswain and Flint's ex-gunner) was in the movie was very fun, at last I found out that Disney had replaced him with a spider-looking alien. In the book, there was a very exciting scene where Jim was trying to cut the rope anchoring the ship, so it could float away to sea; however, Israel Hands was aboard the ship and he wanted to kill Jim.In the movie version, though, the character of Hands was replaced by a spider-looking alien, and instead of getting the ship, like in the book, Jim had to get the map instead. There were differences like these, but some things in the movie (which I saw first) helped me understand the events in the book. Sometimes the way the pirates spoke in the book was hard to understand, but then I’d recall a line of dialog in the movie and think, ‘Oh, that’s what he meant!’  Okay, this review is done! I was very sorry when the book ended, it was so good. I look forward to reading it again! I enjoyed watching the Disney adaptation, but the book will always remain in my heart as a fantastic adventure to be re-read again and again! ",18,0.9967,0.047,0.833,0.12,0.4775436018028611,POSITIVE,0.9987
77,1127529431,12/09/2014,5.0,"Jim Hawkins is a young boy who helps his parents run the Admiral BentBow Inn. When he encounters an old pirate who is given the black spot of death with a mutineer's treasure map, he and his mother clean out the chest leaving only coins for the murderous pirates before running for their lives in search of someplace safe to stay the night in the home of a magistrate named Dr. Livestey. Can Young Jim keep his mother safe while holding onto a stolen treasure map that leads to the treasure of Captain Flint on Treasure Island? You'll just have to read on and find out for yourself.This was my very first time reading Treasure Island as I have only seen the Disney and Jim Henson Muppets film adaptation of the book. It is a pretty good read and is a classic. If you enjoy stories of adventures and pirates, then definitely give Treasure Island a check out as it is worth a read. ",18,0.9766,0.06,0.714,0.227,0.5270833333333332,POSITIVE,0.9999
78,2048048623,07/09/2017,5.0,"Holy cow this book is great! I really appreciated the build up of how this journey to Treasure Island from Jim Hawkins's point of view because everything about this story was new and rather strange to me. Even though Jim is a little boy I was amazed how grown up he was throughout this book and all that he has went through. This book is a 4.5-4.75 rating but I definitely can’t imagine not rounding up to a 5 star rating. This may be a favorite book for me but might just have to reread it to determine it; not complaining about this occurring at all haha. Ben Gunn, the doctor, the squire, Jim Hawkins, the captain, and everyone on England's side are amazing! I need to read more by Robert Louis Stevenson ASAP! If all his writing is like this then he might become a new favorite author.",18,0.987,0.009,0.776,0.215,0.5212121212121212,POSITIVE,0.9999
79,1072737297,05/11/2020,3.0,"Fifteen men on the dead man's chest—...Yo-ho-ho, and a bottle of rum!Drink and the devil had done for the rest—...Yo-ho-ho, and a bottle of rum!If you’re up for an adventurous journey where you will need a treasure map to find buried gold on an island, dodging menacing pirates who will do anything to lay their hands on the treasure, then buckle up and set sail.",19,-0.7081,0.145,0.762,0.093,0.7666666666666666,POSITIVE,0.9981
80,664754954,07/11/2013,5.0,"I re-read this book every couple of years or so. It has been a favorite of mine since the days when my dad read it aloud to my sick brother: I was not allowed near his room and I was not supposed to listen to the story either (it was a boy's book!) but listen I did. I thought then that Jim's adventures were very exciting and I drove my mother crazy for awhile pretending to be a lady pirate. Anytime I read this I can still hearmy dad acting out the different voices....he was very good as Long John Silver, and to this day I still like the character, even if he is such a rogue.Some years ago I saw for the first time a movie version of Treasure Island with a young Christian Bale as Jim and Charlton Heston as Long John. With a background of music by The Chieftains, this movie quickly became a favorite and I have watched it many many times. Charlton Heston was even better at being Silver than my Dad had been. I loved the way he spoke the phrase 'to be sure': drawling the last word out into half a dozensyllables and dropping his growly voice on the last of them, it sounded deliciously wicked every time.And the point of all this reminiscing? It is that Treasure Island is now a very noisy book for me to read. I hear my Dad first, then I start seeing the movie running as I read, and I hear Heston. And whenever there is a lull in the action or when that action gets hectic, there is the stunning music by The Chieftains. The book has become busier, more exciting and more entertaining than ever before!With one more addition during this particular reading, to be sure. I discovered I had not brought my print copy of the book with me to Mexico so when the Buddy Read was first suggested, I found Treasure Island at Project Gutenberg...http://www.gutenberg.org/files/120/12... ....and it turned out to be an illustrated edition, with some of the drawings in color. Of course I was enchanted....a bonus treasure!",18,0.9955,0.032,0.789,0.179,0.5249540517961571,POSITIVE,0.9996
81,909366168,04/13/2014,5.0,"My father bought me Treasure Island not at a bookstore — as a Cuban immigrant who could barely read English, he didn’t hang out at any — but at Winn-Dixie, which had a deal where you could buy a book for $1 if you spent a certain amount on groceries. Every week, my father bought a book in the series — Twenty Thousand Leagues Under the Sea, The Jungle Book, The Adventures of Sherlock Holmes, The Merry Adventures of Robin Hood, Hans Brinker, or The Silver Skates, I can’t remember them all after 40-plus years — each a hardcover (just like a real book!) and numbered. There were 12 in all, and I read and treasured them all.The first in the series was Treasure Island, and it was wonderful to escape, first to England, then to somewhere in the Caribbean. It cemented my love of reading. Thank you, Dad. Thank you, Winn-Dixie.",17,0.9931,0.0,0.732,0.268,0.3708994708994709,POSITIVE,0.9997
82,609607227,05/07/2013,4.0,"***Wanda’s Summer Carnival of Children’s Literature***Shiver me timbers! I wonder what Robert Louis Stevenson would think of Captain Jack Sparrow? Because a lot of Jack Sparrow’s DNA can be found in Treasure Island. I choose to think that Stevenson would be delighted by how influential his book had been.This is a book that I never was interested in as a kid—pirates just didn’t appeal to me, I guess. But I was missing a pretty good yarn and I’m glad I was finally inspired to read it as an adult. The assumptions of class were really brought home to me during the reading—the upper classes expect to be obeyed and are right royally ticked off when their subordinates aren’t cooperative with that assumption. The pirates are portrayed as completely controlled by their baser desires (although no sex was allowed!) and this makes them vulnerable to defeat by the more self-controlled gentlemen. Despite that, I was left feeling rather sympathetic to Long John Silver, despite his weasel ways.I think a re-watch of Pirates of the Caribbean is in order now!",17,0.9188,0.075,0.788,0.138,0.4936507936507938,POSITIVE,0.6667
