,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
100,1965589973,09/28/2020,4.0,"On another occasion, while poisoning himself with elevated levels of oxygen, Haldane had a fit so severe that he crushed several vertebrae. [...] Perforated eardrums were quite common, too; but, as Haldane reassuringly noted in one of his essays, 'the drum generally heals up; and if a hole remains in it, although one is somewhat deaf, one can blow tobacco smoke out of the ear in question, which is a social accomplishment.'Nineteenth and early twentieth century science attitude, everybody!Apart from stuff like this, I also learned that sometimes the world just wasn't ready for a good idea. Also, apparently we often just pretended like the second person to discover something was actually the first. Although I was at times paranoid about learning things that might be outdated, I enjoyed this book. I can definitely recommend it unless you're one of those people who gets super stressed out about hearing how we're overdue for the next major earthquake, ice age, volcano eruption, etc.",5,0.9467,0.089,0.754,0.156,0.3552631578947369,POSITIVE,0.9549
101,2532938002,05/18/2019,4.0,"""What happened to science, Bruh?"" - Edward Monah, 2019This book really is a journey through the entirety of the history of the universe, seen from a scientific perspective. You will encounter a broad range of sciences and that you may enjoy reading about to varying degrees (Physics=😀, Geology=😴), and you'll gain an understanding of the nature of scientific discovery and how ideas can initially be rejected but then catch on and quickly become the norm. This book will give you an idea of the sheer scale of the universe, the lengthy history of our planet and life on it, how we could all die at any moment, how everything around us formed in an incredible way, and how science simply cannot answer some things. It will go into detail about many areas of science and the lives of scientists as they discover things in a very understandable and entertaining way.Check it out.8.3/10",5,0.0118,0.047,0.898,0.054,0.4563311688311688,POSITIVE,0.9997
102,521398954,01/30/2013,5.0,"I loved this. My interest level was engaged throughout; Bryson delivers a mountain of information in a lively manner, with a good dose of humour, and providing 'personality' and background information almost irrestibly. Whilst I'm sure purists would criticise aspects of this book, it opens the world of science, nature and the universe to those of us who have not continued in these studies but remain interested generally. I highly recommend this book. This would be the ideal audiobook for a long car journey, engaging all ages and maybe encouraging into this line of work future Nobel prize winners :)This will definitely be a reread for me. There is so much information, I have no hope of retaining any decent percentage.Audiobook: narrated excellently by William Roberts. 5 stars.",5,0.994,0.03,0.626,0.345,0.6280370370370371,POSITIVE,0.9997
103,1396053372,09/19/2015,5.0,"I have little to say about this book, except for leave whatever you are doing and read it. Now.This is a book about every branch of science, which explains what we know, how we got to know it, and what is still ahead of our actual knowledge, including brief biographies of great scientific men and women who studied issues and made discoveries we now take for granted. And all that is told in a humorous and concise manner, which not only does it make you get involved in all the mysteries of our world, but also be willing to learn more.Full review on my blog",5,0.5789,0.01,0.934,0.056,0.6291666666666667,POSITIVE,0.9921
104,2003820598,06/24/2017,1.0,"DNF at 115 pages. I could not get into this. I found the tone to be rather annoyingly enthusiastic. Astronomy is my favorite science and even those chapters bored and confused me. I think Bryson tried to personalize too many historical figures for me to care about any of them. I think this would have perhaps been an easier read if Bryson had started from modern times and worked backwards (though I know this would have been more difficult to write, I think the reader then wouldn't have been thrown into these immense and insubstantial concepts). I really wanted to love and learn from this, but I never wanted to pick it back up.",5,0.6942,0.045,0.86,0.095,0.5923076923076922,NEGATIVE,1.0
105,2755426001,03/21/2019,4.0,"Again, another book where I wasn't the intended audience. Objectively I thought this book was great. It broke down the big concepts of science, history, biology, archeology, and anthropology, in chronological and easily digestable segments. It starts at beginning of the universe and explores our progression from that point on. The writing style for this was conversational and humorous which I think will enhance the learning experience.As a scientist at my education level, I feel like the this book was not a necessary read and offered nothing new to my knowledge or understanding, so keep that in mind if you decide to dive into this one. ",5,0.8316,0.026,0.868,0.106,0.5029741863075197,NEGATIVE,0.9365
106,3297668241,04/23/2020,3.0,"Not a bad attempt to cover such a broad topic and written at a level easily accessible by laypeople; my mediocre rating is mostly because a topic this broad is inherently unsuitable for a single volume and one would be much better off seeking out similar books within multiple disciplines. There are also some factual inaccuracies, such as the idea that glass panes in cathedral windows are thicker at the base because glass flows over time - an erroneous notion that, despite having been disproven, persists in society. ",5,0.6542,0.031,0.877,0.092,0.4914965986394558,NEGATIVE,1.0
107,1555541980,02/21/2016,5.0,"This is such a fun book. It was one of the first books in the conversational non-fiction genre that I became absolutely obsessed with for two years around 2010-2012. It goes off on delightful tangents and explores fascinating pockets of history. Few non-fiction books have been such pure delight to read. Up there with Guns, Germs and Steel and The Selfish Gene as a book that is as riveting as a fiction novel and better paced then many supposed thrillers.",6,0.9404,0.055,0.721,0.224,0.6141025641025641,POSITIVE,0.9997
108,2240092440,03/03/2018,4.0,"Despite taking over a month to read, I really enjoyed this. A lot of non-fiction, while interesting, can be a bit overly stuffy. But this was always easy to understand and a joy to read. I think non-fiction should always take a bit longer to read too. You need more time to absorb all the information, especially when the book claims to be about ""nearly everything"".And look, it nearly lived up to my 5-star-TBR expectations.",5,0.9184,0.0,0.831,0.169,0.5666666666666668,POSITIVE,0.9986
109,57992512,05/31/2009,3.0,"Well written, enough to make me finish this book on the origins of the universe, science, math, physics, and whatever else makes up the world around us. Never too detailed, but at enough depth that I didn't feel like I was reading a children's book. I liked the little anecdotes (like someone liking Darwin's nose) that never make it into the science books.",5,0.7299,0.04,0.828,0.132,0.61,POSITIVE,0.9998
110,1991899713,05/05/2017,4.0,"The author offers an engaging prose on everything within the universe; at least, everything that we've come to understand within the grasp of this fundamental period of science. The key to the acquisition of knowledge about the future lies in our past. Today is both the present and the past. There will be much more to come.",5,-0.1027,0.047,0.914,0.04,0.3583333333333333,POSITIVE,0.9984
111,2351138717,07/21/2019,3.0,"I love reading whatever Bill Bryson writes. However, in this particular book, I felt it was more about the people who tried, failed , succeeded in finding what is history today instead of HOW things are.Because of his unique ways I read till whatever point I did until my interest to move ahead completely diminished.",5,0.7717,0.056,0.776,0.169,0.5222222222222223,NEGATIVE,0.9994
112,2675974650,09/09/2019,2.0,"DNF at Chapter9This is a good book if you want to know stuff in layman terms. Quite broad range of topics. But I like to delve into verticals deeper rather than having too many horizontals, so putting this down.What I read so far contains pretty good summaries of Cosmos and Gene.Have been reading this (passively) since 8 months now, and have no impetus to continue. ",5,0.8709,0.031,0.783,0.186,0.6687500000000001,NEGATIVE,0.9998
113,1023536997,08/11/2014,5.0,"All living thing should read this book. Sadly, only human, not even all of them can and will read it. To actually understand how splendid and almost magical this event is, you staring at the screen right now, I repeat, to actually understand it, you must read the book.",5,0.25,0.053,0.875,0.072,0.5479591836734694,POSITIVE,0.9762
114,2247474848,01/07/2018,4.0,If only science textbooks were written in a similar manner. Very witty. I liked how he treat ocean exploration on the same level as quantum physics. Not many people would have. Would definitely recommend. ,5,0.8974,0.0,0.677,0.323,0.6178571428571429,POSITIVE,0.9998
115,514370530,01/22/2013,4.0,"what i can say, its an amazing book. Bill Bryson is brilliant.I can see myself reading this book over again and again. Strongly recommended  ",5,0.7717,0.0,0.722,0.278,0.8166666666666667,POSITIVE,0.9976
116,560274869,03/13/2013,5.0,This should be mandatory reading. Bill Bryson not only makes science cool effortlessly and with style but he also gives away some of the quirks of the great minds that will definitely make you laugh.,5,0.9509,0.0,0.64,0.36,0.6,POSITIVE,0.9652
117,1853721327,12/28/2016,3.0,Poor mans Stephen Fry shows off,5,-0.4767,0.383,0.617,0.0,0.6,NEGATIVE,0.9918
118,1950035374,03/23/2017,5.0,"If in your lifetime you can only read one science book this is it. By the same token if you are just starting out in life and are perhaps a high school student with an interest in science, this book can be the launching pad to a science related career. First of all the book is very entertaining, which can also inspire. Second of all this book provides the big picture covering many fields of science, which can further refine one's scientific interests. For us older readers, me included, this book grows understanding of the nuanced contexts of life and the universe. ",4,0.8977,0.0,0.89,0.11,0.4034722222222222,POSITIVE,0.9996
119,2204733930,12/05/2017,4.0,"A Short History of Nearly Everything Bill Bryson, one of those science geek dry dusty books you dont need to read from beginning to end Bryson has a fun comedic approach to the history of nearly everything. You can definately re-read this again from any chapter and get a giggle and learn some useless piece of information at the same time, absolutely fantastic. Being successful with travel blogs before they were even a thing humor is a huge part of his style, and well almost nearly read most of his stuff, nothing but big ticks.",4,0.8529,0.033,0.809,0.158,0.4696428571428571,POSITIVE,0.9992
120,2316663264,01/11/2020,5.0,"Mr. Bryson, I wish you were my homeroom teacher. You make learning fun!Bill Bryson can inspire curiosity in even the most mundane subjects and make common knowledge rich and delightful with his masterful writing. Also, his humor! I'm so grateful he is such a prolific author, because, um, his books are binge worthy! (Yours truly is currently on a BB binge). If this is your first Bill Bryson book, I'd recommend also checking out A Walk in the Woods. But don't watch the movie. Seriously, the book is MUCH better.",4,0.9827,0.016,0.695,0.29,0.6097222222222222,POSITIVE,0.9992
121,1273875902,05/06/2015,4.0,"This is an amazing book. It takes science, history, anthropology, astronomy, etc. etc. and weaves it together in such a wonderful, appealing, sensible tale. It appeals to that curious part in me who loved/loves science and to the do-gooder who wants a clean, healthy, world where species live in harmony. I wish there were more books like this!",4,0.9708,0.0,0.665,0.335,0.62,POSITIVE,0.9965
122,1437217100,11/08/2015,4.0,"This is the second time listening to this great audio book. Billions over billions of combinations and parameters that make life can only make this book exciting. Life is wonderful, life is everywhere and we are all ONE. Highly recommended if you want in 20 hours to get a short history of nearly everything.",4,0.9345,0.0,0.76,0.24,0.59875,POSITIVE,0.9997
123,1233635063,05/24/2018,2.0,"Didn’t finish, got to about 40%. Maybe one day. But probably not - too much personal interest and not enough science. E.g., which scientists hated which other ones, etc. Would have like more actual science about the world around us, and less about the semi-gossipy inner lives of the people involved.",4,0.0772,0.074,0.829,0.097,0.3385416666666667,NEGATIVE,1.0
124,3098316647,01/30/2021,,"This book was overall a ver interesting read. I learned a lot from it, which is honestly what I hope for when I go into this kind of non fiction. While overall I did enjoy it - it was very sluggish at times. It dragged on here and there and I think it could've benefitted from being shortened in certain places. But definitely a good and very interesting read!",4,0.9638,0.053,0.625,0.321,0.4921428571428571,POSITIVE,0.9365
125,347526087,06/13/2012,5.0,"Quite simply, the best science book I've ever read about the world we live in. It's probably also the only science book I've ever read but still. If only I'd had a science teacher that could explain the world to me like this book has done - who knows what would have become of me?",4,0.7168,0.0,0.895,0.105,0.6314285714285715,POSITIVE,0.9988
126,2117788158,09/08/2017,2.0,Wish he would talk less about people and more about the science! Loved the first chapter but found it got less enjoyable after that.A short history of nearly everything / a short history of every scientist there was!! ,4,0.8218,0.0,0.794,0.206,0.374074074074074,NEGATIVE,0.9898
127,2361911210,05/28/2018,4.0,"Read it! Bryson told a story about a story about the history of physics, geology, astrology, zoology, biology, and so much more. The focus of the book is science, but with a twist of humanity. From the birth of the universe to the climate change, Bryson covers it all. ",4,0.0,0.0,1.0,0.0,0.5,POSITIVE,0.9994
128,99305393,04/20/2010,,love love love this book...fantastic reading for anyone who likes to know about everything!! Great way to start a conversation with someone at a boring dinner party too,4,0.9701,0.052,0.431,0.517,0.71,POSITIVE,0.9981
129,696654425,08/16/2013,4.0,Fantastic overview of the world designed to be consumed by science and non-science people alike. I feel quite small.,4,0.5574,0.0,0.825,0.175,0.65,POSITIVE,0.999
130,2607304989,02/02/2019,5.0,One of the best books you will ever read. Everyone with any slight scientific inclination should read this now. It’s basically a great long list of ruddy shweet facts.,4,0.8519,0.0,0.758,0.242,0.4041666666666667,POSITIVE,0.9973
131,2824243666,05/17/2019,3.0,"It's a fact, we humans will destroy Planet Earth.",4,-0.5423,0.333,0.667,0.0,0.0,NEGATIVE,0.9798
132,2921947304,08/02/2019,5.0,Listened to again. It is that good.,4,0.4404,0.0,0.674,0.326,0.6000000000000001,POSITIVE,0.9941
133,3443871279,07/15/2020,5.0,I'M SPEECHLESS. THIS BOOK IS EVERYTHING. I LOVE IT. I LOVE IT. I LOVE IT. I WILL ALWAYS LOVE IT.,4,0.9571,0.0,0.417,0.583,0.6,POSITIVE,0.997
134,682407254,07/31/2013,4.0,"I like knowing things, but I can’t focus on a subject for too long, because it starts to bore me. I want to know many things, not necessarily anything in full details. And Bill Bryson writes for people like me. Easy to read, fun, and makes you feel smarter!Instead of writing about the book, I’ll just paste the parts I enjoyed, I usually make notes if something interests me in a book, and these are my notes,Astronomy:“The distance from the surface of Earth to the center is 3,959 miles, which isn’t so very far. It has been calculated that if you sunk a well to the center and dropped a brick into it, it would take only forty-five minutes for it to hit the bottom (though at that point it would be weightless since all the Earth’s gravity would be above and around it rather than beneath it). Our own attempts to penetrate toward the middle have been modest indeed. One or two South African gold mines reach to a depth of two miles, but most mines on Earth go no more than about a quarter of a mile beneath the surface. If the planet were an apple, we wouldn’t yet have broken through the skin. Indeed, we haven’t even come close.”“The eventual result was the inflation theory, which holds that a fraction of a moment after the dawn of creation, the universe underwent a sudden dramatic expansion. It inflated—in effect ran away with itself, doubling in size every 10-34seconds. The whole episode may have lasted no more than 10-30seconds—that’s one million million million million millionths of a second—but it changed the universe from something you could hold in your hand to something at least 10,000,000,000,000,000,000,000,000 times bigger. Inflation theory explains the ripples and eddies that make our universe possible.”“The core of a neutron star is so dense that a single spoonful of matter from it would weigh 200 billion pounds.”“Astronomers today believe there are perhaps 140 billion galaxies in the visible universe. That’s a huge number, much bigger than merely saying it would lead you to suppose. If galaxies were frozen peas, it would be enough to fill a large auditorium—the old Boston Garden, say, or the Royal Albert Hall.”“Such are the distances, in fact, that it isn’t possible, in any practical terms, to draw the solar system to scale. Even if you added lots of fold-out pages to your textbooks or used a really long sheet of poster paper, you wouldn’t come close. On a diagram of the solar system to scale, with Earth reduced to about the diameter of a pea, Jupiter would be over a thousand feet away and Pluto would be a mile and a half distant (and about the size of a bacterium, so you wouldn’t be able to see it anyway). On the same scale, Proxima Centauri, our nearest star, would be almost ten thousand miles away. Even if you shrank down everything so that Jupiter was as small as the period at the end of this sentence, and Pluto was no bigger than a molecule, Pluto would still be over thirty-five feet away.”“Where would your head be if it were no longer in the universe? What would you find beyond? The answer, disappointingly, is that you can never get to the edge of the universe. That’s not because it would take too long to get there—though of course it would—but because even if you traveled outward and outward in a straight line, indefinitely and pugnaciously, you would never arrive at an outer boundary. Instead, you would come back to where you began (at which point, presumably, you would rather lose heart in the exercise and give up).”Geology:“Four years later, Soviet scientists decided to try their luck on dry land. They chose a spot on Russia’s Kola Peninsula, near the Finnish border, and set to work with the hope of drilling to a depth of fifteen kilometers. The work proved harder than expected, but the Soviets were commendably persistent. When at last they gave up, nineteen years later, they had drilled to a depth of 12,262 meters, or about 7.6 miles. Bearing in mind that the crust of the Earth represents only about 0.3 percent of the planet’s volume and that the Kola hole had not cut even one-third of the way through the crust, we can hardly claim to have conquered the interior.”Biology:“You may not feel outstandingly robust, but if you are an average-sized adult you will contain within your modest frame no less than 7 x 1018joules of potential energy—enough to explode with the force of thirty very large hydrogen bombs, assuming you knew how to liberate it and really wished to make a point. Everything has this kind of energy trapped within it. We’re just not very good at getting it out. Even a uranium bomb—the most energetic thing we have produced yet—releases less than 1 percent of the energy it could release if only we were more cunning.”“…if an atom were expanded to the size of a cathedral, the nucleus would be only about the size of a fly—but a fly many thousands of times heavier than the cathedral.”“If you are in good health and averagely diligent about hygiene, you will have a herd of about one trillion bacteria grazing on your fleshy plains—about a hundred thousand of them on every square centimeter of skin. They are there to dine off the ten billion or so flakes of skin you shed every day, plus all the tasty oils and fortifying minerals that seep out from every pore and fissure.”“IT STARTS WITH a single cell. The first cell splits to become two and the two become four and so on. After just forty-seven doublings, you have ten thousand trillion (10,000,000,000,000,000) cells in your body and are ready to spring forth as a human being.”“Every cell in nature is a thing of wonder. Even the simplest are far beyond the limits of human ingenuity. To build the most basic yeast cell, for example, you would have to miniaturize about the same number of components as are found in a Boeing 777 jetliner and fit them into a sphere just five microns across; then somehow you would have to persuade that sphere to reproduce.But yeast cells are as nothing compared with human cells, which are not just more varied and complicated, but vastly more fascinating because of their complex interactions.”“The good news is that the individual components of your brain cells are constantly renewed so that, as with the liver cells, no part of them is actually likely to be more than about a month old. Indeed, it has been suggested that there isn’t a single bit of any of us—not so much as a stray molecule—that was part of us nine years ago.”“DNA exists for just one reason—to create more DNA—and you have a lot of it inside you: about six feet of it squeezed into almost every cell. Each length of DNA comprises some 3.2 billion letters of coding, enough to provide 103,480,000,000possible combinations, “guaranteed to be unique against all conceivable odds,” in the words of Christian de Duve. That’s a lot of possibility—a one followed by more than three billion zeroes. “It would take more than five thousand average-size books just to print that figure,” notes de Duve. Look at yourself in the mirror and reflect upon the fact that you are beholding ten thousand trillion cells, and that almost every one of them holds two yards of densely compacted DNA, and you begin to appreciate just how much of this stuff you carry around with you. If all your DNA were woven into a single fine strand, there would be enough of it to stretch from the Earth to the Moon and back not once or twice but again and again. Altogether, according to one calculation, you may have as much as twenty million kilometers of DNA bundled up inside you.”Physics:“Rather,” as Timothy Ferris explains, “the negatively charged fields of the two balls repel each other . . . were it not for their electrical charges they could, like galaxies, pass right through each other unscathed.” When you sit in a chair, you are not actually sitting there, but levitating above it at a height of one angstrom (a hundred millionth of a centimeter), your electrons and its electrons implacably opposed to any closer intimacy.Animal Science:“According to one estimate, there could be as many as thirty million species of animals living in the sea”Scientists:Isaac Newton ""... built his own laboratory, the first at Cambridge, but then engaged in the most bizarre experiments. Once he inserted a bodkin—a long needle of the sort used for sewing leather—into his eye socket and rubbed it around “betwixt my eye and the bone as near to [the] backside of my eye as I could” just to see what would happen.""""Henry Edward Crampton spent fifty years, from 1906 to his death in 1956, quietly studying a genus of land snails in Polynesia called Partula. Over and over, year after year, Crampton measured to the tiniest degree—to eight decimal places—the whorls and arcs and gentle curves of numberless Partula, compiling the results into fastidiously detailed tables. A single line of text in a Crampton table could represent weeks of measurement and calculation.""""Born in 1821, Croll grew up poor, and his formal education lasted only to the age of thirteen. He worked at a variety of jobs—as a carpenter, insurance salesman, keeper of a temperance hotel—before taking a position as a janitor at Anderson’s (now the University of Strathclyde) in Glasgow. By somehow inducing his brother to do much of his work, he was able to pass many quiet evenings in the university library teaching himself physics, mechanics, astronomy, hydrostatics, and the other fashionable sciences of the day, and gradually began to produce a string of papers, with a particular emphasis on the motions of Earth and their effect on climate.Happily this was precisely the sort of repetitive toil that suited Milankovitch’s temperament. For the next twenty years, even while on vacation, he worked ceaselessly with pencil and slide rule computing the tables of his cycles—work that now could be completed in a day or two with a computer.""",3,0.9615,0.04,0.907,0.054,0.4442885632885633,NEGATIVE,0.9891
135,1167183301,01/13/2015,4.0,"Maybe this is silly, but I thought this was going to be a history book. You know, because of the title. I figured maybe a chapter or two covering the formation of the solar system, the origins of life, the dinosaurs and evolution to humans, then the rest of the book would cover highlights of human history. I thought this would be a nice complement to Cosmos which I read last year. But this seems to be trying to be a science book, covering the same ground as Cosmos. And, well, if given a choice between Sagan and Bryson ... I'm going with Sagan. And I already read - and loved - that book. So I started off a little unhappy with this book. But it grew on me!!!This is, in a way, a history book, but it is The History of Scientific Discoveries, not the history of key human events. The History of Science goes something like this: This well-off gentlemen stumbled upon these sixteen different and well-known things [equations, chemical elements, dinosaur bones, whathaveyou ...], but you've never heard of him because he never got credit for any of it; he also spent a lot of time in this ridiculous pursuit [making himself invisible, turning urine into gold, proving the earth is only 6000 years old, etc]! There is a lesson to be learned in this book, well, several lessons: 1. Even if you don't know what you're doing, you could still do something really awesome, 2. If you do the awesome thing, a lot of people still may not believe you, and 3. You may or may not get credit for The Awesome Thing. Sometimes you don't get credit, but people still realize you were great, so they name an Unrelated Thing after you. Also, it helps to be rich. And male. And white (preferably British).I also learned that scientists come up with funny acronyms! (WIMPs for Weakly Interacting Massive Particles, MACHOs for MAssive Compact Halo Objects, SHRIMP for Sensitive High Resolution Ion Micro Probe, and SLiME for subsurface lithoautotrophic microbial ecosystems.) The focus of the book moves from:* How was the universe created?* How did people figure out how large Earth is?* How did people figure out how old Earth is?* Einstein! (A category of his own, really)* How did people figure out that the Universe is really quite vast (I won't say we've figured out exactly how big it is, because we haven't)?* How did people figure out stuff about atoms? (Stuff that they are STILL figuring out)* How did people start looking at things smaller than atoms and things larger than galaxies?* How did people figure out how the continents and Earth's crust were formed?* How likely is it that people will spot an asteroid on a collision course with Earth?* How much do scientists know about the inside of the Earth? (aka: earthquakes and volcanoes, oh my!)* How narrow is the niche in which life can exist?* What have scientists learned about the atmosphere and weather?* How are scientists learning about the ocean?* What do scientists know about the beginnings of life on Earth?* All About Bacteria! And Viruses! And other microbes that might kill you!* What have we learned about ancient life and evolution from studying fossils?* What's the deal with extinction?* How much, or how little, do we know about the species living on Earth?* How much, or how little, do we know about our own cells?* Darwin and Mendel and the development of the theory of evolution.* How did scientists learn about chromosomes and genes and DNA?* How did scientists learn about the Ice Age?* What have scientists learned from the human fossil records they have discovered?Bryson does have a talent for making this all extremely entertaining. He amassed an enormous amount of information, and then - amazingly- figured out how to organize all of it into a reasonable and readable order. He has a talent for finding the funniest and quirkiest quotes and tidbits, about, well, everything.Although I was initially REALLY irritated by Bryson's ""aw shucks, math is hard"" tone (and, in fact, I concluded: this is a science book for people who hate science, but still want to be a little knowledgeable. If you don't hate science, avoid this book.) I was finally won over by the numerous fascinating interjections about the various scientists. People who hated each other, people who made silly assumptions, people who married other's exes, people who made amazing discoveries but were ignored, people who were egotistical blowhards .... On and on. It is the curiously human element that makes history so fascinating. Bryson did his homework, and he is brilliant at distilling that one amazing nugget of information.The nuggets are endless! Here is a random smattering, from the pages of highlights I made in my Kindle edition:
Looking for supernovae is mostly a matter of not finding them. From 1980 to 1996 he averaged two discoveries a year.**Because gravity holds planets in orbit and makes falling objects land with a bang, we tend to think of it as a powerful force, but it is not really. It is only powerful in a kind of collective sense, when one massive object, like the Sun, holds on to another massive object, like the Earth. At an elemental level gravity is extraordinarily unrobust. Each time you pick up a book from a table or a dime from the floor you effortlessly overcome the combined gravitational exertion of an entire planet.**Right up to the closing years of the eighteenth century (and in Priestley’s case a little beyond) scientists everywhere searched for, and sometimes believed they had actually found, things that just weren’t there: vitiated airs, dephlogisticated marine acids, phloxes, calxes, terraqueous exhalations, and, above all, phlogiston, the substance that was thought to be the active agent in combustion. Somewhere in all this, it was thought, there also resided a mysterious élan vital, the force that brought inanimate objects to life. No one knew where this ethereal essence lay, but two things seemed probable: that you could enliven it with a jolt of electricity (a notion Mary Shelley exploited to full effect in her novel Frankenstein) and that it existed in some substances but not others, which is why we ended up with two branches of chemistry: organic (for those substances that were thought to have it) and inorganic (for those that did not).**Count von Rumford, who, despite the grandeur of his title, began life in Woburn, Massachusetts, in 1753 as plain Benjamin Thompson. Thompson was dashing and ambitious, “handsome in feature and figure,” occasionally courageous and exceedingly bright, but untroubled by anything so inconveniencing as a scruple. At nineteen he married a rich widow fourteen years his senior, but at the outbreak of revolution in the colonies he unwisely sided with the loyalists, for a time spying on their behalf. In the fateful year of 1776, facing arrest “for lukewarmness in the cause of liberty,” he abandoned his wife and child and fled just ahead of a mob of anti-Royalists armed with buckets of hot tar, bags of feathers, and an earnest desire to adorn him with both.**Physicists are notoriously scornful of scientists from other fields. When the wife of the great Austrian physicist Wolfgang Pauli left him for a chemist, he was staggered with disbelief. “Had she taken a bullfighter I would have understood,” he remarked in wonder to a friend. “But a chemist …” It was a feeling Rutherford would have understood. “All science is either physics or stamp collecting,” he once said**it wasn’t merely different from anything we knew, but different from anything ever imagined. “Because atomic behavior is so unlike ordinary experience,” Richard Feynman once observed, “it is very difficult to get used to and it appears peculiar and mysterious to everyone, both to the novice and to the experienced physicist.” ... Bohr was struck by a solution and dashed off his famous paper. Called “On the Constitutions of Atoms and Molecules,” the paper explained how electrons could keep from falling into the nucleus by suggesting that they could occupy only certain well-defined orbits. According to the new theory, an electron moving between orbits would disappear from one and reappear instantaneously in another without visiting the space between. This idea—the famous “quantum leap”—is of course utterly strange, but it was too good not to be true.**Heisenberg, when asked how one could envision an atom, replied: “Don’t try.”**Gell-Mann took the name [quark] from a line in Finnegans Wake: “Three quarks for Muster Mark!”**Lead poisons us because we were never exposed to it until we began to fashion it into food vessels and pipes for plumbing. (Not incidentally, lead’s symbol is Pb, for the Latin plumbum, the source word for our modern plumbing.)**We are actually getting worse at some matters of hygiene. Dr. Maunder believes that the move toward low-temperature washing machine detergents has encouraged bugs to proliferate. As he puts it: “If you wash lousy clothing at low temperatures, all you get is cleaner lice.”**In the most literal way, cells also vary in liveliness. Your skin cells are all dead. It’s a somewhat galling notion to reflect that every inch of your surface is deceased.**Altogether, some twenty types of hominid are recognized in the literature today. Unfortunately, almost no two experts recognize the same twenty.**Homo Erectus was “the velociraptor of its day,” according to Alan Walker of Penn State University and one of the world’s leading authorities. If you were to look one in the eyes, it might appear superficially to be human, but “you wouldn’t connect. You’d be prey.” According to Walker, it had the body of an adult human but the brain of a baby.
I could keep going, but you get the idea ...Not only are there golden nuggets of quirky and fascinating info, but Bryson is also fantastic and telling us the etymology of so many scientific words. I really appreciated this. I never knew, for example, that molecule is from the Latin for “little mass”.One recurring and possibly odd thought I keep having: this would be a great reference for a novelist. If you are writing Regency or Victorian romances in England and your hero and/or heroine is a scientist or inventor, this is a treasure trove describing the state of science in the day, along with fun and quirky personal details about various scientists that could be worked into your story. If you are writing a post-apocalyptic story (""Ashfall,"" for example) this is rich with details on the various natural calamities that could befall the planet.This book fulfilled the ""self-improvement"" prompt in the 2016 Popsugar Ultimate Reading Challenge (because learning more about history is self-improvement for me!)",3,0.9992,0.063,0.81,0.127,0.5886736166328002,NEGATIVE,0.9929
136,1979726569,07/27/2017,5.0,"Actual Rating : 4.75 What Bryson has done, effortlessly and excellently , in this book was to carve a worthy read out of the most soporific of subjects and most tedious of topics. In this book, the author painstakingly tries to give a simplified history of science and i must say, for the most part, did a decent job at it.He ensured (or did his best to ensure) that we did not have to wade through pages worth of intellectual jargon. Although there were some parts that such complexities could not be helped such as on the subject of atomic structures. It was far too esoteric such that any further simplification would be done at the expense of crucial details. My advice is to coast through this section as fast as possible unless of course you have a filial relationship with J.J. Thompson.This is one book that never gets old. I easily could go back fifty pages and would feel like I were reading for the first time. Because with this book, the least of my concerns were details like Lord Rutherford's failed marriage, the multitude of geysers in Yellowstone National park or how unlucky an individual Max Planck was. What consistently arrested my attention was how brilliantly Bill marvelled at putting words together. Many times in the book, I literally had to stop and utter words like ""Damn!"", ""WOW!"" and some rather inappropriate interjections in raw admiration of Bill's prowess.That said, I think the book could have been shorter. Bill could have could saved us some redundant details in the anthropological section of the book. I found this part quite difficult to read because it was basically paragraph after paragraph of direct quotations from scientists. It certainly did not help that i was being bombarded with long and weird scientific names of the pre-existing species. The author's signature analogies and uncommon wit were essentially non-existent in this section and i was for a moment exposed to the horrifying reality of the scientific world; thus giving a rather sad impression that the latter parts of this book might have been rushed. But honestly, if you are ever interested in reading two books on scientific history distilled with humour and intellectual elegance, grab this book. And read it twice.",3,0.9851,0.061,0.802,0.137,0.5781173687423686,NEGATIVE,0.9968
