,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
143,3414220462,06/27/2020,1.0,"While I’m not completely unsympathetic to his beliefs, I find much of what Moore does is create guidebooks which should be titled ‘Leftism for Dummies’. There is an art behind being able to communicate difficult concepts and make them accessible to lay audiences. However, Moore tends to present his ideological platform too much like a fast food meal: tasty, easy to produce but ultimately of no long term nutritional (or in this case, intellectual) value. Not much here besides the usual early noughties Bush whinges. I am fully on board with the idea that the Bush-Cheney administration was wholly destructive of much of the global liberal order, the environment and economic justice in the US. Just don’t give it to me in a format I’ve heard ad nauseum and that doesn’t present anything new.",0,0.2263,0.069,0.841,0.089,0.377994227994228,NEGATIVE,1.0
144,3900123256,03/20/2021,4.0,"The backflap says this book is funny, hilarious...Maybe you have to be an American to feel this way about this book...This isn't an intellectual assay, it's more like a very long letter. It's compelling, and it reads like a train. Michael Moore comes off a little bit arrogant but he hits nails on the heads.Just like a stand-up comedian would do, I guess....But while stand-up comedy can touch some very serious subjects, in the end, you've still had a good laugh and you leave with a mostly positive feeling.I didn't get that positive feeling neither during reading nor after finishing this book. It's creepy, it's scary, it's clearer than some of the more 'intellectual' books I've read.But I swear, if any off this is real, it's not funny! ",0,0.9853,0.081,0.649,0.27,0.5765319865319865,POSITIVE,0.9201
145,4251431482,09/28/2021,5.0,"Michael Moore thinks, speaks, and acts on those issues just how an engineer goes about solving problems. Big problems. Our problems. What all he is saying here is classic in that it still pertains to today (unfortunately). The facts are provided from multitudes of research that a fulcrum in the middle never lifts all of us up and when there is great disparity not just one half, but the other half is affected. In other words, the Republicans causing chaos to preserve the imbalanced status quo are only actually hurting and denying themselves of a more universally valued life. There is a difference in those who miss the boat, those who are in it without a paddle, and those currently running the current to steer the boat along with power plays and keep aways. ",0,-0.8415,0.14,0.786,0.073,0.3666666666666666,POSITIVE,0.999
146,1863260582,10/06/2017,3.0,"Despite being written during the Bush era, I couldn't help but draw parallels between that administration and the poor excuse for one we have today as I was reading. Moore goes into detail assessing the faults of our nation and how those faults came to be. He leaves no stone unturned and fails not to call out those to blame, be it Bush Sr., Bush Jr., Clinton, Reagan, and the like. Makes me wonder what he would say today if he were to update this book to reflect the Obama and now Trump presidency. Albeit, Moore offers overly simplistic solutions to complex issues, he does, however, provide the reader with a satirical account that would either leave me giggling to myself or cringing from embarrassment.",0,-0.9629,0.195,0.737,0.068,0.3083333333333333,POSITIVE,0.5923
147,3581358893,10/30/2020,3.0,"I agree with most of the things Michael Moore mentions in his book. I don’t really like his sense of humor, but that’s just my opinion. I think it’s a great book because he explains relevant problems in an easy way. Sometimes however, I’m not really sure if the author is joking or if he is speaking facts. The book is listed as a comedy book, so you can’t take everything too serious. I recommend everyone to read this book at least once in your life, because these subjects are about problems in our society that everyone needs to know. If you aren’t into reading boring, politically biased news reports from twenty years ago, you should read this book. I rate this book 3 out of 5 stars.",0,0.7669,0.116,0.722,0.162,0.6238888888888889,POSITIVE,0.9266
148,3964632335,04/24/2021,4.0,"If you've been thinking that W/Cheney weren't that bad, then you need to read this book. Although it looks like the book was published in August 2001, just before 9-11 and most of the crimes and horrors the W/Cheney administration was about to unleash, it provides a much needed reminder of how incompetent, corrupt and destructive both of these guys were, and are. There are a lot of other topics addressed, with indignation and a little humor, but it's mostly a depressing book, because nothing has really changed in the last 20 years, except that maybe most things are a little worse. Gotta keep fighting, though, that's the message.",0,-0.9166,0.153,0.803,0.043,0.4982142857142858,NEGATIVE,0.9465
149,2468435714,07/31/2018,3.0,"Some of the content of this book is heartbreakingly frustrating...actually most of it is, but he is so cavalier that it is difficult to tell when he is being honest, sarcastic, hyperbolic or ironic. Accordingly, I think it doesn’t get across the major points in a believable way. I think Michael Moore and I agree on way more than we disagree on but he himself still reads like a stupid white man sometimes. I’ll keep reading what he writes, but I’ll keep looking for other sources to corroborate his words...then when they are confirmed, I’ll use them to continue to fight the good fight.",0,-0.8314,0.195,0.688,0.117,0.6596153846153847,NEGATIVE,0.9999
150,3928494003,04/05/2021,1.0,"Picked this up more out of curiosity, certainly not in any flash of brilliance. A few minor valid points made by the author, though for the most part - a useless piece of crap of a read. Not worth the paper it is printed on. The author is quite a glaring hypocrite and as one reviewer eloquently put it - a big, fat, stupid, commie, white man. If there is anything to be learned from reading this book, it's that some books are best left unopened. The book has been consigned to the waters of Lethe. ",0,0.1915,0.104,0.794,0.102,0.3362637362637363,NEGATIVE,1.0
151,4203966124,09/08/2021,4.0,"I have had this to read for a long time and it was scary to see that the rhetoric around George W's presidency was not far removed from the last one with Trump. Despite it now being out of date on stats (I hope they have improved), it is a great book for the questions it poses and requests of us to pose to our politicians. The way the chapters break down into specific issues also means you can read it in chunks or refer specifically to those that are more relevant to the individual. A great read. ",0,0.836,0.031,0.863,0.106,0.561868686868687,POSITIVE,0.9986
152,2107201648,10/19/2017,3.0,"Ok book, I really enjoy most of Michael Moore’s documentaries and, as a result, thought I would try my first book by Mr Moore. As I said, it is ok but not really informative in the way you would expect. Quite a lot of the book is subjective and anecdotal. However, that said, it is an easy and enjoyable enough read and the first few chapters are excellent, it just loses its point and impact in places. I would still recommend it if you like Michael Moore. ",0,0.9672,0.03,0.723,0.248,0.4615384615384614,NEGATIVE,0.9998
153,3882531772,03/14/2021,3.0,"Though written just after Bush's 2000 election, and before 9/11 in 2001, there are some astonishing facts revealed here that still hold true, especially through Trump's administration. The way elections and big business work in this country haven't changed in the last 20 years. What a respite we had, however, with Obama's 8 years in office; may those feel good years return with Biden/Harris now in office.",0,0.6908,0.0,0.917,0.083,0.5694444444444445,POSITIVE,0.9938
154,4251487349,11/15/2021,,"Very Funny and Very Scary. I guess I am somewhat late in reading this book as it covers the Bush years in the US. However, a lot of what is being said has not changed that much and as he quotes sources and dates you have to say whilst laughing this stuff is scary. I know he is regarded somewhat of a maverick, but I think what he has to say deserves very serious consideration. A fun read, a hard read, a worrying read. ",0,0.0274,0.126,0.77,0.104,0.6760416666666668,POSITIVE,0.9992
155,4380309803,12/17/2021,2.0,"Am I too old for Michael Moore's antics or is it just too late to read this? I think, had I read this back in 2001, I'd have been frothing at the mouth with anger and outrage. Now, all I can see are the gaping holes and the way things fit a little *too* perfectly into his narrative, and his reliance on instilling moral outrage in his readers to cover up his lack of factual evidence to back up his claims.Yeah, I think I'm too old for him.",0,-0.7334,0.133,0.8,0.068,0.335,NEGATIVE,0.9999
156,2187152169,11/22/2017,2.0,"I really did not like this book. I think it is full of anecdotes and little facts more than the opinions of a very opinioned writer. I know this book is quite old, but Moore has kept the same tone until know. Some months ago I was him talking with Bill Maher and I got the impression that his world view is based on a lot of prejudice. Said that it is not that disagree with all content",0,-0.2525,0.078,0.856,0.065,0.3392857142857143,NEGATIVE,1.0
157,2305774613,02/27/2018,,"Yuck! I know there was and is plenty to complain about and that sometimes people like to band together for a good ol' bitch-n-moan session, but all this is not my bag. I guess I shouldn't have been surprised given the title. I can imagine how indignant the author must be about the current state of affairs (feb2018) but I won't be taking the time to find out.",0,-0.6176,0.113,0.833,0.054,0.6333333333333333,NEGATIVE,1.0
158,2401288528,06/07/2020,3.0,"Interesting and thought provoking book but not very well fact checked and contains lots of personal opinion and anecdotal evidence to back up his claims. A good starting point for finding out some of what the US government doesn't broadcast, but if you want to use any of the issues in debate I would fact check them first...!",0,0.5417,0.063,0.817,0.119,0.3047619047619048,NEGATIVE,0.9985
159,3379274114,06/13/2020,4.0,"Published over 20 years ago, the issues raised in this book are even more relevant in today’s turbulent times. Michael Moore expostulated with humour real issues of racism, healthcare reform, political stagnation, environmental crisis, and corruption that plague society. Seems like nothing has really changed since this book came out. ",0,-0.5574,0.137,0.769,0.094,0.4,POSITIVE,0.9996
160,3460914915,07/25/2020,2.0,"Michael Moore is a good documentary maker however when it comes to book-writing, I can fairly say that he is an utter disappointment. Stupid White Man is mostly about ill-grounded blames to American Presidents and their inner circle. I personally regretted to buy such a book. Therefore, I do not recommend it. ",0,-0.8809,0.243,0.707,0.05,0.4472222222222222,NEGATIVE,0.9999
161,3631234779,11/06/2020,2.0,"I was forcibly made to read this while I was in high school to earn my pocket money hating every minute. I went back re read it hoping for a new look and although I respect Michael Moore in Film, I don't think he carries the same weight in writing. I seemed more like a conversation as opposed to facts...",0,0.659,0.055,0.8,0.145,0.4365909090909091,NEGATIVE,1.0
162,3719498552,01/10/2021,3.0,"I know I'm about 20 years late to reading this book, but I still liked what I read. Even though most of the information isn't uptodate anymore i got a good insight in what i feel USA is. Even with the situation of the election now I can really relate to the situation described in the book. I would read a similar book written nowadays, showing all the problems nowadays.",0,0.6124,0.051,0.839,0.109,0.5166666666666667,POSITIVE,0.9984
163,3896225757,03/20/2021,4.0,"Really enjoyed revisiting this book. We may be a couple of decades past initial publishing, but the issues, themes and names could easily be updated to current politicians and corporate leaders who continue to drive their own agendas at the expense of the public. Going to revisit other of Moore’s works now...",0,0.6593,0.0,0.901,0.099,0.4027777777777778,POSITIVE,0.9767
164,2104283648,10/22/2017,3.0,"I found this in a second hand book sale and it just seemed appropriate given current developments. The parallels between the Dubya and Trump presidencies is striking, but Moore also lays into the Democrats. It's a fun read even if he goes over the top at times. ",0,0.8294,0.0,0.824,0.176,0.4333333333333333,POSITIVE,0.9979
165,2534209920,09/29/2018,3.0,"This was entertaining, but at times, I got a little bored with his humor. What is amazing, even though this was written in 2001 about the W Bush administration, it echoes into the Trump administration. Scary that America is still tempted by Stupid White Men. ",0,-0.3205,0.195,0.633,0.172,0.7285714285714285,POSITIVE,0.8662
166,1512851861,06/12/2019,2.0,Semi informative. Whatever good this book does for informing the public is slightly marred by Moore's humor. I'm just not a fan of it. It's a quick easy read though and instill gleamed some knowledge out of the book.,0,0.713,0.046,0.77,0.184,0.4333333333333334,NEGATIVE,0.9998
167,2894127171,07/13/2019,3.0,"Reading this so many years after it was written and given what has happened since was definitely interesting, not just for the politics but his view on things such as recycling.I'm not sure I enjoyed it.... But it was interesting",0,0.0654,0.127,0.72,0.153,0.5981481481481481,POSITIVE,0.9711
168,3044071201,11/10/2019,3.0,"A good critique of the Bush Jr. administration, but falls back on liberal centrism with its praise of the New Democrat/conservative Democrat administration of Bill Clinton, and the failed candidacy of the New Democrat Al Gore.",0,0.34,0.103,0.739,0.158,0.3618181818181818,NEGATIVE,0.8839
169,3074057787,12/24/2019,4.0,"While some takes don't necessarily hold up, others such as the surprisingly conservative legacy of Bill Clinton, and the lesser-known campaign failures of W Bush and Gore alike may prove rather illuminating. ",0,-0.2023,0.088,0.848,0.064,0.6666666666666666,POSITIVE,0.8868
170,3771831151,01/14/2021,4.0,"I read this back in 2004, but can't remember anything much about it now. At the time, I think, I felt it was saying something original but Moore's subsequent career has cast doubts on his work at this time, for me. ",0,0.0387,0.067,0.862,0.071,0.25,NEGATIVE,0.9959
171,4494263048,02/06/2022,3.0,Informative but the wording could be better. Somewhat stupid white man talks about other stupid white men from his perspective. I go from learning something new to (statistics are eye opening) to white savior complex. ,0,-0.6674,0.193,0.718,0.089,0.4143939393939393,NEGATIVE,0.987
172,2132866611,09/28/2017,4.0,The book is very dated but the political trends are current.,0,0.0,0.0,1.0,0.0,0.2666666666666666,NEGATIVE,0.9998
173,2199544964,12/10/2017,3.0,Watch Out! No one is safe from criticism. Political ,0,-0.3595,0.377,0.42,0.203,0.3,NEGATIVE,0.8033
174,2232421186,12/30/2017,4.0,Enjoyable. Quite funny in parts (for an american book). ,0,0.7264,0.0,0.535,0.465,0.5333333333333333,POSITIVE,0.9984
175,2295106786,02/13/2018,1.0,Read this in high school.,0,0.0,0.0,1.0,0.0,0.5399999999999999,POSITIVE,0.9687
176,2315264449,03/03/2018,5.0,Love anything and everything he does,0,0.6369,0.0,0.543,0.457,0.6,POSITIVE,0.9957
177,2330453365,03/17/2018,3.0,A lot of good points. ,0,0.4404,0.0,0.508,0.492,0.6000000000000001,POSITIVE,0.9976
178,2342288896,03/28/2018,4.0,"I mean, I’ll read anything against Bush ",0,0.0,0.0,1.0,0.0,0.6875,POSITIVE,0.773
179,2461988931,07/18/2018,5.0,Hilarious satire; obviously don't take it too literally but he brings up a lot of good points and writes in a very funny and engaging way. ,0,0.9258,0.0,0.597,0.403,0.76,POSITIVE,0.9997
180,2541755254,09/25/2018,4.0,Not so popular these days perhaps (2018) but a fun read earlier in the century. It is good to be polemical somethimes!,0,0.8324,0.063,0.635,0.303,0.55,POSITIVE,0.9526
181,2608854037,11/28/2018,4.0,"It’s a whoot. Focused on Clinton and Bush, it still carries enough Trump players to remain somewhat relevant.",0,0.3818,0.0,0.86,0.14,0.7,POSITIVE,0.9921
182,2639260340,12/31/2018,3.0,From just before 9/11. We thought things were bad then......,0,-0.5423,0.28,0.72,0.0,0.6666666666666666,POSITIVE,0.5443
183,2413388970,01/25/2019,4.0,Still relevant to today's political climate nearly two decades later. A must read for anyone who's tired or angry at our political system.,0,-0.7351,0.237,0.763,0.0,0.4571428571428571,POSITIVE,0.998
184,2699219157,02/01/2019,4.0,I had fun reading this book. Its entertaining and refreshing though I dont know of the claims are true since Im not familiar with American politics,0,0.8402,0.0,0.7,0.3,0.5083333333333333,POSITIVE,0.9827
185,2710226566,02/10/2019,5.0,"Brilliant, should be on the school curriculum. ",0,0.5859,0.0,0.612,0.388,1.0,POSITIVE,0.9982
186,2710697301,02/10/2019,3.0,An interesting read,0,0.4019,0.0,0.426,0.574,0.5,POSITIVE,0.9823
187,2825011582,05/27/2019,4.0,After reading this I appreciate Trump is no worse than his predecessors. It seems the USA continues to elect the same stupid white Male over and over again.,0,-0.6783,0.25,0.66,0.09,0.4541666666666666,NEGATIVE,0.9993
188,2902577584,07/19/2019,4.0,Outdated now,0,0.0,0.0,1.0,0.0,0.6333333333333334,NEGATIVE,1.0
189,2903475014,07/20/2019,4.0,Although MM gets some criticism now I have to admit I found the book entertaining. It’s worth a read.,0,0.4019,0.135,0.558,0.307,0.3999999999999999,POSITIVE,0.9932
190,2907800846,07/23/2019,1.0,Unreadable. Full of lists with no coherent story.,0,-0.296,0.239,0.761,0.0,0.625,NEGATIVE,1.0
191,3010035239,10/12/2019,3.0,Boy was I angry in 2002![Fast forward 14 years..]Still angry...bigger boss to defeat!darnit.,0,-0.5972,0.261,0.739,0.0,1.0,NEGATIVE,0.9999
192,3026099325,10/26/2019,,Pure shit.,0,-0.5574,0.783,0.217,0.0,0.65,NEGATIVE,0.9999
193,3237606101,03/19/2020,5.0,Very good humor!! It made laugh every chapters. Great and awesome. One of my favorite book.,0,0.9681,0.0,0.323,0.677,0.726,POSITIVE,0.9943
194,3171516161,03/29/2020,4.0,"I know a lot of people have strong opinions about Moore, but he truly just wants us to be better, as a people, society, and country. ",0,0.8705,0.0,0.67,0.33,0.4444444444444444,POSITIVE,0.992
195,3192787518,04/13/2020,4.0,Some mind-blowers! ,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.968
196,3016217747,06/03/2020,5.0,White men are stupid,0,-0.5267,0.531,0.469,0.0,0.5,NEGATIVE,0.995
197,3373619796,06/04/2020,5.0,Amazing critical review on USA during the first Bush junior legislation period.,0,0.3612,0.143,0.621,0.236,0.6777777777777779,POSITIVE,0.9954
198,3391644414,06/14/2020,1.0,"Barely readable. Dated, obviously. Moore is a moron, which I knew. I like reading books from different perspectives that I have, but this is such idiocy, that I barely made it through. ",0,-0.09,0.073,0.867,0.061,0.4571428571428572,NEGATIVE,1.0
199,3522457900,08/30/2020,2.0,Interesting content but shockingly poorly written. It appears more like a continuous rant,0,-0.0016,0.291,0.419,0.29,0.5333333333333333,NEGATIVE,0.9999
200,3546829660,10/03/2020,2.0,Good dose of humor spread in between; found the book average though. Probably i have read it far too late.,0,0.6124,0.0,0.773,0.227,0.65,NEGATIVE,0.9842
201,3652093571,11/18/2020,,I read this a long time ago and cannot remember enough to give a rating.,0,0.0,0.0,1.0,0.0,0.45,POSITIVE,0.9951
202,3697238528,12/15/2020,4.0,essential reading and not only for contemporary Americans; some compelling arguments,0,-0.2023,0.199,0.662,0.14,0.5166666666666667,POSITIVE,0.9986
203,3821311932,02/06/2021,4.0,"I read this years ago . I used to enjoy what MM had to say. I actually used to say I lusted after his mind > By now , not so much , I think he must have some unfortunate cerebral incident",0,0.0516,0.081,0.833,0.086,0.45,NEGATIVE,0.6466
204,3824566694,02/07/2021,1.0,An absolute hot mess. Some of the worst writing it's ever been my misfortune to encounter. Didn't finish.,0,-0.765,0.292,0.708,0.0,0.73125,NEGATIVE,1.0
205,4045017676,06/06/2021,3.0,"I'm admittedly a big fan of Michael Moore, so I generally enjoyed this book. But he has done better. Much, much better. ",0,0.8928,0.0,0.578,0.422,0.4499999999999999,NEGATIVE,0.7659
206,3364034100,08/10/2021,,It was a decent read dated but still relevant because of the Dumpster presidency,0,-0.2263,0.137,0.863,0.0,0.7833333333333333,NEGATIVE,0.9913
207,3391728227,10/09/2021,3.0,"somewhat funny, informative and written in the by now distinctive MM voice",0,0.3832,0.0,0.808,0.192,1.0,POSITIVE,0.9992
208,4254994416,10/20/2021,1.0,"I give up, i can't do it. Maybe my expectations were off, maybe I'm annoyed by the half-baked, overly angry and oversimplified hottakes. ",0,-0.7096,0.237,0.763,0.0,0.9,NEGATIVE,0.9997
209,4421745730,12/29/2021,1.0,Offensive. ,0,-0.4588,1.0,0.0,0.0,0.0,NEGATIVE,0.9998
210,4439910406,01/10/2022,3.0,moms apparently collecting satirbücher about the usa. lel ,0,0.0,0.0,1.0,0.0,0.35,NEGATIVE,0.8319
211,4422310642,01/11/2022,3.0,Scary how 20 years later most things still ring true.,0,-0.1027,0.229,0.571,0.2,0.5375,POSITIVE,0.9976
212,4413234486,01/17/2022,,"So relevant today in 2021/22 as it was back in 2000/01. The election fraud and government lies continue. If you haven't woken up yet, I don't know if you ever will.",0,-0.765,0.191,0.809,0.0,0.45,NEGATIVE,0.6589
213,1848848980,12/25/2016,2.0,Basically some opinions and then lists of things.,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9531
214,2867439764,06/23/2019,2.0,"This book is shocking. Not because of its writing or any supposed ""revelations"", rather it is seeing how the world it describes does not differ in any significant way from the world of today, seeing just how little has changed. I don't believe any book written today could have this impact, because this book was so clearly born out of a particular moment in time that it more authentically communicates that people back then ""really"" knew and cared about the same issues we care about today than anything that could've been written today. It's a carelessly written book appealing to people with little political understanding - no one else could gain anything from it - and therein lies its autheticity: this is really what people were talking about back then. And what progress has been made?Trump is just Bush without manners, without a face you could stand looking at, and without as many murders under his belt. The wound of 9/11, still fresh in the Bush years, has festered and produced the current political climate. So many of our current favorites show up in this book, at least in bit parts - school shootings, Halliburton, colonialism, Mitch McConnell, global warming, Californian wildfires, Tucker Carlson, the pay gap, ExxonMobil, systemic racism, Israel, voter disenfranchisement, Wall Street, tax cuts for the rich, the Koch brothers, corporate mergers, the War on Drugs, Saudi Arabia, mass pollution and destruction of the environment, the War on Terror, bafflingly viscious liberal hatred of progressive presidential candidates, NAFTA and Democrat's complacency in the war on peace and prosperity, just to name a few. It has ONLY gotten worse, as evidenced by a passage where Moore mentions he read that the North Pole had melted. The italics communicated a shock that to us in the year 2019 is almost unfathomable as, I am sure, some of us are surprised to know that there even is any ice there left to melt. The way we now treat this as a fact of life - which, sadly, it has become - is horrifying. There have been no improvements. It's utterly depressing.On a lighter note, in terms of the book's quality, there isn't much to say. The writing is nothing special, as is the fairly middling humor. It does an adequate job of informing you of the state of the USA in the early Bush years, although that also means that to those of us fortunate enough not to he American citizens, many of the things in the book are irrelevant. Then again, it was not written for us.From a political perspective, I wish it had been more radical. Does he actually... like Jimmy Carter? Why would any progressive appeal to America as an institution, this horrible genocidal Empire, built on slavery and colonialism, this nation of settlers which not only fails its own people, including the natives and the descendents of literal slaves brought in to help settle its stolen land, but continues to wage war on a global scale and serves as the ladgest arbiter of capitalism, punishing those who fail to adhere to its demands with murder, terrorism and genocide?The chapter ""Kill Whitey"" does occasionally border on virtue signalling (yes I'm using that term and I don't care) and uses the N-word a bit too liberally for my taste, as well as (at least as I perceived it) occasionally employing ""urban slang"" in a very... cringy way. ""The End of Men"" is also just insulting tongue-in-cheek gender essentialism of the Buzzfeed variety.In the chapter ""We're Number One"" there is some questionable both-sidism on the topic of Israel, something that has absolutely no place in this discussion. We know who are the aggressors and who the victims - those whose children are routinely slaughtered, who are driven from their homes, who suffer from random bombings and shootings, who live in an open-air prison/concentration camp with no access to running water or sewage disposal, who face Apartheid and genocide. His proposed solutions have been proven wrong over and over again over the past two decades - no one cares about the mass murder committed against peaceful protesters (and CHILDREN, for God's sake!) and the claim that ""the Jews"" are all alone in the world and that no one cares about them (which supposedly is responsible for ""their"" fighting spirit in killing every Palestinian they can) is laughable seeing as Israel is supported by the world's most powerful nation. Every attempt to excuse Israel's crimes against humanity has to be vigorously opposed, this fascist state and its people of European and American settlers do not deserve our sympathies. The rest of the chapter is, for the most part, utterly pointless, proposing various humorous solutions no one asked for to various conflicts he doesn't seem very knowledgeable about (then again, neither am I, so I could be wrong).The book's ultimate failure, though, is trying to find solutions within the framework of capitalism and current systems of power when it has now become apparent that we need to abolish capitalism not just to live bearable lives but also to ensure the survival of our species.",0,-0.9966,0.147,0.759,0.094,0.487027588813303,NEGATIVE,0.9975
215,2636906257,12/24/2018,,I have the slovenian translation on 39c and 2 english editions on 40c.,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9837
216,4209800663,08/30/2021,3.0,I would rate this R if it were a film due to strong raw language. I first read this book 20 years after it was written even though I was already aware of who he was due to his films Sicko and the other one about Nike Shoes moving their US factory over to China.I had problems with this book because he is not very funny to me. He does a lot of name dropping of people that I do not recognize. I am familiar with the names of former US President Bill Clinton and of consumer rights advocate Ralph Nader but that was pretty much it.The author talks about a lot of issues I was interested in but he claimed that he knew of at least one recycling company that didn't recycle. I was really disappointed and shocked by that claim and wondered how true it is 20 years after this book was written. A spirit claimed that I did not read the authentic original but a corrupt counterfeit version.,0,0.7966,0.065,0.829,0.105,0.5486217948717949,NEGATIVE,1.0
217,3121557968,01/03/2020,3.0,This book I felt was all over the place. It could have been better structured. I also found several errors in the education section and it made me wonder what errors were in other sections of the book. It was an interesting read and he did basically have negative things to say about both political parties.,0,-0.0516,0.131,0.741,0.128,0.3125,NEGATIVE,1.0
218,481890503,12/20/2012,2.0,"I'm not sure how I feel about Mikey Moore. He's on the left like me and deals with the issues I care about. If there has to be a big radical right, then there has to be a brash loud left?? Yes I like him, but that didn't stop me cringing slightly over several chapters.His attack on Bush, starting off that he claimed the Presidency in 2000 by coup and a corrupt Supreme Court seems very glib. Yes he had 500,000 votes less than Gore but Democracy is representative not a straight forward tally of people sticking hands in the air. In Britain we have had two elections in my life time where the winning party had less ballot crosses than the next lot. If Gore had been an overall choice of the people it wouldn't have come down to a few old Jewish people in Florida getting confused. His further attacks on Bush seem childish. Asking if he can read. The drink driving incident and possible cocaine use. Lets assume most people with a college education have at one time got high off more than beer, and not embarrass eachother by asking for confirmations.I was a bit hesitant when I read his ideas on Palestine as this is something I care deeply about. I didn't want him to be glib about this and to my surprise he was bang on. Make Israel earn their hand outs from American tax-payers by commiting to peace and not social cleansing. Diverting the funds to roads and public works in Gaza. This would show the Muslim world what a free dynamic Arab state looks like, and maybe just maybe they'd follow democracy also. I loved his analogy of how abused children often grow up to abuse, and this is with nation states. This was true with Cambodia and it is certainly true with Israel. I was nodding in agreement at what is undeniably this generations South Africa. Then he moves onto Ireland and it goes a bit wrong.I may look like I have a bias, but Irish terrorism is or was not the same as terrorism against Israel. That is not to say that any terrorism is justifiable. However, Irish Republicanism always had a democratic means to have complete home rule for the whole of Ireland. Sinn Fein just never received the support it wanted with most catholic votes going to the SDLP. Sinn Fein and it's army the IRA were essentially bad losers in the democratic process. Palestinian groups are generally kept out of the Knessnet. A political quango where one Ultra-Orthodox party keeps itself in coalition means the Palestinian groups feel they have no process apart from disobedience. Now for a country (USA) born of the mantra ""no taxation without representation"" to glorify in song and art the American Revolution, is it right to call Washington and Adams terrorists of the time? Maybe look to the moderate Palestinians and even feel a glow of patriotism as the try to live the original American dream. I've digressed here, but Mikeys answer to the Irish Troubles is for all Protestants to become Catholic. Brilliant! I can see no flaws to that. Oh he was joking? Well we don't laugh at things like that.I think Mr Moore is someone who is necessary as an entertainer but overly inflates his political importance. I have always been attracted to the left as it always seemed this was the side where we consider controversy and highlight solutions as well as problems. In that sense I don't think I want the lefts answer to Glenn Beck or the Daily Mail. The beauty of the left is we don't need scare tactics and panic inducing policy, we just need truth and a few books on Engels",0,0.9802,0.131,0.697,0.172,0.348936507936508,NEGATIVE,0.9972
219,4228280059,09/09/2021,3.0,"I read it as a teenager. I remember it being appreciably funny. Three stars is still ""liked it"". Some of his other stuff is much worse.",0,0.3818,0.108,0.694,0.198,0.69375,NEGATIVE,0.9999
220,1822466070,11/26/2016,5.0,"if your memory of George Bush and the Bush Agenda is going short and hazy, and your patience growing long and forgiving, thinking, ""oh! At least he paints soldiers now, maybe I actually like him,"" reread this book to remember the damage Bush has done to the country. With humor and detail and disbelieving outrage Michael Moore lists them all: defrauding African-Americans from voting in Florida; cutting millions in funding for workplace retraining programs for dislocated workers; cutting 200 million from the Childcare and Development Grant; eliminating contraceptive coverage for federal employees; going back on his rainforest campaign promise; defunding the Boys and Girls club; defunding public housing by 60 million dollars; cut 700 million dollars for public housing repairs; cut EPA funding by half; abandon pledge to regulate C02 emissions; appoint a global warming denier and opponent to air pollution control for Secretary of interior; pulling back from the Kyoto protocol; cut library funding by 35 million; cut funding for renewable energy research by 50%; cut funding for pediatric training; delayed rules for declining arsenic in water; revoked rules that strengthened federal ability to go after businesses that violate corporate standards and workplace safety; opening up national monuments for coal mining and foresting; reduce by 86% the program that provided healthcare for people in hospitals without coverage; nullify public access to information about potential hazards of chemical plants; cut research into cleaner cars and trucks by 28%; reject international accord banning germ warfare; allow oil drilling in Montana's Lewis and Clark national park; threaten to shut down White house AIDS office; allocate only 3%of reqireed amount by DOJ to litigate tobacco companies; push tax cuts for richest 1%; sign bill making it more difficult for middle-class to file bankruptcy, even due to medical causes; cut 15.7 million from office overseeing programs for child abuse and neglect; push elimination of programs giving free books to children; made Monsanto executive to head Dept of Interior undersec position; cancel 2004 deadline for automobiles to redevelop prototypes; rename guy who opposed Endangered Speecies act to Assistant Head of Interior; propose selling oil and gas tracts in Alaska Wildlife preserve; and of course, swerving to Iraq from the clear mission to pursue AlQaeda in Afghanistan.These are all active things that Bush pursued, and if you had been standing in the wake of the population affected by them, whether as a person needing public housing or a veteran of Iraq or a displaced worker needing job retraining or an aspiring college student needing student loans with drug misdemeanors in your past or a middle class worker whose medical bills necessitate bankruptcy; or even just a citizen with need for clean air and water and non-dying-out wildlife, then they would have been truly evil, life-destroying, policies indeed.So no, Bush doesn't get a pass, just because he seems all meek and likeable now and would be nice to you in your face. He still destroyed lives, social support structures, and desired to do so. He's the precursor to Trump. ",0,-0.8066,0.119,0.776,0.105,0.3665895061728395,NEGATIVE,0.9997
