,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
215,2296629772,02/15/2018,1.0,"With hindsight, it should have tipped me off that the verdict “outstanding” on the front cover came from the Daily Mail. The Times also finds it “extremely funny” but at the point where I gave up, after 200 pages, I had not come across anything even mildly amusing. The best thing about this book is the whimsical title. The rest is contrived, implausible, repetitive and increasingly tedious. Neither the present nor the past time level hold much interest. The characters are stale and the prose lackluster. I really couldn’t get myself to care anymore to find out who the narrator would speak to on the phone next or what she would find amiss at her next visit to her father’s house. Will something amazing/disturbing/mindboggling eventually be revealed about the past? I couldn’t get myself to care about that either.)",0,0.9711,0.016,0.826,0.158,0.4161764705882353,NEGATIVE,1.0
216,2814243208,05/11/2019,1.0,"I chose this book based on a quirky title, a cool cover illustration and an opportunity to learn more about the Ukraine. I got none. This was made worse by the hyping up this book received. I didn’t laugh once. I can’t see how this book got any of the acclaim it did. The story goes like this:Characters:-senile old, pervy father hot for a young lass-the gold-digger who wants his money and visa-two annoying adult sisters, one on the extreme left/right to bring political thought to the table-the sister’s husband who might as well be mute so as to be the recipient of the old perv ranting about tractors to justify the titlePlot:-old perv marries gold-digger, sisters feud over late mother’s will and potential future losses at the hands of the gold-digger, lots of arguments and nasty conversations, a court case and who cares.I would not recommend this to anyone.",0,-0.7193,0.119,0.799,0.082,0.5347222222222222,NEGATIVE,1.0
217,2763942120,04/15/2019,2.0,"I just couldn't laugh, though I think this was supposed to be a humorous book. The 'jokes' were mostly stereotyping of Eastern Europeans, well, specifically Ukrainians. The plot was nearly non-existent. The series of brief insertions on tractor history were just random snippets with no link to the plot (the bit that was existent), as if the author had browsed wikipedia on tractors and sprinkled cut and paste paragraphs into her book at random interludes. THere were similar sprinklings of family history backstory that were too short to really resonate with, or enrich, the primary modern day story. The father soiling himself line/scenario occurred somany times, I think about a dozen, that I began to expect this occurrence as a sort of chapter ending exclamation point leitmotif !!!",0,-0.5267,0.063,0.901,0.036,0.4194444444444444,NEGATIVE,1.0
218,2987714950,09/27/2019,2.0,"'A Short History of Tractors in Ukrainian' could have been a zany comedy of two warring sisters trying to rescue their somewhat senile octogenarian dad out of his marriage to a young buxom Ukrainian woman who wants a British visa. There are rushes of tractor history, famines, Nazis, Stalin's excesses, Valentina's 'enormous breasts' and fashion tastes but nothing specific to keep one engaged with the happenings.The humour is also limited and the story ambles along on predictable lines, with all the cliches and caricatures ticked. Yes, we do learn quite a bit about the history of tractors but that is plain academics, which really doesn't have any impact on the real plot. ",0,0.7992,0.065,0.812,0.123,0.3022727272727273,NEGATIVE,1.0
219,4475276551,01/23/2022,2.0,"This was nominated for the Booker Prize and I don't get it. I couldn't, for the life of me, set this in a specific time period for the longest time. The time period matters for context, especially to someone who's aware of the various conflicts and issues of the 80s and 90s in Ukraine. But I knew I was't going to like this book after page 11. Why did I continue to read it you may ask? Morbid curiosity. Had this book been longer and the prose more dense, there would've been no way.What happened on page 11 you wonder? The following sentence: ""The Ukrainian flag is two oblongs of colour, blue over yellow - yellow for the cornfields, blue for the sky.""Ukraine is the breadbasket of Europe. Yellow has never been for corn, it's for wheat.",0,0.4137,0.035,0.903,0.062,0.2431818181818182,NEGATIVE,1.0
220,3603463979,10/20/2020,2.0,"I didn’t like this book for several reasons 1. It wasn’t as funny as it claimed to be. Most of the jokes were repetitive, and very few of them even brought a smile to my face.2. It was just a bit naff, full of nostalgia and idealistic views of Ukraine3. Main character Nadezhda was naive, and frankly seemed very ignorant of the way people work and act for someone who claimed to be a sociology professor. Her foolishness was out of character for how she should have been portrayed.A few aspects of it were amusing, but not nearly enough to make it enjoyable.",0,0.7897,0.061,0.805,0.134,0.4545238095238095,NEGATIVE,1.0
221,3739775802,01/02/2021,4.0,"This is a very funny book. A friend handed it to me and said it would be something light after teaching on Zoom for many months. Hard to put down once you have started. It takes place in the U.K., but could easily be the U.S. It does indeed have a history of tractors, interspersed between the drama going on between a widower, his two daughters and the Ukrainian gold-digger trying to dig for gold where there is mostly homemade jams. My husband loved the cars and engineering in it and my son also read it, although he didn't laugh as much as we did. ",0,0.8268,0.045,0.842,0.113,0.5463888888888888,POSITIVE,1.0
222,3102711756,01/18/2020,3.0,"I think enjoyment of a book greatly depends on how much you can personally relate to it. If I didn’t have a Ukrainian father with the same name and age of Nikolai I may have found this book less interesting, and even though it wasn’t ‘hilarious’, it was mildly amusing. More than that, it shed light on some important history for me, as well as the value of family bonds despite personality clashes, all sprinkled with a touch of humor and compassion.",0,0.9517,0.0,0.773,0.227,0.5583333333333333,POSITIVE,0.999
223,4138571658,07/27/2021,5.0,"I honestly thought this was going to be a trashy book akin to 90 day fiance but, damn was it deep and good and hilarious and brilliant, with a perfect mix of family secrets tied to historical events and modern drama with reactions grounded in deep generational trauma. I laughed heartily and really wanted to know what was going to happen, and what had happened, at every stage. Highly recommend for good time. ",0,0.9775,0.074,0.606,0.32,0.5492307692307693,POSITIVE,1.0
224,4182069412,08/18/2021,,"I have the impression I need to come up with some more labels... it's hard to classify this one. A Ukrainian family which immigrated to England in the aftermath of WWII... replete with scars and preferably repressed memories, sibling rivalry, grief...and a Russian golddigger who swoops in to bag the mourning patriarch. A very strange and interesting read. Alongside all this, we learn a great deal about tractors.",0,0.2516,0.123,0.754,0.123,0.4144444444444444,POSITIVE,0.9993
225,2841380124,06/21/2019,4.0,"Found this book in a thrift store and just loved the title. It didn't disappoint. It's a fun read, with very vivid descriptions at times, packed with Ukraine's history and how it affected the main characters. I especially liked the sisters and their relationship, Nadia and Vera. +Learned a bunch of cool stuff about tractors :)",0,0.882,0.067,0.705,0.228,0.7083333333333334,POSITIVE,0.9992
226,4195373113,08/31/2021,4.0,"I felt like reading Modern Family mixed with any literary book from my country about 1965. And can you imagine good book here mocking politician you despise? Oh wait, Mardiasih didn't bad mouth ""him"" but she clearly didn't like him and praised Gus Dur to glowing terms. And it's non-fiction so it's different.Lesson from this book: people just want to survive after all. ",0,0.9277,0.048,0.709,0.243,0.3833333333333333,NEGATIVE,0.9999
227,2628257727,12/16/2018,5.0,"A truly wonderful read. The style is simple, light and highly enjoyable. One of the best aspects about this book is that it portrays different human characters and how each one deals with life in its own unique way. I highly recommend this book.",0,0.95,0.0,0.688,0.312,0.6197142857142857,POSITIVE,0.9974
228,3075689509,12/09/2019,2.0,"Umm ... Ahhh... Hmmm...Well...What the f*ck did I just read.Weird, madcap, mildy funny, rather tragic. An odd mix of strange strange people on a strange tale that's really rather ... strange. I don't know what else to say. You have to experience this one for yourself.",0,-0.765,0.243,0.7,0.056,0.35,NEGATIVE,0.987
229,3128572192,01/07/2020,3.0,"Advertised as roaring funny, this was, but I liked best the Mistero Buffo kind of alternation between comedy and tragedy (especially in the historical sections). Didn't quite carry until the end, even for the shortish length, but good entertainment, nevertheless. ",0,0.9446,0.101,0.53,0.369,0.6571428571428571,NEGATIVE,0.6506
230,191305200,08/01/2020,4.0,"I really loved this. A great exploration of the difficulties in caring for an elderly relative and the craftiness of those who would rip you off.All melded with a meditation on immigration, an engaging family history and yes, a history of tractors.",0,0.9545,0.042,0.587,0.371,0.5625,POSITIVE,0.9997
231,4451561601,01/06/2022,2.0,"Easy enough to read which saves this review from a single star. The content rapidly becomes disinteresting from a lack of enjoyable characters and a frustrating repetitive plot, parts of which seemed to descend into outright misandry. ",0,-0.1027,0.171,0.69,0.138,0.5496031746031745,NEGATIVE,1.0
232,2783675274,05/29/2019,4.0,"Good book, not enough information on tractors unfortunately!",0,0.2003,0.207,0.518,0.275,0.7000000000000001,POSITIVE,0.921
233,2851205419,06/21/2019,2.0,"I didn't love it the first time and it didn't improve on a second read (for book group). I don't understand why it was such a big seller and I certainly didn't find it particularly funny. Especially as there is so much elder abuse I found it quite poignant. Sigh, a few hours of my life I will never get back",0,-0.6447,0.159,0.732,0.109,0.4087301587301586,NEGATIVE,1.0
234,2883715101,07/07/2019,3.0,Humourous and entertaining! Nominated for a Man Booker ? That one had me a tad stumped.,0,0.7345,0.0,0.64,0.36,0.7,POSITIVE,0.9705
235,3066621882,11/29/2019,3.0,The relevance of tractors? Was not needed.,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9602
236,3516401351,10/19/2020,4.0,"bittersweet, loved the crazy characters and absurd plot, found the mad family drama very relatable to some of my own",0,-0.25,0.257,0.597,0.146,0.8333333333333334,POSITIVE,0.999
237,3381634441,12/09/2020,4.0,"This was such a fun book to read! I love books about dysfunctional families, and this book sure was that. It was funny at times, and sad at others, but it made for a great read.",2,0.9051,0.047,0.623,0.33,0.7055555555555555,POSITIVE,0.9955
238,3806101475,01/30/2021,5.0,what a touching funny poignant story about a father who refuses to grow old gracefully and two sisters who can't let go of the past.. ,0,0.743,0.0,0.769,0.231,0.49,POSITIVE,1.0
239,166376132,08/12/2021,4.0,This has been sitting on my to read book pile for so long. From a social worker point of view - such a sad story told in a really entertaining fashion. Quite a quick read with a range of characters. I also liked the historical sections set in Ukraine.,0,0.4391,0.064,0.811,0.125,0.4958333333333333,POSITIVE,0.9981
240,3936997428,08/15/2021,3.0,I remember reading this when it first came out and enjoyed it but for some reason it did not move me this time. I could not enjoy the characters and just found it rather sad,0,-0.7537,0.191,0.755,0.054,0.6333333333333333,NEGATIVE,1.0
241,4433105376,01/21/2022,4.0,"A delight!This crazy book about a family who has survived war and one- another has amused me, one episode at a time.Applause!",0,-0.1984,0.246,0.536,0.218,0.9,POSITIVE,0.9994
242,2662655434,01/07/2019,4.0,Enjoyable. Thought provoking. ,0,0.2732,0.316,0.175,0.509,0.6,POSITIVE,0.9981
243,3264094141,04/06/2020,5.0,A great funny little read. Encapsulating,0,0.7906,0.0,0.3,0.7,0.75,POSITIVE,0.9986
244,3561902857,09/30/2020,4.0,"Second reading, after a few years. Love it. For so many reasons: plot, characters, voice, humour. A keeper! Recommended.",0,0.8553,0.0,0.598,0.402,0.3,POSITIVE,0.9988
245,3729809771,01/10/2021,3.0,"Entertaining and amusing light read about an old man seduced by a buxom Ukrainian blonde, and his daughters' attempts to save him from himself. Sadly tractors are just a side-plot.",0,0.5267,0.143,0.622,0.235,0.6,POSITIVE,0.9956
246,4537850204,02/14/2022,4.0,Simple plot but engaging and hilarious. You can tell lots of research went into it.,0,0.7684,0.0,0.662,0.338,0.6857142857142856,POSITIVE,0.9694
247,3769349094,01/23/2021,3.0,"I think I’m on my own with this, as every one else seems to love this book! It was funny and sweet in places but it just didn’t grab my attention like I thought it would. ",0,0.8439,0.0,0.748,0.252,0.8125,NEGATIVE,0.7701
248,4394042921,12/26/2021,4.0,"V entertaining, very strange.",0,0.204,0.349,0.167,0.484,0.4475,NEGATIVE,0.6079
249,4430799756,01/01/2022,2.0,"I certainly didn't find this ""side-splittingly funny,"" but then I'm not the rollicking good laugh-type of person. And some of the Soviet Ukrainian history was ""off."" But I read the book to the end and I'm not sorry I did. It's memorable and it talks--in a fairly sympathetic way--about people who don't get enough close attention in prime time. That's good enough for me!",0,0.1424,0.09,0.797,0.113,0.7523809523809525,POSITIVE,0.9966
250,2883232979,07/04/2019,2.0,The title has nothing to do with this book. It is a case poor judgement through and through.,0,-0.4767,0.162,0.838,0.0,0.6,NEGATIVE,0.9997
251,3546080466,09/13/2020,5.0,"Multi dimensional, almost like one of those expensive and tasty Made-to-order cakes. Delicious saccharine sweet 'chick lit' coverage of two sisters, a bitter-but-funny rift, and their eccentric father (the icing). The cake is decorations",0,0.8363,0.0,0.771,0.229,0.7125,POSITIVE,0.9999
252,2854825458,06/11/2019,4.0,"I really enjoyed this, and flew through it. The characters were delightful, the story was realistic, and it was pretty light. It's not for everyone, but I really enjoyed it.",0,0.893,0.0,0.673,0.327,0.7388888888888889,POSITIVE,0.9908
253,4415487451,12/27/2021,4.0,"Two feuding sisters, Vera and Nadezhda (narrator), join forces against their emigre engineer father's new 36-year-old paramour, who wears green silk underwear, feeds him boil-in-bag dinners, and is out for a green card (her favorite color) and whatever he's got left. He is 84. Family secrets, Europe's darkest history, and a father's writing ability create pathos amid the laughter. I loved this novel, though there were chapters that I found repetitive.",0,0.8807,0.093,0.68,0.227,0.4435064935064935,POSITIVE,0.9783
254,3181845708,02/08/2020,3.0,"Somewhere around 3.5 stars.Really interesting view of family history. Nadia is somewhat estranged from her sister and without a deep relationship with her elderly father, when he strikes up a relationship with a younger Ukrainian woman, who does not seem trustworthy. She wants to believe that their love is genuine but finds herself reaching out to her cynical sister who thinks otherwise. There are many strengths in this book. It is clever, warm, funny, well-written and very observant. Horrible things happened in 20th century Europe and the sad revelations about the family's past are extra poignant when contrasted with the humour. In this way, it reminded me of a favourite book of mine about this period of history, Extremely Loud and Incredibly Close by Jonathan Safran Foer (which appeared after this I think.)I loved the contrast between the sisters too.I liked some elements of how Valentina was described however some of it seemed really stereotypical and a bit dated. I wanted to know more about her family in World War 2.I also found the middle of the book dragged somewhat. However, it's an intelligent and entertaining book and it's quite enjoyable.",0,0.974,0.099,0.704,0.196,0.5779761904761905,POSITIVE,0.9999
255,4324281928,11/22/2021,4.0,"This book is so comical yet it has an air of sadness too. An unusual story, which addresses many different topics.",0,-0.4404,0.127,0.873,0.0,0.775,POSITIVE,0.9936
256,2551849042,10/26/2018,5.0,"Great book, never would have been chosen it based on the title :) but it would be a mistake.Got it based on a recommendation and didn't regret it.It is a very witty book, with some great reminiscences on historical events and people's destinies during WW II.",0,0.9216,0.0,0.747,0.253,0.7,POSITIVE,0.9977
257,1626125551,05/01/2016,3.0,"“There is a special sadness at the end of a journey. For it's only when you get to your destination that you discover the road doesn't end here after all.”I picked this book for three reasons really. Firstly that it is on the 1001 books before you die list, secondly because it was described as being 'extremely funny' and thirdly because it was about about an ethnic minority trying to settle in Britain which seems very apt with what is going on in the Mediterranean at present.The novel revolves around a recent arrival in Britain from the Ukraine. Her name is Valentina and to get a British passport, she is prepared to marry a recently widowed elderly man, Nikolai, himself an Ukrainian immigrant if a long standing one. For her it is a marriage of convenience as for she has no affection for the old man for she is still young and virile whereas the old male is infirm and impotent. Marriage would also provide the opportunity of a university education for her accompanying teenage sonValentina in many respects is not a sponger and in fact she works hard if illegally in an old people's home but she then spends most of her nights with another Englishman so is portrayed as manipulative. She dislikes housework and cooking but thinks everything Western is better so loves shopping. The only two people who can stop her getting her own way are Nikolai's two daughters, like their father Ukrainian immigrants who have long since become law-abiding British citizens. Despite their best efforts their father marries Valentina. The new wife bullies her elderly husband both physically and psychologically until the two daughters finally convince their father to petition for divorce.The younger daughter, Nadezhda, was born at the end of WWII unlike her sister Vera who was born at the beginning. Nadezhda reminisces about Ukraine and ponders the country's tragic history: the famine, Nazi occupation, Stalin's purges whereas Vera prefers to try and bury the past. These tragic real events are in stark contrast with the fictional and somewhat grotesque main plot. Lewycka succeeds in creating some comic situations but the characters are all mere caricatures. Valentina's enormous breasts, her passion for green satin underwear and her dislike of cooking are all mentioned a number of times and so heavily exploited. She is more a mannequin than someone real. The old man is almost always seen in pyjamas or naked, as a symbol of the impotence of old age. Interspersed throughout the novel Nikolai reads aloud from the manuscript that he is writing about the history of tractors, hence the title of the novel.I found this an amusing novel, (I smiled on occasions rather than laughed out loud), and a mildly interesting diversion but probably not one that will live long in the memory and as such it was a bit of a disappointment.",0,0.9583,0.079,0.805,0.116,0.4246194083694083,NEGATIVE,0.6394
258,3822189858,02/12/2021,2.0,"Got this book many years ago as a gift and finally decided to read it. It is definitely not a book I would buy for myself. Started interesting, lacked a little bit of suspension in the middle, but turned interesting again towards the end.",0,0.802,0.0,0.796,0.204,0.5,NEGATIVE,0.964
259,2507605097,08/25/2018,4.0,"This book really delves into the post world war mentality and unpacks the suffering of those who lived through Stalin's reign of terror. Although this is more of a backdrop to a family dispute, it explains why Nadia and Vera's father pursues Valentina. Having lived in the UK for many years, he's unfortunately able to be manipulated from afar which still occurs today with people of all ages, in the age of cat-fishing and foreign entities asking for money deposits, claiming lost inheritances, etc. It does become a frustrating read at times when the sisters are trying to convince their father that he is again suffering but under the hands of his new wife, which is clearly elder abuse, an unfortunate parallel to what is occurring in some aged care facilities across Australia now. Valentina, from the outset, is clearly the antagonist and when she finally receives her comeuppance, you can't help but cheer. The Ukrainian speech patterns are a great touch!",0,-0.9386,0.195,0.711,0.095,0.5158008658008658,POSITIVE,0.9962
260,2351950466,04/06/2018,4.0,"A lot of people dislike this book. So I had to ask myself what is it about this book that appealed so much to me?I thinks it's because the characters and their behavior are familiar no matter what country you're in or from. The father acts exactly like many fathers do. Marry again, someone younger, delude himself a bit that maybe a little bit of action will come his way. Ultimately pouring his time and effort into something that didn't involve anyone in the family - writing about a piece of farm equipment as his way of both coping and validating his existence. Kind of the garage or man cave equivalent of escaping from reality and complications from the women in his life.The daughters up in arms about the new wife, her motivations, suddenly defensive of a father they left a long ways behind them. Even working to overcome their hostilities toward each other to present a united front and coordinate tactics designed to circumvent the intentions of both the father and his new ""paramour"". Neither of them particularly interested in the needs or the loneliness of their father in the fight to protect him from a woman they feel is there to take him for his money while earning legal status in the country. I feel the book is pretty realistic in it's portrayal of the characters. It demonstrates their motivations without lengthy descriptions or back stories. It shows how they never listened to their father or considered that he was aware of the new woman's motivations. The larger tragedy here was his obvious and unaddressed loneliness.It is faster paced than I expected and had some pretty funny lines like, ""Valentina’s superior breasts are evidently for display purposes only."" While you wouldn't want any of them for your relatives, you likely have a few. You know, the ones that come out to see what they can get after someone dies, the ones who gossip and instigate unrest within the family, the ones who create drama from dust, the ones you don't even know until some tragedy befalls the clan.I don't need to like the characters to appreciate the writing. I'm not sure it's the author's role to make us like the characters, especially when they aren't intended to be liked.In all, for me, it was more humorous than uncomfortable. Like most, I certainly wouldn't want any of them to come to my house. Already got my own, thanks.",0,0.9596,0.07,0.809,0.122,0.5321462129601666,NEGATIVE,0.9957
261,3960806917,04/22/2021,4.0,"3.5/5: A funny tale of two sisters and their slightly-demented hormonally-charged pubescent father who seeks affection and comforts in a much younger single-mom from Ukraine. The relationships and historic family tensions are all presented very credibly and with a touch of wry humour, which made this book rather enjoyable, especially hearing ""oo-krah-YEE-nah"" spoken of with such nostalgic patriotism.",0,0.9136,0.04,0.73,0.23,0.62625,POSITIVE,0.9998
262,3777761281,02/10/2021,1.0,Interestingly written but not for me. Lacked umph and felt that it dragged on. If you’re looking for something super different you may like ! ,0,0.8871,0.041,0.624,0.335,0.5888888888888889,NEGATIVE,0.9999
263,73083322,10/01/2009,2.0,"Hmmm. Well yes. This book is well liked and has been translated into all kinds of languages. It is described as hysterical, funny, outrageous, and engaging. I found it tortuous and very uncomfortable to read.But that does not mean it is not a worthy book. It just means it pushed buttons in me which I found hard to laugh at.The story is about an old man who is duped into marriage by a much younger immigrant woman. She proceeds to treat him with anything but love and eventually his two adult daughters step in to get rid of her. I found it impossible to laugh at the idea of an old man reduced to living in one room of his house, soiling himself with fear and generally being treated like crap by a greedy woman using and abusing him. The undertones of commentary about life in Russia in the old days and the fear people had of authority were lost on me and I cringed for the old man I wanted to reach into the pages and rip the throat of Valentina (the scheming tart) open. The relationship between the sisters – the War Baby and the Peace Baby is interesting but also rather frustrating. The older sister was born during WWII and the second sister once the family had settled in Britain. Sadly, even they treat each other in a way that made me feel uncomfortable. 2 years before the book starts the older sister cons the dying mother to leave her more money that the younger sister. This for me in unforgivable and I found it hard to get past it. Everything she said and did from there on in was tainted for me. My inability to get over the issues of mistreatment and abuse is maybe more of a comment on me than on the book. And perhaps that the book could make me so angry and afraid is testament to how well it is written. MaybeAnd then maybe it is just cruel.I dunno – but millions would disagree with me. Read it and let me know.",0,-0.98,0.169,0.72,0.111,0.5557432432432432,NEGATIVE,0.9981
264,310132241,04/10/2012,4.0,"Some readers really disliked this one, claiming the characters are insufferable. I can see why it might seem so in print, but in the audiobook they were quite well-defined (quibble though that Vera and Valentina were kind of similar sounding names, so I got them a bit confused at times). Since we see the action through the point-of-view of the younger daughter Nadia, naturally we're going to find the sister she dislikes (or at least resents) offputting; at least until the full story comes out later in the book. Nadia is a bit of a put-upon mouse at first, but comes into her own as well. Valentina may be scheming and materialistic, but a golden opportunity was thrust at her, so no surprise she took it! Their father did, indeed, put himself into the mess, but he did so much for the family over the years (as becomes evident later), that I could forgive him a well-intentioned idea (""rescuing"" a Ukrainian woman and her son) gone horribly wrong. The book's not perfect - for one thing, I found the War years details clunkily done, awkward to get through. No spoiler, but the later developments were a bit much also: one key player comes to England as part of a long-term conference/training scheme ... yet speaks no English! Still, the farce helps balance out the more serious details of the family's painful past.I'm not certain I would be giving the print version such a high rating, but the narrator hit a home run with the material as far as I'm concerned. Loathsome though Valentina behaved throughout, I looked forward to her scenes as Thomas laid on the Ukrainian accent and broken English for maximum comic effect. The father was also well done, although he sounded an awful lot like a Russian character in a mystery series I listen to (""What's Petru doing here?""). So, not only would I recommend listening, I was left hoping for a sequel.",0,-0.9898,0.177,0.747,0.076,0.4704006968641113,NEGATIVE,0.9992
265,67353284,08/14/2009,2.0,"I bought this to read on a long train ride while I was in Italy. I was taken in by the clever title and the glowing reviews: international bestseller, translated into 27 langauges, listings for several prizes, recommended by Margaret Drabble. This book certainly has its moments. It is set among the British-Ukrainian community of Petersborough (how's *that* for local color?). The novel focuses on the relationship between two adult daughters and their elderly widowed father. Their life is disrupted when he announces that he is getting married to Valentina, a 36-year-old blonde, buxom Ukrainian woman, who is clearly just trying to get a British passport. They try to block the marriage, but their father is determined and Valentina proves to be more of a challenge than they expected. Through the course of the novel the two estranged sisters are united by this common enemy, and the younger sister (a left-wing teacher of sociology at the local polytechnic) learns more about her family history. In a broader scope, the novel tells the story of the Ukraine. The father (and his departed wife) represent the older Ukraine, the generation that suffered through revolution and war. The older sister was born during World War II and experienced some of this suffering before coming to the US. The younger sister belongs to the post-war generation and has no direct connection to this older Ukraine. Both sisters reflect different ways of being British. Valentina represents the problems with the ""new Ukraine,"" particularly since the fall of Communism. I didn't find the novel ""mad and hilarious"" (as the Daily Telegraph did), but I did find it interesting for its revelations about Ukraine and Ukrainian Britain through the lives of the characters.",0,-0.9026,0.12,0.772,0.108,0.3383116883116883,POSITIVE,0.999
266,1240046601,03/29/2015,2.0,"This is another of the many books I read that must be well-written, and somewhat engaging, because I am interested enough to finish it, but there is not much I can point to about why I actually enjoyed it. There is some humor in it, and that may be part of what I liked about it. Perhaps the title should have been a warning, but the sections of the book containing the father's treatise on tractor history is as boring as it sounds. Partway through the book, I began skipping anything I saw in italics. The characters are - well, I guess they are like regular people; I could not relate well to them.On the upside, the character of Valentina is so well drawn that I found my ire starting to rise whenever she came along with her blatant, awful lies; and I felt my blood boiling when I read how she was working the system to get what she wanted. It's not a bad book, and the writing lets you be in the place and time the author is talking about; I also am impressed by the way Lewycka is able to keep the focus on a combination of the way Valentina disrupts the family and the family history, and not get bogged down in details of the narrator's home life and work life; and yet, I think if there had been a little more of that, I might have felt more connected to Nadezhda than I did. Also, and I probably don't need to mention this since it's rather par for the course for the human race, but the speciesism in the book is annoying. The fur coats, the cats being referred to as ""it""s, the rat poison, the lack of compassion and empathy Nadezhda displays for other creatures - that is the definitely the biggest turnoff. ",0,0.931,0.075,0.801,0.123,0.5263532763532764,NEGATIVE,0.9999
267,481842102,12/20/2012,4.0,"This book blends a lot of themes: rememberances of prerevolutionary and wartime Ukraine and Nazi concentration campus, a history of tractors, family love and dysfunction, desire for love, and, to repeat, especially family dysfunction. The main character, Nadia, has a husband and a child, a sister she dislikes, and a father. Everyone loved the (deceased) mother, but it seems no one else in the family likes each other. Nadia's father is maneuvered into marrying a voluptuous, large-breasted Ukranian, Valentina who seeking to escape to the west and live off his money. Of course things do not work out, and the book spends most its time with how the sisters try to dislodge Valentina. Towards the end, the book becomes rather absurdist, but surely no worse than real life.The book had a lot of interesting aspects, but in the end was unsatisfying. The main character Nadia is surprisingly unexplained. For instance, although her daughter and husband show up from time to time, she doesn't seem to pay any attention to them, and even care about them. (The book would have been essentially identical had they been omitted.) My dominant feeling at the end of the book was that I would have liked to learn more about tractors. I am sure that the *real* history of tractors is far more interesting than it was made out to be in this book, as the history was presented far too tersely and matter-of-factly, with no sign of appreciation of details. ",0,0.9824,0.065,0.764,0.171,0.5559343434343434,NEGATIVE,0.9999
268,63149140,07/12/2009,4.0,"I was quite surprised to read the negative reviews here on Goodreads after finishing this book because on the whole I really quite enjoyed it. The story is based on two sisters, Nadezdha and Vera, who unite to save their father from the clutches of Valentina, a Ukrainian ""hussy"" who wants to marry their father Nikolai to gain a better Western life. The story also takes a number of flashbacks, to when Nikolai (their father) and Ludmilla (their mother) were younger and enduring horrific treatment in the second World War. In my opinion, it is their father Nikolai which makes the novel so great. I did actually find him funny, although it must be a matter of personal taste as I have read many reviews on here which didn't. I loved his dramatic political opinions and eccentric, almost arrogant views of him ""saving"" Valentina. He is a coward, but the author makes no pretenses of this, and he essentially becomes the anti-hero of the novel. I was also intrigued by the different ideologies expressed in the book- Vera being a typical right-wing Conservative and Nadia being a left-wing liberal- and the way these were contrasted with the typical opposing ideologies of WWII- the extremes of fascist right and communist left. Despite the comedy and light themes, I think this book has a lot to say politically. ",0,-0.6945,0.101,0.806,0.093,0.4316326530612245,POSITIVE,0.9995
269,1759484641,09/16/2016,2.0,"Two stars means ""it's OK"", and that is all I feel about this book. It was a charity shop or flea market find that I have had lying about for several years. I read it now because I was travelling to a conference, and I wanted a light-hearted book to keep me distracted. It did do just that. I was entertained by it. At the same time, it was a bit annoying. I felt the book made promises that it didn't follow through on. I didn't really feel it was fully credible. Perhaps if I had felt more sympathy for some of the characters, I might have been more tolerant with any credibility gaps. The ""reveal"" of the narrator's past didn't really come out cleanly. I think some of the transitions were forced or weak (not sure which word to use). (view spoiler)[This may not be a spoiler, but I am tagging it as such for safety's sake. The very last chapter and the last sentences were just plain ""huh?"". Is this supposed to sum up the father or what? I can accept some unresolved threads in a story - open-ended topics that are designed to leave you wondering. That works in deeper stories. This is not such a story. (hide spoiler)]I finished the book while waiting for my plane home after the conference. I left the book lying on top of a coin-operated phone in Heathrow. I hope it finds a good home. I was entertained. Oh, but not by the tractors.",0,0.898,0.062,0.825,0.113,0.4304071773636991,NEGATIVE,1.0
270,2016689799,06/24/2017,1.0,"*Disclaimer: this novel was sent to me for free by Penguin in exchange for an honest review.* Despite the excitement I had going into this book, I found this novel a struggle to get through. Throughout, I felt that the ideas were amazing and, if explored in a different way, could have been very impactful but I feel that Lewycka wrote this in such a way that there were very few aspects that I cared about as a reader and I found that the plot points never really fully came to fruition. I am fine with unlikable characters, in fact I quite enjoy them, but in this case all of the characters seemed like stereotypes, especially Valentina, the glamorous Ukrainian younger wife. I didn't like any of the characters and this kept me at a distance from the plot.The portions that discussed the family's history in Ukraine and with the war were the most interesting and compelling bits but they were so few and far between that they were never fully developed into emotional scenes. I would have loved to learn more about the history of Ukraine but instead I felt like I had to slog through a very repetitious modern day story to get to these good bits.Overall I wouldn't recommend this book. Pairing the unlikable characters and repetitious plot with mediocre writing and too many unnecessary paragraph breaks, this was a chore to get through.",0,0.9912,0.044,0.751,0.205,0.5511111111111112,NEGATIVE,1.0
271,2491094885,08/12/2018,5.0,"When reviews say that a book is ""extremely funny"", I expect to find myself laughing right away. This is perhaps a little unrealistic. In this novel, the humour builds gently and stems from knowing the characters. Whilst this makes it feel as though the book is not as funny as suggested, it's actually for the better, because this is the kind of humour you share within a family and therefore it makes you feel like you're part of the story.The main characters are all wonderfully developed and explored: Nikolai is such a sweet old man and the relationship between Nadezhda and her sister Vera is riveting. All of the characters undertake a journey of sorts and develop remarkably well over what feels like a short yet polished story.It is more than just a family story; history and culture are laced throughout to great effect and the narrative theme of immigration in the UK is highly relevant, leaving you feeling like you've had a thorough experience.",0,0.9892,0.013,0.757,0.23,0.6259523809523809,POSITIVE,0.9999
