,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
93,1178608062,01/24/2015,1.0,"Need to be reviewed. This book was BAD.ETA: (9/27/15):This book made me start the fake hashtag #FreeBella2K15 because this book brought out the douchebags and fuckboys.I used to be Bella/Jacob 4 life, but re-reading this book, really changed that for me, even for the early books. Why? Because Jacob is a fuckboy. It wasn't in the first book, but by the second book the seeds are sewn. Then we have the third book were he has bloomed into a fuckboy flower. He was so entitled and full on forcibly kissed her to the point were she broke her own hand in the process of fighting him off. Later it led to manipulative kisses in some weird bet between him and Edward. Some people will probably be wondering why I am all for freeing Bella. I may not like the character, because she is a badly written paperboard cut-out that is used for the reader to self-insert themselves into the story. So while I dislike the character for that reason, I still feel pity for her. Even self-insert blank female characters don't deserve this shit. So yes, #FreeBella2K15. Edward continues to be a winner by being an abusive asshat. Nothing new here.Charlie continues to be a shitty parent, who occasionally parents but in the worst ways ever. He earns my wrath for laughing and congratulating Jacob on forcibly kissing Bella and the resulted broken hand. Remember Charlie has no idea that Jacob is a werewolf. I mean this is not how a parent should re-act to this situation especially the sheriff. There are other things like shitty writing and slow, meandering, bloated plot-line that could lose a few hundred pages and retain all necessary information. Sloppy writing. Sloppy editing. ",13,-0.9683,0.183,0.697,0.121,0.5419570707070708,NEGATIVE,1.0
94,2927777284,08/07/2019,4.0,"Edward's back!!! Yay! What can I say, no matter how old I get, these books will always be my guilt pleasure. :) I love the Bella punches Jacob and she figures everything out before the super smart vampires. Go Bella! That's it, no more coffee......",18,0.9563,0.105,0.519,0.376,0.5156462585034013,POSITIVE,0.9997
95,3953817438,04/19/2021,1.0,"EDCOB PART 1 IS NOW LIVE: https://www.goodreads.com/review/show...Edcob 2: A Very Queer Love StoryCOMING SOONIn case you did not catch it, it is gonna be a gay love story between Edward and Jacob where Bella is under a cliff.",13,0.8651,0.0,0.787,0.213,0.5166666666666667,POSITIVE,0.8551
96,1126277879,12/07/2014,2.0,I'm. Finally. Done. I honestly don't think I could read that for much longer.I need some time to recuperate. I'll have a review posted in a day or two.,13,0.4588,0.0,0.889,0.111,0.7000000000000001,NEGATIVE,0.9746
97,188741315,08/28/2020,4.0,"As stated with my rating for New Moon, I am now too old to care what anyone thinks. I liked this book. ",13,0.7184,0.0,0.75,0.25,0.4848484848484848,POSITIVE,0.9897
98,147929619,02/13/2011,,"**spoilers for Wuthering Heights, Twilight, New Moon, Eclipse, and Breaking Dawn**""From the Pride and Prejudice-like coming together through a series of misunderstandings and misinterpretations of feelings keeping the pair apart in Twilight, to the Romeo and Juliet star-crossed lovers story and close-to-tragic moment in New Moon, to the love triangle in Eclipse and its parallels to Wuthering Heights, the Twilight saga is an homage to these great love stories and works of literature.""http://www.squidoo.com/bellaswanWuthering Heights is nothing like Eclipse. It's not a love triangle and it's certainly not romantic. It's not a love triangle if you know the girl only wants one of the two boys who want her, it’s a love triangle if she’s torn between the two of them. And what’s romantic about a pair of lovers who betray and torture each other with their selfishness?But here’s the interesting thing – Meyer casts the boys the wrong way around. Either that or she’s never read Wuthering Heights. In her version, Bella (Cathy) didn't know Edward (Heathcliff) in her childhood, she knew Jacob (Edgar). She doesn't marry Jacob (Edgar), she marries Edward (Heathcliff). But in Wuthering Heights, Cathy (Bella) marries handsome Edgar (Jacob) over soulmate Heathcliff (Edward). Therefore, Edward is really Edgar, and Jacob is really Heathcliff.However, in Eclipse, Edwards says he identifies with Heathcliff. A physically abusive, emotionally abusive, mentally abusive madman. An uneducated loaf who, because the 'love of his life' marries someone else, deigns to destroy the current generation by running off with Cathy's sister in law and inflicts misery on the next generation by keeping Cathy’s nephew Hareton uneducated and as a servant, keeping his own son Linton miserable and ill without a doctor in attendance, and kidnapping Cathy’s daughter Catherine, physically abusing her, and forcing her to marry Linton so he can control all of her wealth as well as the wealth he stole off her uncle, Hindley (Hareton's father). Not only that, but this brute of a ‘gentleman’ tortures animals, as well. I’ll let Nelly provide the proof:My surprise and perplexity were great on discovering, by touch more than vision, Miss Isabella’s springer, Fanny, suspended by a handkerchief, and nearly at its last gasp. I quickly released the animal… I repeatedly caught the beat of horses’ feet galloping at some distance… though it was a strange sound, in that place, at two o’clock in the morning.This is the man Edward identifies with. A man who would hang an innocent and helpless dog and then run off with its empty-headed mistress at two o’clock in the morning. That’s where his creeper tendencies came from. No doubt he crept into Isabella’s bedroom and watched her sleep, as well!Yeah, makes perfect sense. Heathcliff is NOT a desirable character, yet Edward identifies with him.Does that leave Bella to identify with Cathy? A spoiled little bitch who forgoes the real love of her life to marry some guy ""because he is handsome""? Does that mean that Bella doesn't really love Edward, she just can't see past his sparkly emo facade to the real simpering weakling underneath? The kind of person who only appeals to Cathy/Bella because he is rich and handsome?Then I put her through the following catechism: for a girl of twenty-two it was not injudicious.‘Why do you love him, Miss Cathy?’‘Nonsense, I do—that’s sufficient.’‘By no means; you must say why?’‘Well, because he is handsome, and pleasant to be with.’‘Bad!’ was my commentary.‘And because he is young and cheerful.’‘Bad, still.’‘And because he loves me.’‘Indifferent, coming there.’‘And he will be rich, and I shall like to be the greatest woman of the neighbourhood, and I shall be proud of having such a husband.’Good reasons to marry a man? I should think not. But what's worse, here are Cathy's reasons as to why she loves Edgar Linton:‘… And now, say how you love him?’‘As everybody loves—You’re silly, Nelly.’‘Not at all—Answer.’‘I love the ground under his feet, and the air over his head, and everything he touches, and every word he says. I love all his looks, and all his actions, and him entirely and altogether. There now!’‘And why?’‘Nay; you are making a jest of it: it is exceedingly ill-natured! It’s no jest to me!’ said the young lady, scowling, and turning her face to the fire.‘I’m very far from jesting, Miss Catherine,’ I replied. ‘You love Mr. Edgar because he is handsome, and young, and cheerful, and rich, and loves you. The last, however, goes for nothing: you would love him without that, probably; and with it you wouldn’t, unless he possessed the four former attractions.’‘No, to be sure not: I should only pity him—hate him, perhaps, if he were ugly, and a clown.’Yep, sounds like Bella to me. If Edward was The Hunchback of Notre Dame she wouldn’t look twice at him, and if he was the deformed Phantom of the Opera (not the Gerard Butler version, but the real version where he’s a 50 year old man and she’s a woman of twenty) (now that’s a real love triangle) there is not a snowflake’s chance in Hell that she’s consider anyone other than the handsome, rich young man that sweeps her off her feet, even if he is busy grooming her for an abusive relationship.Here’s a small snippet that reminds me of Bella’s relationship with Edward and his sister Alice.She seemed almost over-fond of Mr. Linton; and even to his sister she showed plenty of affection.Here’s another segment I found that reminds me off Bella’s depression in New Moon:Catherine had seasons of gloom and silence now and then: they were respected with sympathising silence by her husband (see: Bella’s father, Charlie), who ascribed them to an alteration in her constitution, produced by her perilous illness (see: perilous break-up); as she was never subject to depression of spirits before.And here’s a section I found amusing:‘If I were only sure it would kill him,’ she interrupted, ‘I’d kill myself directly!Well, we’re all aware that Bella was only one step away from suicide in New Moon just to get Edward’s attention.And here’s the funniest part of the whole book, which reflects exactly why Bella’s a Mary-Sue: because she’s based on the most horrendous stuck-up snobby spoiled bitch-masquerading-as-a-heroine in all of classic literature:“I thought, though everybody hated and despised each other, they could not avoid loving me.’BAHAHA! No one can avoid loving Bella. Despite being not particularly good-looking or interesting, she instantly gains the attention of all the boys at her new school and also the one boy who is disinterested in every other girl even when they throw themselves at him (like Bella’s kind of bitchy friend and that vampire chick from the Denali clan).But here's the rub. With Edward playing the role of Edgar, Jacob - the boy who comes off second best in the Eclipse love triangle, plays the role of Heathcliff, the man who comes off second best in the Wuthering Heights love triangle. Heathcliff is an angry force of nature that inflicts misery on two generations of the Earnshaw-Linton family. Jacob has anger issues, worse even than Edward does. Jacob is definitely Heathcliff. This is where the comparison between the two gets iffy, and anyone who’s read Wuthering Heights would know it’s not a good comparison to Eclipse. Cathy has Edgar’s baby, and Bella has Edward’s. Heathcliff runs away when the baby is born, and so does Jacob. Yet over and over again, the story shows how Cathy loves Heathcliff more than Edgar Linton, and Heathcliff loves Cathy more than anything else in the world. The two torture each other with their love. Cathy’s love for Edgar pales in comparison. She clearly only wants Heathcliff, yet she's a selfish stuck up spoiled little cow and she marries Edgar for a whole bunch of shallow reasons. And here's what Cathy has to say about her love for Heathcliff:""My love for [Edgar] Linton is like the foliage in the woods: time will change it, I’m well aware, as winter changes the trees. My love for Heathcliff resembles the eternal rocks beneath: a source of little visible delight, but necessary. Nelly, I am Heathcliff! He’s always, always in my mind: not as a pleasure, any more than I am always a pleasure to myself, but as my own being.""And who does Bella end up with?Now we know for a fact that Edward hasn’t read the book, and I cast aspersions on whether Meyer did as well, or if she didn’t understand it. It’s not a complex story. It’s blindingly obvious. How could Meyer have got it so wrong?So: who’s read Wuthering Heights? What do you think of the comparison to Eclipse?You can find my Wuthering Heights review here:http://www.goodreads.com/review/show/...",12,0.9986,0.122,0.705,0.172,0.5716466167996778,NEGATIVE,0.9991
99,31884401,09/02/2008,1.0,"Finally, my long awaited ;) review: Again, first of all, if you are going to use a piece of literature influence your book, choose a cool one! Wuthering Heights??? Another infamous piece of literature which illustrates how to destroy a romantic relationship. I loathe Wuthering Heights more than I do Romeo and Juliet. So, yes, this review is going to be somewhat harsh. Sorry.Where to begin? So many topics to discuss. First of all: do not fall in love with two people at once. Once Bella chose Ed, she needed to let Jacob (poor guy) go. It was selfish and cruel of Bella to hang on to Jacob that way, when she knew that, he was in love with her. She has a hard time letting Jacob go because she missed him and he is her best friend. If your best friend and your lover are not the same person, sorry sweetie, you need to let one go. If you're “adult” enough to love someone and have a serious physical relationship, you should be “adult” enough to handle that situation and make the right choice.Next topic: Your love and your best friend should really be the same person. Or in the very least you should be friends with your love. So much of Ed and Bella's relationship focuses on the physical aspect of it. I may be exaggerating a little, but I feel that they are not really in love with each other, they are each in love with the other person's body. Jacob sums it up well. He mentions to Bella that Edward is her drug. Um, last I checked, drugs are bad for you. I hope that their relationship remains at that level of passion for eternity, because if doesn't, there goes the relationship....gone. Reality is people, no one maintains that level of passion all the time. That is why we have we have books, seminars, and counseling sessions about “spicing up” a marriage. This is where the friendship thing comes in. At times when the passion is less, you have the companionship of a good friend to sustain you. Bottom line: passion is good, but a relationship needs friendship to support it.Next: Marriage. It irritates me that Bella doesn't want to get married because she thinks it has a negative stigma. The thought process is along the lines of, “It's not modern to get married. People will look at me funny for getting married so young. It didn't work out for my mom. We're committed to each other for eternity, what do we need to get married for?” Lame. They are going to be living together, having sex, and basically acting like married people. Why not get married? Will that somehow make you less committed to one another? And who cares what other nosy people think? Are you going to let nosy people run your life? Girls with Bella's attitude tread on dangerous ground. Many girls with this view point, meet a guy, feel passionate, and move in with him. They might decide to have kids in a year. Then when the passion is gone, he leaves and finds a new girl to live with. He doesn't have a problem with it, it's okay. He wasn't breaking a commitment. Now our girl is a single mom. She feels hurt and starts thinking all men are this way. Wrong. Some men are bums and when you go around offering them sex on a platter with no responsibilities, they jump on it. Girls should encourage men to be responsible, not feed their desires for an easy, sexual life. True empowerment is realizing that you are worth a man with morals who is willing to be responsible and committed to you. (Yes, they do exist.) If he's not willing to make you a promise to be around through good times and bad, then he's not worth your time. It's a good thing for Bella that Ed is now truly committed to her and learned from the whole dumping episode. Ed is willing to MARRY Bella, in front of everyone, and make her an everlasting promise of commitment. Wake up Bella! I mean I know marriages end unhappily sometimes but at least we are heading in the right direction.Bella states (I'm pretty sure it's in this book, if not we'll discuss it now anyway), “Love is irrational.” Wrong. If love makes you irrational, do yourself a favor, slap yourself on the face, and wake up! Okay. Now that you have your brain back, ask yourself some questions: Is the person you love stable? Does he treat you with kindness and respect? Are you making any stupid decisions that will ruin the rest of your life???? Yes, love can make a person giddy, and cloud judgment, but honestly it should not make one stupid. Seriously people. Let's have some self control and responsibility for our actions here. If you can't control yourself from impulsive decisions, then your not ready for serious commitment.Okay, last thing I will say about this book. It is very adult. I wouldn't want my teen, if I had one, reading it. Pretty much, Bella and Edward nearly have sex. There you go. That and the fact that this book portrays some messed up ideas about love makes me against it. Don't worry though, my review of 
Breaking Dawn
 will be nicer. ",12,0.9957,0.128,0.692,0.18,0.5126123901351175,NEGATIVE,0.9993
100,3160257769,03/06/2020,2.0,"Thanks to Arjen for dragging me through this way-too-long book. Twilight books are a bit like a bad car accident. You don't want to see it, but you will watch anyway. I just feel that this series gets worse with the books that come along. One of my pet peeves is that I have to finish once I'm in a series, and I'm glad we only have one book to go. I'm also a bit scared, because it's HUGE. Will probably take us 6 months.A longer review can be found at BiteIntoBooksI'm turning in one of those ""I-hate-Twilight"" people and I can't help it. I definitely went into this series with a clean slate. I decided I wanted to see for myself if I liked this series. The first book got 4 stars from me, but I remember thinking it was a bit over the top. New Moon got 3 stars and just had so much DRAMA. This book is getting 2 stars from me. What will the last book bring me?",12,0.4615,0.106,0.776,0.118,0.5658008658008657,NEGATIVE,0.9999
101,8656777,11/04/2007,3.0,"It's finished. At least until the next, highly anticipated book. That book that is the beacon of hope to every disillusioned, silly, teenage girl who believes Edward really exists. Here's a bit of education for you: he doesn't. And even if he did, he wouldn't be interested in a selfish, self-absorbed, teenage girl.My reviews of Twilight and New Moon still stand. Neither one was stellar, let alone worth the hype. I also think it's as if she wasted two books to get to this one. Eclipse was enjoyable to read. Twilight and New Moon failed to fulfil their potential. Eclipse wasn't stellar either, but I was pleasantly surprised by it. I could actually see myself re-reading this one. The writing improved dramatically. I think Stephenie Meyer suddenly remembered some of her college-learned writing techniques and realized what was missing in her previous work. I'd like to say she found a better editor, but I don't think so. Although, while the editing is still lacking, it is leaps and bounds above Twilight, which didn't seem to be edited at all. I appreciated the detail she finally provided. It was nice to see real conversations of substance. I appreciated the discussions and explanations. It was nice to see some back history provided for several of the characters. Although, the Cullen family is so involved with each other that it's still frustrating to see that even with the stories of Rosalie and Jasper explained, they remain one-dimensional characters. And any detail or substance to Esme is practically non-existent. I still think Bella is a selfish, self-absorbed teenager and it's still hard for me to see why Edward loves her. Lusts after her, sure. And, I find the whole ""I can't live without you"" scenario annoying. I firmly believe that personal happiness is dependent on one person: yourself. Your life is enriched and blessed when you have the love and devotion of another, but they are not responsible for your happiness. I liked the interaction between Jacob and Bella when he tells her that he was right for her and the natural path her life would have taken. Jacob let Bella be Bella, he didn't try and control her. And had Edward not come back in New Moon, Bella would have been happy with Jacob. And just for the record, I'm not pro-Jacob anymore than I'm pro-Edward. They're just characters in a book.I also find Edward's ultimate control over Bella disturbing. He orders and forbids. He acts like he owns her. And she lets him. This is not healthy. Nor is her ultimate submission to his family and what they want. She isn't her own person, but one who tries to be the girl she thinks each man wants. Is this typical of an 18-year old girl? Possibly. She's probably most like her true self when she's with Jacob. Also, in her relationship with Edward, she is prepared to give up everything: friends, family and children. And for what? An eternity as a vampire with a man whose most compelling attraction is his beauty, dangerous potential and the forbidden.I do like Edward. I think that Meyer finally fleshed out his character quite a bit in this novel and I just wish she had done so earlier. I find it interested though that even though he's 100 (give or take a few) years old, she has him act more like he's a teenager. He may look like one, but theoretically he wouldn't act like one after all the life experiences he's had, even with the high school student charade they play. Meyer has crafted a compelling story and characters with great potential. I have to give her that credit. Even though I was harsh in my criticism of the first two books, I continued reading them. I hope that the next book improves the series as this one did and not the reverse. I hope that we find more realistic substance to Edward and Bella's relationship as well.",12,0.999,0.065,0.721,0.214,0.4940381122145829,NEGATIVE,0.9996
102,20888367,04/24/2008,3.0,"Disconcertingly engrossing. Why disconcertingly? Let's start with the engrossing and work back from there. I'll give it to Meyers for getting into the plot much more quickly than she has in the past. I mean the plot that actually has something to do with the climax. This time I felt like there was quality build-up to the big ending; whereas in the last two books it felt as though she got two-thirds of the way thru and said, ""Oh crap, I need something to actually happen in this story"". That is, something besides the love story. Whatever it is that Meyers' has that draws me in, I want to know where I can get some. I sped through the book in a short day and many times stopped to wonder why on earth I was still reading. I can skim over the list of reasons why I enjoy other authors, other stories and Meyers isn't adhering. So whatever it is, I'm still unable to precisely define it. Having reached that non-conclusion, I've come to the end of my praise. . .I may draw much ire from what I'm about to say next, but it must be said. I like Jacob. I like him alot more than I like Edward. And this whole, self-sacrificing what-makes-Bella-happy stuff, isn't going over with me. I haven't read the fourth book yet, but I'm not so deluded as to think that Bella would actually pick Jacob over Edward. So, the whole love triangle thing, isn't really much of a story. After all, what good is a love triangle if there's no real conflict? Jacob is a compelling character and would have been a great third to shake things up in Bella's world, to make her take more seriously the decision that she's ultimately faced with-the end of certain aspects of her life's possibilites. Alas, Jacob doesn't have the chance and the feigned overture towards some love connection between them falls apart as quickly as it was coerced bleeding and half-formed from Bella. But I suppose you'd have to know that was inevitable, if not by the set-up, then by the simple fact that the author named the character Jacob after her brother. And if that doesn't make sense to you, I suggest you try writing a love story and placing your sibling in as the object of sexual desire-see how that works out. Even if you simply afix your sibling's name to the aforementioned character. . .If you don't find that disturbing, then you probably won't be bothered by the fact that Bella feels more hesitant about marriage than she does about becoming a vampire. Sure, I don't mind altering the nature of my existence, losing my friends and family, possibly becoming a murdering blood-sucker, because I love you so much and can't possibly be without you. But marry you? UGH. Right. Meyers is not a great writer, she's at best, decent. Her dialogue can be painfully clunky and unnatural. There's hardly a scrap of original or inspired description or metaphor. Her characters can be so altruistic it makes one awkwardly aware of how UNreal they truly are. And yet, for all that, I liked the book. I was, for the most part, entertained. Distracted, more to the point. What's wrong with that? We all need to engrossed in trite, trival things from time to time. Kudos to Meyers for succeeding in that much, if little else. ",12,0.9967,0.083,0.741,0.176,0.5112002530480791,NEGATIVE,0.9999
103,1238355820,03/27/2015,2.0,"Everyone in this book makes me want to pull my hair out. Every single one.Bella: I love Edward only but Im gonna make sure and stay around this guy who assaulted me and talks shit on my relationship and bf because sure but oh no Ive hurt this other guy now what will I do?!! I'll kiss him that'll help!Edward: Im the most controlling asshole in the world until she hangs out with this other guy who is actively trying to steal her from me at which time I'll be the most understanding guy ever.Jacob: Im gonna be an asshole non-stop because why not? Its not like she's leaving. She'll let me keep talking about how we should be together, she'll let me assault her and then I'll be broken when she doesn't want to be with me, except she does. I win, wait I don't.Chief Swann: I hate my daughters bf. I will push her to her other option constantly. He ASSAULTS my daughter. ""Good for you, kid"". Her bf wants to take care of it, I threaten him with police action. Im a shitty father and a shitty police officer. I get that this is for young people and mostly the characters in this book are young but I cant believe kids these days are this stupid. Mind numbing.",12,-0.9829,0.21,0.658,0.133,0.5326259489302968,NEGATIVE,0.9557
104,1592818955,03/28/2016,5.0,"I really liked listening to the audiobook of this novel. The classic love triangle between a human, a werewolf and a vampire. I loved learning the backstories of Rosalie and Jasper, and how Rosalie talked to Bella about her decision to change. Victoria as the villain vampire was awesome, and I loved her vampire army and how the werewolves and vampires fought together.ETA: I still love this book. I had forgotten (view spoiler)[that werewolves are immortal too...so that's good for Renesme in the next book (hide spoiler)]",12,0.9753,0.074,0.634,0.292,0.5466666666666666,POSITIVE,0.9998
105,2515427086,09/01/2018,1.0,I cannot express my emotions for these books writing (because I'm not that good at it 😂) so I made a video instead! I start talking about Eclipse on the first part of this review at 7:54 and end in the second one.First Part: https://www.youtube.com/watch?v=IieSa...Second Part: https://www.youtube.com/watch?v=nklo_...,13,-0.4692,0.068,0.932,0.0,0.3111111111111111,NEGATIVE,0.9936
106,496566322,01/05/2013,5.0,"So far, after rereading the series, my opinion is that this book is the best one. I fell for Jacob again and I felt his pain... I felt sorry for his pain and for the way Bella chose to act. But, as we all know, we can’t always get what we want. ",12,0.2263,0.083,0.817,0.1,0.7666666666666666,POSITIVE,0.9988
107,30341177,08/16/2008,5.0,"Reviewed for THC ReviewsOnce again, Stephenie Meyer has created another entertaining and engrossing volume in the Twilight Saga. I had heard that this was the “love triangle” portion of the story arc, and even though this is usually not something I care for in romances, it somehow just all came together and worked for me in this one. During the early parts of the book, I found myself feeling a little disappointed that the actual romance between Edward and Bella seemed to be fairly low-key, instead of the intense experience it had been in Twilight or even the reunion portion of New Moon. I came to realize by the last fourth of the book that this was all part of the genius of Ms. Meyer's writing, and all played into the love triangle aspect of the story. I've adored Edward since the beginning of the series, but I have always liked Jacob too and gained a new appreciation for him in New Moon. After reading Eclipse, I discovered how much I truly cared for both characters, but Edward was still “the one” for me. Still, Edward and Jacob are two very different characters with very different personalities, so I can see how some fans may be bothered by the direction that the story took. I just very naturally followed Bella's line of thinking and what appeared to be the natural course of the story, so it never bugged me in that way. I will admit though, that especially toward the end this became a very emotion-laden plot which understandably caused a lot of pain and heartache for all three characters involved. While Eclipse still has plenty of tense scenes including a wonderful suspense subplot, it does take on a decidedly lighter and less angst-ridden tone than it's two predecessors. There were many moments where I found myself smiling or even laughing at some character's teasing or other antics. Overall, I think that Eclipse had more of an equal balance among all of it's elements, and was an excellent set-up for the finale.It was wonderful having Edward, Bella, and Jacob all together on the canvas throughout the entire book. Edward, as always, is still the perfect gentleman. He is kind, sensitive, forgiving and understanding, and while he constantly reminds Bella that he is not the perfect creature she thinks him to be, his self-control and selflessness are near-perfect things of rare beauty. Bella has been a character whose actions and choices I don't always agree with, but somehow I am still able to understand her. For instance, I am a hopeless romantic, so the prospect of marriage to someone like Edward would not be a difficult choice for me to make. Bella, however, fights not only the idea of a beautiful wedding, but also the marriage itself as though it were the most distasteful thing in the world. Again, I think this is part of the genius behind the storytelling, as the author allows me to live my own perspective vicariously through other characters. Bella also seems to always be thinking of everyone else before herself, so I was pleased to see her grow enough by the end to realize that it's OK to do something because it was right for her instead of just right for her loved ones. I did find myself wishing throughout much of the book though that Bella would ease up on the self-flagellation. She constantly seems to think that every bad thing that happens is somehow her fault and that she is a bad person because of it, when that clearly isn't the case. I think out of all three of these characters, Jacob changed the most, not just physically but emotionally as well. He is still the best friend who seems to know Bella better than she knows herself, but he is also now a young man in love, who is not above manipulating to get what he wants. Sometimes he flat-out acts like a jerk and is never really the noble hero that Edward is, but again, I somehow managed to understand him even though I didn't always agree with his actions. I found the dynamics of these three character's interactions to be utterly fascinating to read.As with the two previous books in the series, the secondary character palette was extensive and diverse. A great deal of character and plot development takes place surrounding certain supporting players. Readers get to learn about Rosalie's heartbreaking backstory, how she became a vampire, and why she doesn't want to be one and thinks Bella shouldn't be one either. We also get to learn of Jasper's background as he takes up a leadership role in the climactic battle to keep Bella alive. In addition, readers will discover the distinct differences between the Northern vampires and the Southern vampires of which Jasper used to be one. Alice shows her sweet but shamelessly manipulative side as she continues to be Bella's best female friend, and one of my favorite characters. Even after three books, I still find myself completely enthralled by her and Jasper's special psychic and empathic abilities respectively. Some surprising new werewolves are added to the pack, and the riveting legends of the werewolf origins are related at a Quileute council meeting. (I have been thoroughly enjoying the Native American element of these stories.) Eclipse also sees the return of Victoria, the dangerous female vampire from Twilight, as well as the menacing and powerful Volturi from New Moon. Basically, almost all of the characters from the first two stories can be found in Eclipse, vampire, werewolf, and human alike, with the addition of a few new players and the deepening of a few characters who were barely seen before.I felt that the mature content of Eclipse increased a fair bit over its predecessors. Even though there are still no actual sex scenes, there is a good deal more passion and sexual tension present, as well as the added complication of the love triangle. There are several discussions involving the topic of sex, but as with the first two books, they are all couched in subtle terms. There is also a brief mention of a new character being the illegitimate half-brother of an existing character whose father apparently had an extra-marital affair. Eclipse also sees a rise in the violence level. Due to the books being written in first-person perspective, Bella never personally saw any of the violent episodes in the past books, but in Eclipse, she bears witness first-hand to the destruction of vampires which is not a pretty sight. There are also some brutal events related through storytelling, including a gang rape and revenge for that act, but the character relating the events stops before any graphic details are revealed. In addition, there is continued racial tensions between the vampires and werewolves, including derogatory name-calling, but they are at least able to be reasonably civil. In my opinion, none of these things are worse than a PG-13 movie, so whether they would bother a reader would probably depend solely on the individual's sensitivity and imagination level. I also feel that there is a very good balance of positive messages for young people, such as self-sacrifice, self-control in all areas of life, abstinence from sex until marriage, respect for others, and simply trying to be the best person you possibly can be despite your circumstances. I have felt since beginning the series that there is a very strong morality tale embedded with all the other elements in these books. Keeping all this in mind, I would have to say that Eclipse along with it's companions are still fully appropriate for the teenagers for which they were originally intended, while still containing enough depth and nuance to stimulate some very thought-provoking discussion starters for both parents and educators.In conclusion, I have to say that Stephenie Meyer is a huge asset to the writing community, and neither her talents nor the Twilight series have, in my opinion, been over-hyped by those who have favorably reviewed these books before me. Any author who can take characters that are very different from myself and make me like them anyway, or can address subject matter that would typically be uncomfortable enough to make me not want to read any book I knew contained it but make me like it anyway, has a true gift for the written word. In addition, any author who can write what was intended to be a novel for teenagers and have this adult and many others begging for more definitely has talent, because in my experience, it takes a very special knack for any writer to create a work that can be enjoyed by young and old alike. Eclipse has officially earned a place on my keeper shelf right next to Twilight and 
New Moon
. I am very glad that I didn't discover the Twilight series until the final book was about to be released, otherwise the wait would have been excruciating. I am very anxious to read the final installment, 
Breaking Dawn
, to find out how this romantic saga ends, although I have a feeling that I will have a difficult time letting these beloved characters go once I do. As with many other fans, I am eagerly awaiting the release of the Twilight movie in theaters later this month, so if it is done well, perhaps the films will become the vehicle for my newfound obsession.;-)",11,0.9997,0.074,0.74,0.186,0.5359356552538371,POSITIVE,0.9867
108,2244409137,06/21/2019,2.0,"""Dream happy dreams. You are the only one who has ever touched my heart. It will always be yours. Sleep,my only love.""I FINALLY finished it, and it only took me 10 months! Anyway, I don’t think I’ll write a full-length review on this one, because it’s pretty much the same as the other ones. The plot was okay, interesting enough to keep me going but still pretty simple and generic. The characters were just not good at all. I mean, Jacob was probably the only character I could tolerate and Stephanie Meyer just BUTCHERED him. Bella and Edward were just...annoying. The more I read the book the more I realized how bad the writing is. There were just some lines that were just very very strange to say the least. On a side note, it dawned on me who Bella really was...Stephanie Meyer. It’s a little strange reading about somebody else’s ""wet-dream"" so-to-speak, and not only did it make me uncomfortable, it made me understand how twisted and weird Meyer’s fantasies are. Anyway, this book was just not good. I guess it wasn’t terrible, but not worthy of a three-star-rating.",11,-0.9588,0.145,0.781,0.073,0.6454183673469388,NEGATIVE,1.0
109,2958563825,09/01/2019,3.0,"Bella and Edward are obnoxious. Change my mind.The Quileutes are the (1) reason that this entire series isn’t a one star.They’re the only remotely likeable characters, and I love every single one of them with my whole heart. 
“Look after my heart - I've left it with you.”
Jacob was the lifesaver of this book, as per usual. Anything do to with him, the Quileutes or the wolf pack in general was enough to have me really engaged in the story. There’s something about the history of their tribe that reminds me of the Canadian indigenous peoples, which I really loved. Thankfully we got plenty of Jacob and his pack, they’re always a delight for me to read about. (Unlike a certain pairing 🤢)▼・ᴥ・▼ It’s funny how every single twilight book, the MAIN CHARACTER becomes more and more useless. Bella is constantly in need of saving, while simultaneously starting all of the detrimental issues and doing absolutely nothing helpful herself. Seriously girl, get your shit together.The only conclusion we’ve reached thus far is that Bella is most definitely going to throw her life away for Edward. Forget her family. Forget her friends. Forget every single person she’s ever cared for. Apparently Edward means more than her entire life does!?▼・ᴥ・▼The cherry on top: Stephanie Meyer ruined Alice Cullen, too. She was constantly pesky and annoying, insisting that she control Bella’s life. (view spoiler)[Her birthday, her graduation, her wedding 🙄 (hide spoiler)] Someone needed to sit Alice down and tell her to worry about her own life for a little. Jeez.Not to mention that Edward bribed Alice with A CAR to kidnap Bella and keep her from visiting her best friend. On that note, since when did Edward become Bella’s father?? The girl can’t even breathe without direct permission from Edward. He needs a reality check, and soon. ▼・ᴥ・▼ Jacob really is a sweet puppy. So are Sam, Quil, Seth, Leah, Embry... All I’m trying to say is that these lovelies brought Eclipse from a 1 star rating to a 3 star rating. If Stephanie dares touch any of my babies in Breaking Dawn, mark my words, we can meet in the parking lot at eight.▼・ᴥ・▼ *agonized howl*  Translation: Fuck, she’s going to ruin Jacob. She’s really going to fucking do it.",11,0.972,0.085,0.778,0.137,0.5129509379509378,NEGATIVE,0.9999
