,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
240,2966009025,11/18/2019,,"The book is about Bridget Jones. A woman who is still struggling with love and life, but she has finally found the true one, namely Marc Darcy. Then an intelligent and handsome woman named Rebecca emerges. She will try to take Marc from Bridget. Unfortunately, Marc and Bridget separate because of various misunderstandings. Bridget is also in jail because of the cunning Jed, but that will be all right again. Exactly the way things end up between Marc and Bridget.This was a very nice book to read. It wasn't that super difficult in terms of vocabulary, but I had to look up some words. What I also like about the book is that it contains a lot of humor and you sometimes just have to laugh loudly with the things that Bridget pleads. The story is also very well put together. A few details are mentioned but just enough so that it doesn't get too boring.I also like to see how positive she still remains after another setback. The book also taught me that you just have to stay yourself and that everything will be fine sooner or later. So I would definitely recommend the book, especially to all women! I think as a woman you can better understand Bridget's role. You just have to have read it. It is perfect for when you have a bad day, because this book can certainly cheer you up.",0,0.9956,0.049,0.707,0.244,0.6030689548546693,POSITIVE,0.9967
241,3353949194,05/24/2020,3.0,"Bridget Jones is a happy woman of Mark Darcy, as always a devoted friend and a patient daughter. Despite achieving an emotional harmony, she still counts calories, notoriously dieting, sometimes drinks more alcohol than she should, and her figure (according to her) leaves much to be desired - despite the fact that in the bedroom she regularly exercises in a company of her new boyfriend.This idyllic life, however, does not last long as Bridget's hidden complexes speak out.After the first part I expected the second to be even better. However, my expectations were not entirely met. Yes, this part was a fast read as well as the previous one. Fast, nice and pleasant. But unfortunately not much funnier. Indeed, some fragments were qualitatively similar to those in first part, although this was rarely the case.Although the end is predictable, the book is still worth reading. Bridget Jones is an extraordinary heroine who arouses genuine sympathy, perhaps precisely because she has nothing to do with being ideal. She gets in trouble at the speed of light, and then with the grace and speed of the turtle gets out of them. She never gives up and always has a distance to her mishaps. She can also accurately describe reality, human behavior and stereotypes prevailing in society.",0,0.9809,0.047,0.785,0.167,0.492115208024299,POSITIVE,0.8131
242,3409964601,06/30/2020,3.0,"Monumentally silly, but still enjoyable. The first book is (mostly) successful in making Bridget feel relatable and real, but Helen Fielding tosses that goal aside in this sequel. Bridget's life is completely ludicrous. Schizophrenic wanderers, Thai prisons, death threats, disastrous Colin Firth interviews, African tribesmen...the list goes on. It's entertaining, but you have to suspend your disbelief a lot. Probably the biggest issue with both of the Bridget Jones books is that, as much as they attempt to dissect and explore the trials of being single, they still construct the same kind of narrative that feeds Bridget's fear of being alone. All of the girls get happy endings in this book, and they come in the form of men. Bridget can talk all she wants about how 'singletons' are valid and should be respected...but the book still portrays being single as an obstacle to be overcome. That - as well as the heteronormativity, the tone-deaf racial stereotypes, and the flatness of Rebecca's character - is something that did grate on me a bit.However, I don't think this book is meant to challenge your worldview or break new ground, as such. It's dumb, it's fun, and as long as you go in expecting that, you'll get along just fine.",0,-0.8312,0.142,0.739,0.119,0.4666568280204644,NEGATIVE,0.9949
243,2307397622,02/24/2018,3.0,"Not as good as the first one, but still pretty funny. This book is so specific in terms of it's target audience and the society into which it was published; my mum loved it when it came out, and it holds up today, even though Bridget herself is kind of annoying, and can be helpless and stupid. I wouldn't exactly want to be friends with her, but that makes reading her diary all the more interesting. Things took an interesting turn in this book, and her clumsiness caused problems on a global scale, which I forgot about, even though I've seen the movie a few times. But the character development from the first book continues; Bridget is more confident and self-assured, and things work out for her in the end. A year in her life is very eventful, being the young, successful Singleton that she is, however she seems to spend most of her time worrying about things that *might* happen, and then when they do, she just gets on with it. There's a bit of Bridget in all of us.Quite funny, although not sure if less funny than first book, perhaps because know Bridget better and she becomes more predictable (not plot itself, just characters and such). Still, V. good.",0,0.9758,0.107,0.712,0.181,0.569184027777778,POSITIVE,0.9995
244,2691677259,01/31/2019,4.0,"I don’t know what to say about this book. In some ways it was better than the first and in other ways it wasn’t. I love the films so I think I’ve been a bit brainwashed by them. Rebecca in the book is very much after Mark Darcy but in the film loves Bridget. I didn’t understand the drastic change in the movie compared to the book. Also Rebecca’s character doesn’t really go anywhere in the book and towards the end other than “getting together” with Marks lawyer friend Giles isn’t really mentioned. The jail part in the book isn’t very realistic. Unless Bridget was actually dreaming throughout her time in prison I can’t see her really singing “like a virgin” and parading around for the time she was there. My most favourite part had the be the end. Bridget gets drunk and decides to write Christmas cards to friends and colleagues and posts them in the same night. Bridget however doesn’t remember this, then the responses to the cards start to come in and I couldn’t stop laughing. Again I enjoyed the book apart from some minor detailing. I would give 3 1/2 stars but went for 4 in the Bridget style fashion of feeling nice. All in all it was g.",0,0.9716,0.045,0.816,0.139,0.3945370370370371,NEGATIVE,0.9994
245,3054418784,06/07/2020,4.0,"I like my chick lit from time to time, the more sarcastic it is, the better. Bridget has exactly my kind of humour and even though she's practically obsessed about relationships, I wouldn't say she is overromantic. Maybe it is her excess of clumsiness or her too many defects that makes it just fine for me. I think this is the closest I can get to the romantic genre, nowadays. I lost all my patience with it after turning 22, and started seeing life as it really is. Funny books are a must in this world. Otherwise, how can we get up every morning to face such dull monotony?Anyway, my point is that I had a great time reading the 'new' adventures of Bridget, even after having watched the film (oh, it was so long ago. Must watch it again soon) and even when I didn't like the first book that much. Wait, before you start yelling at me, let me explain. I read it with 12 years old, in Spanish. Too young for our spicy Londoner and too out of context. That's why it took me so long to go back to her, but I do believe in second chances (not third ones, though). And there it comes my existencial doubt: should I read the third one? I've heard terrible things!",0,0.2612,0.069,0.844,0.087,0.4535151515151515,NEGATIVE,0.8601
246,4376998319,12/13/2021,2.0,"I know I read this when it first came out, but unlike the first book, which I have read several times over the years, I hadn't revisited this one. Having only learned a few months ago that there is in fact a third book, I decided to re-read these two and then read that one. Yikes, I had forgotten how much this book falls off from the first one. The characteristics that Bridget has in this book are certainly there in the first book. But here they are just way over the top. She loses Mark to Rebecca because she refuses to have an actual conversation with him, instead creating drama in her head and literally breaking up with him over nothing. (Not even touching the ridiculous ""boy in his bed"" crap early on.)The Thailand stuff has the potential to be amusing, right up until she starts romanticizing the group rape scene and fantasizing about her being on television because of her ordeal. It's just too much. I still want to read the third one, just because I'm a completionist and I can't leave well enough alone (says the person who hate read all three 50 Shades books). But I think I'll wait a bit and see least put a palette cleanser in there before I tackle it.",0,-0.936,0.121,0.806,0.073,0.4416190476190476,NEGATIVE,1.0
247,4032464840,06/01/2021,4.0,"Okay so I would never normally do this but I’ve never actually read the first book, and here I am reading and reviewing the second. Hey ho. I’ve seen the films, does that count? 🤦🏻‍♀️😂 (I do want to read the first one at some point in my life, and I will). I really enjoyed this book and I love the diary format, it’s so much fun and easy to read. I read this alongside the audiobook and throughly recommended it. Imogen Church is brilliant as the narrator. Of course I’ve seen the film, everyone has seen the film, right?… but I never realised how different the book and the film are. Sometimes it’s hard to differentiate between the two but I’ll try. The book was funny and filled with such fun and wit. It does annoy me how 9 stone to Bridget is seen as ‘fat’. What I’d give to be 9 stone lol. That’s something I don’t appreciate but tbf, it’s written quite lightheartedly and you don’t feel as bad or guilty, unlike other books that push it further, making the feel of the book something different. I’m glad that wasn’t the case with this. It’s also funny how (spoiler alert!!) it mentioned Colin Firth… I’m guessing that was cut from the film for obvious reasons 😂 overall it was something I needed to read simply for the lols. I felt like I was one of Bridget’s bffs. Please can we make it a reality? ❤️",0,0.9933,0.057,0.733,0.21,0.5603741496598639,POSITIVE,0.9996
248,2505336849,12/15/2018,3.0,"So I have only watched the first Bridget Jones movie. And I liked it. I just have never got around to watching the sequels, and this was my first foray into the Bridget Jones books. Honestly it's just average to me. I mean, it has funny moments but some of the situations were a little over the top. Plus Bridget is quite endearing to me in the movie and I found myself rolling my eyes at the relative stupidity of Bridget. Actually she isn't really stupid. Just a lazy procrastinator that, of course, (watch out for spoiler) gets promoted for said lazy and shoddy work. I guess I wish that life really worked like that.... 🙄On the whole though it was an entertaining read. I might give the original a try since I like that movie and felt like it wasn't so incredibly over-the-top. But I found this one for a cheap price at a store and hey. It was worth the buck or so I paid for it. 😆Thanks for reading my review! Happy reading! 💕📚💕",0,0.9844,0.056,0.724,0.22,0.6309294871794872,POSITIVE,0.9355
249,318786892,04/03/2019,1.0,"I'm sure there are plenty of people out there who find Bridget Jones' quirky personality endearing - I suppose I can count myself among them. But beyond that? There's not much to her that I like. Between the laser-focus attention to her caloric intake, cigarettes smoked and beverages consumed, she doesn't have the depth I tend to like in a character. Beyond her heartbreak when she and Mark Darcy break up in The Edge of Reason (though neither even realize that they broken up because one thought the other did it and vice versa) or her time trapped in a Thailand prison by mistake, there was no real emotion to be felt. The reader in me knows, of course, that depth probably isn't what the point of this book was though. Surface humor and a chic lit love story? That's more like it. Skip this one. There's nothing really there other than some British accents and Pride & Prejudice references (the parts I actually loved). Grab some popcorn and rent the movie with Colin, Hugh and Renee instead. ",0,-0.4871,0.111,0.783,0.105,0.4384920634920634,NEGATIVE,1.0
250,3150568832,01/19/2020,2.0,"I still liked the diary writing style and thought it was funny, but I was sick of the character by the end. Can relate to her insecurities (dating, hair, weight, journaling, obsessing, overanalyzing, etc.) and her obsession with self-improvement. Loved how her friends were there for her any time, day or night. Problems seemed extra exaggerated in this book, though. Still liked the British phrases (emotional fuckwittage). How a Singleton weekend can stretch out empty and alone, love/hate relationship with being single (fear of being alone and childless, no one to vacation with). But some things were a little too much (missing plane for her interview, Thailand jail, her parents, death threat, Jude's wedding, drunk Christmas cards, etc.). But the jail did empower her. Spiritual epiphanies, but how long do they last? Wanted her to just get together with Mark already by the end. Important lesson is you have to be real.",0,-0.9729,0.223,0.676,0.101,0.4843537414965987,NEGATIVE,0.9955
251,3502453061,08/18/2020,5.0,"Helen Fielding does it again with the sequel to Bridget Jones Diary #1. With even more wit, humour and comical mishaps than before. Bridget Jones finally has her man Mr Darcy. But as fine and dandy as everything is, Bridget soon worries that her boyfriend's eye has been drawn by his fellow law colleague; Rebecca.In a flurry of events involving high-class dinners and a skiing trip, Bridget and her job as a serious television journalist lead to a run in with none other than Daniel Cleaver. Things seem to go awry from there, and there's a bit of a to do with a random stranger on a work trip to Thailand and our poor Bridget winding up in a precarious situation. But best of all, its all happy endings.I don't have a bad word to say about this book really, it's much the same style of writing and format as the first one. I just really enjoy this book as a romantic comedy, the adventures are just as immersive and interesting as the last one, and it's just a fun and lovable book.",0,0.9831,0.036,0.778,0.186,0.5016666666666666,POSITIVE,0.998
252,4013573322,05/29/2021,4.0,"Hurrah! Am finally finished reading book. Think I will ponder how the first book better than this one (while secretly hoping sequel will be better.) Dislike how Bridget goes back to old ways, even though she constantly agrees to be a better person; and how she obsesses over her weight. I weigh at least 2 stone more than Bridget, so for her to think she's got too much weight doesn't send a positive message to others to appreciate themselves. Feel like she is always yo-yoing between her endless efforts to lose weight/quit smoking/drinking/not obsesses over men, then goes right back to her old ways. Sure, we're all like that, but I think even we have more willpower than Bridget. I had fun with this book (even with its overuse of the word 'hurrah' and abbreviating 'very': v.) (They should have abbreviated 'am assured, receptive, responsive woman of substance' instead.) It was delightful reading about Bridget's misadventures in Thailand and Rome; and that Colin Firth interview was genius; the best bit in the book. ",0,0.9836,0.044,0.756,0.199,0.4515967124662777,POSITIVE,0.8775
253,2984933112,09/22/2019,3.0,"Still good but couldn't bring myself up to enjoy it as much as the first one. Sometimes it felt like someone told Mrs Fielding that this one HAD to be longer so she introduced a lot of stuffing but of course it was still very enjoyable. The lack of Darcy-Cleaver fights breaks my heart and seeing this is so substantially different from movie was surprising but also good since it means we have more Bridget Jones material.I cringed in whole part of interview with Colin Firth but then happened to find BJ's lack of professionalism extremely hilarious. Then, it was very annoying all that disaster timing that makes BJ and MD stay away for too long.Then, I will make like the Wellington thing didn't even happen I mean... The story didn't need it. But yeah... Still very good to read a character like this one in a world full of composed/cliché lady characters.",0,0.9293,0.106,0.709,0.185,0.6020555555555556,POSITIVE,0.9784
254,3111179691,09/10/2020,4.0,I enjoyed this much more than the first book. I still have a hard time seeing this as a Pride and Prejudice retelling. Bridget lacks confidence and is overly caught up in her weight. She constantly mentions her weight as if she is a very overweight person when she hangs at 128 lbs. which is healthy weight. Lizzie from P&P was strong and confident and that is what drew Mr. Darcy to her. With that said I did enjoy the book. Bridget's mother was overbearing and hilarious. I thought Bridget and Mark were great together but her insecurities really got in the way. Of course there was also the miscommunication and lack of communication that kept them apart. The plot was a little ridiculous at times but not enough where it was hard to read. I'm glad I decided to continue with the series because I did laugh and speed through the book. ,0,0.8805,0.097,0.74,0.163,0.5719298245614034,POSITIVE,0.6238
255,4232450457,09/12/2021,3.0,"QuotesMy sense of self comes not from other people but from...from...myself? That can't be right. (121)""OK,"" he said wearily, looking at me as if to say, ""You are the source of all that is opposite to serene."" (287)My favorite book, she claims-of which I have no memory-was about how little kids get one toy that they love more than all the others, and even when its fur has been rubbed off, and it's gone saggy and bits missing, the little child still thinks it's the most beautiful toy in the world, and can't bear to be parted from it. ""That's how it works, when people really love each other,"" Mum whispered on the way... (301)""And I didn't even bloody realize I was supposed to be going out with Rebecca till I got to her summer house party and found myself in the same room as her."" (303)",0,0.9787,0.033,0.8,0.166,0.5037946428571429,NEGATIVE,0.9921
256,4452239024,01/27/2022,2.0,"I read and loved Bridget Jones' Diary when I was in college, but I had a hard time connecting with this book, although it's loosely based on Jane Austen's Persuasion.Bridget is in her first stable relationship finally and seems reasonably happy with Mark until the entry of the woefully stereotypical villain, Rebecca. A beautiful, smart, and slim solicitor at Mark's firm, Rebecca tries to ""steal"" him away from Bridget. The entire plot, which is more filler and less plot, rests on miscommunication. Since the characters are not from over 200 years ago, this seems unrealistic and rather trite.The over-the-top drama that ensued was not humorous in the least, especially the incident in Thailand. And Bridget's antics, which were hilarious and endearing in the first book, were irksome in this one. I cringed while reading the interview with Colin Firth and couldn't believe someone could be so unprofessional. Or maybe I've just grown tired of bumbling, ditzy, and incompetent women characters *shrugs*.I was also taken aback to see the word ""Oriental"" bandied about and checked the date of publication to make sure it's from this century. Bridget stops (or at least tries to) her mother from using the outdated and racist saying, ""N word in the woodpile"", but doesn't hesitate to spatter her journal with the word Oriental. And Bridget's perspective of ""third-world"" Thailand was mildly offensive. Her unhealthy obsession about her weight did not age well either.Overall, the book wasn't light-hearted or entertaining; the farce was killed by long journal entries, filler incidents, and, ironically, over exaggeration.",0,-0.9882,0.193,0.719,0.088,0.6285993371707657,NEGATIVE,1.0
257,4403862397,01/30/2022,3.0,"I enjoyed this book a little less than the first in the series, but I still really enjoyed it. I'm writing this review a few weeks after I finished the book, so I'm trying to remember which bits were in the first book and what were in this book. Overall, it was an easy read. Light-hearted, funny, entertaining but also at times frustrating when you simply want to tell Bridget to grow up and stop obsessing about the most pointless things. I can see this book being difficult for people that are struggling with relationships, health, and family issues as I feel like not much thought has gone into how these topics are written in relation to the people reading the novel, not just Bridget. I would however, still recommend this book if you are after a bit of easy entertainment. I certainly giggled a few times.",0,0.9782,0.094,0.664,0.242,0.5346938775510204,POSITIVE,0.9984
258,1956478755,08/01/2017,2.0,"""That’s how it works, when people really love each other. But, the thing is, darling, it doesn’t happen to ones who have sharp edges, or break if they get dropped, or ones made of silly synthetic stuff that doesn’t last. You have to be brave and let the other person know who you are and what you feel.""Good, but not as great as the first book. The first book strikes at you because it's such an interesting take on a Pride & Prejudice retelling. As there is no P&P sequel (canonically), we are venturing into unknown territory. There's a lot going on in this book and almost feels like a diary version of Eat, Pray, Love.Short, quick, easy, read if you just need something mindless to pass the time, but not really necessary to read after reading BJD.",0,0.125,0.116,0.74,0.144,0.6050925925925926,NEGATIVE,0.9997
259,2221392666,01/02/2018,3.0,"Bridget Jones is now happy with her boyfriend. And then they broke up. And then they are back together. And they broke up again. Then a little crime ""plot twist"" happens and she is back with her boyfriend. Again.There was not much happening. The same thing over and over. There was a little more ""action"" than ussual near the end and that was that. I liked the first one better. This book was funnier that the first one, but in the first one at least there were things happening. I didn't like that there was a lot of British humor and a lot of British famous people, so for you to get the funny thing you have to know them (just as in the first one). I gave this book 3 stars just because there was NOTHING HAPPENING! Recommend: 5/10",0,0.5586,0.076,0.823,0.101,0.398015873015873,NEGATIVE,1.0
260,2294663129,02/23/2018,2.0,"2.2 Stars! Although i rated this book quite low, it is a guilty pleasure. I have found the Bridget Jones series so far to be my ""holiday read"" books (the books i read when my mind is so drained and can not handle anything that requires real thinking) The Colin Firth interview had me in stitches, it's even funnier after seeing all of the movies with Mr Darcy played by Colin Firth - i am not sure how funny i would have found this if he had not been cast in the movies. My main issues with this book is the fact unlike the first book where bridget was endearing, in this installment i struggled to not find her annoying. Overall i found the writing, pacing and character development lacking in the second book, but it was still a pleasant ""fluffy"" read. ",0,0.6726,0.073,0.829,0.098,0.5658730158730159,NEGATIVE,0.9545
261,3253478477,04/23/2020,4.0,"Look, I'm not afraid to admit that I love the Bridget Jones series. It's such a quick read and she's such a relatable character it's hard for me to not binge read them every couple years. That being said, is this series heavily problematic? Yes. It entirely revolves around her weight despite the fact that she's a perfectly normal and healthy weight. It makes me want to rip my hair out. I feel like if they addressed she had some type of disorder it would really help the book in total, because when you struggle with eating disorders your brain is extremely similar to hers. It's a complete obsession. That's the only way I can really get through this book, by just telling myself she has a problem *shrug*.Issues aside it's a fun read and very addictive. I always enjoy them.",0,0.9241,0.101,0.726,0.173,0.5508771929824561,POSITIVE,0.9922
262,3413623122,06/27/2020,4.0,"After reading other reviews (and realizing it was based on Persuasion by Jane Austen), I have to bump this up to four stars. Comparing it to Diary, I would have rated it a 3. There are too many cringe worthy scenes in this book where you just want to yell at Bridget for not sharing her true feelings or to pull her life together. There were paragraphs I skimmed in this book, but also some laugh out loud comedy. I again enjoyed the ways in which this was not like the movie and wish they had made better editing choices for it...although I'm not quite sure how they would have handled the Colin Firth interview. Definitely still recommend the series and overall enjoyed this book. On to book #3!",0,0.9815,0.057,0.717,0.226,0.5594907407407408,NEGATIVE,0.7012
263,3524059046,08/31/2020,4.0,"This book is just like all the others... Bridget draws faulty conclusions and ends up upset because she is single, fat(weight obsessive) and alone.Bridget get Rebecca as her enemie and since Rebecca wants Mark she loses him.Rebecca influences every party in Bridget's social circle to do her bidding. Bridget feels alone and helpless. Still she stays herself with her self-helpbooks. Helping herself and especially others with their lives.She gets on a vacation with her friend and happens to get caught in a drug dealing, lying world... and even ends up in jail. She is the type of woman with not much in her head and still making the most out of every situation.I had a good laugh with this book and I got relaxed... Only thing a book really has to do.",0,0.3612,0.106,0.779,0.116,0.3400793650793651,POSITIVE,0.5128
264,1770367126,09/28/2016,2.0,"Not as good as the first one, which is really something as the first one wasn't all that good. It's much of the same, but more unbelievable and with less men. I liked that there was more focus on her friends and what they were like, I enjoyed their dynamic.I didn't get why Daniel Cleaver showed up? Also, the 'fight' scene (if it can be called that) was so disappointing, especially considering the fight they had in the film.To be perfectly honest, I wouldn't have minded not reading this book. If I hadn't already somehow acquired all of the Bridget Jones books I probably would have stopped at the first one.",0,0.9413,0.111,0.685,0.204,0.5230392156862745,NEGATIVE,1.0
265,2109526235,08/31/2017,4.0,"I LOVED this book. Good chick flicks are not that easy to come by, (nor are they all mindless like everyone says) and this is one of the funniest I have read, just as good as the first book. It's easy to shame books like these and shows like SATC for showing irresponsible, not-in-control-of-their-lives, 40 year old women. But in reality, they make you roll with laughter and provide a break from the annoyingly consistent calls for women to be perfect and portrayals of impossibly put-together women. These women are imperfect, funny and relatable, and nice to read about when you need a break. Looking for suggestions for more good chick flicks if anyone has them.",0,0.9683,0.109,0.639,0.252,0.6966666666666667,POSITIVE,0.995
266,2734544379,03/21/2019,4.0,"Another excellent read by Helen Fielding (though not *quite* as excellent as the first Bridget Jones). In this second installment in the trilogy, our heroine and protagonist Bridget is exactly the way we left her in the first novel: drunk, chain smoking, and horny as hell as she tries to navigate the world of 'smug marrieds.' Bridget Jones is such a relatable character: she is flawed, clumsy, and struggles with everything from friends to family to dating to career. This is chic-lit as it's finest; instead of some contrived plot with boring, predictable characters, we get witty and intelligent writing and a unique character that woman everywhere can love. ",0,0.9287,0.089,0.718,0.193,0.6035087719298247,POSITIVE,0.9995
267,2757497619,03/24/2019,4.0,"Mmmmmm Mark Darcy.After the last book I read, I knew I needed to read something easy-going and upbeat. This book was PERFECT. Made me laugh out loud so many times and was just what I needed. I first read this book in my teens so although enjoyed it, didn't really appreciate it as much as I do now, will always keep this book on my shelf for when need a pick me up. The only, ONLY downside to this book is I wish there was a better, more romantic way that Bridget and Mark get back together other than screaming at each other out of fright in the hallway....Also, have just revived my love for Mark Darcy and am now going to google image search the hell out of him.",0,0.9028,0.097,0.738,0.165,0.4861111111111111,POSITIVE,0.9997
268,3908606443,03/27/2021,4.0,"I must admit that I truly forget what is in the books compared to the film adaptations, so it's always a bit of a surprise when I reread the book version. In this book we pick up directly where we left off with Bridget Jones and Mark Darcy *finally* together. Bridget is pursuing her new career in television, getting terrible advice from her Singleton friends, and trying to navigate a new relationship. You can see her confidence grows (perhaps from her stack of self-help books) as she continues to have success. Of course, the set-backs and how she handles them are what makes the book so enjoyable. It's lovely to have such a relatable heroine! ",0,0.9741,0.038,0.742,0.22,0.5159090909090909,POSITIVE,0.9999
269,4510953330,02/01/2022,3.0,"Once again, Bridget finds herself in all kinds of awkward and horrible trouble. This time maybe even worse than in the first.Honestly, parts of this book were so awkward I had a hard time continuing. It was not as good as the first, and nowhere near the movie. (sorry, not sorry) The book works as an easy read, it works as an audiobook in the background, and it was really nice enough.I like the British humor, and the narrator did a great job convincing me that she was Bridget.I don't think I will continue with the series and probably won't revisit the first two books either. But I do see myself rewatching the movies in the nearest future.Think my rating would be 2,5. ",0,0.4744,0.119,0.754,0.127,0.6818627450980392,NEGATIVE,1.0
270,4554545536,02/16/2022,,"I found this book on the side of the road after somebody had left a box full of books outside their front garden, and obviously picked it up! I watched the movies about 2 years ago, but I never thought to get my hands on the books, so when I found this one, I decided to give it try. I can definitely say that it has lived up to its great reputation! Although it was a little difficult to get used to the style of writing at first, I quickly warmed up to the casual and relatable way Bridget Jones writes in her diary. There is a laugh on every page, and it’s almost as if you were sitting there chatting with a friend, but at some points, I wondered if Bridget had completely gotten rid of her common sense!! Overall, it was a great and sweet novel that I enjoyed, and would recommend to anyone who needed a cheer up! :)",0,0.9949,0.015,0.702,0.283,0.5078947368421053,POSITIVE,0.9996
271,1145829328,06/18/2012,2.0,"Whenever something is a huge sales success, it inevitably spawns a sequel. This isn't always a good thing and more sequels are a bad idea than are good ones. After all, sequels are difficult things. With a sequel, the fans what more of the same quality and all the things that made the original so popular, but if you replicate the original too closely, those same fans complain that it's exactly the same as the original. More often than not, you discover that you can't win with a sequel and they're better avoided.With ""Bridget Jones - The Edge of Reason"", Fielding has been careful not to fall into the trap of making a sequel too similar to the original. Part of the reason for this is that Bridget's life is moving on from the end of the previous year, rather than from the beginning. So she's now settled into the job she gained part way through the original and she is now part of a couple, no longer needing to hunt for a man.This does mean certain changes between the original novel and this. There are fewer nights out with Shazza and Jude, for example, with Bridget preferring to spend time with Mark Darcy. There is also less chasing around worrying if men fancying her, as there is really only one true object of her affections. That said, the course of Bridget's love life has never run smooth and there are enough ups and downs in her relationship to keep things interesting.Of course, all the hallmarks of the original novel are there, in that Bridget is still obsessively watching her weight and still relying on any number of self-help books to try and make sense of her muddled love life. Her mother is still at once controlling and flighty, filled with strange plans which make no sense and which are made with little consideration for others.The writing style is much the same, although the diary entries seem sparser, but longer. There are few entries this time around, but many of them are a lot longer. At points, this almost gives the writing style a novel like feel, rather than the diary format that the original was written in. Whilst this perhaps makes things a little easier to read, it is less effective that way, as part of the charm of the original was the style of the writing.Unfortunately, with some of the standard parts of Bridget's former life, such as her on-off relationship with Daniel Cleaver and her many nights out with the girls missing, Fielding is having to find additional material to pad things out. This is where, for me, ""The Edge of Reason"" is less successful than its predecessor. The whole Thailand segment, although possible in theory, is a little too neat in its execution and completion to be totally believable and the parts after this stretch the realms of reality even further.The major drawback about that is that much of the wider appeal of ""Bridget Jones's Diary"" was that she had so much in common with so many women. Very few packed as much into their lives, but most could read that book and spot something of themselves in there. This seems to be less the case this time around. In ""The Edge of Reason"", the comparisons that could be made between Bridget Jones and the people I know, especially the people who I could see signs of in ""Bridget Jones's Diary"" are either missing or very fleeting. It seems as if, in her attempts to make Bridget Jones more exciting, she's lost sight of who Bridget Jones was in the first place. There is less of an ""everywoman"" feel to Bridget here.The male characters are again a little all over the place. In one way or another they have to be flawed. Whilst some aspects of male behaviour are a little more accurate than in the original diary, the men here are still largely sketched in as required, rather than being major characters. Strangely, it's Jude's Vile Richard, a man much mentioned in the original, but never actually seen, who seems closest to reality this time around. The characters that cross over the two novels don't have quite as much luck, maybe as Fielding has had to show some kind of continuation across the two, even with the less successful parts.""The Edge of Reason is not a complete disaster, however. There are still some quite funny parts to it, even if some of them do get their humour out of being over the top. Bridget Jones constant worrying about her weight and her boyfriend are still very much common behaviours. And Bridget's mother is still an absolute nightmare.For me, however, this falls between two of Fielding's other books. It has some of the charm and humour of ""Bridget Jones's Diary"", but lets that down badly by combining it with some of the ridiculousness of ""Olivia Joules…"" Sadly, the combination does more to damage Bridget Jones than it does to elevate Olivia Joules. I'm sure Fielding was trying to open up Bridget Jones to a new audience, but she may well have ended up alienating the one she already had.This isn't a book for the casual reader. If you've not read the original Bridget Jones, or at least seen the film, you may struggle to follow many of the events here, especially at the start. If you have seen the original, this might be worth a read for curiosity value, just to see how Bridget turned out once she'd landed her man. For those who didn't enjoy the original very much and couldn't care less what happened, ""The Edge of Reason"" is certainly not going to change your opinions.This review may also appear, in whole or in part, under my name at any or all of www.ciao.co.uk, www.thebookbag.co.uk, www.goodreads.com, www.amazon.co.uk and www.dooyoo.co.uk",0,0.9981,0.067,0.787,0.146,0.4916494639428524,NEGATIVE,0.998
272,2076234128,08/01/2017,4.0,"Couldn't stop laughing. Not like the movie. Daniel Cleaver isn't in the book much. But the interview Bridget has with Colin Firth is hilarious, especially considering I read it thinking of Mr. Darcy as looking like Colin Firth. I just saw how perfect Mark Darcy and Bridget Jones are for each other as the book went on. Mark needs Bridget for that bit of ridiculous over-the-top craziness that make life interesting, and Bridget needs Mark for that bit of calm, solid, dependability that allows you to deal with all the ridiculous, over-the-top craziness. ",0,-0.2869,0.155,0.71,0.135,0.74375,POSITIVE,0.9993
273,2555939625,10/12/2018,2.0,"I merely gave this 2 stars because I just didn't see the point in the book. I got this book after reading the first one and was curious because the film completely deviates from the second book. But to me, while I see a reason for a sequel, I just didn't see a point in this book. The plot that happens. The main plot has the couple briefly split only to reunite like any formulaic structure, but to me there was just no development between the characters, to me it didn't feel like they solved their issues that made me believe that the second time it would be different.I don't know, maybe this book hasn't aged well in around 20 years. But it all just felt weak, from how the conflict occurs to them getting back together. Even the stuff that happens to Bridget in the middle and her thought process, there didn't feel any development between her. The character doesn't grow and stays the same from the end of book 1, it just gets tiring.By the middle, there were points where I was reading but wasn't digesting it.",0,-0.5455,0.062,0.89,0.048,0.315625,NEGATIVE,1.0
274,2654593823,01/09/2019,5.0,"To my surprise better than the first one. Feels like the Author was aware of Bridget's social role and included many point of views and (then?) current problems eating single women in pursuit of a perfect man. At first I was annoyed with it (like Bridget's talking to Shazz about men wanting have sex with their partners' friends during Bridget's date with Mark, although, sadly, may be true), but after a while I started to appreciate it. It did not feel out-dated like the first one.Also: hilariousy funny. Laughing out loud many times. Loved it.",0,0.9761,0.049,0.687,0.264,0.5577030812324931,POSITIVE,0.9997
275,2695060477,01/29/2019,4.0,"3.5 stars. After having mixed feelings of the first book, I was reluctant to pick of ""Edge of Reason."" Yet, when I listened to the podcast ""Feminists Don't Wear Pink"", Fielding described how Bridget isn't supposed to be taken seriously. The whole book is a satire on feminism and isn't meant to go against feminism. By keeping in mind that Bridget is a satire, I found myself being very entertained by her adventures. Of course, since this book takes place in the 90s, some parts of the story seem outdated, but it's still an enjoyable read. ",0,0.6904,0.03,0.892,0.078,0.4354166666666666,POSITIVE,0.9995
