,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
79,1609307613,04/13/2016,5.0,"4.5 magical stars ★★★★★
This book is for you if… you have enjoyed the previous HP books and are ready to let the story become even darker as Lord Voldemort attempts to rise again (again).
⇝Preface.I am very happy to write this review, for several reasons:1) that a Harry Potter book is the first review of the new year2) Harry Potter (duh)3) I read this book together with the amazing 
Harry Potter and the Sacred Text Podcast
 which improved and enhanced my understanding of the Harry Potter world in so many ways. I can highly recommend the podcast to anyone, even if you are not a fan of the series or just haven't gotten down to reading it yet because it not only gives you a chance to question your current understanding of HP, but also of your life. It sounds wild and utopic, but it isn't. HP Sacred Text has empowered me to make sense of my ""real"" world a lot better and has given me the tools to work on myself. If you actually wish to read the HP series, then you should probably read each chapter before listening to the podcast.4) I think it's a good sign that I started 2019 with finishing a book that has had a very strong influence on my life ever since.
⇝Overall
The element of gossip is stronger than it ever has been before and it gives a special dimension to this fourth book in the series, which I like very much. The extra depth and the coming of age topics provide balance for the approaching darkness that weaves itself into the plot, as it becomes clear that more than one game is being played at Hogwarts (again).
⇝What’s happening.
Let's just say that the beginning of Harry's fourth year at Hogwarts isn't exactly a great one. After having to witness deatheater-action at the Quidditch world cup's final match, Harry is excited to dive into school and spend time with his friends, given his time with the Dursleys over the summer only held one good memory, which was Arthur Weasley picking him up to take him to stay with the Weasleys for the rest of the holidays.This year is definitely going to be special, as Harry, Ron and Hermoine are excited to learn. The Triwizard Tournament will be held at Hogwarts. The school will thus host guests from schools in Bulgaria and France. The Tournament, supposed to be a fun event that lures the participants to the edge of their magical skills, is a competition where three champions, one from each school - Hogwarts, Beauxbatont and Durmstrang - have to prove themselves worthy of the Goblet of Fire. This cup is only presented to the winner of the trio, who must show extraordinary endurance in both magical and emotional matters. As you might have guessed by now, this is not a competition to be taken lightly. Because of the deathly past of this tournament, it was decided that only students above the age of 17 - i.e. the wizarding age of maturity - are allowed to participate. Save to say dangers lie ahead as Harry finds himself being called on the night where the names for the champions are drawn. The quarrel between the schools upon the fact that Hogwarts is now in the run with TWO champions is the smallest problem. The imminent question Harry has to ask himself is: Who put my name in the Goblet of Fire?. It doesn't take long for him to realize that someone has an extraordinarily massive axe to grind with him because after getting deeper and deeper into it seems as if Harry could consider himself lucky above average if he came out of this with all limbs still attached.Also worthy to question is Why does Ron behave like a git? Ronald, always having been overshadowed by his siblings and later Harry feels left out as he only sees the benefits that come with the spotlight attached to being a champion. As someone who has been spending time with the trio for almost 20 years now it is obvious to me that Ron doesn't actually believe Harry found a way to evade the multiple measures and ancient magic protecting the Goblet of Fire against manipulation and chose not to share this information with his best friend.The first task arrives and it is only good that Harry got a heads up in advance about the specifics of it, because fighting a massive Hungarian Horntail for an egg is everything but child's play. Lucky, all his bones are still intact, he avoids worrying about what is yet to come and gets lost between a noisy Daily Prophet reporter, crushes and most of all, gossip._____________________ 
 Writing quality + easy of reading
 = 5* 
pace
 = 5* 
plot development
 = 4* 
characters
 = 5* 
enjoyability
 = 5* 
insightfullness
 = 4*",44,0.9985,0.053,0.789,0.158,0.5486613069470213,POSITIVE,0.9998
80,1370355108,08/21/2015,5.0,"I LOVE DRAGONS 🔥🔥☄️⚡️the last 100 pages of this book are always bomb, hermione's SPEW efforts and the house elf antics are hilarious but the majority of this book usually drags a little for me. Don't get me wrong, this book is A++ in my standards, but compared to the others, this isn't my fav.",45,0.1968,0.118,0.752,0.13,0.5527777777777777,NEGATIVE,0.9747
81,542175831,02/21/2013,5.0," 5 stars!   “If you want to know what a man's like, take a good look at how he treats his inferiors, not his equals.”  ^^^This is what stuck with me the most during this reread.My brain was feeling like it was beginning to melt so I knew I needed a reread. I haven’t read Goblet since the movie came out and that film was such a dumpster fire it turned me off the book for a looonnnggg time. And Goblet used to be my favorite! So I fell in love with it again.Do I need to rehash the plot? I don’t think so. But I will list what I loved and had somewhat forgotten about: Winky, SPEW, Rita Skeeter’s secret, and Dobby. Also reading this book with fresh eyes after reading the last book made me see a few subtle hints at what was to come.   “It matters not what someone is born, but what they grow to be.”  Follow me on ♥ Facebook ♥ Blog ♥ Instagram ♥ Twitter ♥",43,0.8505,0.044,0.843,0.114,0.6392156862745099,POSITIVE,0.9979
82,1775675104,10/04/2016,5.0,"Wow! This book is just jam packed with things that happen in year four! I'll be here writing all day and you'll be here reading all day if I even try to sum up everything that happens to the characters during Harry's fourth year at Hogwarts. So here are my thoughts in a nutshell. Harry finds himself thrown into a very dangerous Triwizard Tournament that sends the students up against a myriad of terrifying events that will raise your blood pressure, your heart rate, and the hairs on the back of your neck on numerous occasions throughout the book. The dark side of magic goes from too close for comfort in the beginning to an all time high level of intensity with a shocking finale by the end! For the tournament they're two separate wizarding schools mixed in with the Hogwarts students which adds a nice blending of cultures and challenges Harry, Ron, and Hermione to an additional element of boy meets girl for the Yule Ball, something they haven't had to confront until now. As a result this book really starts to dig deep down to the humanitarian dimensions and teenage drama within each of the characters, making it by far the most emotional year yet. Some things are worse than death. And that's just the beginning!Even though it's a 734 page book, the story continues along at a terrifying pace from beginning to end with no such luck of a break in the action anywhere in between! I'm still nursing a stiff neck! J. K. Rowling, continues to entertain with another winning combination of magic, adventure, and imagination that you can't stop reading until it's way, way past your bedtime! You might want to plan an extended vacation before you start reading Harry Potter and the Goblet of Fire or you might find yourself too ill to show up for work several days running.I'll be caught up within the pages of Harry Potter and the Order of the Phoenix Year 5 with Harry, Ron, and Hermione very soon, I can assure you! ",42,-0.6806,0.081,0.833,0.086,0.5576296296296298,POSITIVE,0.9911
83,542217229,02/21/2013,2.0,"MAJOR THUMB DOWN HERE!A few reasons why I don't like this book:(1) Massive plot holes.(2) The book being long and thick for no good reason.(3) Stereotyped foreigners in the book.(4) The 'slavery is okay as long as the slaves enjoy being slaves' BS.(5) Stupid villains and their equally stupid evil schemes.(6) The very uninteresting, unlikable Harry Potter Mr. Special---a nick name by another reviewer, and it suits HP perfectly.(7) The plot about Rita Skeeter and the ALL EVIL paparazzi and tabloids.I could have said more, but I read the book from too long ago, so I can't remember all the little details that pissed me off.PS: I actually am *okay* with the first three books of the Harry Potter series, but this fourth book had done me in big time. After turning the last page and felt REALLY cheated, I never go back to read any other HP book.PSS: I read in somewhere that one of the appeals of Harry Potter series is that Harry as a character satisfies a common childhood fantasy about an orphaned/abused child getting away from the bad family (Harry's aunt and uncle) and goes into a world when he has a perfect family (Harry's real parents, they're perfect because they're dead), and everyone in this new world thinks he's important.Who hadn't imagined our parents aren't our real parents and we had a perfect family somewhere else, back when we were kids and our parents were giving us grief? And who hadn't imagined there's a secret world somewhere, where our importance and significance would be acknowledged and recognized, when as in reality we aren't so very special? Harry Potter plays into this child fantasy perfectly. But sadly when I read it, I was already too old to take this fantasy seriously. Extra Link: Amazing article by MakingFunOfStuff: How to Judge a Book by its Cover",42,-0.4833,0.141,0.733,0.127,0.5200657367324034,NEGATIVE,0.9995
84,137775844,01/01/2011,5.0,"Pretty darn fabulous.1) Did I mention how much I love Dumbledore?2) LOVE HARRY.3) Ron and Hermione need to kiss already XD jk4) The story was seriously epic .___.5) EPIC, I SAY.A written review will be up soon!",42,0.965,0.034,0.564,0.402,0.6,POSITIVE,0.9999
85,1372961998,08/24/2015,5.0,Bought this book when I was abroad in Paris the first time!,42,0.0,0.0,1.0,0.0,0.3333333333333333,POSITIVE,0.9982
86,1474108492,12/20/2015,5.0,"Every. Single. Time.Every time I read this, I get emotional. This is the book that changes everything. The first two books are, for the most part, light-hearted stories about a magical world and the mysteries our main trio solve. The third book is when the reader notices subtle hints of the darkness to come. This book though? The main villain, of whom we are told about and learn to fear from secondhand experiences, returns once again. Not only returns; but in such an explosive way, he changes the feel of the books for the rest of the series. This is the point of no return.",43,-0.7184,0.081,0.894,0.025,0.5126373626373626,POSITIVE,0.9935
87,2390088965,02/01/2019,5.0,"2nd read: February 13, 2020This reread was so enjoyable for me. I took my time with it and actually loved the slow start of the book. I also realized how dark this book is compared to PoA, which I knew but now I KNOW. (Lol does that make sense?) 1st read: February 1, 2019Obviously I loved this book, I have grown up watching the movies religiously but have never read the books until now. Finally at 20 years old I am reading Harry Potter, and I’m loving it!",41,0.9502,0.0,0.83,0.17,0.5545454545454546,POSITIVE,0.9983
88,424390219,09/29/2012,5.0,"OK, I get it. I finally get it. It took me 4 books, but I understand why the release of the Potter books was an EVENT. People dressing up, queuing up, waiting in line overnight to get their hands on the newest Harry Potter book......I am in the Potter groove now. I finished this yesterday and I am sincerely pissed that I don't have the fifth book here and ready to go. However, all is not lost...I do have the first book on my Kindle so I am re-reading that until I can race to the library on Monday and get the next book. Or should I wait a bit and drag out the anticipation? Eeny meeny....""Goblet of Fire"" isn't without its problems. It took about 240 pages to really get going (that never-ending world cup Quidditch match, for example) and the end was a bit of a convoluted tangle. BUT....I was hooked once the Beauxbatons and Durmstrang students showed up. Hooked to the point that I refused to get off the couch for my long-standing Saturday night date with my husband and sent him out for take-out.....I had 200 pages to go and NO WAY was I putting this book down. I married a very understanding man - he gets me (bless him!). I finished up in the wee hours and sat up for a while thinking about it.I can already sense the massive book hangover I am going to have when I finish these books. I won't want to leave this world and these characters behind. There's only one first time to read these books and I am going to enjoy the heck out of it! Onward!",34,-0.7945,0.08,0.861,0.059,0.4672743055555555,POSITIVE,0.6331
89,3259469330,04/19/2020,5.0,"
“Remember, if the time should come when you have to make a choice between what is right and what is easy, remember what happened to a boy who was good, and kind, and brave, because he strayed across the path of Lord Voldemort.”
It's probably my least favourite of the books (or closely tied with PS for least favourite) but in this case ''least'' favourite still means a book I loveI love the mystery elements of this book, and the role Sirius plays in it. I also like how well it bridges the lighter tone of the earlier books and the darker tones of the next. The quidditch world cup is also a highlight, as is getting more information about the first war and the death eaters we don't really get prior to this one. And I think this one has great side characters between Fleur, Cedric, Bill, Charlie, Fred, George, Rita Skeeter, Cho Chang and KrumI love these illustrated editions so much and I'm liking rereading each year as they come out ",36,0.9816,0.053,0.748,0.2,0.4862433862433862,POSITIVE,0.9997
90,1380799898,09/02/2015,5.0,"“Remember, if the time should come when you have to make a choice between what is right and what is easy, remember what happened to a boy who was good, and kind, and brave, because he strayed across the path of Lord Voldemort. Remember Cedric Diggory.”This book is full of the most heartfelt moments, (view spoiler)[such as when Mrs Weasley turns up in place of Harry's family during the final tournament (hide spoiler)], and the most heart-wrenching, (view spoiler)[such as Dumbledore's speech to his students after the death of Cederic Diggory (hide spoiler)]. It is also full of scenes of such excitement, (view spoiler)[such as during the quidditch world cup (hide spoiler)], and also of unimaginable horrors, (view spoiler)[such as what happens to the muggle family who own the campsite after it (hide spoiler)].",39,0.8999,0.05,0.82,0.13,0.7283882783882784,POSITIVE,0.9889
91,1976048417,04/19/2017,5.0,"This is one of those books that is even more terrific on re-read. I loved it the first time, and the second time, knowing what was coming, I could fully appreciate the craft that went into the plotting, the details and the cool foreshadowing. My favorite parts were of course the various tasks, the ball, and the sub-plot with Barty Crouch and the ministry. Weatherby! Percy, despite being a bit of a brat a times, is such a fun character to read about. I completely enjoyed this and look forward to rereading the next. ",34,0.9711,0.0,0.778,0.222,0.5152777777777778,POSITIVE,0.9998
92,316316271,04/21/2012,5.0,This is probably my favorite in the series.,34,0.4588,0.0,0.7,0.3,1.0,POSITIVE,0.999
93,2300244008,02/18/2018,,"➳ 3-4 stars (view spoiler)[Because, well, nostalgia. (hide spoiler)]Whereas the first three books in the Harry Potter series have been considerably lighter—both in content and in volume—Goblet of Fire is the first one that has truly made its descent into darkness. It delves into much more serious, and much graver themes, and I feel like this is the book where you realize how much Rowling’s writing has developed, and how much the characters have grown (up).What I love most about this book (series) is, that even though it is placed in the fantasy genre, and is very much about magic, the themes of friendship, family, love, and sense of community, are so beautifully woven into the story that they can’t help but strike a chord with me.Goblet of Fire also contains so many of my favorite quotes in the Harry Potter series, and as such, it will always hold a special place in my heart.
“It matters not what someone is born, but what they grow to be.”
*Reading this book (or reading Harry Potter at all, to be honest) always makes mea) want to be Hermione Granger, orb) want Hermione Granger to be my best friend.
⚡️ buddy reread with my favorite Hufflepuff <3Blog | Bloglovin’ | Instagram | Tumblr | Twitter",32,0.9854,0.044,0.774,0.182,0.5415800865800866,POSITIVE,0.9999
94,720104740,09/15/2013,5.0,this has nothing to do specifically w/ this book i guess but sometimes i wish i'd taken english lit at uni just so i could write my dissertation on draco malfoy ,33,0.5499,0.0,0.884,0.116,0.0,NEGATIVE,0.9988
95,2393867552,07/13/2018,5.0,Finally finished this massive book that for some reason took me a year to finish! Not sure why because it was amazinggg of course. I adored it. ,33,0.2801,0.07,0.82,0.11,0.9629629629629628,POSITIVE,0.9995
96,2886742349,07/07/2019,5.0,3𝒓𝒅 𝒓𝒆𝒂𝒅: haareh didya put yer name in the goblet of fiyaa?!,34,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.8922
97,9681454,11/28/2007,5.0,"I'm a Harry Potter fan. A rather hardcore one, back in the day. The Harry fans at the big meetup of 2007 (last book) ditched me for not being cool enough. Shows what they know.I don't know if anyone on goodreads followed the intense Harry Potter fanbase core in the good old days. I wasn't on goodreads until after the last book came out. Goblet of Fire was the last Harry Potter book before all of the bitching naysayers. It was never as much fun after that, either to discuss theories or pick apart clues. It was also the book that started the ""I hate Ron!"" club (the Draco Malfoy is a conflicted hero idea started around the Chamber of Secrets film. Hey, I could be a Harry Potter scholar). It was pretty much like looking up any movie on the imdb or a tv show on Television Without Pity. No one hates something more than an obsessive fan, right? Fanfic writers who actually preferred their interpretations more than the original source (crazy!). The fanbase could be deterimental to nuturing ones own ""ohmigod I'm going to die without the next book"" that I so desperately needed. Harry Potter was my ""something to look forward to"". I haven't found anything else to take its place. I've not tried to hang around the fringes of a big fan base again, either. (My random goodreads tastes probably don't count. I have no idea what the big thing is. I liked The Hunger Games for the cozy district twelve parts and didn't give a rationed fig for love triangles or political outcome. I'm a loner bookworm freak!) Almost as bad were all of the people who felt some pressing need to inform me that they were too cool to even try to read Harry Potter, as if it made one bit of difference to me. [I suspect that I was expected to backtrack. You know, the way a person will immediately downplay how much they liked or disliked something based on what someone else says about it.] I was going to read it with or without them. They were not beating me by being too cool for school (especially if that school is Hogwarts!). Why were they too cool for Harry after Goblet of Fire? The fans, I mean.I don't remember an awful lot about plot points (I'm older now and my memory wasn't that good to begin with). There is some overlap between books, for sure. I do remember savoring the details and not because it would help me figure out was going to happen. I WANTED surprises. Harry disliking Ron for the bit of skin showing between his ankles and his pajama ends? That would totally have swayed me to be unwilling to hear an apology and nurse the annoyance another few days. I loved it when the whole school hated Harry (which is about all of the time). I loved how he didn't study and had to work up to the last minute nerve for everything. Those kinds of details made it for me. I remember the wait between the books and being excited to find out what Neville was up to over the summer (long live Neville Longbottom!). But no, the base was miffed 'cause they didn't get another Sirius Black who owned the motorbike that Hagrid used to escort Harry to Privet Drive appearing in Prisoner of Azkaban. If that's what you wanted the appeal of Harry Potter would be dead in the water with the giant squid after the last book. That's not me!Oh yeah, so it was a huge turning point in the series. Voldemort rises again, the romance shit (Rowling's one big flaw, in my mind). They got longer and less tightly edited (we fans were greedy for closer release dates. They had no one but themselves to blame!). Maybe some details got piled on (I can't remember which book had the useless James Potter quidditch info. Half-blood?). I think it was the Ron thing, anyway. D'oh. It has to be that. Maybe it was like season three of Buffy when Buffy goes to L.A. in the first episode and they still cut back to Sunnydale to show how the Scooby gang are faring without her. The new factors of the war is out there situation was like cutting into the Scooby dynamic. It's painful to go your own way and be all alone. It was like reaching the end half way through. Harry has to grow up, he has to defeat Lord Voldything and leave Hogwarts. And that's a sad feeling 'cause it means that I also have to leave Hogwarts. The bitching had to be about change. It still worked, it just worked in a different way. Change isn't popular.There are faults in the series but I loved what I loved so much that I didn't care. I just want to be in Hogwarts. I could tease about what I didn't like and still loved what I loved. How to be a Harry Potter fan in the style of Mariel 101. I'm sure I'll be rewarded with my Hogwarts letter any day now.D'oh! Of course! S.P.E.W. I remember now. (Society for Promotion of Elvish Welfare for the non-nerds. Oh wait, those people will not be reading this.) All the dumbfucks argued that the house elves wanted to be enslaved and that the point of the series was that Hermione was representing America rushing in to save oppressed civilizations when they shouldn't have been involved. (Dudes, they were probably the ones they needed saving from.) Uggggggh. So children should have always slaved away in factories because that was their only wages? Because they saw the film Newsies and Christian Bale looked like he was having a lot of fun? Killing Mudbloods is bad (""Sure, I don't want to kill kids but wars in the middle east are still a great idea!"") but reading about equality for all is less interesting if it changes the bottom line? I probably started resenting the fanbase a whole lot right around that time. Rowling could have made the point less hammer-head like (via Hermione). The films succeeded in that quite well. But still! It is like being in the wizarding world itself to have read that kind of crap. Bigots everywhere. Poor Dobby! Sobs. (Winky was fucking annoying, though.)I also didn't mention the ""Harry is a Death Eater"" people. I wonder where they are right now. Probably in a dark corner of the internet somewhere, writing about the ""truth"" of the Harry Potter series. Grrrrrrrrrrrr. Harry is all that is good and pure in this world!P.s. I always skipped Quidditch scenes. The Triwizard scenes were kinda Quidditch-y to me. For that reason Goblet is my least favorite of the series. And I hated reading about Ron not liking Harry. But still! I remember when I got Goblet of Fire. I had to go to work and stop reading it. I didn't think about anything else but what was going to happen next in this book. Every other day was I numb with wanting to be anywhere else. That day I was happy to be in my own head. Goblet of Fire is a great book by my own definition because of that.",32,-0.9593,0.124,0.765,0.111,0.5472238327149039,NEGATIVE,1.0
98,2779555916,09/02/2019,5.0,"Harry Potter is haunted by horrible dreams involving Lord Voldemort , while having to endure two more weeks with his nasty relatives , the Dursley's.He is recued by his friends the Weasleys who invite him to accompany them to the Quidditch World Cup (he manages to get Uncle Vernon Dursley to let him go by mentioning his godfather Sirius Black , who has warned the Dursleys not to mistreat Harry , or dire consequences!)The cup final is played between Ireland and Bulgaria , and we are introduced to the Veelas (beautiful creatures that enchant and hypnotize all around them) and Bulagaria's Quidditch champion Viktor Krum.There is an incident where a group of wizards , in masks , decide to terrorizea family of muggles , much to the fury of the Ministry of Magic , and Voldemort's emblem is used to terrify everyone , leading to horrifed speculation of his return , 13 years after his defeat and supposed destruction).Meanwhile Harry returns to Hogwarts School of Witchcraft and Wizardy , where there are spells to be learned , potions to be brewed and things like arch-enemy Draco Malfoy and his slytherin followers to be faced.This year , however there is to the the thrilling and dangerous Triwizards Tournament between the three most famous Wizarding schools , Hogwarts must compete against the French Beauxbatons Academy of Magic and Durmstrang Magical Institute (somehwere in northeastern Europe)The chamions chosen are the handsome and good-natured Cedric Diggory (for Hogwarts) , the famous Quidditch star , Viktor Krum (for Durmstrang) and the beautiful Fleur De La Cour (one of my favourites) (for Beauxbatons).But someone has put Harry's name in the hat , and he to must compete , who is it? and why? Is somebody trying to get Harry killed? As the championships begin , other strange events are taking place.Meanwhile Harry Ron and Hermione must deal with the poisonous pen of witch-journalist Rita Skeeter (A good leson for children on how the media so often lie and distort things), while Hermione is absorbed in her own campaign for the rights and welfare of House-Elves.Goblet of Fire , the fourth in the series adds depth to the Harry Potter saga , and in it we learn a lot more about Harry Potter's world , wizarding and Hogwarts.A large book , but it go's quickly as it is unputdownable by both children and adults. Full of mysteries and surprises as author Rowlings has gained a reputation for in her Harry Potter series.",32,-0.222,0.07,0.864,0.066,0.6736863711001642,POSITIVE,0.9762
99,776298042,11/28/2013,5.0,"Re-read 11/2016

And on we go.....

I'm just going to add that Mrs. Weasley is fast becoming a favorite, after this man. 

5 ninja-bunnehs-wearing-invisible-cloaks stars",32,0.4588,0.0,0.88,0.12,0.8166666666666668,POSITIVE,0.9943
100,2050011653,07/10/2017,5.0,"I had actually forgotten how much I love this book, even though Ron is a d**k and I will forever believe that Hermione deserves better. It's such an exciting book, and the first that starts to get really dark.The only part that I've never enjoyed is the angst between Harry and Ron after Harry's name is pulled from the cup, and the way Ron treats Hermione over Krum. Ron is such a baby. The more I think about it, the more I dislike him. And I can understand him being sore about his family being poor, but he's such a shit towards Harry whenever Happy buys him anything, even when he's buying something for Hermione at the same time. Grrr, I've only just realised how much I dislike Ron. I'm going to stop now...This is probably my 2nd fave HP book after The Prisoner of Azkaban. Now, onto book 5!",32,-0.8651,0.162,0.745,0.093,0.5361111111111111,NEGATIVE,0.9289
101,1849369298,07/06/2017,5.0,"""Remember, if the time should come when you have to make a choice between what is right and what is easy, remember what happened to a boy who was good, and kind, and brave, because he strayed across the path of Lord Voldemort. Remember Cedric Diggory.""Woooow. Taking the first 200 pages away, this is definitely my favorite Harry Potter book so far. Including the first 200 pages, it's still my second favorite after Prisoner of Azkaban. This was SO good. I wish I could just start Order of the Phoenix right now but I promised myself to enjoy the series fully and not read it too fast.. But honestly just: Wow.",34,0.9833,0.017,0.711,0.272,0.6865546218487396,POSITIVE,0.9994
102,2334851024,03/21/2018,5.0,"Throughout the years my opinion of different books in the Harry Potter series has changed, some that I loved when I first read them have gone down and others that I didn’t love just as much have gone up (all still 5 stars books but just preference order changes). However, throughout all of that Harry Potter and the Goblet of Fire has always remained my favourite HP book. The introduction to this book is perhaps one of the most intriguing of the series. By the time we had read the first book the rest of the series open in a similar fashion, with characters that we know and situations that we are vaguely familiar with. Not GOF though! Rowling starts this chapter at the Riddle House and we get to know a little bit more about Voldemort and bit about his early life, just enough to keep me desperate to find out more. And I was hooked in yet again. The Quidditch World Cup is perhaps one of my favourite magical moments, next to Harry’s first visit to Diagon Alley. I also have a soft spot for the Wesley family and I love that we get to meet Bill and Charlie in this book for the World Cup, a wonderful little gem! There is something about the way that Rowling sets these chapters that made me feel the magic radiating off the page, from staying at the Burrow before the World Cup, to getting there and dealing with the muggle farmer to the actual match itself and aftermath. The subtle feminism that Rowling weaves in this book is perfection and I love that magical sports are not gendered, neither the Bulgarian or Irish teams were all male players which I know is the same in the Hogwarts teams but there is something about national teams not being gendered that seems more impactful. Leading on from the Quidditch World Cup, GOF is really the first time that we start to see the magical world as bigger than just England and Hogwarts. From the fact that there is a Quidditch World Cup to the other European magical schools, GOF really welcomes us into a world that is full of magic across the globe. The majority of this book revolves around the Triwizard tournament which allowed for plenty of adventure, fun and danger throughout the book. The tournament also gave us some of the wonderful moments of levity in the books, including Harry and Ron attempting to ask girls to go to the Yule Ball with them and having to take dance lessons. Don’t be fooled though, there is a feeling of darkness throughout this book. Really from this point on HP gets darker and darker in the best possible ways, I am always excited to turn the page and keep reading. And finally, I would be amiss if I did not mention the elephant in the room with GOF, Rita Skeeter. I love this character for the sheer amount that I hate her, I did think that there was no way that I could hate a non-Death Eater character more until she who must not be named comes in the fifth book. Hermione’s dealing with Skeeter in this book, along with her first foray in activism made me really fall in love with the character of Hermione. In GOF she really comes into her own and develops into a true feminist that is strong and a great role model for women and girls reading these books. I love a feminist author! Harry Potter will forever and always be 5 Stars to me.",31,0.9964,0.045,0.825,0.13,0.5352136752136751,POSITIVE,0.9999
103,201444126,08/23/2011,5.0,"2020""We are only as strong as we are united""This is definitely my favorite book of the series.I love how Rowling opens the Wizarding World and show us not only new schools but new cultures of Wizards.That combined with the Triwizard Tournament and the way Harry interact with the tasks is in my opinion what makes this book superior to the others.2016This was always my favourite book in the series, will it change? Re-reading it this year some of the things that always amazed me was not so shiny anymore. This is still one heck of a read, but will it remain the favourite? 2015This is still my favorite! I love the combination of the Triwizard tournament and rise of Voldemort.The way Rowling introduce the other schools of magic makes you so sure this wizardry realm is real, you almost feel sad for not getting a letter to your school of magic. Adding the opposing schools to the 3 Tasks and the underlying sense of 'what the hell is Voldemort up to now' makes this book a masterpiece. I will forever cherish these books! Thanks for making my childhood rock J.K. Rowling!",31,0.9871,0.045,0.76,0.195,0.7356654783125371,POSITIVE,0.9997
104,1528717667,01/28/2016,5.0,Reread and loved it again and again and again.....!!!!!!!!!!!!!,31,0.7243,0.0,0.612,0.388,0.8,POSITIVE,0.997
105,1230027863,03/17/2015,5.0,"Yup. The story still checks out. And Harry is still almost as bad at talking to people he has crushes on as I was at that age (or any age, really). ",35,-0.7287,0.179,0.821,0.0,0.4333333333333333,NEGATIVE,0.9197
106,1401384106,09/26/2015,5.0,⭐⭐⭐⭐⭐ (Outstanding),30,0.0,0.0,1.0,0.0,0.875,POSITIVE,0.9978
107,2580999834,11/15/2018,5.0,"What can I say, my favorite Harry Potter novel is still my favorite. Absolutely perfect. ",31,0.9061,0.0,0.449,0.551,1.0,POSITIVE,0.9986
