,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
126,4065963422,06/20/2021,3.0,"It was an entertaining read, but nothing amusing. I think Brown’s later works are way better. ",2,0.4632,0.135,0.583,0.282,0.55,NEGATIVE,0.9969
127,4135718892,08/02/2021,4.0,"This was a long awaited reread for me, this time however in English instead of Dutch, really good story that keeps you on the edge of your seat the whole time, great read if you're into mystery, problem solving and space.",2,0.7841,0.078,0.722,0.2,0.43,POSITIVE,0.9557
128,2963126525,10/16/2019,4.0,"Another Dan Brown book, I did enjoy the pacing and storytelling but the level of technical details bored me so much. The characters were interesting with some very good twists. Rachel was a well thought out character but sometimes it felt like she was a Mary Sue, being able to pretty much solve everything on spot. Tolland was funny but I really didn't care much for him. The actual plot was definitely page turning and I did love every twist, even being able to figure out who the controller is!It's Dan Brown, so you know exactly what you're going to get. I will still go for more. ",2,0.9821,0.05,0.683,0.267,0.4933333333333333,NEGATIVE,0.9983
129,2230959356,01/31/2018,4.0,"8.5/10Writing 4/5, Story 4.5/5",2,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9742
130,3913797484,04/01/2021,4.0,Such an amazing thriller story! And huge amount of scientific mysteries!,2,0.7955,0.0,0.497,0.503,0.7666666666666666,POSITIVE,0.9979
131,211358033,12/15/2017,3.0,Too much detail for me. Also getting tired of the characters who somehow know everything about everything.,2,-0.4404,0.153,0.847,0.0,0.4499999999999999,NEGATIVE,1.0
132,224454401,10/17/2011,3.0,"I'm actually giving this book three and a half stars.I went into it pretty skeptical. There are two things I could say about Dan Brown, based on his other books: 1, he can come up with amazingly interesting, page-turner plots and 2, somewhere along the way he manages to lose you in the writing. The Davinci Code certainly had its ""Ummm... WHERE was that set up?!"" moments. Angels and Demons and Digital Fortress almost sounded like the same book to me, right down to the long-lost family members. So, skeptical. Nevertheless, this book was used and cheap, and I was curious. Not to mention, I needed a good Bad Novel to immerse myself in to forget about the world for a while.I was pleasantly surprised. It is certainly a page-turner, with cliffhanger chapter endings of the ""little did they know"" variety. Granted, some of the subsequent events were a disappointment after the cliffhanger, like when the heroine, Rachel Sexton, gets in a helicopter to go meet the president and, heading towards the White House, the chapter ends with, ""little did she know it would never reach the White House."" (loosely quoted) So, of course, the reader is left wondering what will happen. Are they shot out of the sky? Does she sense danger and jump out before they take off? WHAT? I don't want to reveal any spoilers, but the answer, though the plot still remains interesting, is kinda mundane, considering the setup.Still, it's a page-turner. Dan Brown has a knack for drawing us in. I sometimes thought I would NEVER find out what NASA had found in the ice. At other times, I wished I could crane my neck and look inside the book to the extraction hole. WHAT was everyone staring at in all these (thankfully short) chapters? WHAT was the water doing that it shouldn't have been? Obviously something important, if suddenly someone wants to kill whoever knows about it.Besides the main plot, there are many interesting sub-plots and I like the fact that the book is told from different angles, depending on which character is being talked about. There is Rachel's father, Senator Sexton, who is in the running in the presidential campaign, and running dirty. A despicable man who doesn't disappoint right up to the end. There is the president himself Zachary Herney, who prides himself on honesty, and his senior advisor Marjorie Tench, who is very disagreeable but is very efficient at getting whatever job is at hand done. There is a covert op unit of three men, Deltas One, Two and Three, respectively, along with their boss, the controller. I have to admit, I had the controller figured out pretty nicely and was waiting smugly for the person to be revealed - only to find out I was wrong! Well done, Brown!I must say I liked the writing as a whole. I like the joking among the scientists and the way Corky talks about Dr. Mangor because of her less-than-charming personality. (When Ming mentions that she once got lost in a snowstorm and survived on seal blubber for over a month, Corky slyly comments that it was that long because ""I heard no one was looking"" (for her)). The inevitable scientific explanations were thankfully short instead of drawn out, and the at first seemingly amazing plot begins to sound possible and believable. I also love how Brown injects more humor by letting the reader know what people are thinking in using italics in dialogue.*spoiler alert, despite my best intentions*My only gripe is near the end when the underwater volcano erupts, creating a geyser of steam that shoots up out of the sea, which in turn created a void that water rushes into, pulling everything down with it. Of course Rachel's hero Michael Tolland is in the water at this point, but swims toward the surface and excapes. (Not much mention was made of the poisonous gasses that must have also escaped the volcano.) But that's my only gripe. Really. I don't even mind the submarine picking up the THUMP...THUMP...THUMP, but that miraculous escape was worthy of Jack and Rose's miraculous swim to the surface in the Titanic movie, and in my opinion totally unbelievable. (Okay there is also the part where Rachel actually makes it out of the sinking sub, despite the power of all the water rushing in which really should have her trapped. But that's it.) Other than that, I like the book. Read it if you're a Dan Brown skeptic.",2,0.9966,0.066,0.782,0.152,0.4969994719994721,NEGATIVE,0.9998
133,1930476238,03/09/2017,5.0,"Officially, I am in love with Dan Brown .Dan brown is a genius. He converted his research and knowledge into some big mystery novel with a great twist. It is educational and entertaining and make you nervous while reading it. Very different from Angels & Demons and Da Vinci Code and even better in my eyes.I can safely say that it is One of my top favourite book for 2017. ..أثبت دان براون عبقريته في هذا الكتاب حيث استطاع أن يحول معلوماته الدقيقه في مجال علم الأرض، الفيزياء، الفضاء، عالم المحيطات والسياسه أيضا إلى رواية ممتعه مليئة بالتشويق والغموض.الكتاب يختلف تماما عن شيفرة دافنشي وكتاب ملائكة وشياطين وبرأيي الشخصي أفضل وممتع أكثر منهما.الرواية لها طابع علمي فريد من نوعه.. خفيف بالقراء سهل الهضم بالرغم من وفرة معلوماته.٥/٥ مع مرتبة الشرف. تستحق القراءة. ",3,0.9601,0.015,0.836,0.149,0.52,POSITIVE,0.9998
134,3311844100,05/13/2020,5.0,"‏""There’s just no substitute for the truth.""😍😍",2,-0.296,0.268,0.732,0.0,0.0,NEGATIVE,0.7812
135,201163045,08/22/2011,4.0,"My four stars may have something to do with the fact that I am moving from Texas. And as such, I am leaving behind family. I'm an emotional wreck...feeling sort of gutted, actually. And so I say thank you Dan Brown. Thank you for writing an entirely unbelievable but completely entertaining piece of stock thriller fiction. I'm glad I can count on you to come through with such an engrossing distraction. I might have to go out and find myself a copy of Digital Fortress now. Because I might still be in need of more distractions.The basics? Rachel Sexton is a really smart intel expert working for the NRO. Her father is the hot shot senator du jour, Sedgewick Sexton, a man who is all set to take the White House from the current president, Zach Herney. And then NASA, standing on the brink of totally catastrophe, makes an incredible discovery. Senator Sexton's outspoken criticism of the agency may now jeopardize his run for the White House and catapult President Herney back into the White House for another four years. But when Rachel makes a shocking discovery and her life is put in danger, Senator Sexton's play for the White House might be saved.So let us be entirely honest and call a spade a spade. This book is pure nonsense. It goes beyond the bounds of all plausibility. But Brown uses real technology and scientific discovery to advance the plot. Certainly his use of said technology and discoveries stretch my limits of suspending disbelief, but that is what makes Brown's books so fun. He takes something real and pushes the limits of what could happen...if. That is the first thing I like about the book. It's obvious that Brown spends time doing his research. So even if the antics are far fetched, at least he uses real and interesting developments in science.Second, it's fast...really fast. Everything happens in a matter of about thirty-six hours. Again, really far fetched, but it moves the story along. There is no time for a lull in the plot when everything comes together so quickly. Brown is the master of cramming the action into short windows. It sort of leaves you feeling exhausted when you come to the climax. I like that.What's more, he stays focused on the conflict and doesn't weigh down the plot with needless sexual exploits. It's suggested, of course. And Senator Sexton is, well, let's just say he's the typical prototype of the power hungry politician, so of course there is that scandal. But it fits in with modern politics and, more importantly, the plot of the story. And there is no graphic depiction, in any case. Again, it's something I appreciate because personally I want the story to focus on the development of the conflict, and in this case, it does. And I have to admit, I was surprised at the end. I thought Brown was leading me down one road, but I ended up somewhere else entirely. Now I suppose that there may have been some sort of clues that would suggest the ending I got, but I didn't see them coming. I was so caught up in the action that I didn't really pay attention. That's the mark of a good thriller, and I thought Brown did a great job disguising any trace of who does what. Like I said, it is stock...entirely and completely unbelievable. But it is pure escapism. And for that reason alone, I highly recommend. ",2,0.9863,0.081,0.777,0.142,0.5170621693121693,POSITIVE,0.675
136,549482313,03/01/2013,2.0,"This is a prime example of why I’m not a fan of Dan Brown. He uses a singular literary technique to keep the reader interested. One that will change the face of book publishing! And it will never be the same! FOREVER!The characters in this novel are a prime example of this. The reader is given either too little information about the character or too much background noise to make their actions seem ‘plausible’. Pasts are created out of the necessity for plot advancement which is adequate at the best of times, and unbelievable at the worst. But this only touches lightly on the bigger issue: That of the most important part of the book! One which changes EVERYTHING! !The author sets it everything up to be changed. He points you in one direction and gets you thinking in one way only to be tricked. As a joke you’d play on a younger sibling so you can laugh and say “Made you look!” So instead of twists and turns, you get tricked and fooled. Things are never as they appear and WILL NEVER BE THE SAME!!! This would have been cute and interesting if it appeared in one of his books. But it’s becoming a M. Night Shyamalan formula when you expect it. This is my second Brown novel, and more enjoyable of the two. But it followed the same formula. When you expect the change…FOREVER!...it loses all impact. The reader rolls their eyes and says “Yeah, ok, so that’s what it was. That would have been great to know 500 pages ago.”It’s all bait and switch; smoke and mirrors. This would be an added bonus if it didn’t get in the way of the plot, characterization, and atmosphere. It seems these quintessential parts of the novel take the back seat for the bait and switch technique. Characters are flat, the plot becomes uninteresting, and everything falls apart to become a big ‘catch the bad-guy’ chase scene. Taking my personal opinion of Mr. Brown aside, the three main point of this book only has one going for it. The narrative was very easy to get through. The bait and switch technique does serve to keep the reader going. In this face, I couldn’t put the book down against my better judgement. But the other two points: Plot and Characterization fell so far off the table that I won’t look back fondly on this novel. In sum: This book is akin to a juicy fruit stick of gum. For the first five seconds it’s fun, light, and very easy to chew through. But the flavour disappears too quickly after that, and you are left with a flavourless wad which is very hard to chew. I’d recommend this book to those who would rather watch a movie than read a book. That seems to be Brown’s target audience. The only problem is: The audience are watching movies and not reading books.",2,0.9938,0.039,0.827,0.134,0.4871031746031745,NEGATIVE,0.9998
137,4007908045,06/26/2021,5.0,"Breathtaking mystery. There were a number of times where I was like WTF! 😳 And the plot twist…unimaginable. Some of the chapters felt similar to the situation where you are just about to taste a delicacy and someone snatches it away, same way just when you think the suspense ends finally now, It doesn’t! I loved Rachel and Michael’s character. Gabrielle was a star. Corky was very meddlesome, especially for Rachel and Tolland 😂. SSS, a douchebag. ",2,0.1904,0.102,0.764,0.135,0.703125,POSITIVE,0.9963
138,322962438,05/02/2012,5.0,"Title: Deception Point Author: Dan Brown ISBN: 9781416524809 Publisher: Pocket Synopsis (from bn.com): A shocking scientific discovery. A conspiracy of staggering brilliance. A thriller unlike any you’ve ever read…. When a NASA satellite discovers an astonishingly rare object buried deep in the Arctic ice, the floundering space agency proclaims a much-needed victory — a victory with profound implications for NASA policy and the impending presidential election. To verify the authenticity of the find, the White House calls upon the skills of intelligence analyst Rachel Sexton. Accompanied by a team of experts, including the charismatic scholar Michael Tolland, Rachel travels to the Arctic and uncovers the unthinkable: evidence of scientific trickery — a bold deception that threatens to plunge the world into controversy. But before she can warn the president, Rachel and Michael are ambushed by a team of assassins. Fleeing for their lives across a desolate and lethal landscape, their only hope for survival is to discover who is behind this masterful plot. The truth, they will learn, is the most shocking deception of all. My thoughts: Before his famous Angels & Demons and The Da Vinci Code, Dan Brown had a number of other novels including Digital Fortress and this one, Deception Point. In a couple of words, this book was – AMAZING! FABULOUS! FANTASTIC! My book club chose this book for our May meeting and to be honest I was immediately a bit overwhelmed simply by the sheer size of this novel, it’s over 700 pages. I soon found out, it was 700 pages of pure excitement, a thrill ride from beginning to the very end. This book is a must read in my opinion for anyone looking for an exciting ride including political scandal, scientific discoveries, lies, cheating. Page-turner doesn’t even cover this book . . . I couldn’t put it down, into the wee hours of the night. Do yourself a favor and read this book! Happy reading, And remember, Books are Life, Heatherbooksarelifevitalibri.wordpress.com ",2,0.9601,0.099,0.751,0.15,0.6834892290249435,POSITIVE,0.9978
139,977144583,01/05/2017,4.0,"Thriller is one of my absolute favorite genres. There is something mind blowing about reading a good, well researched thriller and for me, Dan Brown is always on the forefront. I've read three of his Robert Langdon books and I've ended up being awestruck on each occasion.The plot of this particular book is extremely well executed. It is a sensible mixture of science and technology and casts an honest light on human psychology. It shows the limits to which a person can go to save something in which he/she believes vehemently in and an analysis of the level of deceit portrayed in this book is quite scary. Like all other books of Dan Brown, this book too shows the story unraveling in a parallel method : different incidents happening at the same time in different places. It has an extremely fast paced storyline leaving your mind reeling at the most unseeming places, gripping you from the very first page and making it difficult to put the book down.In terms of characters, all of them are all multi-layered. Rachel Sexton has turned out to be my least favorite out of all the Dan Brown books that I've read. She is the protagonist but unfortunately, it doesn't seem to be so. She is helpless in most cases and there are only a handful of situations in which she acts as the lead that she, in fact, is. She wouldn't have been able to do anything if it weren't for Michael Tolland and Corky Marlinson. They are the real brains. It is all the non-protagonists who actually take all the thunder in this story. I'd say Deception Point was a fulfilling read. I went into it expecting a page turner and that's what I got. I'm always in awe of the amount of research that Dan Brown does for a novel and this one also falls into the category. For me, his Robert Langdon novels have set the bar really high and this one falls just a little short of reaching that level. I'd strongly recommend picking up any of his books if you are looking for a mind blowing thriller (preferably, The Da Vinci Code).",2,0.527,0.046,0.877,0.077,0.6053225806451613,POSITIVE,1.0
140,1053912778,09/13/2014,4.0,"Although I find Dan Brown’s books, and the films of the books, quite formulaic I always wind up reading them because the first few pages grip my attention and the plot is cleverly intriguing. I do think that the books are much better than the films – but that’s a different conversation. His ability to combine science, history, myth and politics into a fast-moving dramatic tale that has twists and turns, and cunning chicanery leaves the reader breathless right up to the last chapter. Unfortunately, the pages of the last chapter often include an inevitable piece of corny romance like the script of a Hollywood film, and this is the case with Deception Point. There are two main protagonists in the book, Rachel and Danielle, each fighting their corner in very different parts of the globe: Rachel in the frozen wastes of the Arctic and Danielle in Washington. Dan Brown skilfully allows them to emerge into the centre of their unchosen arena and I wound up rooting for them both. There is a male character, Michael, who is equally good-looking, professional and intelligent but who seemed to me to be less central to the plot – until the chips were down! And when the baddies get their just desserts what a way to serve them up! No spoilers here but Wow! and Yuk! seem to reflect the justification I felt.Despite the general disapproval, I often see in reviews, about too much technical information – info-dumping? – in his books I have to say that I enjoy it. Mainly because it often has me reaching for a reference book/source to check it out, and subsequently discovering how accurate or thought provoking the author has been. So I say more power to your arm Mr Brown. I have just one more of Dan Brown’s books to go, Inferno, and I look forward to reading it since Deception Point has reminded me of what a good writer he is. This novel is gripping, interesting, and very satisfying in (almost) all departments.",2,0.9831,0.052,0.818,0.129,0.4496649029982362,POSITIVE,0.9731
141,559929517,03/13/2013,4.0,"Ah Dan Brown... here's the thing I've realized after being on GoodReads for some years now. Don't trust the number ratings. There are many ratings on here that are low for a number of reasons. My view on Brown? People are still pissed about the Da Vinci Code. 99% of people I know loved that book. So that means it's more controversial and more people will read your reviews if you hate it. There's also a bunch of pissed off zealots who will rate down any book of his. Now, that doesn't mean people didn't honestly hate it (or Deception Point) - I just think here on Goodreads, it causes a ruccus, and people get attention for bad reviews with all their little pictures and quotes. I ain't got time for that. With that said, I picked this one up and loved it. Yes, it's intellectual - there's a lot of scientific terminology and some people lose interest, bogged down with the science. It also deals with a lot of government/politics, but THAT was the part I loved about this. Anyone who knows Washington knows this book was RIGHT. ON. Many many times I believe there are presidents with best intentions surrounded by barracudas (or the opposite), government agencies dancing to the ""Washington Two-Step"" and I felt Brown gave this great justice. I particularly enjoyed the setting, the different characters (though I could do without the love interest.. it felt unnecessary as most Brown books), and the many twists and turns. I've enjoyed many a Brown book and am anxious to read more in the future.",2,0.968,0.112,0.744,0.145,0.5615487861811391,POSITIVE,0.8652
142,73156786,10/01/2009,4.0," I have never read a Dan Brown book before, but now i'm a fan! My brother handed me this book when i asked him if he had a book for me to read, at first i was skeptical because the book starts off slow, but i went on. If you like to be put in a world of suspense while reading this is definitely a book for you. This book is about a NASA satellite finding a 30decade year old meteorite buried in Arctic ice, which is essentially NASA's retaliation to Senator Sedgewick Sexton(a presidential candidate) criticizing their non-functional programs in his campaign. Then the story speeds up when senator Sexton send his daughter Rachael and a group of explorers/scientist to go and check out the newly discovered meteor.What Rachael, Micheal, Corcky, Norah, and Ming find is astonishing to say the least, just put it this way NASA does't always tell the truth(apparently) and the lives of Rachael and her friends are put on the line.....(for you to find out READ THE BOOK!)Its pretty simple, you cant always trust what you hear doesn't matter who tells you it. This book is definitely a ""good read"" and i would recommend it to people that like thriller books but CAUTION! You must patience because it is VERY VERY slow read.Well it was for me >,>Enjoyed reading the book and i'm definitely looking forward to reading more of Dan Browns books.",2,0.9822,0.042,0.81,0.148,0.5043347763347763,POSITIVE,0.9931
143,53676702,04/22/2009,5.0,"Deception Point... I've been reading this book since 2003. This is the fifth time that I've read it. I love this book.The book is about a conspiracy within the government, to save an election and a government agency that is at fault. A book about a government conspiracy and the lengths that a person will go to win an election. During the heart of a Presidential Election, a once in a life time find is found. A group of sciences confirm the finding of a meteor and live on somewhere other than earth. A find that would save a failing out-dated agency, but the find is too good to be true. Rachel Sexton, a NRO Agent, and the daughter of the President's opponent is in on the find. And she is in on the discovery of description and murder. As Rachel and those who know the truth run from those looking to murder them, they have to fight to stay alive. And Rachel faces a foe that she never expected to have, and a foe she always knew existed but didn't know hoe ruthless he really was. In the end, things work out how they should.A great book, a techno-thriller for those who love spy thrillers with a touch of unbelievable science",2,-0.2617,0.143,0.711,0.147,0.575,POSITIVE,0.9997
144,556265070,03/08/2013,2.0,"Laughable. Like Nancy Drew with more sex and more cliffhangers.It follows the sexy Dr, er, Sexton as she investigates the discovery of a meteor. She travels to the Arctic and meets token hot adventurous guy who was missing in her life, has to fend off a bunch of creepy assassins and solve the mystery of the misleading meteor.There's a lot of suspects that they go through Scooby-Doo style and some rather interesting science talk.Also the book starts off with a lot of characters, but apparently Dan Brown has NO idea what to do with them all so he keeps killing them off after they act their part as important plot devices. So yeah.To be fair some of this book is quite good- but some of it is also quite bad. It's a nice thriller to waste some time on if you please, but don't expect anything good by way of writing, style, characterization, themes etc. Just a cheap thriller for a bunch of high school kids with ADD I think. ",2,0.5477,0.123,0.707,0.17,0.6661403508771928,NEGATIVE,0.9999
145,1353985003,08/03/2015,3.0," Deception Point centers on a critical NASA discovery in the wake of a presidential campaign. Senator Sedgewick Sexton is a cheating, conniving politician who will do anything to gain the highest office in the land. One of his main criticisms of the incumbent president is the amount of money poured into NASA. Should he win the election he would move to eliminate the agency and open up space exploration to the private sector. 	I have read other books by Dan Brown and absolutely loved them. Both the Da Vinci Code and The Inferno were 5 star rated books. Even though Deception Point was action packed, it did not hold my attention like the Robert Langdon series. Perhaps because this plot hinged on scientific details instead of the art history? Perhaps because Brown has honed his craft over time? Who knows? At any rate, even with the strong female protagonist and the unexpected plot twists, this book scores only 3 stars. ",2,0.7925,0.077,0.811,0.111,0.548611111111111,NEGATIVE,1.0
146,1282317387,05/16/2015,1.0,"I read this book a while ago and I'm not even sure whether I finished it or not. What I can say with certainty is: Dan Brown is definitely not an author for me.Even though the book started off as interesting, it was easy to anticipate what would happen next. There were no surprises no plot twists whatsoever, for me.When I barely can remember the plot of a story, it's all I need to know to not recommend it to anyone. Snoozefest. I cannot even tag it with a proper genre.No Dan Brown for me.",3,0.5759,0.087,0.788,0.125,0.4174603174603175,NEGATIVE,1.0
147,993390782,07/11/2014,5.0,"So.. it took me 24 days to read this book. 24 days!! I really loved it though and it was a perfect book for me, but I had to study and jadieda.The storyline was super awesome, it was fast paced and it's unique. I love everything about meteorites, space and etc. and there wasn't that much romance in it as well. If you're a boy/man you can read this book as well (I actually haven't seen many girls/women reading this one. Girls/women: hello?!). This might be a short review but I only have one thing to say: READ IT! I'm sure I'm going to re-read it a few times in my life, so that says enough. :)",2,0.9864,0.028,0.717,0.255,0.6409722222222222,POSITIVE,0.9985
148,1350510586,07/31/2015,2.0,"Oh, Dan Brown. He has this way of consistently recapping any relevant sequence of events that occurs...in case the reader missed drawing painfully obvious conclusions on their own? Another hallmark of his writing is to give his main characters a knowledge/theory base that surpasses that of minor characters who are experts in their field. It really is laughably absurd. Just another quick read for when you need some mindless fluff to rejuvenate from heavier reading. The grocery store aisle is definitely the place to find writing that will dumb you down to the NY Times Bestsellers' list. Cotton candy.",2,-0.7665,0.108,0.844,0.048,0.5837301587301588,POSITIVE,0.8788
149,1543697438,02/10/2016,5.0,"since I feel some hollowness after finishing it, then this is a proof I liked it - although I expected the 2 plot twists, It didn't matter - 5 stars!550 pages happening in less than 24 hours, that was breathtaking. Being not a native English, I had some issues imagining the Goya scene. one plot twist didn't make very sense - maybe I should read the reviews to find if others had the same comment about the NRO director.a lot of information (to the degree of too much information) in some chapters - I assume this could have been lessen, especially in the action chapters. - but still, 5 stars!",2,0.5341,0.011,0.943,0.046,0.3991666666666666,NEGATIVE,0.7195
150,1803994576,11/05/2016,5.0,"As usual, a fantastic science-based thriller from Dan Brown. I still wonder how he gets to research so much and ensures meticulous attention to every nuance in every scene. For instance, the description of the Ellesmere Ice Shelf was so clear that it seemed like he wrote it while actually being there. While being incredibly technical, he ensures providing appropriate analogies to help a not-so-technically-knowledged reader to be able to visualize the scene without any difficulty -- and this sets him apart. Excellent book. Keeps you flipping through the pages the way a captivating series on Netflix would keep you glued to your TV.",2,0.9538,0.0,0.828,0.172,0.5058333333333334,POSITIVE,0.9999
151,162089632,04/19/2011,2.0,"READ IN DUTCHWell, that certainly was a deception. Someone recommended me this book, saying how good and thrilling it was. Every time she tries to convince me to read a certain book now, I'm instantaneously suspicious. Because I really didn't like this one.  It was very boring, for a start, and then -BIG surprise- conspiracies, shootings, life threatening situations, and oh, it's also extremely cold. For me this was Dan Brown's weakest book, it took me 2 attempts and quite some time to finish it.",2,-0.3982,0.17,0.667,0.163,0.6047619047619048,NEGATIVE,1.0
152,1153245325,01/03/2015,2.0,"Deception point - deception all right :))Initially catchy, but it should've been much shorter in my opinion, say 60%, about 300 pages instead of 500.Half the way, the plot and narrative become too complicated and long. It's deliberately misleading, giving a lot of PROs for the (proved at the end) villain and CONs for the non-villain. The ending was totally wire-drawn / cock-and-bull / hard to believe. I read most of his books, but this one disappointed me :( I was even a little annoyed after the last page...",2,-0.9691,0.25,0.72,0.031,0.5745748299319728,NEGATIVE,1.0
153,1841471,06/11/2007,1.0,"predictableclearly unrealpresumptiousa bestseller (same thing for any other dan brown book. they serve their purpose only when you are ona plane for 15 hours) at least it put me asleep.+ after 10 pages you already know who's the bad guy and you already know who's gonna fuck who and stuff like that...DEPRESSING THAT I READ 3 DAN BROWNS....BUT HEY, THOSE FLIGHTs ARE JUST MIGHTY BORING AND THE COFFEE IS ALWAYS TERRIBLE",2,-0.9075,0.173,0.796,0.031,0.674074074074074,NEGATIVE,1.0
154,8022802,10/21/2007,1.0,"I really don't know why even read this. I could blame it on sister, who recommened it, but that would be too easy. I knew this would be trash and Brown is full of crap, but that did not really hold me back. Reading this instead of one of the many good books arround made me really realize that I'm half-ignorant and not much better than anybody else. So f. you Dan Brown, for making me feel bad about myself. ",2,-0.6439,0.141,0.775,0.084,0.4590909090909092,NEGATIVE,1.0
155,1704793721,07/21/2016,3.0,"It was not entirely predictable but till the last 50 pages you knew how the story was going to progress. The plot, as per Dan Brown's standard, was a bit plain and flat but it was fun to read nonetheless. It was definitely not a quick read as in I was not able to fly through the book. It took me a lot of time to complete it but no regrets.For all the Dan Brown lover it might be bit placid but for all the mystery lovers, dude pick it up.",2,0.967,0.027,0.769,0.204,0.3976190476190476,NEGATIVE,0.8565
156,1967281813,04/20/2017,3.0,"It had many action scenes (I prefer it in a movie, not in a book). As a scientist, I could predict many aspects of the story from the very beginning of it. I think I prefer those books of Dan Brown that are not about science and more about things I don't know much about like symbols, arts, etc. It was ok, good story line, good character twist at the end. But I am not very moved or impressed by it. ",2,0.9163,0.0,0.831,0.169,0.4636363636363637,NEGATIVE,1.0
157,3007547,07/12/2007,1.0,"If I could give this book .25 stars, I would. I checked this one out of the library on a whim because I wanted a face-paced, but mindless story to read. I guess, in a way, I got what I expected. The story is so far fetched and melodramatic without even one believable charater. Unless you have nothing better to read, including the back of cereal boxes, do not waste your time!",2,-0.6432,0.105,0.852,0.043,0.4714285714285714,NEGATIVE,0.9999
158,1527519716,01/27/2016,5.0,"Dan Brown never ceases to amaze me. i loved this book so much and i think the readers will feel the same. the 100 pages are boring , but as soon as the title starts to make sense , you will be on your edge to know what is going to happen . you see betrayal coming from sides you never expect and see honestly in deceitful people . Dan Brown really knows how to manipulate our brains . ",3,-0.7331,0.148,0.776,0.076,0.5375,POSITIVE,0.999
159,1616470901,04/20/2016,5.0,"Dan Brown's thrillers are always brilliantly researched and thoroughly entertaining, but I think this older book is my absolute favorite. It doesn't take itself as seriously so you can enjoy the science without having to dwell on the logic of the plot. If you got caught up in Da Vinci Code fever, don't forget to check this one out too.",2,0.9142,0.051,0.719,0.23,0.7285714285714285,POSITIVE,0.9995
160,2040516218,08/05/2017,4.0,A great book but definitely not better than Da Vinci code and The Lost Symbol.One time read novelNever imagined that Pickering would be the one who inserted the fake meteorite from under the Milne Ice Shelf.And also that Ms Ashe will become against Senator Sedgewick Sexton.Maybe it will be a little boring in the beginning but indeed a blockbuster till the end.,2,-0.0694,0.167,0.683,0.15,0.75,POSITIVE,0.6737
161,2959265709,08/31/2019,4.0,"Wonderful blend of different flavours like in an ice cream! The transition from political drama to pure science to heart racing thrill is just amazing. I literally had to close the book, digest the totally unexpected change of plot and dive again into the story with wide eyed excitement. One of the best novels I read.",2,0.9647,0.0,0.704,0.296,0.6,POSITIVE,0.9997
162,3764643138,01/15/2021,5.0,"I was already a fan of Dan Brown's from The Da Vinci Code & Angels and Demons, two books I absolutely loved & devoured. I don't think I have ever read books as fast as I read those two. They are brilliant. Deception Point has the same fast-paced style that keeps you turning the pages incredibly fast. Structure-wise, I like how Dan Brown uses short chapters to make the pace feel even quicker.",2,0.8795,0.039,0.787,0.174,0.5708333333333333,POSITIVE,0.9999
163,782824577,12/06/2013,5.0,Maybe the story is normal you see it in every movie but the twist building is the best I've seen it convinces you that that person did it but the books shocks you and shows the real culprit 5 stars for this. ,2,0.6652,0.069,0.772,0.159,0.4166666666666667,POSITIVE,0.9892
164,3034744289,12/20/2019,4.0,"Although this isn't a Robert Langdon story it is one of my favourites from Dan Brown. It's intriguing and exciting, adventurous and there are some thrilling plot twists. Thoroughly enjoyed reading this book again. My only question, what happened to Sedgewick? Answers in a message please 🙂",2,0.9273,0.0,0.728,0.272,0.7999999999999999,POSITIVE,0.9987
165,458938667,11/18/2012,4.0,"Not my overall favourite of Brown's books, but still a very good read nonetheless. ",2,0.6474,0.0,0.737,0.263,0.39,POSITIVE,0.9943
166,725009800,09/21/2013,3.0,I enjoyed this one much better than The Da Vinci Code.,2,0.7351,0.0,0.563,0.437,0.6,POSITIVE,0.983
167,1584479281,03/19/2016,5.0,"As all of the Dan Brown books, its awesome",2,0.6249,0.0,0.661,0.339,1.0,POSITIVE,0.9911
168,1774803773,11/22/2016,4.0,every chapter unfolds a new suspense ....can't keep the book down,0,0.0,0.0,1.0,0.0,0.3717171717171717,POSITIVE,0.9987
169,1824704980,11/30/2016,3.0,A complete typical formula fit... I could predict almost everything! But so long I read a novel at one go! So that's the happy part here.,2,0.797,0.0,0.738,0.262,0.54,POSITIVE,0.9789
170,2146236003,10/07/2017,5.0,Amazing read! I didn't know who among the characters should the main character trust!,2,0.8264,0.0,0.589,0.411,0.6166666666666667,POSITIVE,0.9963
