,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
231,2577602567,11/15/2018,3.0,"I am a huge word nerd so I thought a book about punctuation would be right up my alley. Turns out – not so much. I can read for hours about how word usages and even spellings have changed over the last 400 years, but I just could not with this book. Much to my sadness, this is one of my few “Did Not Finish” for this year.",0,-0.5859,0.084,0.891,0.025,0.3337301587301587,NEGATIVE,1.0
232,2603763822,11/23/2018,5.0,"Given that I've seen this book on so many essential-reading-for-writers lists, I expected dry, eye-crossing, headache-inducing chapters about punctuation. Instead, I got a quick, hilarious read in which the punctuation lessons are leavened with wit, and the history of punctuation, cherry-picked for its quirkiest moments.",0,0.4019,0.0,0.938,0.062,0.6,POSITIVE,0.9642
233,2706309117,02/12/2019,3.0,"If I were still a college student, I would appreciate this book much more, as it is very helpful in understanding the rules of punctuation for academic writing. It is also very humorous, and I can relate, because I am a stickler when it comes to proper grammar. However, just for reading, it is a little dry at times, but altogether a good read.",0,0.8268,0.0,0.843,0.157,0.45,POSITIVE,0.9621
234,3276628309,04/12/2020,4.0,"Funny, witty and informative. A well researched and fun critique of the present status of written communication in the English language vis-à-vis punctuation marks.And as cautioned by the author, if misplaced punctuation doesn’t “causes no little gasp of horror or quickening of the pulse”, you should not pick up this book.",0,0.3947,0.096,0.764,0.141,0.4142857142857143,POSITIVE,0.9997
235,3392011919,07/18/2020,3.0,"Plenty of useful examples, rules and helpful information but all written in a condescending tone. Not many schools teach grammar in such depth and when turning to a book to learn more I don’t think it’s appropriate to talk down to readers. I think the aim is to be mockingly funny and some parts are but not all. ",0,0.7717,0.0,0.869,0.131,0.4698412698412698,NEGATIVE,0.9997
236,4214194507,09/01/2021,4.0,"I remember all the hype when this book was first published but I had no idea what it was about. Having now read it, I feel I should check on my punctuation before I post this review online! That said, this should be a standard textbook for anybody who spends their life writing anything for publication. The vagaries of the comma, full stop, colon, semi-colon and even the plain old question mark are explained clearly, often with information on their history. There are also several examples of a text punctuated differently to show the importance of punctuation in clarifying the meaning of sentences.I thought the book was very well done and I can understand its success.",0,0.8917,0.046,0.83,0.124,0.2723809523809523,POSITIVE,0.99
237,4372018715,12/04/2021,4.0,"Am I stress reading again? Perhaps. Nevertheless, this book has been on my list for a long time, and it is finally finished. Being somewhat of a punctuation stickler improved my enjoyment of this book. Probably only fanatics would enjoy reading about all the laws of punctuation and the ways they (the laws) are wildly ignored by most of mankind. A definite recommend if you like knowing random grammar facts unknown to the general populace.",0,0.9035,0.06,0.738,0.202,0.59,POSITIVE,0.9811
238,2066423319,07/20/2017,5.0,"The only book I've read about writing well that made me laugh is William Zinsser's On Writing Well. Truss leads us through the world of grammar and punctuation and makes it a joy instead of a trial. As a writer, I'd like to see more reference books like this. What a gem.",0,0.9393,0.0,0.717,0.283,0.45,POSITIVE,0.9998
239,2736271214,03/18/2019,3.0,"I love Grammar; Nazis who are funny but, they're rare and mostly, I find them unnecessarily, fussy and pain : in the ass!And I sincerely hope Madam Lynne Truss doesn't read Jose Saramago ever. Who wants such a fine writer to die prematurely of heart attack anyway.",0,-0.3595,0.221,0.54,0.239,0.6111111111111112,NEGATIVE,0.9996
240,2845542685,06/03/2019,4.0,This book about punctuation style is a lot of fun. The most memorable part for me is that a hyphen is the only grammatical difference between a romp with a stranger and some extra booty with my wife. ,0,0.5106,0.0,0.909,0.091,0.56,POSITIVE,0.9882
241,3358681279,08/08/2020,3.0,"Useful, short book about punctuation; but not what I expected. Some people might like the author's silver tongue, some others might find it quite annoying at times.I was suggested this book by an author who clearly enjoyed it very much. I'm happy for him.",0,0.9398,0.067,0.62,0.313,0.5499999999999999,NEGATIVE,0.9987
242,3636160827,11/27/2020,3.0,"The author manages to make a dry subject, punctuation, into a humorous one that I enjoyed. It also reminded me of how much I hate it when others misuse punctuation. Recommended for those of us who find punctuation and proper writing something to be explored.",0,0.4588,0.076,0.764,0.159,0.6055555555555555,POSITIVE,0.9985
243,3734825802,02/13/2021,2.0,"I was recommended this book, but it wasn't for me. I can't bring myself to get worked up about a stray apostrophe or comma! Lynne wasn't happy about emoticons in the book. I wonder what she makes of the emoji...",0,-0.5979,0.108,0.857,0.035,1.0,NEGATIVE,0.9993
244,4099980998,10/05/2021,2.0,"The saying ""You can't judge a book by its'cover is true, because I've been curious about this book for years. What drew me to it were the pandas on the cover. However I wasn't really interested in a grammar lesson, so I really just skimmed it.",0,0.3869,0.053,0.837,0.11,0.5875,NEGATIVE,0.998
245,2468660917,11/11/2021,3.0,"Cute, enjoyable exploration of the history of punctuation and grammar. If you are sick of the ever-increasing illiteracy you encounter everyday in Facebook memes, bumper stickers, and e-mails, this book is for you. ",0,0.1531,0.148,0.667,0.186,0.7642857142857143,POSITIVE,0.9974
246,3014204431,11/24/2021,4.0,"This. Book. Rules. Not a classic stickler, but have been known to go to the mat over details that drive tonal shadings. Finally, I feel seen. Never has anyone explained my comma style to me, articulating so completely the way I feel about the rhythm of language. Language is music. Music is life. Punctuation matters, people. Ok? Now let’s eat grandma.",0,0.4497,0.0,0.934,0.066,0.5166666666666667,POSITIVE,0.8178
247,178755370,08/17/2017,,re-reading to prep for #CSUEB Writing Skills Test (WST) this weekend!,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9959
248,2105936362,11/05/2017,4.0,Rounded up to 4. The author is very funny and she has such a way with words. Respect.,0,0.7425,0.0,0.704,0.296,0.75,POSITIVE,0.9958
249,2338631553,03/24/2018,5.0,Who knew that reading about punctuation could be so fun and entertaining??????,0,0.7352,0.0,0.679,0.321,0.4499999999999999,NEGATIVE,0.7906
250,2424573993,06/25/2018,4.0,Wonderful collaboration and deep digged history of punctuation that is getting blur with the time. Very refreshing read.,0,0.5719,0.0,0.821,0.179,0.7999999999999999,POSITIVE,0.9975
251,1270728521,10/27/2018,5.0,That was the most enjoyable book on punctuation I’ve ever read. Who knew that you could learn grammar and chuckle at the same time?,0,0.7089,0.0,0.789,0.211,0.4083333333333334,POSITIVE,0.9955
252,373286693,11/18/2018,2.0,Eh...not as interesting as I had hoped. DNF. ,0,0.6486,0.0,0.485,0.515,0.5,NEGATIVE,1.0
253,2650842078,01/01/2019,4.0,"Brilliant, witty, satisfying! If you're obsessed with proper grammer and typos make you crazy then this book is for you!",0,0.6467,0.149,0.582,0.269,0.8333333333333334,POSITIVE,0.9997
254,3074540909,12/05/2019,5.0,Very interesting trip with pumctuation.,0,0.4576,0.0,0.572,0.428,0.65,POSITIVE,0.9992
255,3142680236,01/25/2020,3.0,"This was a funny, nerdy, interesting read, but a little too much for me-maybe too British for me to get all the jokes and examples. ",0,0.6369,0.042,0.72,0.239,0.44,NEGATIVE,0.9477
256,3173187270,02/20/2020,4.0,"Witty, illuminating, hilarious. Who knew a book about grammar could be so much fun?!",0,0.4574,0.0,0.8,0.2,0.7333333333333334,POSITIVE,0.9999
257,1197509508,04/02/2020,4.0,"Quick, informative, and often wickedly funny, this book was right up my alley.Yes, I'm a lover of the Oxford comma.",0,0.5574,0.12,0.62,0.26,0.6785714285714285,POSITIVE,0.9987
258,3323581401,05/09/2020,4.0,"If there is a raging fire in you, when you see a punctuation misplaced or misused or not used at all, then this book empathizes with you. It also, to some extent, helps in setting misguided souls on the right track. Recommended read!",0,-0.4003,0.128,0.779,0.093,0.3678571428571429,POSITIVE,0.9994
259,4419912736,12/29/2021,,A book that I read for work while I was an Editorial Manager in Shanghai :),0,0.4588,0.0,0.8,0.2,1.0,POSITIVE,0.996
260,4452278609,01/06/2022,,I now understand how to use a comma and what an idiot I was before - have read this instead of starting my essay,0,-0.5106,0.148,0.852,0.0,0.45,NEGATIVE,0.5257
261,1918864163,03/15/2017,3.0,Clever and witty but about 75 pages too long.,0,0.25,0.0,0.8,0.2,0.7444444444444445,NEGATIVE,0.6523
262,2203626290,01/05/2018,4.0,Reccomend to all who love English and want a good laugh,0,0.9001,0.0,0.333,0.667,0.325,POSITIVE,0.9769
263,1758203100,01/19/2018,4.0,"i vow, forever and always, to abstain from semicolon usage in my writing.(well, so i'd hope)",0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9578
264,2865081586,08/09/2019,4.0,Truss makes punctuation into something you can almost sense and feel while managing to keep it funny throughout. A wonderfully quirky and useful book.,0,0.8658,0.0,0.673,0.327,0.6666666666666666,POSITIVE,0.9991
265,3060992078,11/24/2019,4.0,Who would think that a book about punctuation could be very interesting and often quite funny. Wee worth reading.,0,0.81,0.0,0.642,0.358,0.5833333333333334,POSITIVE,0.6516
266,3148236761,08/08/2020,4.0,"68-2020. A cheeky little book about the mysteries of correct punctuation. Indeed, it is the Author’s call to arms over the issues of apostrophe abuse and excess exclamation points. Recommended.",0,-0.5267,0.127,0.818,0.055,0.5,POSITIVE,0.9992
267,3611251321,12/02/2020,5.0,Witty and informative,0,0.0,0.0,1.0,0.0,1.0,POSITIVE,0.9997
268,3859154464,02/26/2021,3.0,"An alright punctuation refresher, but not nearly as funny as I was hoping, and the author is a bit pretentious.",0,0.2711,0.133,0.644,0.223,0.85,NEGATIVE,0.9985
269,3516480034,08/23/2021,3.0,Oh my goodness I love her. I LOVE HER.I would recommend this for ages 14+ (it's kind of confusing),0,0.9396,0.0,0.47,0.53,0.625,POSITIVE,0.9635
270,4536744611,02/09/2022,5.0,delightful,0,0.5859,0.0,0.0,1.0,1.0,POSITIVE,0.9959
271,2246593820,01/31/2018,5.0,"Great book! One-third history, one-third style guide, and one-third comical anecdotes, I learned something and was entertained throughout. What more could you want?",0,0.8251,0.0,0.687,0.313,0.75,POSITIVE,0.9985
272,3022289190,11/21/2019,3.0,"The content about punctuation was good, but I found this book to be littered with too much history. I couldn't enjoy Truss's voice: her jokes were not funny.",0,-0.4768,0.199,0.667,0.135,0.575,NEGATIVE,1.0
273,3690125704,12/20/2020,3.0,I really liked learning about punctuation and the many uses of each of them. Truss is funny but not quite the laugh out loud kind. It's an easy read and it's insightful to see the struggles of sticklers. ,0,0.6126,0.146,0.609,0.245,0.7047619047619048,POSITIVE,0.9984
274,4132818099,07/24/2021,4.0,"I've read this a couple times and still have problems remembering where apostrophes should and shouldn't go. Then there are the rules about the letter ""s"". Ouch! Some day I'll get it!I do enjoy reading this book, chances are I'll be picking it up again in another year or two!",0,0.4898,0.049,0.843,0.108,0.5,POSITIVE,0.9946
275,3067625798,11/30/2019,4.0,"Loved this book, and I still refer to it occasionally. I have recommended it to others more than once.",0,0.6621,0.0,0.735,0.265,0.475,POSITIVE,0.9764
276,3372915920,06/03/2020,4.0,"An embarassing number of hurried typos in my own text messages has brought to my attention that I need to slow down, and actually pay attention to what I send out to the world. That is how I found myself curled up on a the couch with a book about grammar, reading about the 17 uses of the comma.Favorite Quotes:P. 201 ""We have a language that is full of ambiguities; we have a way of expressing ourselves that is often complex and allusive, poetic and modulated; all our thoughts can be rendered with absolute clarity if we bother to put the right dots and squiggles between the words in the right places.""P. 201 ""Proper punctuation is both the sign and the cause of clear thinking. If it goes, the degree of intellectual impoverishment we face is unimaginable.""",0,0.7269,0.028,0.901,0.072,0.4879731379731379,NEGATIVE,0.8358
277,4411132835,12/26/2021,4.0,A delightful read for those who cares about proper writing and punctuations.,0,0.7783,0.0,0.57,0.43,0.55,POSITIVE,0.975
278,2038645826,07/01/2017,2.0,An entertaining but thin exploration of punctuation history and usage.,0,0.5106,0.0,0.65,0.35,0.775,NEGATIVE,0.9768
279,3635543095,12/23/2020,4.0,Is gramer and punktuation you’re thing!?Than this are the book four ewe.NB: That was really difficult to write.😂👍🏼,0,-0.474,0.154,0.846,0.0,1.0,NEGATIVE,0.9996
280,2440173652,03/15/2019,3.0,"Thoughtful, readable and interesting ",0,0.6486,0.0,0.274,0.726,0.5,POSITIVE,0.9986
281,4148206314,08/05/2021,5.0,A very entertaining discussion about punctuation. I don't know why it has taken me so long to read it.,0,0.4927,0.0,0.834,0.166,0.655,POSITIVE,0.9984
282,1881715404,01/16/2017,1.0,"i picked this book up because it was mentioned in a class i had this semester. i'm not sure why, but my guess is one of my lecturers must've made a joke about it, and i probably thought i had to check it out.of course, this turned out to be a big mistake. i didn't notice that ""zero tolerance approach to punctuation"" bit in the title, because if i had, i probably would've thought twice about reading it.anyway. yeah. this is quite probably the most pretentious piece of writing i have ever had the displeasure of encountering. one thing is for sure - i can't stand grammar pedants. i can't stand people who think they're on some higher level of intelligence than everyone else who's ever lived and/or will come to live just because they know when to use whom. this book is oozing with prescriptivism, and the worst thing is that it's not even funny. prescriptivists tend to be funny because of how every single argument they use can so easily be countered. but this author is just annoying. she even contradicts herself, thereby ruining the fun in pointing out the flaws in her entire reasoning.what's that? you want a few examples? sure! i'll leave a few passages here. try not to laugh.""It hurts, though. It hurts like hell. [eye roll #1] Even in the knowledge that our punctuation has arrived at its present state by a series of accidents; even in the knowledge that there are at least seventeen rules for the comma, some of which are beyond explanation by top grammarians – it is a matter for despair to see punctuation chucked out as worthless by people who don't know the difference between who's and whose [eye roll #2] (...). And despair was the initial impetus for this book. I saw a sign for ""Book's"" with an apostrophe in it, and something deep inside me snapped [eye roll #3]; snapped with that melancholy sound you hear in Chekhov's The Cherry Orchard, like a far-off cable breaking in a mine-shaft [eye roll #4].""that's a lot of eye rolls for a single paragraph.""I know that language moves on. It has to. Not once have I ever stopped to feel sorry for those Egyptian hieroglyph artists tossed on the scrapheap during a former linguistic transition (...). But I can't help feeling that our punctuation system, which has served the written word with grace and ingenuity for centuries, must not be allowed to disappear without a fight.""yeah, screw the hieroglyphs. it's not like they ""served the written word with grace and ingenuity for centuries"" back in the day, as all these dots and squiggles have done for us.""(...) we must not allow the language to return to the chaotic scriptio continua swamp from which it so bravely crawled less than two thousand years ago. We have a language that is full of ambiguities; we have a way of expressing ourselves that is often complex and allusive, poetic and modulated; all our thoughts can be rendered with absolute clarity if we bother to put the right dots and squiggles between the words in the right places.""protect the dots and squiggles at all costs!!!!!!!!! god forbid we misuse them,,,,,, what ugly things would come out of that, right?????""Proper punctuation is both the sign and the cause of clear thinking. If it goes, the degree of intellectual impoverishment we face is unimaginable."".......................................yeah. i think it goes without saying that i think this book is garbage.the author finishes her rant book complaining about emoticons, stating that they are ""a paltry substitute for expressing oneself properly"". so to round this off, here's an attempt at expressing my feelings about this book using emoji, although it may not be as eloquent a means as Actual Proper Writing:[eye roll emoji] x4[poo emoji] x10idk man. i think that would be just as expressive, wouldn't you say?",0,-0.9621,0.128,0.774,0.098,0.4939732142857142,NEGATIVE,1.0
283,1938837569,03/11/2017,5.0,"This book made me a punctuation vigilante. Such a quick read, but filled with practical advice on common errors delivered in an exceptionally entertaining fashion. I love a good textbook, but this was nothing like a textbook. Highly recommended! ",0,0.926,0.113,0.549,0.338,0.605,POSITIVE,0.9996
284,202175389,08/25/2011,4.0,"I had a lot of laughs, but a few disagreements that I don't think are British/American differences. Three in succession are from p20: ""The reason to stand up for punctuation is that without it there is no reliable way of communicating meaning. Punctuation herds words together, keeps others apart. Punctuation directs you how to read, in the way musical notation directs a musician how to play.""I would have written it as follows:""The reason to stand up for punctuation is that without it, there is no reliable way of communicating meaning. Punctuation herds words together - keeps others apart. Punctuation directs you how to read in the way musical notation directs a musician how to play.""The comma difference is due to the order of the dependent and independent clauses. The dash in place of the comma is because the second thought seems to me to interrupt the first as if it were a full stop. However, a period cannot be used, because the second clause lacks a subject and so can't be written as a complete sentence. This rule is noted at the end of her book, so she's aware of it. However, she later sums up her position on subordinate clauses as ""Santa's little helpers."" Okay. I am still thrilled to have the apostrophe problem attacked. Also, bless her a million times over for fuming over the it's/its problem!!!!! I did not know that an apostrophe was meant to be used to denote plurals of words (""and's"" ""but's""), and though my instinct cries out completely against it, I will have to accept it, as I am in the wrong. Truss would have loved Dave Barry's ""Dear Mr. Language Person"" rule about apostrophes: http://www.miamiherald.com/living/liv... and anyone bothering to read a review of this book would love it too, so I've included it.The Evelyn Waugh quote on p30 is fantastic! ""Everyone has always regarded any usage but his own as either barbarous or pedantic."" Well said...and I believe I just illustrated the point with my aversion about the lack of heed paid to the rule of commas concerning dependent and independent clauses. "") (I had to throw in an emoticon just for Truss.)I LOVE her smattering of delightful nouns and adjectives throughout the whole book (berk, wanker, poncey, palaver, etc.) and think she and Mary Roach could be pals what with their constant parenthetical references. Parenthetical references/asides have such personality and make the author instantly intimate. I also love her position on p27, which is very well expressed: Somewhere between these positions [extreme ends of the spectrum] is where I want us to end up: staunch because we understand the advantages of being staunch; flexible because we understand the rational and historical necessity to be flexible. That helps sum it up for me, because I love linguistics and grammar. Since the two fundamentally disagree, that is a completely contradictory way to be. I have more than once been referred to as a walking contradiction, so I guess it quite suits me. (Please pardon the awful and unintentional rhyming.)I know Truss explicitly states that it's not a book on grammar, but I really wish she (or her editor) would have studied up on the subjunctive. I feel the same way about the subjunctive as I do about the apostrophe. (p154 ""...logic demands that the question mark goes outside the inverted commas."") No, No. PLEASE. I fully agree with her arguments on quotation marks. The British way is much better than the American. I tend to do it that way anyway, but I also prefer the Oxford comma in nearly all instances. No surprises there.This one is an absolutely delightful read for the grammatically neurotic. It gives you a warm fuzzy feeling to know you ain't the only crazy out there.PS - DEAD on about Gertrude Stein, thank you.",0,0.984,0.115,0.729,0.156,0.4559999999999999,NEGATIVE,0.9385
285,2168124532,11/04/2017,4.0,"This book is very well written, witty and informative. However, even just 13 years since it's publication and it's a bit outdated already when referring to how technology is changing our language. I would like to see Ms. Truss make a new revised edition for this, possibly for the 15th anniversary.",0,0.5984,0.0,0.904,0.096,0.6775757575757576,NEGATIVE,0.9781
286,1823671212,11/08/2018,4.0,"This is a fun little book that helps to teach proper punctuation. There were some good reminders here and it was interesting to think about the printers that invent punctuation to begin with. I do think it's very helpful and try to remember and keep the rules. I thought it was also interesting to think about how the internet and email has started to change punctuation in some ways. ;) Here are a few quotes that I liked:""It is customary in the UK, incidentally, to blame all examples of language erosion on the pernicious influence of the US. Certainly American spellings are creeping in to our shop signs... But in the case of our deteriorating understanding of commas and apostrophes, we have no one to blame but ourselves. (p. xxiii).""""Punctuation is no more a class issue than the air we breathe. It is a system of printers' marks that has aided the clarity of the written word for the past half-millennium, and if its time has come to be replaced, let's just use this moment to celebrate what an elegant and imaginative job it did while it had the chance... The disappearance of punctuation (including word spacing, capital letters, and so on) indicates an enormous shift in our attitude to the written word, and nobody knows where it will end (p. xxvi).""""If this satanic sprinkling of redundant apostrophes causes no little gasp of horror or quickening of the pulse, you should probably put down this book at once (p. 1).""""It's tough being a stickler for punctuation these days.... Everywhere one looks, there are signs of ignorance and indifference (p. 2).""""Dead punctuation is invisible to everyone else--yet we see it all the time. No one understands us seventh-sense people. They regard us as freaks (p. 4).""""Punctuation has been defined many ways. Some grammarians use the analogy of stitching: punctuation as the basting that holds the fabric of language in shape. Another writer tells us that punctuation marks are the traffic signals of language: they tell us to slow down, notice this, take a detour, and stop.... punctuation is 'a courtesy designed to help readers to understand a story without stumbling (p. 7).'""""What happened to punctuation? Why is it so disregarded when it is self-evidently so useful in preventing enormous mix-ups (p. 13)?""""We had been taught Latin, French and German grammar; but English grammar was something we felt we were expected to infer from our reading--which is doubtless why I cam a cropper over 'its' and 'it's' (p. 15).""""The reason it's worth standing up for punctuation is not that it's an arbitrary system of notation known only to an over-sensitive elite who have attacks of the vapours when they see it misapplied. The reason to stand up for punctuation is that without it there is no reliable way of communicating meaning (p. 20).""""If I did not believe that everyone is capable of understanding where an apostrophe goes, I would not be writing this book (p. 32).""""You know those self-help books that give you permission to love yourself? This one gives you permission to love punctuation (p. 33).""""It came to pass that Hear'Say's poor, oddly placed little apostrophe was replicated everywhere and no one gave a moment's thought to its sufferings. No one saw the pity of its position, hanging there in eternal meaninglessness, silently signalling to those with eyes to see, 'I'm a legitimate punctuation mark, get me out of here.'.... Cruelty to punctuation is quite unlegislated (p. 35).""""In Shakespeare's time, an apostrophe indicated omitted letters.... If only the apostrophe's life had stayed that simple. At some point in the 17th century, however, printers started to intrude an apostrophe before the 's' in singular possessive cases ('the girl's dress'), and from then on quite frankly the whole thing has spiralled into madness (p. 38).""""So what are the jobs an apostrophe currently has on its CV?.... 1. It indicates a possessive in a singular noun....2. It indicates time or quantity....3. It indicates the omission of figures in dates.... 4. It indicates the omission of letters.... 5. It indicates strange, non-standard English.... 6. It features in Irish names such as O'Neill and O'Casey....7. It indicates the plurals of letters....8. It also indicates plurals of words (p. 39).""""No matter that you have a PhD and have read all of Henry James twice. If you will persist in writing, 'Good food at it's best,' you deserve to be struck by lightning, hacked up on the spot and buried in an unmarked grave (p. 44).""""I hope that by now you are already feeling sorry for the apostrophe. Such a list of legitimate apostrophe jobs certainly brings home to us the imbalance of responsibility that exists in the world of punctuation (p. 46).""""I applaud all those who seek to protect the apostrophe from misuse (p. 47).""""Do people other than professional writers care, though? Well, yes, and I have proof in heaps (p. 48).""""Someone knows an apostrophe is required...but where, oh where (p. 52)?""""With modern names ending in 's' (including biblical names, and any foreign name with an unpronounced final 's'), the 's' is required after the apostrophe: Keats's poems, Philippa Jones's book.... if the name ends in an 'iz' sound, an exception is made: Bridges' score, Moses' tablets. And an exception is always made for Jesus: Jesus' disciples. However, these are matters of style and preference that are definitely not set in stone, and it's a good idea not to get fixated about them (p. 55).""""We may all be getting a little sick and tired of the apostrophe by now, so I'll just get a couple more things off my chest.... 'For every apostrophe omitted from an it's, there is an extra one put into an its (p. 61).'""""Evidently there used to be a shopkeeper in Bristol who deliberately stuck ungrammatical signs in his window as a ruse to draw people into the shop; they would come in to complain; and he would talk them into buying something (p. 66).""""Abolish the apostrophe and it will be necessary, before the hours is up, to reinvent it (p. 67).""""He seemed to believe there was no limit to the amount of clarification you could achieve if you just kept adding commas (p. 68).""""'This particular comma...was Ross's way of giving the men time to push back their chairs and stand up (p. 70).'""""More than any other mark, the comma draws our attention to the mixed origins of modern punctuation, and its consequent mingling of two quite distinct functions:1. To illuminate the grammar of a sentence2. To point up--rather in the manner of musical notation--such literary qualities as rhythm, direction, pitch, tone and flow (p. 70).""""On the page, punctuation performs its grammatical function, but in the mind of the reader it does more than that. It tells the reader how to hum the tune (p. 71).""""For a millennium and a half, punctuation's purpose was to guide actors, chanters and readers-aloud through stretches of manuscript, indicating the pauses, accentuating matters of sense and sound, and leaving syntax mostly to look after itself (p. 72).""""There was no punctuation in those ancient texts and that's all there is to it....just capital letters in big square blocks....if a text was slow to offer up its meaning, this encouraged not only healthy meditation but the glorification of God (p. 76).""""The heroic status of Aldus Manutius the Elder among historians of the printed word cannot be overstated. Who invented the italic typeface? Aldus Manutius! Who printed the first semicolon? Aldus Manutius! The rise of printing in the 14th and 15th centuries meant that a standard system of punctuation was urgently required, and Aldus Manutius was the man to do it (p. 77)>""""I'm sure people did question whether Italian printers were quite the right people to legislate on the meaning of everything; but on the other hand, resistance was obviously useless against a family that could invent italics (p. 78).""""The comma has so many jobs as a 'separator' (punctuation marks are traditionally either 'separators' or 'terminators')...endlessly organising words into sensible groups and making them stay put: sorting and dividing; circling and herding; and of course darting off with a peremptory 'woof' to round up any wayward subordinate clauses that makes a futile bolt for semantic freedom. Commas, if you don't whistle at them to clam down, are unstoppably enthusiastic at this job (p. 79).""""When it comes to improving the clarity of a sentence, you can nearly always argue that [a comma] should go in; you can nearly always argue that one should come out (p. 80).""""Lawyers eschew the comma as far as possible, regarding it as a toublemaker; and readers grow so accustomed to the dwindling incidence of commas in public places that when signs go up saying 'No dogs please,' only one person in a thousand bothers to point out that actually, as a statement, 'no dogs please' is an indefensible generalisation, since many dogs do please, as a matter of fact; they rather make a point of it (p. 81).""""'The use of commas cannot be learned by rule.'....1. Commas for lists....2. Commas for joining.... 3. Commas filling gaps....4. Commas before direct speech....5. Commas setting off interjections....6. Commas that come in pairs.... (p. 82).""""There are people who embrace the Oxford comma and people who don't, and I'll just say this: never get between these people when drink has been taken.... my own feeling is that one shouldn't be too rigid about the Oxford comma. Sometimes the sentence is improved by including it; sometimes it isn't (p. 85).""""The big final rule for the comma is one that you won't find in any books by grammarians.... don't use commas like a stupid person. I mean it. More than any other mark, the comma requires the writer to use intelligent discretion and to be simply alert to potential ambiguity (p. 96).""""This is where the colon and semicolon waltz in together, to a big cheer from all the writers in the audience. Just look at those glamorous punctuation marks twirling in the lights from the glitter-ball: are they not beautiful? Are they not graceful (p. 105)?""""Nothing is straightforward in the world of literary taste. Just as there are writers who worship the semicolon, there are other high stylists who dismiss it--who label it, if you please, middle-class (p. 107).""""The first printed semicolon was the work of good old Aldus Manutius just two years after Columbus sailed to the New World (p. 111).""""The idea of the semicolon as an imperceptible bit weightier than a comma, and the colon as a teensy bit lighter than a full stop, is a wrong-headed way of both characterising the colon and semicolon (p. 113).""""Semicolons are dangerously habit-forming (p. 115).""""Colons introduce the part of a sentence that exemplifies, restates, elaborates, undermines, explains or balances the preceding part.... They set off book and film sub-titles from the main titles.... they separate dramatic characters from dialogue (p. 120).""""The dash is less formal than the semicolon, which makes it more attractive; it enhances the conversational tone; and...is capable of quite subtle effects. The main reason people use it, however, is that they know you can't use it wrongly--which, for a punctuation mark, is an uncommon virtue (p. 122).""""We must keep an eye on the dash--and also the ellipsis (...), which is turning up increasingly in emails as shorthand for 'more to come (p. 123).'""""There are times, however, when the semicolon is indispensable in another capacity: when it performs the duties of a kind of Special Policeman in the event of comma fights. If there is one lesson to be learned from this book, it is that there is never a dull moment in the world of punctuation (p. 125).""""Ever since it came along, grammarians have warned us to be wary of the exclamation mark, mainly because, even when we try to muffle it with brackets (!), it still shouts, flashes like neon, and jumps up and down (p. 137).""""Personally, I use exclamation marks for email salutations (p. 138).""""The question mark, with its elegant seahorse profile, takes up at least double the space on the page of an exclamation mark, yet gets on people's nerves considerably less. What would we do without it (p. 139)?""""Increasingly people are (ignorantly) adding question marks to sentences containing indirect questions, which is a bit depressing, but the reason is not hard to find (p. 141).""""Italics are the print equivalent of underlining, and they are used for:1. titles of books, newspapers, albums, films...2. emphasis of certain words3. foreign words and phrases4. examples when writing about language (p. 146).""""Italics should be used sparingly for the purposes of emphasis (p. 147).""""Having been trained to use double quotation marks for speech, however, with single quotations for quotations-within-quotations, I grieve to see the rule applied the other way round (p. 152).""""When the punctuation relates to the quoted words it goes inside the inverted commas; when it relates to the sentence, it goes outside. Unless, of course, you are in America (p. 155).""""When I discovered a week ago that I could make a true dash by employing the alt key with the hyphen, it was truly one of the red-letter days of my life (p. 158).""""The ellipsis is the black hole of the punctuation universe (p. 165).""""It is still necessary to use hyphens when spelling out numbers... when linking nouns with nouns (p. 172).""""What to call the language generated by this new form of communication? Netspeak? Weblish? Whatever you call it, linguists are generally excited by it (p. 191).""""How often do you hear people complain that emails subtract the tone of voice; that it's hard to tell if someone is joking or not?... Which is why...people use so many dashes and italics and capitals...to compensate. That's why they came up with the emoticon, too--the emoticon being the greatest (or most desperate, depending how you look at it) advance in punctuation since the question mark (p. 192).""""Just add the right emoticon to your email and everyone will know what self-expressive effect you thought you kind-of had in mind. Anyone interested in punctuation has a dual reason to feel aggrieved about smileys, because not only are they a paltry substitute for expressing oneself properly; they are also designed by people who evidently thought the punctuation marks on the standard keyboard cried out for an ornamental function (p. 193).""""Before the advent of the internet, our punctuation system was very conservative about admitting new marks (p. 196).""""The purpose of punctuation is 'to tango the reader into the pauses, inflections, continuities and connections that the spoken line would convey (p. 202).'""",0,0.9974,0.066,0.84,0.094,0.4744432749789893,POSITIVE,0.8626
287,2887637429,09/11/2019,5.0,"Sticklers, unite!",0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9871
