,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
117,2373503572,05/10/2018,5,"What can I expect from Dan Brown than a page-turner masterpiece? I admit that I didn't like Origin all that much, but Digital Fortress rocked! Right from the beginning, the suspense was thick. From David getting shipped all the way to Spain, to the Digital Fortress, the air was thick with suspense. Though there was no Mr. Micky Mouse...Er, I mean Robert Langdon in this one, Susan Fletcher was a really awesome character too. But I liked David Becker the most. Because he was so out of his comfort zone and yet he managed to succeed at every point, up until escaping from his killer. I read Digital Fortress in two sittings. The first time, I hadn't been all that interested. But then the second time I just couldn't let go, and I spent almost all day reading it, and finally finished it. I loved trying to figure out who the culprit might be. Unlike murder mysteries, here, I had to wonder who would want Digital Fortress the most. And when I finally did realize who it was, I was shell-shocked. Digital Fortress was adventurous, full of suspense and an exciting read! I'd definitely recommend you to read it!",2,0.9837,0.073,0.719,0.208,0.4662619047619048,POSITIVE,0.9997
118,928740491,07/30/2019,3,"Digital Fortess has not aged well. The technical shortcomings can be forgiven, owing to the book’s age. Unfortunately the writing itself cannot be. There are far too many moments of forced tension, ones that feel made up purely for the sake of creating thrill. One of the major characters doesnt even have any significant impact in the story. Basically this character’s presence has little to no outcome in the major plot. However, despite these shortcomings, Brown’s writing is still as sharp and detailed, allowing readers to visualize the setting at any given moment. The story also delivers some interesting and clever twist of events. Despite the hollywood-esque tropes, Digital Fortress is still entertaining, although disappointing when you consider this is the same writer who later on penned The Da Vinci Code. ",2,0.4704,0.097,0.785,0.118,0.4968253968253967,NEGATIVE,0.9682
119,4247920949,09/29/2021,3,"Well ... I didn't like it.Better to start with what was good about this book: I find the topic of digital security interesting. I respect Brown's very compact timeline. He's good at putting puzzles in his books.BUT, good grief. I wanted to smack Susan. The woman is a main character, and she spent most of the book crying. Seriously. This book is 14 years old, so perhaps we weren't in the ""women can be strong main characters too"" phase of publishing. Still, it was irksome. Add to that the fact that there are major things happening on this supposed government campus (picture explosions, etc), but no one notices them. What? It's crazy. The plot holes are big enough to drive a truck through. Just saying...If you're a fan of Dan Brown, you might enjoy it.As for me, I suspect this was my last journey into Dan Brown territory. ",2,0.6853,0.098,0.763,0.139,0.4206349206349206,NEGATIVE,1.0
120,3265994404,04/06/2020,2,"I had read this book in the aftermath of 'Da Vinci Code'— that ultimate bestseller that had completely boggled our minds. Mercifully, the de-addiction program had begun immediately after I had finished this book.With its hackneyed plot, pedestrian prose and pointless finish— it’s the ideal thing to enable you to appreciate how boring a thriller can bw.Not recommended, unless you are severely short of reading material.",2,0.4588,0.074,0.796,0.13,0.7000000000000001,NEGATIVE,1.0
121,1149929185,10/04/2019,1,"This was so horrible bad, I am astonished that Dan Brown could ever publish this. So many laps in logic, beside characters that acted completely out of character, and coincidences that physically hurt.I listened to the audio, the narrator, Paul Michael, was good, even though I liked him much better in a later audio book by Dan Brown, ""Inferno"".",2,0.2336,0.119,0.72,0.161,0.5121693121693122,NEGATIVE,1.0
122,2530338622,09/16/2018,5,"This thriller centers on cutting edge technology and NSA code-breaking abilities. And what is remarkable, is that this book still packs a punch 20 years after publication. In a fast-paced world of next generations, author Dan Brown gets major kudos for staying relevant. The story is well-developed and fast-paced. There are lots of false flags, a never ending halo of panic, and lots of twists and turns. It’s a suspense thriller that entertains. Good writing makes it an easy winner. Great pick up for the beach or airplane. ",2,0.9719,0.045,0.682,0.273,0.6481481481481481,POSITIVE,0.9993
123,2931135829,08/10/2019,1," A woman (called Susan, if you want character depth) has a dream about DB proposing to her, only to wake up to find she is DB's fiancé, and he's on the phone. Susan wants DB to come over and have sex right now, but he can't because of a super-important mission that means he has to postpone their sexy getaway for a day. Oh, and the woman is an NSA cryptographer with a IQ of 170 and sexy legs, and she can't stop thinking about DB for more than a page. DB has an eidetic memory, (she reminisces while waiting for a door to open) speaks 'six Asian dialects' (actually naming any would be overkill), as well as Spanish, French and Italian, and his lectures are standing-room only. DB is 'dark' and 'rugged' and has sharp eyes and wit and is real good at sports and likes to drip water all over the place while ordering bagels. DB's also apparently a goddamn idiot, because (Susan continues to reminisce, in narrative, while this door opens) he's never heard of the NSA. You know, the largest US intelligence agency. Extremely famous. It's not like he does translation work for government agencies, there's no reason you should expect DB or his colleagues to know that sort of thing. He (a linguist with lots of experience with 'Asian dialects') also calls kanji a 'language', and is happy to provide translations of characters without context. Nonetheless, they paid him for some work, and he meets their boss on the way out the door with a fat cheque. Despite having just been in a room all day with lots of male codebreakers he couldn't understand, DB is fascinated to find that the female head of crypto is also hard for him to keep up with, though he manages to get a handle on that because she instantly falls in love with him. Yes, this is Susan, still narrating.  It went on like that for weeks. I'm only 10 pages in and I agree, this book has been sucking DB's dick for far too long. Also, holy infodump, Batman, there are a lot of errors in this book. Oh, finally, the goddamn door's open.Oh, hey, in case you were wondering, Dan Brown completely doesn't understand public-key encryption. It also seems like he's never sent or received an email, either, since he also thinks it's in widespread use protecting everyone's messages. Buy hey, what do I know, maybe Dan Brown has to type long encryption ""pass-key""s (is this a mashup of 'key' and 'passphrase'?) every time someone sends him an email. So, we have a big secret universal codebreaking machine which is -- wait for it -- brute-forcing everything. I'll give due credit, this at least is an approach which would be applicable to a lot of ciphers, and just building faster hardware is indeed the sort of thing you could see an intelligence agency attempting. Though of course they seem to have built it with unicorn hair and leprechaun gold, given the key sizes they start throwing around later on. There was no such thing as an unbreakable code Oh dear. Susan seems terribly ill-informed for the head of cryptography at the NSA, which has produced one-time pads for decades. Does the concept of 'information-theoretically secure' not exist in this world?Oh god, the whole plot is going to be them working over this nonsense, isn't it? Yes, it's very important that we scan our ciphertext to make sure it's not a virus. Wouldn't want to have TRANSLTR execute a dangerous subroutine! Oh, look, it rejects encrypted messages that look 'unknown'. How the fuck do you write this stuff?Actually, it becomes a fairly ordinary thriller. There's ever more nonsense, a lot of which sounds like Brown misunderstanding and technobabble-enhancing things that really exist, such as Susan's tracer program written in a 'crossbreed' (?) programming language, or his conflation of the Skipjack block cipher with NSA-backdoored standards. The plot however really progresses through (a) DB running around Seville being a wiz with languages and (b) Susan having every male in the book lust after her, including a cut-and-paste jerk. For some reason the jerk is the one who defends things like basic civilian rights to privacy and judicial oversight, and our sympathetic Susan is the one who defends the NSA's right to do whatever it wants whenever it wants. That's right, the bad guys in this book are the people who don't want the NSA to have access to everyone's communications. Susan's boss is also madly in love with her, and tries to have DB assassinated for this reason. Yawn. There's really nothing to recommend in here. The technical core to the plot is all nonsense -- decryption shouldn't involve executing code from an external source, unbreakable ciphers have been known since WW2 -- and is littered with just enough real elements to make it clear that it's Brown misunderstanding things rather than ignoring them for the sake of a story. The self-insert nature of his character is blatant and slightly terrifying, and the treatment of the female characters is rather icky throughout. The writing is very simple, the dialogue dull. It's at least quick to get through, with chapters often only a couple of paragraphs long, but it would be even quicker to just never start. ",2,-0.9758,0.114,0.792,0.093,0.5056498015873016,NEGATIVE,1.0
124,3008640566,10/31/2019,3,"It's a 3 and a half star read .The whole story basically revolves around data, encryption and security(Extremely simplifying it). David Becker and Susan , our main characters are on a quest for a key that can stop top secret data from being released publicly. The organization named NSA is responsible for said data. So, honestly speaking, I had higher expectations story-wise. There were a lot of predictable instances and not too many twists until the later part of the book. It felt dragged and unnecessarily descriptive in many parts of the first half of the book. Plainly putting it, I was never fully invested in the plot or the characters. Now, talking about the positives; the research: I am always impressed how much research the author puts into his book. The writing style: It is simply perfection. The twists: Though this book lags the typical Dan Brown endings, it doesn't fail to add a few plot twists that make you raise your eyebrows.Overall, I had higher hopes, but still enjoyed reading it.",2,0.9277,0.026,0.859,0.116,0.4627289377289377,NEGATIVE,0.9999
125,3074729655,01/13/2020,5,This was a true sci-fi thriller. Although it has big shoes to fill with the publication of Da Vinci Code it certainly lives up to it. I was entertained throughout and sitting on the edge of my seat the whole time. I eagerly recommend along with any Dan Brown books to anyone who wants a mystery. ,2,0.9081,0.0,0.762,0.238,0.3642857142857143,POSITIVE,0.9953
126,4480461865,01/22/2022,3,"This felt like a less polished “Angels & Demons” or “DaVinci Code”. You can tell it is the same author, but with more practice and more thought out characters. Still an enjoyable “code cracking” story, but it didn’t compare to his newer books.",2,0.6808,0.0,0.874,0.126,0.3583333333333333,NEGATIVE,0.971
127,1917972781,07/08/2017,4,That's it! I've read all Dan Brown books!!! Can he please write some more now?,2,0.5374,0.0,0.801,0.199,0.5,POSITIVE,0.9927
128,2144220409,10/10/2017,4,Felt too many co-incidences happening in the favour of story. A good reading experience in the end. ,2,0.7003,0.0,0.707,0.293,0.55,NEGATIVE,0.9979
129,2742006573,11/11/2019,4,"It’s good to pull an older (1998) book off the shelf, especially in this case since the plot revolves around digital technology. Oh the advances we’ve made? It’s also compelling to think about how intertwined and deep our national security must be. Told with Dan Brown’s flair!",2,0.7574,0.0,0.855,0.145,0.4888888888888889,POSITIVE,0.9997
130,3507423296,08/21/2020,4,"I've read this book so many times and just read it again this summer so, hell, I'll give it a rating. ",2,-0.7824,0.236,0.764,0.0,0.5,POSITIVE,0.9931
131,3796224685,01/29/2021,3,"This is my first Dan Brown book and I’m not sure if it was the best one to start with. However it was a quick read, I would like to say a page-turner but it wasn’t really! It was a bit cliched, I’m sure I’ve seen films a bit like this book. The sort of film which is a race against time, unexpected twists which in the end didn’t seem that unexpected and a race to stop a disaster from happening but all is saved in the final seconds and a happy lovey dovey ending. It was ok, not terrible or great. I’m sure some of Dan Browns other books are worth a read. They’re on my to read list so hopefully the only way is up from here.",2,0.891,0.126,0.679,0.195,0.6897058823529412,NEGATIVE,1.0
132,3887898909,03/20/2021,5,My first novel. Felt good. Enjoyed it.,0,0.8176,0.0,0.32,0.68,0.5444444444444444,POSITIVE,0.9763
133,1727081600,09/17/2016,2,"*OK, there's only like one major spoiler here but beware* So I seem to be in the minority here, but I guess this book just wasn’t for me.First of all, the writing was… boring? Maybe it’s because I love imagery and poetic descriptions but it seemed bland. The amount of times “Susan looked doubtful” and “Strathmore nodded/shrugged” in the first half of the book was ridiculous. Also, “His head was down, his sweaty head glistening in the light of his monitor” - how did this get past editing? Aside from that, I hoped the short chapters would reflect the pace of the story and seem quick and snappy to keep the tension up, but instead it made the story drag on too much.Honestly, I didn’t care for any of the characters except David (and Susan in the last half). They could have all dropped dead all of a sudden and I wouldn’t have felt a thing. That doesn’t seem too good for a novel that relies on emphasising how high the stakes are.Another thing that really bothered me: every woman in this book was portrayed as some sort of sensual goddess. There’s nothing wrong with very intelligent women who are also extremely attractive, but the constant reminders were quite overbearing, especially in Susan’s case because as far as I could tell there was hardly any proof of her cleverness; Susan was slower at figuring things out than I was, particularly in the first half, and this blind faith in Strathmore was insulting. If I was stuck somewhere with two guys and a dead body, I’d be wary of trusting anyone, no matter how long I’ve known them. And this wasn’t helped by the fact that literally everyone was lusting after her. We get it, she’s hot. Get over it. Anyway, even Midge was lowkey sexualised - again, there’s nothing wrong with a woman being sexually confident at 60 years old, but the overall portrayal across the whole book was just… annoying. I’m pretty sure Megan was the only one who wasn’t some sort of modern Aphrodite, but then again, she was only around 15/16.Strathmore’s relationship with Susan was super gross. I would have been happy with it but I could sense that it would take a romantic turn, and I was right - his obsession with her and how possessive he was at times was just creepy, not to mention he wanted her fiancee killed off so he could snuggle up to her. Apart from that, it just made me uncomfortable for some reason, and hardly anything makes me uncomfortable.Okay, now that I’ve been really picky, here are some positives: although I don’t think it was executed exceptionally well, I liked the concept and plot of the story, and the whole cryptography thing was interesting. This might just be because I’m not that into maths and technology but the writing does make you feel… less intelligent at times, which was great since the characters hardly made me feel academically inferior. Also, although I didn’t trust Strathmore from the beginning, it was nice that I still kept second guessing myself with who the bad guy really was, and I liked how it turned out that none of the suspects were completely black or white.In general, I enjoyed it more once everything picked up in the second half or so of the book, which is why I considered giving it three stars, but ultimately I just didn’t really feel anything while reading it, some of the things the characters said were obviously unnecessary except to slide in small plot twists, and the number of times I looked up and told myself “they’re so stupid” was way too high for this kind of story.",2,0.9953,0.097,0.732,0.17,0.5807202152891806,NEGATIVE,1.0
134,1959921547,12/22/2017,5,"AMAZING!!!It was like I was trying to crack the codes too, as they came in chapters.And, the ending was fantastic.The element code; I am so proud to say that I cracked it before the best hackers in the world could. 😃It was a really good book.",2,0.9409,0.0,0.72,0.28,0.6333333333333334,POSITIVE,0.9994
135,3136164124,01/13/2020,4,Dan Brown never disappoints!,2,0.3561,0.0,0.548,0.452,0.0,POSITIVE,0.9994
136,2173706420,11/04/2017,5,"Typical Dan Brown....fast paced and characters woven into one another. A great read and very difficult to put down...I lost a lot of sleep doing that ""just one more chapter"" reading until late night.",2,0.0018,0.133,0.759,0.107,0.67,POSITIVE,0.9983
137,3139116906,01/12/2020,3,Same as all Dan brown books.Very predictable.,2,0.0,0.0,1.0,0.0,0.3125,NEGATIVE,0.9999
138,2123515742,09/15/2017,4,Entertaining story with writing that pulls you forward. Kind of predictable. Interesting to see 20 year old depictions of futuristic computer technology. ,2,0.6808,0.0,0.781,0.219,0.56,NEGATIVE,0.9967
139,4110003174,08/23/2021,3,"3.5The plot was very interesting, a lot of plot twists, the characters didn't do much for me, but it was ok since it was more plot driven. The only thing that got a little on my nerves was the writing style, maybe because that's his first book, everything was explained ALL THE TIME and a lot didn't need such long explanations. It was fun so I liked it, just wasn't a big deal.",2,0.9321,0.015,0.804,0.181,0.4736111111111111,NEGATIVE,0.9993
140,3055046964,04/19/2020,2,"Being the 2nd Brown book I read, I enjoyed it as little as the first one. I don't know why but his books simply do not grip my attention.Digital Fortress was uselessly complicated in my opinion (why put in all those field terms concerning IT and cryptology?), terribly slow and boring.I think I might be done with his novels for good. ",2,-0.4854,0.121,0.789,0.089,0.4863095238095238,NEGATIVE,1.0
141,3220447170,03/13/2020,2,"It has it's moments, but I notice a trend in Dan Brown books: They use the same basic plot. A highly intelligent protagonist, chase scenes through historic settings, someone you though was a good guy turns out to be a bad guy, a killer with some unusual physical characteristic and is somehow connected to the good guy who is actually a bad guy, a last second save. Like I said, the book has its moments, but not enough to warrant three stars.",2,0.5006,0.154,0.649,0.197,0.4185374149659864,NEGATIVE,0.9803
142,3248526113,01/28/2021,1,"There's soooooooooo many things that are annoying, distasteful, and dumb about this book. You know, when I read The Da Vinci Code, I didn't expect to like it, and do you want to know the main reason why? It is a truth universally acknowledged that a popular male action writer must be in want of complex female characters.But The Da Vinci Code surprised me. It wasn't exactly thriving with female characters or diversity or anything, but Sophie was honestly fine, and her grandmother (spoilers?) was damn cool. DAAAAMN COOL. Not to mention most of the plot was about *~*~the sacred feminine~*~*.So I took the L and thought, okay, Dan Brown is actually not one of those writers, that was an unfair assumption on my part. And then I pick up Digital Fortress.To be greeted by Susan Fletcher, who, somehow, despite being our MAIN PROTAGONIST, is also in solid Sexy Lamp Territory. We are told constantly that Susan is super intelligent, has an IQ of 180, is a genius at math and solving codes, a leader within the NSA. Do we actually see any of this? No, of course not!!!! Why should we establish any of the personality traits of our MAIN CHARACTER or let her actually DO ANYTHING? That would be—like, a plot or something!!Instead, we get to watch Susan Fletcher cry, and get held hostage, and cry, and get held hostage again, as every single male character needs to comment either verbally or via internal dialogue about how sexy she is, how long her legs are, how her shirt reveals a bit of the top of her cleavage. We watch her fiancé do absolutely everything (and I mean EVERYTHING) to actually brainstorm and resolve the conflict...for HER JOB in HER area of expertise. All Susan does is ask questions to men, who immediately correct her when she makes an inevitably wrong assumption about something (which is constantly). (view spoiler)[She, an expert cryptogropher, doesn't even crack the code at the end by herself...her fucking fiancé, who is a PROFESSOR IN LANGUAGES, cracks it for her as they're both looking at it. WHAT?? NO PAYOFF???? ARE YOU FOR REAL, DAN BROWN? Why was she EVEN here? Also we find that at least 1/2 of the plot (where people get murdered) is simply because men can't help falling in love with Susan, and other women must concede to her superior beauty and intelligence. Honestly, at that point, it was just grotesque. (hide spoiler)]The idea behind this book had some promise, because internet surveillance is a bigger topic now than it's ever been. But the plot didn't ever get off the ground when it came to delivering on the interesting elements of its premise, but scuttled along with laborious action scenes and chase sequences, like instead of watching a low-budget action film in an hour and a half, you had chosen to read it for a week instead. Mindnumbing. That's how I would describe it. There is a reason this book's title rarely sees the light of the day when people talk about Dan Brown. I doubt people will even remember it at all in 50 years, including me.",2,0.9929,0.07,0.782,0.148,0.4765637610976594,NEGATIVE,1.0
143,1193616506,02/07/2015,4,"Dan Brown is the michelangelo of theology . A Gripping , enthralling and top notch thriller makes me completely unable to believe that it is Dan Brown's debut masterpiece . A heart racing thriller with so many twists that it left the reader completely off guard about the compulsive read .Digital Fortress , is an amazing read through out taking me on the journey of top secret stuff to the cathedrals of Spain . Plot rolls out with an emergency call from NSA's Deputy Director Trevor Strathmore to Head Cryptographer Susan Fletcher to show up at the office immediately . A former colleague of Susan and Trevor , Ensei Tankado had made an algorithm named Digital Fortress which was branded as unbreakable by the programmer but found dead in Spain . If this unbreakable code is out in commercial market then it'll be a havoc in the Spy world giving a window to hackers , terrorist and other anti social elements to communicate without getting intercepted . Digital Fortress is biggleman's safe whose blueprints are kept secret and then locked in the same safe itself and can be opened by pass keys which are under the authority of Tankado . but events turned into a manner that Digital Fortress held NSA hostage whose existence would cripple the US Intelligence . Author had wrote one of the most interesting plot bolting lots of theology about cryptology , encryption of codes , machines and also sprinkles the way of thinking of NSA code breakers . Beside plot , Dan Brown had portrayed the characters deeply . Susan Fletcher is drafted as a brilliant and beautiful mathematician holding key post in NSA and brainy enough with writing complex coding . She fell in love with David Becker who was a Professor in university and works part-time with NSA on some crucial stances . David is also portrayed as one of Trevor's aide and hence put on duty by trevor to travel to Spain to excavate Pass Key . And then there is Greg Hale , a brainy programmer who's brought into NSA after creating a back door in a software which was earlier branded unbreakable too . Brinkerhoff , Director NSA's & Midge , staff member of NSA's Director , are also bolted well . And here comes my favourite , Jabba who's brain behind NSA's digital world is portrayed as the most coolest guy in whole plot . So Digital Fortress is a cleverly written debut which keeps the reader to the edge of the seat and ofcourse no need to force fingers to turn the pages , reflex will take over , making it a Compulsive read .",2,0.9776,0.055,0.824,0.121,0.4625,POSITIVE,0.9999
144,1731461075,09/18/2016,3,"This was my first time reading a Dan Brown book. It was also my first time reading a book about coding and programming, so the experience was nice. But I do have to say I have some complaints about it.At first, the writing of the book seemed so awkward to me I actually felt annoyed, but for the grace of the Goddess it got better along the way so I stayed strong and did not give up. Susan and David's romance fell flat to me, though. I literally couldn't care less about their relationship, to be honest. But what really annoyed me greatly was how Susan (and female characters in general - and I'm looking at you, Midge) was portrayed. She was the head of Crypto, we know, and she was beautiful, we also know. But when we saw the male characters' points of view it always went back to her beauty - and at them looking at her like she was food. (view spoiler)[I mean, by the end of the book Susan was a WRECK after spending all that time locked in Crypto with two gross ass men and the thing that striked the director the most when he met her for the first time, all soaked and tired, was her beauty. (hide spoiler)] Can we please have female characters in positions of power being intimidating because of their skills and intelligence and not because they're physically 'striking'? (view spoiler)[It was too gross to see Strathmore's obsession with her, but it was also awkward. It was disgusting, yes, but also treated poorly in the storyline. I couldn't feel that much disgust because of how ridiculous it felt. (hide spoiler)] Also, we saw a lot of David (mind you, a university teacher) in literal action in Spain, while Susan dealt with her tracer and trying to find out who North Dakota was, so when I got to the final stage of the book I was excited thinking it was finally time to see her doing her thing, code-breaking. Oh, how disappointed I was. (view spoiler)[When I thought I had finally got to her show, David was the one helping the most and giving answers, when the code-breakers and scientists were there with Susan herself. Really disappointing. (hide spoiler)]The ending wasn't all that shocking, the mystery about Tankado's code was quite simple, and it wasn't that surprising to me, so I didn't have many feelings about it. To be more accurate, I should be giving this a 2,5 star rating, but unfortunately I can't, so I can settle for 3. Besides my previous complaints, the main plot had my attention, after all.",2,-0.5179,0.143,0.725,0.132,0.5616253644314868,NEGATIVE,1.0
145,1486574702,12/30/2015,5,"Finally, Finished with the Digital Fortress, the one of the most mind blowing, breath taking novels.Beginning with Angles and Demons, going through the lost Symbol and Inferno, and my latest one to read,Digital Fortress, it seems that Dan Brown has always succeeded to engage you within the atmosphere of the one-day-adventures he creates. All events seem logical to happen and crisis factor is present to make your mind shift between a vast of possibilities, then you come with the outbreaking truth that you never thought about.Dan Brown has the ability to narrate the very minute details and yet grip his audience attention, because in Brown's world and if you are a Brown's fan you would know that every detail mattered.Let's focus more on Digital Fortress.The novel is special and for me more convincing than the Robert Langdon series. The presence of plain facts made the story very convincing and made the reader wonder if this truely happens in the real world. Does really TRANSLTR found? Does Crypto exist?The arguments between the EEF and NSA illustrates the endless battle of Privacy Vs. Security.The beginning was slow but thrilling, the rhythm as well as the the thrilling levels have increased throughout the novel to reach the top at the ending. The ability to apply the halo effect on each character in the novel and how it can suddenly, without any intro change.The development of events, how each character was linked to the others, and how parts of the puzzle are pulled smoothly to form the complete picture was amazing. Maybe the ending can be a little bit predictable because oftenly good wins at the end. But the method to reach this end was outstanding and yet difficult for anyone to expect. The challenges that the characters face and the sudden change in the route of events make no room for expectations and you can find yourself in a complete new story than how you have started.The ability of Dan Brown to make characters in different places move at the same time, and you as reader can visualise all characters making actions, you are reading about those in the NSA and yet can't forget those who are running in Seville, Spain, or those who are waiting for a word in Japan.The novel is irresistible. I felt my heart beating in excitement as if I was a character there.",2,0.9954,0.04,0.779,0.181,0.5456083390293917,POSITIVE,1.0
146,2443929987,05/18/2019,3,"Didn't really know what to expect from this one. I was familiarised with Brown through the three films that were adapted from his books but this is the first of his books that I've read. It sort of read like a movie; fast-paced, action-packed but perhaps sometimes a bit too unlikely. Whatever I thought of it, I was gripped by the story and couldn't help but admiring Brown's play with fact and fiction. Can't wait to read his next books.",2,0.0638,0.069,0.86,0.072,0.2583333333333333,POSITIVE,0.9999
147,88780661,02/08/2010,5,"""In most thrillers, ""hardware"" consists of big guns, airplanes, military vehicles, and weapons that make things explode. Dan Brown has written a thriller for those of us who like our hardware with disc drives and who rate our heroes by big brainpower rather than big firepower. It's an Internet user's spy novel where the good guys and bad guys struggle over secrets somewhat more intellectual than just where the secret formula is hidden--they have to gain understanding of what the secret formula actually is.In this case, the secret formula is a new means of encryption, capable of changing the balance of international power. Part of the fun is that the book takes the reader along into an understanding of encryption technologies. You'll find yourself better understanding the political battles over such real-life technologies as the Clipper Chip and PGP (Pretty Good Privacy) software even though the book looks at the issues through the eyes of fiction.Although there's enough globehopping in this book for James Bond, the real battleground is cyberspace, because that's where the ""bomb"" (or rather, the new encryption algorithm) will explode. Yes, there are a few flaws in the plot if you look too closely, but the cleverness and the sheer fun of it all more than make up for them. There are enough twists and turns to keep you guessing and a lot of high, gee-whiz-level information about encryption, code breaking, and the role they play in international politics. Set aside the whole afternoon and evening for it and have finger food on hand for supper--you may want to read this one straight through. --Amazon.com""This was an awesome book! Probably one of my favorites...I loved the story line and the action was awesome! This is definitely one of those books that you grab and sit in a comfy chair for the weekend...in order to finish it right away. The story moved quickly and even had a quick start. I love it and have really enjoyed most of Dan Brown's book (minus Da Vinci Code). I would suggest this read to anyone wanting to relax and be carried away.",2,0.9969,0.024,0.778,0.198,0.4456841709015622,POSITIVE,0.9998
148,2385079329,05/07/2018,3,"This is one of the few books that has taken me so much time to read, mostly, because of work, but Hey I finished it, YAAAAYLet’s see…Apparently this is also one of the first books written by the author and you can see it’s lacking that obsession someone has while reading his books, because you want to know who did what and how…but here is more like a huge puzzle that will take time to solve until you have all the pieces together. Here you have a lot of characters, being the principal David & Susan a nerdy couple u could say that won’t take too long for them to show that they both are more than what they appear to be.David will became in a very active spy running for his life in Spain while Susan will find herself caught in a net of lies, deceives and treason, all in all endangering the secretiveness of a governmental agency in USA.Being the bad guy our typical actors in the movies: a mercenary, such a high military authority blind for attention and recognition and regretful and ambitious father…they will be the responsible to put our protagonist on the edge for their own lives.If you are like me and enjoy of action thrillers, then this book is a great option for you, easy to read and written at a fast pace ( don’t take my time as a reference, because I was really busy at the time so you will be delighted with this book as soon as it comes to your hands.Not so enthralling as Inferno but a really good story nevertheless.",2,0.9723,0.089,0.747,0.164,0.5137037037037037,NEGATIVE,0.9891
149,106331134,06/09/2010,1,"Picked this off my shelf yesterday morning, 'cause I was kind of in the mood for a dumb, light thriller. And I had recently read a review where someone had said that they had ""learned a lot"" about Internet privacy and cryptography from the book. So, even though I hadn't really liked Brown's 2 other novels, I figured I'd give it a go.Well, it was dumb.You one thing that always annoys me? When an author goes out of his way to tell you that his heroes are gorgeous, fit/muscular, and at a genius-level of intellectual brilliance - but then they don't do anything to prove it.Another thing that annoys me? Boring, unresearched stereotypes. In this book, it's the people of Spain (in general), and punk rockers. The punks were so bad I was actually laughing. It was worse than sitcoms from the 80's where it was trendy to have an episode featuring those stupid, dangerous, drug-using punks for a while. Seriously.Oh, and there's nothing about codes or security in it that the average Internet user or person who read a book on codes as a kid doesn't know. If you have no idea what PGP is AT ALL, go for it.There's also a bunch of total crapola about how the government NEEDS to be able to read everyone's e-mail to defeat all the insidious plots against us, and snide comments about how silly it is that housewives are worried about the government stealing their top-secret recipes. And references to civil rights activists as ""fanatics."" Rather offensive, really.To give it its fair due, the denouement was fairly exciting.But if you're interested in finding out about computer security, read Neal Stephenson's ""Cryptonomicon."" Now that's a good book.",2,-0.9772,0.163,0.738,0.099,0.6566666666666667,NEGATIVE,1.0
150,4106378351,07/19/2021,4,"As I grab more of Dan Brown's books, I think to myself ""where the hell was I when all these books first came out!!"". urgh, but as it's known, better late than never :) :) His writings constantly make me research the book from various perspectives to understand it along with the implication it may have on society.It is not the first time I came across a book with a similar topic, Individual Right to Privacy and Government wiretapping on all electronically stored data, which in US Government defense, would help detect codded terrorist messages. The Novel: Susan Fletcher & David Becker will be trying to save TRANSLATOR, NSA's top-secret digital weapon, from being cracked and exposed. If that happens, it will put nationwide data at risk of attack and chaos. As usual in Dan Brown's books, it is an action-packed story with twists and turns as you read along. Keeping in mind that this is his first book ever, gives a better understanding of who Dan Brown is as a writer.Linking my research to the book characters, Greg Hale in the book has a lot in common with Matt Blaze. Mat, in real life, was able to discover a design flaw in the backdoor of Clipper. US government pulled back from Clipper afterward. I thought it is cool that such information is reflected in the book that way. This is exactly what I mean, when reading any of his books, it will make 1) you look and sound much smarter & 2) ignite the curiosity blub and force you into doing extra research on the topic.In the end, I would like to finish up my review with this quote: “Force a hand, and it will fight you. But convince and mind to think as you want it to think, and you have an ally”",2,0.4577,0.103,0.782,0.115,0.4345017636684303,POSITIVE,0.9713
151,112161232,07/18/2010,1,"I was quite interested in this book at first as I like cryptography and the main setting is in my own country. I found it profoundly dissapointing, full of incongruities, false statements and poor characters.A few statements:""Communion. He groaned. The damn Spaniards do it first"" - As far as I know we don't do that.""Spanish kiss three times on the cheek"" - We kiss twice actually.""the stairs were steep; tourists had died here. This was not America - no safety signs, no handrails, no insurance disclamers. This was Spain. If you were stupid enough to fall, it was your damn fault, regardless of who built the stairs"" - It looks like we don't have security at all in tourist places!""Becker frowned and hung up . He'd forgotten: Getting an international connection from Spain was like a roulette, all a matter of timing and luck""""A punctured lung was fatal. Maybe not in more medically advanced parts of the world, but in Spain, it was fatal"" - Spain is a medically advanced country. Besides, I remember when I was kid, lots of people from USA came to my province for advanced and cheap cancer treatment, for us, it's free, not like in the States.I'm shocked about the ignorance of Dan Brown about Spain and its culture. I'd bet many people who read this book will believe these false preconceived stereotype of Spain. I don't like when some bad authors win undeserved credibility just because they are bestsellers.",2,-0.8691,0.165,0.704,0.13,0.5363095238095238,NEGATIVE,1.0
