,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
268,2095165443,08/16/2017,2.0,"I reread this for the sake of reviewing. I should give myself a cookie. Notice the way I rate the series? It kept going down down and down. So, what was so bad about it.1. The formula: Boy meet girl. Went for an adventure. Solve a mystery. The end.2. Continuation: The only consistent thing in the series is Robert Langdon. It's good for first timer because they don't have to read the previous book but, you don't have to read every Detective Conan books to solve a mystery and yet, Conan was always with Ran. The thing is, I prefer Vittoria compare to Sophie and Katherine. It was a huge letdown when I finally crack the formula (refer no 1).3. Historical place/item: There's so many of them that by the end of the book, I realized I was more invested in googling the location rather than reading the book. One searched lead to another and finally it went out of control that I closed the book and hope for a spoiler.But, the biggest failure was that by the end of the book, I had forgotten everything. The first book was like a roller-coaster. The second book was like a ferris wheel. But, the third book was like a train ride. You will remember the first book probably till the end of your life, the second book maybe until a better one comes out but, the third book will be a distant memory thus a spoiler is needed to remind you that, (view spoiler)[""Ahh it's about the man's son."" (hide spoiler)]SPOILER ALERT(view spoiler)[Harvard symbologist Robert Langdon is invited to give a lecture at the United States Capitol, at the invitation apparently from his mentor, a 33rd degree Mason named Peter Solomon, who is the head of the Smithsonian Institution. Solomon has also asked him to bring a small, sealed package which he had entrusted to Langdon years earlier. When Langdon arrives at the Capitol, however, he learns that the invitation he received was not from Solomon, but from Solomon's kidnapper, Mal'akh posing as Solomon's assistant, who has left Solomon's severed right hand in the middle of the Capitol Rotunda in a recreation of the Hand of Mysteries. Mal'akh then contacts Langdon, charging him with finding both the Mason's Pyramid, which Masons believe is hidden somewhere in Washington, D.C., and the Lost Word, lest Solomon be murdered.Langdon met Trent Anderson, head of the Capitol police, and Inoue Sato, the head of the CIA's Office of Security. Sato claims that Mal'akh poses a threat to the national security of the U.S. and that his capture is more important than Peter's rescue, although she refuses to elaborate. Examining Solomon's hand, they discover a clue leading them to Solomon's Masonic altar in a room in the Capitol's sub-basement, where they find a small pyramid lacking a capstone, with an inscription carved into it.Sato then confronts Langdon with the security x-ray taken of his bag when he entered the Capitol which reveals a smaller pyramid in the package Langdon brought in response to the request by the kidnapper posing as Solomon. Langdon explains that he was unaware of its contents, but Sato, refusing to believe it, attempts to take Langdon into custody. Before she can arrest him, however, she and Anderson are assaulted by Warren Bellamy, the Architect of the Capitol and a Freemason, who then flees with Langdon in the confusion. He later explains to Langdon that he too has been in contact with Mal'akh and wants Langdon's assistance in rescuing Peter.Mal'akh is revealed to be a Freemason with tattoos covering almost his entire body. He infiltrated the organization in order to obtain an ancient source of power,[9] which he believes Langdon can unlock for him in return for Peter Solomon's life. Several chapters also delve into Mal'akh's history with Peter Solomon: many years earlier, Peter bequeathed a large sum of inheritance money to his rebellious son, Zachary, who then fled the Solomon household and led a reckless life in Europe until he was arrested and imprisoned in Turkey for smuggling drugs. Peter flew to Turkey but decided to have Zachary extradited in a week's time instead of getting him released immediately in order to teach him a lesson. Zachary was apparently murdered by his cellmate who got his hands on Zachary's fortune and fled to Greece to lead a luxurious life under the name Andros Dareios. Dareios, however, soon grew tired of his life. Apparently having spoken with Zachary about Solomon's life as a Mason, Dareios broke into Solomon's home to find the pyramid, but accidentally killed Peter's mother Isabel and was in turn shot and left to fall into a frozen river by a vengeful Solomon. Surviving the fall, Dareios nursed himself back to health, covered his scars and eventually his entire body with tattoos and set off on a mission to infiltrate the Freemasons and gain access to their secrets, adopting the name Mal'akh.As Langdon deals with the events into which he has been thrust, Mal'akh destroys the Smithonsonian-sponsored laboratory of Dr. Katherine Solomon, Peter's younger sister, where she has conducted experiments in Noetic Science, in the process ambushing and almost killing Katherine in a cat-and-mouse chase, but Katherine manages to escape and meet up with Langdon and Bellamy. Eventually, when cornered by the authorities, Bellamy is forced to give himself up while Langdon and Katherine escape. Both are later apprehended by Sato's team. Following clues regarding Mal'akh's previous identity as Peter Solomon's psychiatrist, Dr. Christopher Abaddon, Sato allows Langdon and Katherine to rush to his mansion to confront him, but Mal'akh ambushes them and murders their CIA escort. Meanwhile, as he is being interrogated by Sato, Bellamy expresses belief that Sato is working with Mal'akh but Sato assures Bellamy that she is also pursuing Mal'akh in the interest of national security and displays evidence that visibly shocks Bellamy.Mal'akh places Langdon into an airtight sensory deprivation tank, where he interrogates Langdon by slowly filling the tank with liquid. He is able to convince Langdon to decipher the code at the pyramid's base, but continues to fill the tank until Langdon drowns and apparently dies. Mal'akh then ties Katherine to a chair and inserts an open-ended transfusion needle into her arm and leaves her to bleed to death then flees with a weakened and wheelchair-bound Peter Solomon to the Temple Room of the Scottish Rite's House of the Temple. He uses the threat of not calling an ambulance for Katherine as further coercion for Peter's cooperation. Sato leads a team of agents to the mansion after Langdon and Katherine's escort fails to check in and are able to save Katherine's life. After a near-death experience, Langdon is revealed to have survived due to the ""water"" in the tank actually being breathable oxygenated liquid and the tank being a device for meditation. Sato, Langdon and Simkins race to the House of the Temple where Mal'akh threatens to release a heavily edited video showing government officials performing secret Masonic rituals (the same video that Sato showed to Bellamy), which without context, appears highly disturbing. Mal'akh forces the Word—the unpronounceable circumpunct—out of Peter and tattoos it on his head on the last portion of unmarked skin on his body. Mal'akh then orders Peter to sacrifice him, as he believes that it is his destiny to become a demonic spirit and lead the forces of evil. When Peter claims that he will do so without hesitation to avenge his son and mother, Mal'akh shocks Peter by revealing that he is actually Zachary Solomon himself, having conspired with the prison warden to fake his death by disfiguring the body of another inmate beyond recognition (at the same time, Katherine and Bellamy discover several photos of Zachary in Greece after his supposed death that show his gradual transformation into Mal'akh). With tears in his eyes, Peter prepares to stab Zachary but ultimately cannot bring himself to do so and drops the knife just as Langdon arrives and tackles him. Director Sato arrives at the Temple in a helicopter, which smashes the Temple's skylight, the shards of which fatally impale Zachary. The CIA then thwart Zachary's plan to transmit the video to several leading media channels using an EMP blast, disabling a cell tower in the network path leading from Zachary's laptop computer. Katherine arrives and she and Langdon then share a tearful reunion with Peter and mourn Zachary's death. Zachary is only briefly able to lament his body's mutilation before dying and presumably dragged to Hell.Later, Peter informs Langdon that the circumpunct Zachary tattooed on his head is not the Word. He also informs Katherine that he made back-ups of all of her noetic research data on his own computer, meaning her research can continue. Deciding to take Langdon to the true secret behind the Word, Peter leads him to the room atop the Washington Monument and tells him that the Word—a common Christian Bible, the Word of God—lies in the monument's cornerstone, buried in the ground beneath the monument's staircase. Langdon realizes that the symbols on the pyramid's base spelled out the words Laus Deo which translate to Praise God. These words are inscribed on the small aluminum capstone atop the Monument, which is the true Masonic Pyramid.Peter tells Langdon that the Masons believe that the Bible is an esoteric allegory written by humanity, and that, like most religious texts around the globe, it contains veiled instructions for harnessing humanity's natural God-like qualities—similar to Katherine's Noetic research—and is not meant to be interpreted as the commands of an all-powerful deity. This interpretation has been lost amid centuries of scientific skepticism and fundamentalist zealotry. The Masons have (metaphorically) buried it, believing that, when the time is right, its rediscovery will usher in a new era of human enlightenment. (hide spoiler)]",2,-0.9987,0.12,0.812,0.068,0.4094970321774446,NEGATIVE,0.9998
269,3690063250,12/27/2020,1.0,"The first time I started the audiobook I got from my library, I discovered it was an abridged version and I had to start it over just to get used to it since I normally don't like abridged audiobooks. Although, in this case, halfway through or close to it actually, I kept wondering why in the world didn't my library have an abridged version of Origin and yet, by the revealing of  THE LOST SYMBOLS  I was thinking, ""That's it? That's the lost symbol of what exactly?"" and then of course it had to be mixed with religion and science after that *eye roll* and this book was definitely Origin all over again or to some Origin was Lost Symbol all over again so I can totally see as to why many didn't like Origin. I'm super glad now my county library had a copy of an abridged version of this book because I would've lost hope and DNF'd it and yet would keep going out of curiosity, although the scientific stuff at the end made me question at the ridiculousness of the story and made me laugh at how dumb it was. This whole book fell flat and it was also totally and major predictable as to who the villain was *eye roll and rubbing eyes in embarrassment/boredom) and yet ugh. Not the best writing. Though I do have to say looking back when I read Inferno I did enjoy it and it seemed to redeem after this one, but Origin was the same as this: both total flops.But, I AM hoping I'll admit to see this book and Origin both become movies since I'd rather watch on the screen and since Ron Howard did an amazing job with the movies, I think I liked the films better without the details and so much description and visually they were exciting. Anyway, overall, this book sucked, Dan Brown again needs to retire Robert Langdon now that I can say I've read all of these and Origin however was definitely all his books rolled into one. So thank goodness for an abridged audiobook version of this book!! ",2,0.9835,0.063,0.812,0.125,0.45,NEGATIVE,1.0
270,3784233988,07/11/2021,4.0," Awesome! Intriguing! A true masterpiece of thrill and suspenseAfter finishing Angels and Demons  and The Da Vinci Code, The Lost Symbol was the next book in the series. It wasn’t bad enough to be given 1 star but was also not that good to be given 5 stars. There were many good things about the book. For example, the plot was really good and gripping, the characters were nicely chosen, and the villain was scary and merciless. But there were pretty bad characteristics too. The start was a bit too slow, the police were interfering with the plot for absolutely no reason, and the story was a bit extended. My rating is 4 stars, probably because the plot was the best, and also because it helped me gather new information. Robert Langdon has to do it again. He had come to the Capitol Building for giving a lecture. However, he soon finds out that his mentor – Peter Solomon, is kidnapped by a man named Mal’akh. Mal’akh, the villain, wants Langdon to solve a difficult puzzle to complete his transformation from man to God. The story was pretty good up to this point, but then the police had interfered, and that made the story less interesting. This made the start a bit too long, I was starting to lose interest. Luckily, I didn’t lose interest and I continued reading, and the story became as gripping as ever after some more pages. 
“Open your minds, my friends. We all fear what we do not understand”
The main reason why this book was boring in the first half was because of the writing style. Whenever some monuments or artefacts were mentioned, there was always one paragraph describing it. It was fun getting new Masonic and American history information, but sometimes, I found it too unnecessary. I also think that this book was too extended, only to reveal the suspense in the middle of the book. The ending was mainly philosophical, and there were some parts that a sceptic might not believe. Overall – 3.5 stars rounded to 4. I never knew about Masonic history and architecture, and this book gave me a detailed look at it along with a thrilling story. This wasn’t as bad as I thought it would be, but was better than my expectations.Impossible to put down…Another mind-blowing Robert Langdon story-New York Times",2,0.6618,0.136,0.719,0.145,0.5620902906617191,POSITIVE,0.9
271,2332945361,03/19/2018,4.0,"In honor of the ‘recent’ release of the latest Dan Brown book Origin, we thought it prudent to revisit the classics. Having already read Angels and Demons, The Davinci Code, and Inferno it was only fitting to complete the series with The Lost Symbol. Usually forgotten since there was no movie deal tied to the book, The Lost Symbol tends to get, well, lost. Having never really heard much about it, I assumed it was kinda shitty. I couldn’t have been more wrong.This 500 page thriller took me less than a week to read, and succeeded in keeping me on the edge of my seat, so to speak. Usually here at Better Read than Dead our reviews have spoilers, especially on books we didn’t enjoy. But this one’s going to be different. The twist at the end was just too good to give away, so this is going to be a spoiler free review. The first appeal to any Dan Brown book, I’m talking the Robert Langdon series here, is the short chapters. This really helps with the flow of the story and he balances it in a way where you don’t feel like you’re jumping around from POV to POV too quickly. When you set out to read a 500 page book, it can seem a little daunting. Brown helps alleviate some of that anxiety. Now let's dive in. As an avid fan of conspiracy theories, I love how Dan Brown turns something ordinary into something extraordinary. Not only does his subject matter come from real life, he presents it in a way that’s entirely believable. Every place visited is real, every organization mentioned actually exists, and every ritual is researched. If you know nothing about this series, here’s a short summary. Basically Robert Langdon (portrayed in the movies by Tom Hanks <3) is a Harvard professor whose specialty is Symbology. This intellectual gets dragged into some truly wild situations. From searching for the Holy Grail, to dissuading an Illuminati plot, this man has seen it all. There’s usually some backlash from the uber religious people who are triggered by his subject matter. It’s all based on real information and historical documents, which probably makes religious people hate it more. The second book, but first movie (The DaVinci Code) was based on the premise that Jesus had a wife (Mary Magdalene) and therefore possibly a bloodline. So you can see where that might upset some people. Anyway, back to The Lost Symbol. The Lost Symbol delves into the world of the Freemasons and their influence in Washington, D.C. It’s got a National Treasure vibe so if you dig that then you’ll really enjoy this book. The version of the book that I have is the ‘Special Illustrated Edition’. Basically it just includes a lot of nice pictures and graphics. Whenever a new historical destination is mentioned, there’s a picture of the building. All the paintings mentioned are shown, so it really helps draw you into the story. It also helps you visualize what’s going on and helps you follow Langdon’s mental process. (Rumor has it this book didn’t get a movie because National Treasure 2 had just came out and they thought it was too similar and wouldn’t do well. Another rumor was that they were working on the screenplay for a while, and by that point Inferno had already been written, and the studio said ‘Nevermind, we’re gonna do Inferno instead’. We all know how that turned out *Insert the biggest eye roll you can imagine*. I have a lot of opinions on the movie Inferno, maybe we’ll do a post about it sometime. Anyway long story short they changed the ending from the book and it pissed me off.) It’s hard to talk about this book without giving anything away. The biggest take away should be that if you know Dan Brown’s work, then you know what to expect from this book. A decently written, action packed, conspiracy based journey through the world of hidden symbols and a tweed wearing Harvard professor. While this might not be my favorite in the series, it was still a thrilling read worth your time. *Immediately plans a trip to DC*Better Read than Dead,Geneva & Addie ",2,0.9183,0.063,0.849,0.088,0.4601157680703135,POSITIVE,0.553
272,286853378,03/01/2012,4.0,"Posted Rating: 4 out of 5 starsActual Rating: 3.85 out of 5 starsOriginally posted on Reviews of a Self Proclaimed Bibliophile.I feel as if I am in a constant state of love-hate with Dan Brown when it comes to The Robert Langdon Series, there are moments where I am struggling to get through the book and there are others where I am just completely enthralled by what I am reading and unable to put the book down. I find myself so drawn in by the puzzles, the mysteries, the discussions of philosophy – those are the plot points which keep bringing me back to this series. I have so much that I want to say about this book and a lot of it is going to be very spoiler filled – so please, if you have an interest in reading this book in the future and don’t want to be spoiled be mindful of the spoiler tag!(view spoiler)[Character DevelopmentI have written before about Brown’s use of characters and character development, his most notable trope being the building up of characters in a positive light only to later discover that they were the antagonist all along. I feel that Brown improved his character development skills in this novel because it didn't utilize the exact same trope, though what he did with his characters does remain somewhat close.Let's start with the character Inoue Sato, she is built up in such a way that the reader is immediately put off by her. The reader is made to feel as if she is hiding information which ultimately makes her seem untrustworthy. We are then sympathetic and understanding when Langdon chooses to escape from the company of Sato and her CIA unit with Katherine Solomon, but we are ultimately left to wonder this - If Sato had shown the tape of the Masonic rituals to Langdon upon first meeting him, how different would the progression of events have been? Running from the CIA certainly adds a layer of anticipation and suspense, but at the same time Langdon and Sato were both working towards the same goal although their motivations differed. Oddly, I found myself really liking Sato - she is everything I would have expected of a high ranking official of the CIA, her entire demeanor was that of a person who demands respect and is deserving of it. She managed her team well and had excellent instincts when it came to decision making, overall she was just a very interesting character and I think it would have been incredibly interesting to actually witness Langdon and Sato truly working together towards a goal as partners.My next bit of character discussion is in regards to the Solomon family, specifically Peter and Zachary, and the character Mal'akh. The fact that it turned out Mal'akh was actually Zachary the whole time seriously threw me for a loop, I found myself reading it over and over because I just wasn't expecting that twist while I was reading. Now that I have taken some time to actually reflect on it, I feel like I should have made the connection much sooner because truthfully I doubt that a stranger from a prison who just so happened to overhear the conversation Peter had with the warden about the release of his son would go to such lengths to destroy an entire family unless there were strong emotional ties to such a feat especially after acquiring the wealth that Zachary had for yourself - it just isn't likely. The anger and hatred that Mal'akh carried around in him towards Peter and his family was incredibly frightening because there is a potential for such strong feelings of anger, hatred, and hurt inside all of us towards those who wrong us - it is an incredibly scary thought. Yet, through all of this Peter couldn't bring himself to further hurt his son...he couldn't bring himself to kill his son even after all of the wrong that Mal'akh did to him including the removal of his right hand! I doubt that I would have had the strength that Peter had to just walk away. (hide spoiler)]Matters of Philosophy and ReligionI think this novel in The Robert Langdon Series, so far, has had the most resonating impact on me on a personal level. I've spoken before about how I was raised Mormon and left the church at the age of 19 for various reasons. One of the things I have always had a difficult time accepting when it has come to organized religion is the idea of heaven being exclusionary towards those who faith differs from your own. I have always been of the thought that if there is a god and a heaven that all who lived their lives in a positive manner would be welcomed, regardless of what faith or religion you practice. I found myself agreeing with a lot of the ideas and practices of the Freemasons, specifically their celebrations of their being one universally accepting god and the idea of at-one-ment (not atonement). The very thought of at-one-ment is incredibly interesting because it truly embraces the idea of apotheosis. Apotheosis on an individual level is fascinating, true there is its literal meaning which is ""make a god of"" but it also can be described as ""the highest point in the development of something; culmination or climax."" What if the idea of apotheosis is an individual reaching their highest point of development, or their highest point of understanding? One of the quotes which is mentioned multiple times is ""Know ye not that ye are gods?"" from Hermes Trismegistus, and it poses a very interesting question. There have been debates that one of the faculties which most differentiates humans from animals is that humans have the ability to create - the power to create has also long been thought to be a power of the gods, so it stands to reason that perhaps humans are a type of god. I won't go so far to suggest that we are the gods of the entirety of the universe, but there is a little bit of god in each of us - it is in our ability to create as much as it is in our ability to destroy.TL;DR Review: I keep bouncing back and forth between rating this book at 4 stars, but I just can't do it because while I enjoyed the book overall it just didn't feel like a 4 star read to me. There were just too many points where I found myself struggling to read the book which was frustrating because I really wanted to enjoy it and like it. It is likely to be one of those books I'll read once and probably not read again for a very long time. I'll be moving on to Inferno very soon and I am hoping that I will be impressed or at least less negative, otherwise I don't know whether or not I will continue the series should Dan Brown choose to release another Robert Langdon novel in the future.",2,0.9988,0.064,0.78,0.156,0.4823860750360749,NEGATIVE,0.9892
273,3820496507,02/07/2021,4.0,"Robert Langdon is one of my favourite characters - whether it's his adorable Mickey Mouse watch, the way he dresses, his exquisite brain, or his ability to find an adventure even when he's not looking for it.In a quick summary, this - like many of Dan Brown's other novels - is a romp around a famous city, where Robert Langdon and co solve mysteries with art and science and religion. With the back-drop of Washington DC, I was hooked from the offset because I am a HUGE sucker for American history, and any American themed conspiracy theories (hence why I've watched the National Treasure movies countless times). As always in this series of books, there's some kind of conspiracy, a threat to prevent something major from happening, a relentless villain, and a search for hidden secrets. Using a mixture of arcane history, symbolism, art and architecture, Langdon navigates around DC to prevent the reveal of a huge secret and the exposure of Freemason’s practices, whilst evading the CIA, a villain trying to locate The Lost Symbol and he is also trying to track down a kidnapped friend and his sister. It's a fast-paced entertaining read, and I was immersed completely in the high-stakes operations that take place across one evening. It has classic Dan Brown-style mayhem with CIA chases, and religious connotations aplenty, and I personally found the focus on Freemasonry to be fascinating. Whilst it's not as complex as others in the series, it still provides that escapism and still had my brain working to try and solve the puzzle alongside Langdon. My one major shortcoming is the phrase 'neutered sex organ' which quite frankly was used far too many times than is necessary, but this, alongside Dan Brown's inability to use certain verbs, is, unfortunately, part and parcel of his work - so I will take it with a pinch of salt. ",4,-0.476,0.069,0.844,0.088,0.594510582010582,POSITIVE,0.9999
274,3835666193,05/15/2021,5.0,"Ancient Mysteries Revealed at LastDan Brown continues to dig deeper into the spiritual meanings of Life. And Robert Langdon, his intellectual professor, is evolving as the story unfolds.The Lost Symbol, set in our Nation's Capital, is a wondrous journey through the myths and mists of time as well as the brilliant light of scientific discovery in the present day.Looking through the eyes of the Solomon family, long time members of the Scottish Rite Masonic Temple, we are slowly exposed to ever expanding levels of hidden information.Racing to prevent a breach in national security, Inoue Sato of the CIA works at seemingly cross-purposes against Peter and Katherine Solomon who are on the edge of cutting edge science discoveries affecting the growth of consciousness.From Monuments to private homes, to the Capital to secret hideaways, events escalate to a breathless pace and a stunning conclusion. One of Dan Brown's best, and overlooked novels.",2,0.9509,0.038,0.826,0.136,0.5108974358974359,POSITIVE,1.0
275,710835146,08/12/2018,4.0,"Robert Langdon gets a message from his mentor, Peter Solomon, asking for his help at a presentation in the Capital Building. Solomon will even get Robert to DC on a private plane. Except that when Robert gets there, there is no presentation. Instead there is a gruesome artifact and a cryptic phone call. As Peter realizes that his friend is in serious trouble, the Director of the CIA shows up and demands his help in a matter of National Security, but she refuses to tell him what the issue is. After a wild escape from the Capital, Langdon connects with Peter's sister, Kathleen, who is on the run from the man suspected of taking Peter. The two race through Washington DC, trailed by a killer and the CIA.After two trips through Europe, we learn that Robert Langdon is just as much an expert on the Symbology that is hidden in our nation's capital and how it relates to our history and to the Masons. As I started I did not think I would find this as good as the previous two, but as I got deeper, the ride got just as wild. It was exciting and fun.",2,0.8225,0.062,0.828,0.109,0.4451388888888889,POSITIVE,0.9878
276,3167973774,02/11/2020,4.0,"Not bad, not bad at all. Lots of history and intrigue as is expected from Dan Brown.I really like the setting of Washington D.C. and learning more in depth of some of the structures, unique architecture and history of the city. The story centers around Masons and the order this time and of course there is a formidable adversary.Robert Langdon is involved as always but this time is closer to home as he personally knows the people being targeted.Again, lots of history, science and religion is intertwined. To what degree is any part of the science or history accurate I cannot attest to, but I don’t think anyone is reading this for that reason.If you want real accounts of history, science or religion this wouldn’t be the book to read, in my opinion.The story was a tad drawn out, again, as usual and we don’t get to learn all that is to know about the main bad guy until the very end. The reveal of who and what that person was was a real shocker and I didn’t see it coming. I like surprises like that.Overall great setting, interesting characters, good pacing. ",2,0.9847,0.009,0.829,0.162,0.492156862745098,POSITIVE,0.9743
277,3919236996,12/24/2021,4.0,"(3.5) okay lots to say bc this was a long book. basically this consisted of an overuse of the word “groped” and predictable twists (and im normally really bad at that) BUT i do like dan brown he writes good thriller mysteries that keep you reading. however, this could’ve been like 200 pages shorter. i’m not religious but i do like reading about all the religious stuff and i feel like a learn a lot of interesting facts (but it’s hard to tell fact from fiction) dan brown gets so much hate and i’m not sure why. (other than the fact hes a terrible writer) i liked the da vinci code better but maybe it’s bc i read it first and this plot line became predictable bc it was pretty similar. loved how it was set in dc but i was like- i’ve been there yay. okay that is a lot maybe i should stop writing these right after i finish. this is my 50th book for the year. merry Christmas ",2,0.9841,0.092,0.663,0.245,0.5791486291486293,NEGATIVE,1.0
278,1947932145,04/29/2017,4.0,"Dan Brown sure knows how to write a thriller! The story was interesting - taking rituals, science, artwork, Washington D.C monuments and wrapping you up page after page!The first half of the book was crazy interesting and it was hard to put down. Half the time I wanted to get on a plane to Washington D.C. so that I could see all these amazing places and objects in person! I even found myself Googling some references so that I could really visualize what was happening in the story!Although not at first, I found myself being a little disappointed with the ""evil"" character. While catching at first, he got to be a little predictable - and I even saw coming the ""twist"" in his identity.All in all a really good read and I expected nothing less!",2,0.8923,0.049,0.824,0.127,0.5122474747474748,POSITIVE,0.995
279,2554403513,10/12/2018,3.0,"Nope, didn't like this story nearly as much as Da Vinci Code. This was just much more disturbed in content; the villain was super villain! The CIA gets involved and instead of telling Robert L what the deal was, they kept him in the dark and thus the reason for THE WHOLE BOOK! Don't feel like getting into all the why's and what happened here. A big disappointment was that this book takes place in Washington, DC, which I live near and work in. I was expecting more of the story to go into the city and visit places I know. And it did, some, but I wanted more of a history lesson and secret stories about the building!!! :(3ish stars for the story. The narration was really good, 5 stars.",2,0.4647,0.065,0.855,0.08,0.4904761904761905,NEGATIVE,1.0
280,2811223400,05/12/2019,3.0,"Rating 3,5.Don't get me wrong, I was really entertained by this, but there was something in this book that also annoyed me. I can't really put a finger on it, some of the things were very minor things that I have issues with all the time, like the excessive use of details (WHO CARES WHAT BRAND OF ENGINES ARE ON THE PLANE!?), but I think the ""problem"" was in the way the story was told. There's a lot of red herrings that were way too obvious. Like the Zach-plot. The taxi ride. You KNEW a twist was coming, and it wasn't that hard to figure out what it would be.It's on me, that I get disappointed every time there isn't an ACTUAL great treasure at the end of the rainbow (read: something really fantastical and/or magical), but it still bugs me. However, it was still a good read.",2,0.935,0.072,0.76,0.169,0.5201111111111112,NEGATIVE,0.992
281,3774265547,01/16/2021,4.0,"So I dont think this one was as good as the previous 2 but I enjoyed it. The twist and the turns kept me on my toes! I was completely immersed into the story, and I like that the books always make you look at the regualar things and even history in a different light. I like that the books shed a different light, while this book is fiction it does incorporate different thoughts on history and thats not always a bad thing. Robert Langdon is invited to give a lecture but when he arrives to give the lecture he finds out he has been fooled and his friend Peter is in trouble and Robert is once again involved with a huge mystery with symbolism! I liked that the plot of this book was much more realistic. I liked the mystery and the heart racing challenge! I definitely would still recommend this book to anyone who likes deep rooted mysteries! ",2,0.9895,0.038,0.718,0.244,0.5648148148148149,POSITIVE,0.9999
282,2329319722,03/16/2018,4.0,"Ugh. Dan Brown, you are pretty fucking brilliant, and I know for a fact that my words don't do you any justice. Although my favorite so far has been Angels and Demons, this too was nonetheless enticing and impossible to put down. It took me a bit longer to finish this though, it was as if my mind, too, was trying to decipher the mystifying labyrinth of secrets and enigmatic codes side by side with Robert Langdon. I can definitely say this book opened my eyes to a hidden realm of unthinkable truths. And let's not forget that I nearly had a dozen minuscule heart-attacks, the plot twist was jaw-dropping!Off to the next one: Inferno here I come! ",2,0.9561,0.022,0.808,0.17,0.6601851851851851,POSITIVE,0.9363
283,2809672537,08/24/2020,2.0,"I know these books aren't ""good"" but sometimes they're still interesting. This one..was not. At least, not as much as the others lol. Maybe that's why they skipped this one when making the movies ;) This one just leaned a little too hard into the formula: Tom Hanks gets tricked into going on some spooky treasure hunt with a genius female sidekick (budding romance perhaps?) where he has to decipher secret codes, and the whole time he's telling everyone, ""sure I'll play your little game, but none of this means anything!"" and then it always turns out that Tom Hanks is wrong, and some crazy thing happens, and then Tom Hanks learns the secret to life, the universe, and everything. That is, until the next book unveils some other secret society with life-changing magic information!",2,0.9393,0.067,0.779,0.154,0.5578282828282828,NEGATIVE,1.0
284,2619308492,01/27/2019,4.0,"This is a great book in my opinion. It’s filled with mystery, unexpected turns and work harsh but real situations. However some parts of the book were not hard to believe, but too good to be true. In the end when you look back at the book some parts confused me, as in “how did this happen, if...” but it could’ve been me not paying too much attention. This book is hard to put down most of the time , but can also be boring other times . It includes too much information that not many would understand if you don’t know the place or is too scientific for a reader like me. But, it’s still a great book to read.",2,0.933,0.058,0.781,0.161,0.552485380116959,POSITIVE,0.9207
285,3164550087,01/31/2020,3.0,"I have mixed feelings about this book, on the one hand I found it interesting due to the many truths in the symbols Robert Langdon sifts through in this story but the villain, Mal'akh is so dark and evil that it was unsettling. I enjoyed the explanation of the many Masonic influences and symbols in the layout and architecture of Washington DC. Also, Katherine Solomon's noetic science experiments described are fascinating. And, Peter Solomon's Masonic explanations have so much truth woven in them, it made me grateful for my own spiritual truths which guide my life.",2,0.9139,0.095,0.689,0.217,0.5467948717948719,POSITIVE,0.99
286,3640175552,11/18/2020,3.0,"I always read Dan Brown books so fast, just because they are easy reads for me and an act of escapism. However, the plot for this one was predictable and I found myself guessing some of the main plot points as I was reading along, hence spending the last 200 pages with many an eye roll. I also felt like this book was 100 pages too long, there were parts of this book where I found myself questioning why this was even relevant or needed as it added nothing to the actual plot itself. That is not to say that I didn't enjoy relaxing and getting lost in the story. ",2,-0.3728,0.08,0.872,0.048,0.4733333333333333,NEGATIVE,1.0
287,3926482627,04/04/2021,3.0,"Dan Brown’s books are always quite thrilling and full of facts and information that are so interesting! This story definitely had all those components! Though I enjoyed the story, I struggled to enjoy the story’s setting as a much as the other novels. Perhaps not being an American myself, I was unfamiliar with many of the monuments and buildings he was referring to in the novel. I also did find this book to be a little too long, there are a few chapters that could have been shortened or redacted! However, overall an entertaining read! ",2,0.9641,0.023,0.763,0.214,0.435,NEGATIVE,0.9797
288,3657229266,09/09/2021,5.0,"There are probably only a few books that I’ve ever really “devoured,” and this is one of them. It might be the fastest I’ve ever tried to read a book simply because I could not put it down. I read it about a year ago when I was working at a front desk job and any time I wasn’t working with someone I’d try to get a few pages in because I was always dying to know what was going to happen next. I loved the writing style, especially the short chapters. I want to read it again which is saying something because I don’t really like reading books a second time.",2,0.7902,0.0,0.922,0.078,0.3621693121693122,POSITIVE,0.9997
289,2717344217,02/26/2019,3.0,"When I first started this book, I wasn’t really up for another Dan Brown novel. I still have to say that this book was amazing as well. A little bit more random facts (which probably aren’t facts) could’ve been great, but this book was still very good over all. I gave it three stars because the beginning was a bit boring, and I only started getting really interested around the middle, but it recovered really well, which is why I have to give 3 stars :)",2,0.9591,0.031,0.723,0.245,0.5830952380952381,POSITIVE,0.9459
290,4388914853,12/26/2021,2.0,"Just annoying. Nearly 500 pages in and the ‘rules’ get changed as we are told the word we’ve all spent 200 pages trying to guess isn’t even a word at all. Lots of lazy writing; useless chapters and groan-inducing cliffhangers. Not a patch on any of the previous Dan Brown novels; or perhaps I’m just getting tired of the formula?Oh, and the self-reference to digital fortress almost made me throw up. ",2,-0.872,0.144,0.856,0.0,0.4333333333333333,NEGATIVE,1.0
