,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
144,687284858,08/05/2013,5.0,"Liesel Meminger, is a young German girl living in the middle of World War II in Nazi Germany. Whilst travelling by train with her mother and her brother tragedy strikes and her brother dies. It is whilst her brother is being buried that Liesel picks up her first book which was accidentally dropped by one of the gravediggers. As saddened as Liesel is she still must continue with her journey to her new home where she will meet her new foster family.Hans and Rosa Huberann are awaiting their new foster children, but are surprised when only one child turns up. Still very upset over the death of her brother Liesel is not to keen on meeting her foster parents. Rosa is a cold and nasty person whilst Hans is warm and caring. Most nights Liesel wakes with terrible nightmares and Hans is always there giving her comfort. During theses nights Hans will teach Liesel to read and play his accordion.Liesel also quickly develops a close friendship with her care free and energetic neighbour, Rudy Steiner, who is so full of life. Together the two of them will go through the joys and pains of life.It's around 1940 when the Huberann's receive an unexpected visitor, Max Vandenburg, a twenty four year old Jewish man who has left his family for survival. The Huberann's agree to hide him in their basement. At first Liesel is hesitant to speak to him, but in time they become good friends. They share a love of books and reading.Things take a turn for the worst when the bombs start dropping and and everyone must run for cover. From this day on people's lives will change forever.What a brilliantly written, incredibly moving, and terribly devastating story. I absolutely LOVED this book. I was a bit hesitant about this book at the beginning, but I quickly became engaged in the plot and the characters and couldn't wait to read on. This was such a touching and memorable book which had me in tears at the end of it and I can't remember the last time a book had me so emotionally involved. I have no hesitation in HIGHLY recommending this book.",37,0.9407,0.145,0.688,0.167,0.5772886762360446,POSITIVE,0.9999
145,1236974733,03/25/2015,5.0,"TW: war, holocaust, antisemitism, racism, death, suicide, body gore (not an extensive list, just things I could pick out while reading!)I decided to reread this so I could review it, so that when people ask me why this is one of my favourite books of all time I could actually tell them. I underestimated how speechless this would leave me, even the second time around. I don’t think there is anything I could even say about this book that accurately depicts how phenomenal it is to me. I love it.The writing here really is Zusak at his best. Spinning this story from the perspective of death is just such a unique experience, and it adds an extra layer to the atmosphere created. It’s like nothing I’ve ever read before. It just completely sucks you in from the first page and has a vice-like grip on you right until the very end.You’re never going to meet a cast of characters that you completely fall in love with more. They just feel so utterly real. They have such distinct and bold personalities that just leap off the page. They end up holding such a special place in your heart. Their relationships, the things they say - the unsaid. The things they don’t say definitely hurt more than those they do. I just want to give them all a hug honestly. They’re so so precious.You WILL be utterly broken by the end of this book. Even knowing the story off by heart didn’t save me, I bawled like a baby again. It’s heartbreaking, but I love it.",40,0.7963,0.085,0.801,0.114,0.4473727422003283,POSITIVE,0.9998
146,1972584044,08/21/2019,3.0,"Mark's Zusak's 'The Book Thief' is a story of the misfortune and resilience of a fictional young girl called Liesel Meminger, who lives in Germany during World War II. Liesel's life becomes upheaval after the death of her brother, and having to live in the countryside with her new foster parents while the second world war continues. Although initially distraught, Liesel eventually makes an incredible adjustment to her new life with her foster family, and not only does she learn to be happy in her new environment, but she actually begins thrive in many areas of life, all while leaving a lasting mark on many of the people in her new village. This novel is told through a well written narrative by a grim-reaper-like figure that has extraordinary imagery and description. One of my reasons for not giving this book a five star rating is because there are a lot of poignant WWII tales out there, and I could be overly cynical when I say that I am not sure how I feel about people romanticizing one of the bleakest periods in history. However, I once heard that the purpose of art is to find beauty in the grotesque, so it could just be the case that I am tired of WWII tales, not because authors are doing anything tasteless. My other reason for not regarding this novel as perfect is due to the character of Liesel. The author really intended to portray her as very likeable and admirable, to the point where she ironically becomes slightly unlikeable?",40,0.9272,0.085,0.797,0.118,0.5646116335771508,POSITIVE,0.9833
147,2549061656,06/17/2020,5.0,"The Book Thief by Markus Zusak is a heart breaking story of a young girl, set in the backdrop of Nazi Germany, who becomes obsessed with reading. The title is an international bestseller, and rightly so. I am happy that I finally picked it up, and sad (and possibly angry with self) that such a gem was on my TBR for so long.Death is the narrator of the story, thus making the title one of its kind. The story is not what stands out, it is the narration that does. Although it was confusing in the beginning, I couldn't get enough of it once I got the hang of what Markus set out to do. He has literally personified Death, thus making the surreal within the grasp of humankind. Many horrifying and gruesome details are wrapped in a humorous cover, thus trying to make the situation bearable.Can't wait to see the movie adaptation.Verdict: A must read.",41,-0.8756,0.125,0.816,0.059,0.7625000000000001,POSITIVE,0.9984
148,1122498409,12/03/2014,4.0,I saw the movie and I wanted to read the book too. The book is powerful and emotional and a beautiful story of humanity. I like that it shows the humanity of the german society during this hard time in history. ,33,0.8519,0.034,0.722,0.244,0.6383333333333333,POSITIVE,0.9991
149,1016059376,08/04/2014,5.0,Ah yes. This is still my favourite book! ,33,0.4574,0.0,0.701,0.299,0.0,POSITIVE,0.998
150,1242875825,04/01/2015,5.0,"'They hugged and cried and fell to the floor.'Here I am reviewing a book that I don’t feel qualified to review.I've never had a book speak to me in quite the same way that this did. I loved it, I hated it, I lost sleep over it. I didn't know what to do with myself. In essence, it killed me in the best way possible. As per usual, I cried - although nothing with ever parallel the sobfest and subsequent book hangover (yes, they are a thing) that possessed me the first time I read this. Yep, that was me.The true power of this book lies in the narrative voice. Using Death's perspective could have gone so horrifically wrong. Audacious and dizzyingly ambitious, it was a risky idea. But oh my, did it deliver. Zusak nailed the voice. Most of us expect Death to be a sadistic sort of guy, but instead, Zusak made him tired and vulnerable. He's also unexpectedly funny, in a dark, enigmatic kind of way. The plot left to itself would still be emotionally compelling but not anywhere near as sublime if it were told in first or third person. Yes, the narrative voice is somewhat distanced. Perhaps you'd think that would render this book sterile, the characters soulless. I don't know what it is, but I've never fallen into a book in the way that I do with this one. The characterisation is superb and the novel as a whole is so exquisitely immersive. Every time I revisit this one, I'm overwhelmed anew by how utterly humane it is. There's just something about the way Death speaks that conveys the idea of being human in an extremely elemental way that's unlike anything I've ever come across. The prose is raw and truthful, verging on the queasily visceral. It makes me feel both cold and alive in a way that I can't describe.I'm grateful that I read this at what I see as the perfect point in my life. (Although I've always been older than my years, so please take this with a pinch of salt.) I was fourteen and just about to start studying for my GCSEs (these are the exams that you take at the end of high school), and, as I saw it, was embarking on something higher. It was the end of an era, almost - things were about to become more serious. I felt like I was really on the cusp of something. I was at that point where you start to glean a greater awareness of life as a whole rather than only seeing that little world of childhood trivialities. The Book Thief in many ways is a coming of age story. It documents the preteen years of a young girl who's forced to grow up far too quickly. And it opened my eyes. I especially think it's a very relevant novel in terms of the time period it concerns. There seems to be a bias in education here in the UK, or at least there definitely was when I was a child learning about WW2 for the first time when I was eight. Kids of my generation were taught primarily about the life of the British citizens during the war. We were taught about rationing, Anderson shelters, evacuees - mainly the repercussions for the children. I knew about how the war affected 'my side'. The Book Thief however challenged the view that I had been more or less indoctrinated to adopt: that the British were morally untouchable and every German malicious and evil. What they had neglected to tell us was the other side of the war. I hadn't considered the possibility of the violence working both ways.Until I was fourteen, I had no idea how Germany had suffered. In fact, I'm ashamed to say that it had never even crossed my mind. Essentially, the German citizens suffered much further than those of Britain or America had. I knew a lot about the Blitz, but was completely ignorant of how the Allies had also bombed Germany to bits - Dresden, Hamburg, Berlin, Munich. (Harris' carpet bombing sounds more like a biblical punishment than a military strategy.) And I don't know why they censored that. Again, I have The Book Thief to thank for giving me eyes.As I'm sure many of you will know, there was a movie adaptation that appeared back in 2013. Whilst it is worth a watch, I need to stress that it does not in any way do the book justice. Please don't substitute the movie for the original novel. The official trailer is also much more engaging than the actual movie itself which is something I'm still a little confused about. Regardless, I'm always taken aback by how brilliant an actress Sophie Nélisse is. And... Geoffrey Rush. No more needs to be said.I know so many people who are deliberately avoiding this book because it's a tear-jerker. (It's narrated by Death. During WW2. There will be casualties.) Please don't be put off.  Regardless of whether you think you will enjoy it or not, I strongly urge you to give this a try. It's a very relevant and important novel - and very popular for a reason.",32,-0.9757,0.143,0.735,0.122,0.5158195631528965,POSITIVE,0.9812
151,3394711761,06/16/2020,4.0,"Liesel Meminger, 9, arrives in January 1939 to her foster home on Himmel Street (in the town of Molching, near Münich), quite scared and still mourning the recent death of her younger brother Werner. As time passes, she learns to read and makes friends with the neighbor boy, Rudy, but the war has arrived, a surprise guest arrives, making things quite complicated...The story is narrated by Death, who gives side comments now and then. The end of the story is somewhat spoiled from the start with a flashforward (Death's fault), so you certainly can take time to brace for it. His presence does make the story lighter.It's quite heartwarming to read how Liesel's life at the Hubermann's goes, as she becomes more and more connected to them, learning a lot of things and gaining some memorable experiences. While food is scarcer, work even scarcerer, and life complicated due to Nazis, both foster parents are great people, treating her like family. Her friendship with Rudy is also useful, he's of great help when Liesel (view spoiler)[goes to steal books from mayor's house, and also in getting extra food through stealing - it's a bit of a shame that she can't tell him about Max until way later (hide spoiler)].There are many important figures in the book, but the arrival of Hans's (view spoiler)[friend's son, Max Vanderburg, makes things complicated in many ways (though if he had been found in their house, it would've been even worse for the Hubermanns). But through him, Liesel experiences many life lessons, and he gives her stories to read, more just-for-her than the other books. Love the reuse of Mein Kampf, it's what that the-worst book deserves! (hide spoiler)]This books says so much about reading, about life under a political power one doesn't like (and what variety in what the usual citizen would have about living under such one), ways to refuse, ways of death the people in this book experience - and one can think about just death (and Death) too.I do like that we get to know what sort of life Liesel led afterwards, though it's not in great detail. And since we're getting Death's viewpoint a lot, we also get to (view spoiler)[see him pick Liesel up, but only after she's lived a long, happy life; and then she gets her little notebook back *aww* (hide spoiler)]. So the ending is both sad and happy, though Death is obviously a bit shattered after so much connection to people (but at least he has many interesting people to meet). Even knowing some of the ending before, right from the starting of reading this story, things book brought me much to think about, and even bigger love for books, and reading them. Greater experience than I thought it would be, and I think reading it in these days was a perfect choice for me.",32,0.9842,0.107,0.737,0.156,0.5188988095238094,POSITIVE,0.853
152,565216821,03/19/2013,4.0,"*BEWARE - Might contain spoilers*This book has the power to make you feel the horror of the holocaust from a very original point of view. It's the same story you've seen in films and in other books but through the eyes of Death itself, which at the same time tells the story of Liesel, the book thief, a young girl who grows up in this mess of a world. What I liked best is the symbolism used to tell us the story, how Death merges the colours with its own feelings and the souls it is taking away. And of course, the stolen books. With each one Liesel covers a new level, she grows wiser and offers love and comfort to the ones around her with her books, which she treats like real treasures.And then, the characters. All are likeable, even Death itself, it seems sorry to take so many lives away and specially in the last chapters it was impossible to hold tears any longer, at least in my case. Don't take me wrong though, the book isn't a dramatic account of tragic events to move the readers to tears, just the opposite. It's exactly the fairytalish and simple way to tell the story that moved me, such gentleness and atrocity mixed up together is impossible not to shake you.Rosa Hubermann, I liked her specially, without much fuss you can feel her rough love, steady and warm. I loved the scene when she goes to meet Liesel at the school to tell her about Matt's recovery.Rudy, the boy with the hair the colour of lemons, I find the last account devastating. And they never got to kiss each other. ""Jesus, Christ and Mary...""Matt, the young jew, haunted by his nightmares and Liesel's best ally. They create their own world in the Hubermann's basement. I love the end of his story, at least there's some kind of happy end with their reunion. It's funny how the character who seemed the weakest was the one to survive the hell he lived.And, of course, Hans Hubermann, with his accordion, he's such a tender character ! Loving father, husband and a overall a good person. Always prepared to give comfort, to offer a hug, to spend endless nights on a chair next to his haunted foster daughter.I only hope to be as brave as Hans and Liesel when the time comes and Death comes to take my soul, that I'll be waiting sitting up and meeting its eyes without blinking.Death's reflexion at the end of the book:"" I wanted to ask her how the same thing could be so ugly and so glorious, and its words so damning and brilliant.""",32,0.9766,0.147,0.663,0.19,0.5553944618599791,POSITIVE,0.9995
153,73736385,10/07/2009,5.0,"Superb!Markus Zusak uses a very original style of writing for this story. I have never come across anything quite like it before. As for the story, I actually ended up feeling very sorry for Death. How he managed to narrate a book of over 500 pages, I just can't imagine. The poor guy is completely blocked out with his work; until eternity. Personally, I feel that I am far too busy to write a book, and I have a life of leisure relative to that of the old Grim Reaper!The book thief, Liesel Meminger, is fostered by the Hans and Rosa Hubermann in Molching, near Munich, during World War II. She interacts with much of the local community, and her best friend Rudy, who comically impersonates the great Jesse Owens and spends much of his time trying to steal a kiss from Liesel, features heavily. Apart from her foster family, the other main characters in Liesel’s life include the Jewish fist-fighter, Max Vandenburg, who hides in the family’s cellar, and the mayor’s wife, Ilsa Hermann.Death reveals his character, and his lack of understanding of both his mission on Earth and the strange behaviour of the human race, through comments which are littered throughout the text. Some of these are very amusing, others are downright thought-provoking. We are told, early on, that Rudy will be tragically killed before the story is complete, but this takes nothing from the intensity of emotions that run through the reader’s mind as the pages are turned. In fact, I would say that this knowledge probably increases the strength of feeling. As the title implies, Liesel steals books from time to time, and these become part of her chronicle.The only real gripe that I have with this book is that the publishers have tried to add realism to the inclusion of a hand-written short story, by illustrating it with ridiculously small and unreadable font. I struggled to read this enchanting section of the book with my fifty-four year old eyes peering through my reading glasses and a magnifying glass. I am sure that it was never the author’s intention to distract me from this beautifully presented story with bad formatting, but the publishers have a lot to answer for.All said and done, I loved this book with its original style and its unique approach to relating the well-worn horrors of WWII. Superb!",32,0.7113,0.106,0.784,0.11,0.499728997289973,POSITIVE,0.9998
154,1847266672,01/07/2019,5.0,"This story is absolutely haunting and beautiful. This book languished on my TBR list for a long time before I had the courage to read it. To be honest, I had a couple false starts at this book before I could really get into the story. I get overwhelmed by books about the Holocaust. It breaks my heart. I'm glad I finally decided to start reading and not stop. This isn't an easy story to love. It's filled with war, death, fear, grief.....but also deep love, friendship, understanding and beauty. To have light, there has to be darkness. I found it fitting that the story is actually narrated by Death. As he roams through Europe picking up the souls of people dying in the war, he becomes interested in the girl....the one who will be known as The Book Thief. Starting with her very first book stolen from a grave digger's assistant, Liesel Meminger uses books to get through the war years. She finds them....borrows them.....steals them. Liesel learns the power of words. They can be used to heal....or to destroy. I haven't watched the movie version of this story yet, as I have a rule that I have to read the book first. I'm hoping the movie sticks closely to the book....this tale is just about perfect just the way it is. I listened to the audiobook version of The Book Thief (Penguin Random House Audio). At just under 14 hours long, the story is narrated by Allan Corduner. Corduner gives a great performance, voicing and acting the different characters with great skill. I have partial hearing loss but was easily able to hear and understand this entire book. I think my favorite character is Rosa Hubermann. She seems so angry and gruff, but she is actually a very loving, kind person. She calls both Hans and Liesel pigs -- saukurl and saumensch -- all through the book. And Liesel and her best friend use those same terms for each other. The words end up endearments rather than curse words. Great book! I have the DVD on the way from Netflix as of today -- I hope the movie is just as good! ",32,0.9867,0.101,0.725,0.174,0.59,POSITIVE,0.9998
155,2245778115,01/03/2020,4.0,"Has anyone got a mop and bucket for my tears? I sure could use one right now. What a read and what a last part to the book, I don’t think I drew breath. This will be a short review so that I don’t spoil and because my heart is mush right now.In terms of writing style and narrative, I think this is one of the quirkiest books I’ve ever read. Death was the narrator and Leisel was the protagonist. Each chapter was only a few pages and the saddest story in history was often told with an air of amusement in the background.Leisel’s story was both ordinary and profound, her childhood before coming to live with her adoptive parents was brutal but she was resilient and kept some innocence about her. I adored her papa, Hans, just as Leisel clearly did. Their bond and connection was beautiful to read. Her mama and papa took steps to support the Jews and this formed a significant part of the story.Trust was accumulated quickly, due primarily to the brute strength of the man’s gentleness, his thereness.This story transported me to the context of a Germany under Nazi rule. More importantly, it transports the reader to an average Joe perspective, village life and an example of good German people just trying to survive the hideousness of war and the regime they were under. Told over decades, this was both a light-hearted and heavy and emotionally-laden tale.This isn’t a 5 star read for me because the writing style was strange, I won’t say that I ever got on with it, but I rubbed along with it because of the great story and characters. I am left feeling very affected by the reading experience but it was great to be able to really talk this one through at book club.This review can be found at A Take From Two Cities.",32,0.9871,0.055,0.799,0.146,0.544510582010582,POSITIVE,0.9521
156,279164752,02/17/2012,,"This book straight up sucked. But I guess thats what I get for reading a children's book. Everywhere I look I see people reading Hunger Games or Harry Potter or some other crap so I said to myself ""Yes. I will read a young adult novel as well."" Well you know why everyone is reading these books? Because AMERICA IS FUCKING RETARDED.The narrator is death- as in the grim reaper. Zusak, have you not seen any episodes of Family Guy to realize that this is now a big fucking joke? The author also thinks nouns and adjectives are readily interchangeable:""...It's bad enough when people catch me red-handed, so I made the usual decision to make my exit, into the breakfast-colored sun.""I wanted to stab my eyes with a scissor for reading that line. My scissors are dinner-colored btw. Whats that? You don't know what color dinner is? No shit. And also the last comma after ""exit"" is useless you idiot.So, he also thinks nouns and verbs are interchangeable:""As the sky began to charcoal toward light, we both moved on.""You know what? Fuck it, lets just all use nouns for every word in a sentence. I can't wait to garbage this book directly into the trash can after I keyboard this review. I leave you with this very touching moment just prior to the death of the title character's mother:""Do you remember what you said to everyone on the street that day?"" Her voice wavered now. ""You said, 'What are you assholes looking at?"" She took Mama's hand and touched her wrist.....""Did you know I saw you with Papa's accordion?"" She tightened her grip on the hardening hand.""I came and watched and you were beautiful. Goddamn it, you were so beautiful, Mama."" ",32,-0.9808,0.148,0.786,0.066,0.5351449275362319,NEGATIVE,1.0
157,610768166,05/08/2013,5.0,"17/11/2016Remember when I didn't used to cry over books? HAHAHAHAHAHAHAHA. Oh, 2013 Kirsti. How foolish you were. This is beautifully written and I love the use of Death as the narrator. Delightful characters and a healthy dose of feels make this one to reread at regular intervals. 20/5/2013Excuse me while I go and ugly cry for about ten years until I'm over this book. The fact, incidentally, that it can make you ugly cry after EXPLICITLY TELLING YOU HOW THINGS END WHEN THERE ARE 100 PAGES LEFT is nothing short of staggering. In general, I don't really cry over books. Movies? Yes. TV shows? Drop of a hat. Books? Nope. Unless it's the Battle of Hogwarts or the end of The Fault in Our Stars. Or, apparently The Book Thief. I think a lot of the power lies in the narrator. The fact that the death rates from single bombing raids are so casually mentioned, that segues about the way soldiers died can be added in with just a couple of sentences, that there's an element of love about the way souls are handled. That, despite the fact that it's a story about German families during World War II - the traditional bad guys - it manages to make you see the effects of standing back and saying nothing when you disagree with something. It's something that remains enormously relevant, no matter what the era. It's not a cheerful book, by any means. And it's not something you can read quickly either. But the realism of the story and the vignettes that go along with it makes it a truly phenomenal book.",32,-0.8395,0.15,0.72,0.131,0.5218559218559219,POSITIVE,0.9617
158,1763577342,03/07/2017,5.0,PLEASE NOTE: I read a edited version of this book!I want to give this 1 star because it ripped my heart out and stomped on it . . . but I will give it 5 because it put it back. :) Amazing book! Highly recommended! ,32,0.9421,0.0,0.668,0.332,0.61,POSITIVE,0.9978
159,51624561,04/05/2009,,One of the best books ever written. Hands down. HIGHLY RECOMMENDED.,32,0.8298,0.0,0.537,0.463,0.3762962962962963,POSITIVE,0.9991
160,1677585486,08/05/2017,5.0,A very compelling and sad story.,32,-0.2893,0.393,0.351,0.256,0.89,POSITIVE,0.9995
161,636773781,06/08/2013,5.0,"Update, July 2016. I happened to read a review of this recently, and it reminded me there are some interesting interviews with Markus Zusak that might interest readers. This one relates to how he incorporated his own family's history into The Book Thief.You can read it here:https://motherdaughterbookclub.com/20..._____________10★If only ten stars were allowed. I don’t know where to start with the Book Thief. The formatting, drawings and sketches? The language? The sense of place and time? The wonders and horrors? Overwhelming. I didn’t so much read it as experience it as it unfolded. I kept lingering over passages that were too accurate, too sharp, too descriptive – too real. WW2 Germany. And then suddenly, kids would be joyfully playing football in the mud or stealing apples - normal, every-day children growing up in spite of The War.Death is a surprisingly compassionate narrator, interested in the contrast between innocence and evil. He (he is male) rescues the souls of soldiers in pain who welcome him. Then, with great tenderness, he regretfully lifts and carries away the souls of small children. Death tells a good story, moving from homely households with thin soups to the frozen, bloody battlefields of Russia. The language ranges from lyrical and ‘literary’ to idiomatic contemporary because Death has been everywhere forever and speaks for everyone. From the first pages:“It was the darkest moment before the dawn.This time I had come for a man of perhaps twenty-four years of age. It was a beautiful thing in some ways. The plane was still coughing. Smoke was leaking from both its lungs.When it crashed, three deep gashes were made In the earth. Its wings were now sawn-off arms. Nor more flapping. Not for this metallic little bird.  SOME OTHER SMALL FACTS Sometimes I arrive too early. I rush, and some people cling longer to life than expected.After a small collection of minutes, the smoke exhausted itself. There was nothing left to give.”A 13-year old girl is being fostered by desperately poor German villagers. She falls in love with words and books, she roams and romps with friends, she befriends and is steadfastly loyal to a Jewish man being hidden in a small cellar. She steals a book now and then, hence her nickname.Death tells her story, backtracking and jumping forward, occasionally offering glimpses of the future, as when speaking of two brothers:“Soon they would both be in the war. One would be making bullets. The other would be shooting them.”Although I loved the characters, and many scenes were terribly sad, there seemed to be an overall understanding that everyone’s time on earth is temporary, and Death will come for us all. After all, that’s how it’s supposed to happen, and while he’s happier collecting tired old souls, he seems to remember all of them, young and old, and reminds himself and us that our souls must go with him eventually, peacefully, we hope. So we are part of his story, too. He ends with:
“A LAST NOTE FROM YOUR NARRATORI am haunted by humans.”
",31,-0.8796,0.127,0.759,0.114,0.4717261904761903,NEGATIVE,0.9998
162,1934368606,03/07/2017,5.0,"What a fabulous and incredibly well written book. It was such a clever and unique concept having a book narrated by death, especially when the book is set in Nazi Germany. There were so many moving passages within this book that I regularly stopped to re-read passages and give thought to the authors words. For a book that was set in one of our history's worst periods with it's dreadful examples of human atrocities it was filled with beautiful and thought provoking words. One (of many) such passages was found on p422 in the chapter ""The Long Walk to Dachau"". The Jewish prisoners are being paraded and one elderly man is being whipped for the crime of accepting a slice of bread. Our narrator (death) relates it this way.""When the elderly Jew climbed to his feet for the last time and continued on, he looked briefly back.... If nothing else, the old man would die like a human. Or at least with the thought that he was human. Me?I'm not so sure that's such a good thing"".I adored Leisl and her close realtionship with Hans Hubermann, her step father (Papa). He was such a beautiful man and through his words and actions he taught her the most valuable lessons in life. Though fiction it gave me an appreciation for the difficulties that must have been experienced by those Germans with compassion towards the Jewish people. How difficult life could become if one did not subscribe to the Nazi party's ways. The courage it must have taken to put ones own life at risk to protect and conceal Jews and the sacrifices that were required to keep the secret. I particularly delighted in Leisl's closest friendships. Firstly with her childhood friend and partner in crime Rudy, and possibly more importantly the wonderful friendship she and Max Vandenbug developed through the sharing of stories and nightmares.This book was a completely different but no less emotional way of being reminded of the heartbreak and loss experienced by so many during this terrible part of our recent human history. When I think of the holocaust I cant help but be reminded of (and agree with) the last words of our narrator. ""I am haunted by humans"". And yet it also carried a message about the depth of human kindness and resilience under the worst of conditions.",31,-0.8714,0.124,0.759,0.117,0.5633819339701692,POSITIVE,0.9999
163,2372672874,04/25/2018,5.0,"I actually cried through the last 28 pages of this book.The Book Thief by Markus Zusak (#49 in 2020)It's about a love affair with books and words, as Liesel, with the help of her foster father, learns to read. Soon she is stealing books from Nazi book-burnings, the mayor's library, wherever there are books to be found. But when Liesel's family hides a Jew in their home, Liesel's world is both opened up, and closed down.The character of Death made me think about how some people are both good and bad. I liked this book because I also liked getting a perspective of Germany during the war and realizing that everyone we bombed was not bad. 5 - JohnIt's time for another book review with my students. Unfortunately, we weren't able to discuss in class because of quarantine. We did, however, have a few group video chats! Check out the reviews from my 8th graders (ages 12-13):The Book Thief was a very good book. I really enjoyed reading it with the class and hearing John say the curse words. Some of the parts in the story made me cry but others were heartwarming. 5 - GiannaMy favorite quote was the last note. I also agree with Death, its amazing how someone's life can be so sad yet so beautiful at the same time. 4.5 - DominicI was interested and hooked the entire time. I’d always be exited to read it because now it’s one of my favorite books. I liked that Liesel still found her way even as a foster child. It showed how strong of a person she was. 5 - JessI'm not classifying it as a bad book ONLY because it is written good. But I must give credit where credit is due, they nailed the feeling of mid war Germany, people barely getting enough money to get by, frequent bombings, and conscription. I rate this as a sub par book with decent writing and some knowledge of Germany's economics during WW2. 2 - Reese",31,0.9606,0.12,0.715,0.165,0.5753921568627453,POSITIVE,0.9971
164,698597238,08/19/2013,5.0,"There is a time in your life that you read a book and it feels you with such intense feelings that your life is set to change forever. The Book Thief is one of these books. After 'the fault in our stars' I didn't think I would cry so much reading a character's story but this novel proved me wrong. Crying is an understatement, more like my whole being is in agony, pain, happiness and ecstasy. As many things I will write about it, they will not be enough, worlds are simply not enough. I want to say so many things but I am afraid I will leave important things out. Books touch my heart all the time because they are my guide to happiness, my healer, my teacher, the ones that are always there for no matter what. Let's just say that this book is the mother of all these books, the one book to rule them all. First of all how did the author came up with the idea of death narrating the whole thing? It's marvelous, magnificent, GENIUS. Second of all you can't help but admire Liesel, feel the things she feels and understand why she does the things she does and that's why everybody loves her, her papa, mama, Rudy, Max, the mayor's wife. The way Markus wrote the book, the metaphors he used, the visions he tried to create, the simplicity in which he tried to convey his message, all these things end up to one thing, a masterpiece. As you can see I am very deeply touched by this book and I will recover not very soon. Anyone out there, READ READ READ READ this book, you will not be disappointed, I promise you this. ",31,0.9737,0.112,0.72,0.168,0.5523188405797103,POSITIVE,0.9942
165,15283308,02/12/2008,5.0,"In my kid's library there is one of those posters that pretty much says something to the effect of books are an escape. Begging the newly pubescent to take up the challenge, forget the traumas of youth.The Book Thief delivers.But, probably not how you'd like. Unless bleak historical fiction is your idea of beach blanket bingo parties. I'm not going to retell the tale. You can read the synopsis or browse the back when you're at the library or bookstore. I will tell you that it left an ache--dead center. I tend to consume books nocturnally. The kids are asleep, no interuptions. Bliss.No such luck here, from prologue to last page, I've been pulled apart by words, images, colors....I think my favorite part has to be a short story within the story. Written by a jew in hiding in Germany, 1940, to an orphaned german girl. He paints over pages of  Mein Kampf  and it begins ""All my life I've been scared of men standing over me"". Heart wrenching stuff. ",31,-0.4606,0.096,0.823,0.08,0.3554778554778555,NEGATIVE,1.0
166,2725322786,03/04/2019,4.0,"""A small but noteworthy note. I've seen so many young men over the years who think they're running at other young men. They are not. They are running at me.....Even death has a heart.” Beautiful, poignant and one of the best characterizations of childhood during war, it makes you smile and breaks your heart.""One was a book thief  The other stole the sky.""",31,-0.2263,0.181,0.649,0.17,0.4349999999999999,POSITIVE,0.9988
167,498849495,01/07/2013,5.0,A wonderful tale which all my family has now read as we loved it so much.,31,0.8225,0.0,0.631,0.369,0.6666666666666666,POSITIVE,0.991
168,858275832,02/18/2014,5.0,I'd give it 6 stars if I could.,31,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.7916
169,2110138030,01/15/2020,5.0,"I have hated words and I have loved them, and I hope I have made them right.5/5 starsDoes the perfect book exist? Maybe. I may have found it. This might be it. Seriously, I did not expect to love it as much as I did. I knew it would be sad and heart-wrenching (as WW2 stories always are) but did not expect so much laughter—those bits of childish memory that are downright hilarious—and a narrator that sweeps you away in a grand tale that steals every bit of you.Y'all know that I'm a sucker for an interesting narrator. I love stories that are unconventionally written, but when the unconventional is intentional. And who better to narrate this story than Death himself? Other than the obvious (i.e. there is so much death in this story, and we get the ""inside scoop,"" so to speak), Death was also witty and endearing, and the audiobook narration was on POINT.I feel the need to revisit this book in a year or so. Though the storytelling is straightforward, I feel like a lot could be gained from a second read, one where I take my time and really let the story sink in. Such a clever book... It's on of those rare few that deserves its rave reviews.I wanted to tell the book thief many things, about beauty and brutality. But what could I tell her about those things that she didn't already know? I wanted to explain that I am constantly overestimating and underestimating the human race—that rarely do I ever simply estimate it. I wanted to ask her how the same thing could be so ugly and so glorious, and its words and stories so damning and brilliant.",31,-0.9577,0.18,0.686,0.134,0.5636904761904761,POSITIVE,0.9926
170,2769583884,03/31/2019,4.0,"This is a story of Liesel, a foster daughter of Hans and Rosa, and her life of first fourteen years. Liesel is a young, kind and a courageous girl who is also called as a Book Thief by her best friend. The struggles of her life start with the death of her younger brother. Majority of the story is based on situations Liesel goes through when she is living with her foster parents on 33 Himmel Street. Her bond with her foster father Hans, her strict mother Rosa, her best friend Rudy, her friend Max and the books which she steals from the Mayor’s house are described in this book. This story is set in Germany and gave a glimpse in the life of German people during the World War 2. The story, which is narrated by ‘Death’ itself, is unique and gripping. Some of my favorite lines from the book are –‘Imagine smiling after a slap in the face. Then think of doing it twenty-four hours a day. That was the business of hiding a Jew.’‘Even death has a heart.’‘‘Don’t get caught.’ This from a man who’d stolen a Jew. ‘ ‘There were people everywhere on the city street, but the stranger could not have been more alone if it had been empty’ ‘I have hated the words and I have loved them, and I hope I have made them right. ‘https://www.goodreads.com/book/show/1...",30,0.5439,0.103,0.776,0.121,0.5512698412698412,POSITIVE,0.9999
