,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
105,672488845,07/20/2013,5.0,"Surprisingly, my go-to book for Indian recipes. Whether you want to make curry from scratch or just use off-the-shelf sauces, these recipes cover many of the most popular types of Indian curry dishes.",0,0.6801,0.0,0.82,0.18,0.6,POSITIVE,0.9984
106,692358655,08/11/2013,4.0,"I borrowed this from the library and will get my own copy in the near future. It's a beginner's cookbook, but I'd like to try to master the basics. His chapter on easy curries at home made me exclaim ""YES!!""",0,0.8264,0.0,0.824,0.176,0.5895833333333333,POSITIVE,0.9974
107,920082521,04/25/2014,5.0,"I have several of Jamie Oliver books and have made several of his recipes. Colourful illustrations and easy to follow recipes. What I like is the fact that they are all easy to make and unlike many recipe books, are not too expensive to make. ",0,0.8074,0.0,0.828,0.172,0.4777777777777778,POSITIVE,0.9985
108,1503946379,01/10/2016,5.0,"My first Jamie book =)I got it for graduation.Every recipe i've tried i loved it, some of them didn't work from the first try but from third i even made changes that suit me better.Well written and super easy even for the people that haven't tried cooking yet!",0,0.9176,0.0,0.783,0.217,0.5666666666666667,POSITIVE,0.998
109,34826670,10/08/2008,5.0,"Love this book, getting me into cooking. Made several meals from it, surprisingly all have tasted good. Highly recommend this book.",0,0.902,0.0,0.584,0.416,0.448,POSITIVE,0.9975
110,40534755,12/20/2008,4.0,Well known food dishes in easy recipes with Jamie's signature. Gonna try most of them!,0,0.6476,0.0,0.711,0.289,0.6666666666666667,POSITIVE,0.9997
111,41069627,12/28/2008,5.0,"Jamie is such a cheeky monkey, this book is great for the kitchen challenged like myself. Breaks great reciepes down into simple, fun and easy instructions. http://www.youtube.com/DeadworldTV",0,0.9477,0.037,0.522,0.441,0.4599206349206349,POSITIVE,0.9965
112,42971196,01/13/2009,5.0,Love this cookbook! It has great recipes for beginners that are packed with flavour!!,0,0.88,0.0,0.567,0.433,0.675,POSITIVE,0.9973
113,55775659,05/12/2009,5.0,"Fun for the whole family. Even my children can make ""jamie's"" spaghetti and hamburger!",0,0.5562,0.0,0.784,0.216,0.3,POSITIVE,0.9996
114,64069572,07/19/2009,5.0,"Ideal for when you need something tasty in a hurry, with simple ingredients",0,0.5267,0.0,0.764,0.236,0.6785714285714286,POSITIVE,0.9988
115,83368851,01/04/2010,5.0,This is probably the best of Jamie's cookbooks and I own them all. The most kid- friendly recipes as well. This book will always have a place on my shelf.,0,0.8683,0.0,0.719,0.281,0.575,POSITIVE,0.9991
116,89124450,02/10/2010,5.0,One of the best cookbooks I have ever read. I marked over 20 recipes right off the bat!,0,0.6696,0.0,0.77,0.23,0.4785714285714285,POSITIVE,0.9996
117,90128756,02/17/2010,4.0,This was a great cookbook because it had pics for every recipe! I love that!!,0,0.88,0.0,0.545,0.455,0.675,POSITIVE,0.9986
118,92925209,03/07/2010,4.0,Every single recipe I have made out of this cookbook has been amazing. Easy to make and tastes great!,0,0.902,0.0,0.575,0.425,0.674404761904762,POSITIVE,0.9985
119,94240291,03/15/2010,4.0,"I flipped through this and copied some recipes, figured there's no reason not to review cook books too :)",0,0.2023,0.104,0.755,0.142,1.0,POSITIVE,0.9969
120,94501899,03/17/2010,5.0,Great cook book! I really enjoy the pictures of the steps taken to create recipe. Easy to follow. Will buy this one for sure. ,0,0.9347,0.0,0.542,0.458,0.7430555555555556,POSITIVE,0.9896
121,95180573,03/22/2010,5.0,"LOVE this cookbook! Many recipes are intermediate-level, but still totally doable. We've cooked several meals out of it and everything has been wonderful! ",0,0.8625,0.0,0.709,0.291,0.5700000000000001,POSITIVE,0.9987
122,95495938,03/23/2010,5.0,Holy crap I love this cookbook. Every recipe looks delicious and everything I've made so far has been divine. I'm in love. My FAVORITE cookbook. I wish I could buy a copy for everyone I know. ,0,0.9663,0.053,0.492,0.454,0.8333333333333334,POSITIVE,0.9987
123,96130050,03/28/2010,5.0,"We are 4 for 4 so far with recipes in this book. I'm a fan of Jamie and his ability to make you think you can do it, too. Will have to purchase this one.",0,0.5574,0.0,0.867,0.133,1.0,POSITIVE,0.9998
124,98909193,04/17/2010,5.0,Great cookbook! Can't wait to make even more recipes from it.,0,0.6588,0.0,0.695,0.305,0.625,POSITIVE,0.9995
125,101511947,05/05/2010,2.0,Most of this is a little too gourmet for me but I am hopeful.,0,0.6652,0.0,0.712,0.288,0.5,POSITIVE,0.9982
126,102618261,05/13/2010,2.0,Mostly just recipes; some good ones though!,0,0.4926,0.0,0.653,0.347,0.55,POSITIVE,0.5682
127,105363647,06/02/2010,3.0,People really do need to learn how to cook. It's not that bad. Really. This book has some great simple recipes and it a gateway to thinking outside the cookbook & not using recipes.,0,0.7876,0.0,0.812,0.188,0.3706349206349206,POSITIVE,0.9948
128,110225536,07/06/2010,3.0,"His recipes require too many weird ingredients. I'm not buying something only to use a tiny bit and have the rest go bad. But I appreciate the premise of the book, and the recipes do look good.",0,0.1027,0.124,0.742,0.134,0.7111111111111111,NEGATIVE,0.9761
129,111678477,07/14/2010,3.0,"I appreciate the concept, but like so many other cookbooks, I wish it didn't make meat front & center.",0,0.8248,0.0,0.6,0.4,0.325,NEGATIVE,0.9984
130,112220543,07/18/2010,5.0,This book is great! Recipes so easy even my mom could make them. I wish my mother had had this book when we were growing up. ,0,0.8997,0.0,0.637,0.363,0.7916666666666667,POSITIVE,0.9945
131,113446217,07/25/2010,5.0,"This is a terrific cookbook, full of great recipes for meals that we actually want to eat.",0,0.8176,0.0,0.605,0.395,0.6,POSITIVE,0.9956
132,121253352,09/11/2010,5.0,"This is a great book, whether your are a beginner or a foodie. Simple and delicious, getting back to basics has never been easier. ",0,0.7556,0.083,0.64,0.277,0.5267857142857143,POSITIVE,0.9968
133,124498648,10/03/2010,5.0,"I love this book. I enjoy reading cookbooks. This cookbook has a great concept, pick one recipe from each chapter, cook and then teach someone else to cook it. Great recipes.",0,0.9485,0.0,0.606,0.394,0.65,POSITIVE,0.9866
134,126813433,10/18/2010,5.0,It is hard to not get behind a book with such a worthy message. The photos are great - lots of steps and ingredient shots. The food looks good and I look forward to testing some of these recipes out.,0,0.8591,0.032,0.739,0.229,0.6819444444444445,POSITIVE,0.9983
135,132701307,11/28/2010,3.0,"Jamie Oliver's idea is to get ordinary people to try four or five recipes & pass them on to others. The photography is terrific, as are the simple recipes.",0,0.4767,0.0,0.897,0.103,0.6190476190476191,POSITIVE,0.9999
136,134957642,12/13/2010,5.0,My (and my flats) bible to cooking...,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9891
137,141415529,01/17/2011,5.0,"Easy, simple recipes. Tried a few already and they've been a hit!Can wait to try more!",0,0.5399,0.0,0.789,0.211,0.4476190476190476,POSITIVE,0.9999
138,143606100,01/25/2011,4.0,"Another good one, with folks who don't have specialty food stores in their neighborhood. Or town. Or county!Plain ol' Joes learning how to make good food, nice read, excellent recipes.",0,0.9117,0.0,0.674,0.326,0.8,POSITIVE,0.9932
139,150324532,02/24/2011,5.0,I am committed to teaching my children to eat well!! I LOVE Jamie Oliver's mission to teach families and children to eat healthy home cooked meals! Right on!,0,0.9186,0.0,0.629,0.371,0.5452380952380952,POSITIVE,0.9864
140,151686150,03/02/2011,1.0,There wasn't one useful recipe for me in the entire book.,0,-0.3412,0.194,0.806,0.0,0.3125,NEGATIVE,1.0
141,154548094,03/15/2011,3.0,"Good book, good recipes, a little preachy. I'm all for whole foods and I agree with almost everything he says but this book is definitely more aimed at someone coming from a processed food life. ",0,0.802,0.0,0.753,0.247,0.4833333333333333,NEGATIVE,0.8839
142,165479372,05/04/2011,5.0,"Lots of great recipes, and generally easy to understand. This was my first recipe book and taught me that I can in fact learn to cook. ",0,0.7906,0.0,0.767,0.233,0.638888888888889,POSITIVE,0.9963
143,165522225,05/04/2011,4.0,Not only is this a great cookbook it was a wonderful read. Has great recipes and I will be cooking from this book quite a lot.,0,0.9377,0.0,0.586,0.414,0.875,POSITIVE,0.9824
144,171499173,05/27/2011,4.0,A cookbook ... that counts as a book? Right? I'm a big fan of this one!,0,0.4501,0.0,0.803,0.197,0.3178571428571428,POSITIVE,0.9994
145,172576163,05/31/2011,4.0,His recipe for lemon chicken with posh ham was particularly yummy! I've also enjoyed his various suggestions for dressing up oatmeal for breakfast . . . banana and bourbon was a real treat!,0,0.8828,0.0,0.717,0.283,0.5566666666666666,POSITIVE,0.9989
146,175589098,06/10/2011,4.0,"I really expected to be underwhelmed and was pleasantly surprised at his infectious enthusiasm and ability to make real food accessible to everyone. Down to earth, do-able and delicious. ",0,0.9169,0.0,0.623,0.377,0.5439814814814815,POSITIVE,0.9984
147,177483821,06/17/2011,4.0,"I own and enjoy this one, though the recipes do require some tweaking - an extra pinch of this, cooking a tad longer, adding this instead of that, but all in all pretty good.",0,0.882,0.0,0.732,0.268,0.64,POSITIVE,0.9996
148,180964630,06/30/2011,3.0,I haven't tried a recipe but many of them sound good. I borrowed it from the library but I am going to put this on my X-mas list.,0,0.5927,0.0,0.857,0.143,0.5,POSITIVE,0.9547
149,185066941,07/14/2011,4.0,Jamie Oliver's most accessible cookbook to-date (and I own almost all of them). I am sad to have to give it back to the library.,0,-0.4767,0.124,0.876,0.0,0.575,POSITIVE,0.9988
150,191118748,07/28/2011,4.0,Cracking cookbook; the photos are particularly helpful.,0,0.4754,0.0,0.66,0.34,0.3333333333333333,POSITIVE,0.9986
151,194074682,08/03/2011,5.0,I nice and simple cookbook for those that don't cook :-) ,0,0.2115,0.154,0.627,0.219,0.7857142857142857,POSITIVE,0.8707
152,202348812,08/26/2011,5.0,"Simple to make, easy to follow, beautifully layer out! Love the basically healthy comfort food",0,0.9459,0.0,0.38,0.62,0.6580952380952382,POSITIVE,0.9982
153,213917135,09/23/2011,4.0,"Liked this cookbook. Simple, natural and affordable meals with an emphasis on easy for anti-cooks or busy people.",0,0.802,0.0,0.647,0.353,0.5380952380952382,POSITIVE,0.9953
154,220569369,10/08/2011,5.0,I love Jamie and his mission to introduce people to easy-to-prepare meals from scratch. This book is chock full of great recipes that I can't wait to try and then pass along!,0,0.8622,0.0,0.765,0.235,0.6333333333333333,POSITIVE,0.999
155,228331093,10/28/2011,5.0,Love it! I have used many recipes out of this book and go to it frequently!,0,0.6988,0.0,0.745,0.255,0.4666666666666667,POSITIVE,0.998
156,248282734,12/17/2011,4.0,This book is great for beginners.,0,0.6249,0.0,0.549,0.451,0.75,POSITIVE,0.9834
157,255281732,01/02/2012,3.0,"Just getting into this, but so far, so good.",0,0.7654,0.0,0.588,0.412,0.8,POSITIVE,0.9939
158,256582973,01/04/2012,4.0,Really interesting read. Quite a few personal stories includes as segments to the next section.Several recipies that I have copied out to work on later.YUM!!!,0,0.5952,0.0,0.85,0.15,0.2249999999999999,POSITIVE,0.9982
159,296383221,03/18/2012,5.0,I love the curry pastes in here.,0,0.6369,0.0,0.543,0.457,0.6,POSITIVE,0.9982
160,307820202,04/06/2012,5.0,I use this book more than I ever thought I would! His recipes are simple and delicious and most of the ingredients are probably already in your cupboard! ,0,0.6467,0.0,0.849,0.151,0.5892857142857143,POSITIVE,0.9997
161,330767224,05/15/2012,5.0,One of the best cook books I have ever borrowed/owned/used. Bar none. And the principle of what he is trying to convey is wonderful too :) why more could you ask for from a book?,0,0.8979,0.0,0.733,0.267,0.7,POSITIVE,0.9999
162,358058506,06/29/2012,5.0,Very good book for beginner's and not-so beginners. Lots of awesome pictures. ,0,0.807,0.0,0.578,0.422,0.8900000000000001,POSITIVE,0.9903
163,363469039,07/07/2012,3.0,"Isn't Jamie's whole schtick healthy food? All of his recipes seem to call for cheese, butter, cracker crumbs or heavy cream. I love all those ingredients, it was just a surprise.",0,0.8402,0.0,0.743,0.257,0.5,NEGATIVE,0.9132
164,404259486,08/31/2012,4.0,I really enjoyed this book because all the recipes are simple and use ingredients that you will already have in your cupboards. ,0,0.5563,0.0,0.848,0.152,0.5285714285714286,POSITIVE,0.9995
165,451417610,11/08/2012,5.0,"Great new recipes. Easy to follow, and great if you want to try something new. I'd highly recommend this to all of my foodie friends!",0,0.9558,0.0,0.506,0.494,0.6304040404040404,POSITIVE,0.997
166,468249359,12/02/2012,5.0,  The best of all Jamie's books. True beautiful cooking.,0,0.8979,0.0,0.355,0.645,0.65,POSITIVE,0.9982
167,497522070,01/06/2013,4.0,"I really liked this ""back to basics"" cookbook, but I found it very heavy on meat consumption. I much prefer ""Jamie at Home"" for its seasonal approach to fresh vegetables at their peak.",0,0.6119,0.0,0.849,0.151,0.43,NEGATIVE,0.9921
168,522358056,01/31/2013,5.0,One of my favorite Jamie cook books of all time,0,0.4588,0.0,0.75,0.25,1.0,POSITIVE,0.9994
169,533995722,02/12/2013,5.0,My favorite cook book I have found in a very long time! I love the recipes and so does my family!,0,0.8421,0.0,0.665,0.335,0.7066666666666667,POSITIVE,0.9926
170,537058631,02/15/2013,1.0,NO Jamie!!,0,-0.5449,0.779,0.221,0.0,0.0,NEGATIVE,0.999
171,547250353,02/26/2013,5.0,Love this! Recipes are easy and delicious although they take me longer than he says. So far everything I've made has turned out great and will be made again.,0,0.945,0.0,0.622,0.378,0.8366666666666667,POSITIVE,0.9989
172,561131916,03/14/2013,5.0,This is a go-to cook book for us! Haven't made anything from that hasn't been fantastic!! LOVE this.,0,-0.8276,0.34,0.66,0.0,0.75,POSITIVE,0.9982
173,587075724,04/10/2013,4.0,This book lead me down the path to wholesome clean eating. I use it all the time. I am allergic to fish so that leaves whole parts I won't use but the rest of the book is fab .,0,0.6428,0.041,0.811,0.148,0.4629629629629629,POSITIVE,0.9987
174,590897928,04/15/2013,4.0,"Delicious, easy recipes. The pictures are great too.",0,0.8934,0.0,0.318,0.682,0.8611111111111112,POSITIVE,0.9998
175,616066667,05/15/2013,4.0,Checked this out from the library and after an hour flipping through it I think it has been deemed worthy of purchasing for the permanent cookbook library. ,0,0.4404,0.0,0.896,0.104,1.0,POSITIVE,0.9632
176,620771396,05/20/2013,5.0,This is one of my family's favorite cookbooks. I have not tried a recipe out of it that I did not like.,0,0.224,0.095,0.769,0.136,1.0,POSITIVE,0.9991
177,622186995,05/22/2013,5.0,Have made three recipes this week from this book!!!,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9995
178,685186841,08/03/2013,5.0,Some of my favourite Christmas dinner recipies came out of this book! Highly recommend!,0,0.5231,0.0,0.794,0.206,0.5399999999999999,POSITIVE,0.9953
179,703408026,08/25/2013,4.0,"Great cookbook, full of simple but delicious looking recipies. Great pictures too. ",0,0.9354,0.0,0.404,0.596,0.6814285714285715,POSITIVE,0.9974
180,780524373,12/03/2013,5.0,its really a great recipe by Jamie's..how he taught us how simple cooking can be. Its really worth buying! ,0,0.7832,0.0,0.699,0.301,0.4023809523809524,POSITIVE,0.9994
181,794453829,12/19/2013,4.0,Brilliant book and not just for beginners! It's easier and fun recipes! Another good one fromJamie x,0,0.9244,0.0,0.473,0.527,0.6,POSITIVE,0.9953
182,863857047,02/24/2014,5.0,"I have several Jamie Oliver cookbooks, this is one of my favourites. Lots of easy, no fuss recipes; my lasagne recipe comes from this book.",0,0.1779,0.081,0.812,0.107,0.4166666666666667,POSITIVE,0.9973
183,928828630,05/05/2014,5.0,Food Revolution is my go to for quick healthy meals! Everything I have cooked out of this book has never failed me!!! Always delicious and crowd pleasing!,0,0.9283,0.0,0.617,0.383,0.575,POSITIVE,0.9972
184,955351958,06/02/2014,5.0,"Love this cookbook and use it all the time, if only as a reference",0,0.6369,0.0,0.741,0.259,0.8,POSITIVE,0.9951
185,1057853390,09/17/2014,4.0,I've never rated a cookbook before. But for a cookbook it was great. I enjoyed the recipes. ,0,0.8126,0.0,0.619,0.381,0.725,POSITIVE,0.9862
186,1072028181,10/04/2014,5.0,I love this book. I bought it for my husband who doesn't cook and I've ended up using it reliably for several recipes including his super easy and delicious fish pie. ,0,0.9403,0.0,0.63,0.37,0.62,POSITIVE,0.998
187,1090597872,10/27/2014,4.0,I really enjoyed this cookbook and this authors attempt to keep cooking from scratch alive. Well-illustrated with dishes that we should all have in our kitchen arsenal.,0,0.7346,0.0,0.795,0.205,0.55,POSITIVE,0.9984
188,1165421215,01/11/2015,3.0,"Three stars as compares to his other cookbooks, but in terms of what he has brought about with the food revolution it deserves 5",0,0.0,0.0,1.0,0.0,0.375,POSITIVE,0.9991
189,1307075334,06/13/2015,5.0,Love love love this cookbook. Everything I've made has been great. Instructions are easy to follow. ,0,0.9666,0.0,0.359,0.641,0.6766666666666666,POSITIVE,0.9841
190,1310624855,06/17/2015,4.0,Not only is this a great cookbook it was a wonderful read. Has great recipes and I will be cooking from this book quite a lot.,0,0.9377,0.0,0.586,0.414,0.875,POSITIVE,0.9824
191,1332988567,07/12/2015,5.0,Love this cookbook!! Loads of great recipes. I make several of them quite often.,0,0.8715,0.0,0.553,0.447,0.45,POSITIVE,0.9965
192,1641810593,05/18/2016,5.0,"This book taught me how to cook when I first moved out of my parents house. Easy, traditional comfort food. ",0,0.6597,0.0,0.759,0.241,0.638888888888889,POSITIVE,0.9975
193,78066033,11/17/2009,4.0,May have to buy this one.,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.8588
194,101397377,05/05/2010,4.0,I am planning to add this to my kitchen as a staple cookbook,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9995
195,105991488,06/07/2010,,This book has more common ingredients and less far out combinations than his other cookbooks.,0,0.0,0.0,1.0,0.0,0.4883333333333333,NEGATIVE,0.592
196,118881665,08/27/2010,4.0,"great recipes, easy to follow, lots of pictures, for all levels of cooking",0,0.7906,0.0,0.611,0.389,0.7916666666666667,POSITIVE,0.9966
197,151280489,02/28/2011,5.0,I've made a few of the recipes and they are quite tasty. :) ,0,0.507,0.0,0.77,0.23,0.55,POSITIVE,0.998
198,173033647,06/02/2011,5.0,"I adore this cookbook. Its filled with basic, super-tasty recipes that never fail.",0,0.7543,0.0,0.608,0.392,0.4416666666666666,POSITIVE,0.9991
199,301841427,03/27/2012,4.0,made roast lamb and gravy for Easter dinner. it was a hit.,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9997
200,364188330,07/08/2012,5.0,"Great recipes that are fast, easy, and cheap! :)",0,0.8832,0.0,0.368,0.632,0.7766666666666667,POSITIVE,0.9997
201,369427304,07/15/2012,4.0,Love this -use this book a lot!,0,0.6696,0.0,0.527,0.473,0.6,POSITIVE,0.9964
202,735310323,10/06/2013,4.0,Step by step and very easy to follow!,0,0.54,0.0,0.668,0.332,1.0,POSITIVE,0.9997
203,927023505,05/03/2014,3.0,This is a good one to have in your kitchen for those quick and simple dishes that taste great.,0,0.7906,0.0,0.696,0.304,0.5517857142857143,POSITIVE,0.9975
204,2296438217,02/14/2018,5.0,"I love this book. In short, I find that the food tastes great, comes together easily, and is not too fussy.I am an experienced cook but find this book very inspiring (and beautiful). I love the section on salads and how he does this ""evolution"" thing to show how you can change a salad by adding to it. It's a simple way to make people think of how they can add something to a dish to change it up just enough. I also like how at the end of recipes, he'll often give another way to mix it up. It keeps the food from feeling boring.While experienced cooks might naturally add or subtract things from recipes, this book is aimed at beginners. My husband is one of those beginner cooks, and he is using this book to learn to cook. I have not been helping at all (he kicks me out of the kitchen), and everything he's made has turned out great! He has gotten especially good at the Asian Chicken Noodle Broth, and in true Jamie Oliver fashion, he's started experimenting with what he wants to add to it.Similarly, while others might be annoyed by measurements like ""a few handfuls of spinach,"" I like it. I think it shows cooks that they aren't beholden to the particulars of a recipe. I think this helps people learn to cook for their tastes, and to get a feel for cooking.Finally, I don't dig fussy recipes that much. I live in a metro area and I find the ingredients easy to find at a typical grocery store. I don't need to go to Whole Foods or anything like that. He is big on using fresh veg and lots of fresh herbs, and your knives will get a workout.Solid, tasty, fresh food in a beautiful cookbook with recipes that are easy to follow? Fantastic!",0,0.997,0.016,0.768,0.215,0.6147465437788017,POSITIVE,0.9991
205,2947622875,08/22/2019,5.0,"Absolutely fantastic book. Easy to follow recipes, lovely photos and nothing outrageously difficult. To keep it short I've learned everything I know about cooking from Jamie Oliver! After moving out of home at 20 my diet consisted of mainly coffee, chocolate, frozen pizza and cider. No joke! Luckily for me I found one of his programmes on TV and thought he made it look so easy why not give it a try. Im 31 now. Almost everything I cook is inspired by something from one of his books, which I have the complete collection of.This is one of his best books and the one that showed me you don't have to be a pro chef to cook great meals. This book is worth the price just for the curry recipes alone. It sounds super, SUPER cheesy, but Jamie Oliver has probably changed my life!",0,0.9712,0.02,0.782,0.198,0.6444444444444444,POSITIVE,0.9999
206,3647378194,11/15/2020,5.0,"""Jamie's Food Revolution: Rediscover How to Cook Simple, Delicious, Affordable Meals"" was the first cookbook I bought as a college student. The biggest appeal about this cookbook is that Jamie Oliver makes all the recipes easy to understand and follow - and that is a HUGE bonus for someone that had minimal cooking skills at the time. I often times would get intimidated by recipes that had complex ingredients or instructions, but Jamie understood these struggles and purposely made them easy for all of us. One of the my favorite tips that Jamie shared that I love and still do today (ten years later), is add sliced chili into my spaghetti/pasta for that extra spicy kick. It honestly makes such a difference in bringing out the fragrant and spice of the dish! ",0,0.9761,0.035,0.766,0.199,0.5571428571428572,POSITIVE,0.9995
207,3670345819,11/30/2020,5.0,"I was gifted this in 2010: however, I’m finally counting it as completely read and road-tested this year.My copy now has sticky notes marking the pages of favourite recipes, and while I don’t like every recipe in the book that I’ve tried this is still a 5 stars book for me: sitting down with a favourite cookbook to read through is a nice way to relax.",0,0.802,0.0,0.874,0.126,0.7377777777777778,POSITIVE,0.9967
208,3308177865,04/29/2020,4.0,I’ve had this cookbook for awhile but hadn’t had a chance to cook anything out of it. I have now made a few of the soups and side veggie dishes. Everything I have made has been straight forward and tasty. I’m looking forward to trying some more recipe after I’ve read through the book. ,0,0.5927,0.0,0.908,0.092,0.3333333333333333,POSITIVE,0.9995
209,3726293923,12/29/2020,5.0,"I love looking at cookbooks but recipes always felt inaccessible for some reason or another. This is I believe the only cookbook I ever used for recipes. Even better, I came back to it and tried 7-8 ones. Needless to say that I love this book and recommend it! It’s really aimed at new cooks discovering ingredients and cooking. It’s about staple recipes, not getting creative in the kitchen",0,0.9285,0.04,0.757,0.203,0.5949494949494949,POSITIVE,0.999
210,4392015728,12/16/2021,5.0,"I think this book taught me how to cook! I bought it when I had small kids and I only knew how to cook 6 things (and not that well). Oliver breaks down how simple a recipe can be for a healthy, tasty plate. His personal and modest approach for home cooks is a delight.",0,0.784,0.0,0.867,0.133,0.5351473922902493,POSITIVE,0.9987
211,2211089011,12/11/2017,2.0,Really good recipes and love that there are pictures on every page! Fantastic book for ideas or simple changes to old recipes! ,0,0.9114,0.0,0.621,0.379,0.5314285714285715,POSITIVE,0.8841
212,2383328392,09/14/2018,4.0,A good reminder that cooking good food doesn't need to be complicated. Good cook with your child recipes or Good beginners recipes. ,0,0.891,0.0,0.594,0.406,0.68,POSITIVE,0.8924
213,2901797348,07/18/2019,5.0,His most useful book so far,0,0.4927,0.0,0.61,0.39,0.5,POSITIVE,0.9976
214,2909424943,07/24/2019,4.0,I bought this for my husband. Great introduction to cooking.,0,0.6249,0.0,0.661,0.339,0.75,POSITIVE,0.9982
215,2931839757,08/10/2019,4.0,Good for new cooks,0,0.4404,0.0,0.508,0.492,0.5272727272727273,POSITIVE,0.9955
216,3496294433,08/14/2020,5.0,"Simple recipes with uncommonly good results. Includes time to prepare, good instructions and a photo of each completed result.",0,0.7003,0.0,0.734,0.266,0.5190476190476191,POSITIVE,0.9981
217,3505378938,08/19/2020,5.0,Go to recipes to last you a lifetime. Perfect. ,0,0.5719,0.0,0.654,0.346,0.5333333333333333,POSITIVE,0.9998
218,3588409950,10/09/2020,4.0,Love Jamie Oliver!,0,0.6696,0.0,0.308,0.692,0.6,POSITIVE,0.9985
219,4149524789,08/02/2021,5.0,"Tasty, fast, and cheap recipes that are perfect for the school year!",0,0.6114,0.0,0.734,0.266,0.7666666666666666,POSITIVE,0.9996
220,4281701480,10/11/2021,4.0,"Jamie always has some really good recipes and ideas, as well as seems to really look out for budgets.",0,0.6478,0.0,0.763,0.237,0.4,POSITIVE,0.9983
221,2912774018,07/27/2019,2.0,I love this thread! I am always so worried about spoiling the book that my reviews are usually just a few sentences and basically pointless,0,0.4264,0.104,0.689,0.207,0.3625,POSITIVE,0.9968
222,3709136680,12/22/2020,5.0,This remains my go to Jamie book for good simple recipes.,0,0.4404,0.0,0.775,0.225,0.4785714285714286,POSITIVE,0.9935
223,741874952,10/15/2013,4.0,"In the introduction to Jamie Oliver’s latest cookbook Jamie's Food Revolution: Rediscover How to Cook Simple, Delicious, Affordable Meals, Oliver lays out his plan to get people cooking again by having them master at least one recipe from each of the fourteen chapters in the book. This is being called the “Pass it on Movement,” and it is the young chef’s hope that it will get Americans back in the kitchen and cooking healthy food. The introduction even ends with a pledge that Oliver encourages his readers to sign; it’s sort of a promissory note intended to guilt budding cooks into actually passing on their new culinary knowledge to the uninitiated.Jamie's Food Revolution begins with a chapter on “Essentials,” which is basically a list of kitchen equipment and pantry items recommended by Oliver for aspiring cooks. I’m a serious home cook; I cook dinner at least six times a week and make most things from scratch, but Oliver’s lists intimidated the hell out of me. The chef’s intended audience for this book is the culinary challenged, those who’ve been relying on fast and/or convenient foods to get them through their days. Recommending that these people invest in over thirty kitchen tools and gadgets in order to be “well-rounded, efficient cooks” can make them feel overwhelmed. Admittedly, many people have cutting boards, can openers, and box graters, but asking a new cook to invest in a food processor, food scales, chef’s knives, and other tools may be asking too much. The list of pantry items is also large; it features seventy-five items. Though I can attest to the usefulness of having these ingredients on hand for quick and delicious meals, it may alienate his core audience. Trying to convince an inexperienced cook they need five different oils is crazy, but I almost have to commend Oliver for trying.One of the biggest selling points of Jamie's Food Revolution is its affordable meals, but many of the recipes included feature expensive ingredients. For example, the first recipe calls for two filet mignon steaks, while others require leg of lamb, salmon, fresh tuna, and other meats and seafood. To me, this is just another example of a celebrity chef being out of touch with reality. This is only compounded by the fact that Oliver requests that everything be market fresh, organic, and free-range. The book includes photos and quotes by blue collar folks; all of them attesting to how these recipes changed their way of eating. Truth be told, teachers, single moms, and doormen can’t afford to feast on filet mignon, seafood paella, and roast lamb. I’d love it if everyone could eat organically and purchase produce directly from farmers, but it’s not realistic given the price range and availability of these items in most areas.One chapter that really fits the bill for affordable cuisine is “Homely Ground Beef.” Here we learn to make meatballs (moist and delicious), Bolognese sauce (rich and comforting), and chili con carne, which wasn’t authentic, but quick, simple, and tasty nonetheless.Enough with the criticism, let’s get to the good stuff: the food. Oliver, a recent recipient of the 2010 Technology, Entertainment, Design foundation prize, knows his stuff. Indian food has always been a mystery to me; it’s something I’ve always been intimidated by and terrified to cook. Thanks to Oliver, that’s no longer the case. The chef provides recipes for five different curry pastes, revealing the secrets behind korma, jalfrezi, Rogan josh, tikka masala, and vindaloo. The first things I tackled were Oliver’s recipes for chicken tikka masala (spicy, curried chicken), aloo gobhi (curried potato and cauliflower), and light and fluffy cilantro lime rice. Except for a substitution for the chicken tikka (I didn’t have boneless, skinless chicken, so I used chicken legs), everything turned out beautifully and at the end of the meal I truly felt as if I’d conquered a fear.I owe a lot to Jamie Oliver. When I dropped out of college, I’d spend my days babysitting and watching his BBC show The Naked Chef, which I credit to helping me learn how to cook. Now that he’s revealed the secrets of Indian curry pastes to me, I’m forever grateful. I’m sure other home cooks will be just as thrilled with what the British chef has to offer.Review by Tina Vasquez",0,0.9948,0.045,0.839,0.116,0.5299506049506049,NEGATIVE,0.9994
224,1374648152,08/26/2015,5.0,I think this is a great book for building confidence in cooking. This book got me started properly in the kitchen and now I am much happier trying out new recipes and going solo with my own ideas. Would be great for students fending for themselves for the first time away from home.,0,0.9423,0.0,0.755,0.245,0.5125541125541127,POSITIVE,0.9869
225,113446975,07/25/2010,,Nmnnnmnk,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.8861
