,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
70,2619435298,12/09/2018,,"Women's Fiction > Lawyers > Cooking. ContemporaryPublication Date: July 19, 2005This is the second book by Kinsella I've read...and I didn't enjoy it much. Her books are just too implausible to be taken seriously. They are supposed to be funny but sound rather dumb and silly instead. Samantha Sweeting (29) is a bright, nervy, intelligent lawyer and she’s about to be made partner of her law firm. Until she discovers she has made a mistake. A huge mistake that can wreck her career. She freaks out, run off and gets herself hired as a houskeeper. The problem is that she has no idea how to boil eggs or use the washing machine – all she has ever cared about is her work, work and more work. But rest assured nothing is too difficult for Samantha. Soon she learns how to cook, clean and iron shirts. But what if Samantha’s old life catch up with her? And when it does…will she want it back?Okay, its understandable that when your life is planned by the minute, one day you will get tired of it and may want to enjoy your life at slower pace. But I hated the way this story was written. I was told things but actions didn't confirm it. Simply telling that Samantha is a brilliant lawyer is not enough to make it believable. At the first problem our ""smart"" heroine run away and fail to deal with her problems. She lie, lie and lie. How on earth could she be a top lawyer and also be such an airhead and failure? If you want to write about an intelligent female protagonist, then make her smart and astute! Samantha's actions sounded silly and stupid. She's a top legal mind but she never thinks to work out some sort of suitable arrangement? I truly hate when female author write a story which show that women can not stand the pressure and demands of large scale jobs. That is always big no-no-no because it send out wrong message by implying that women can not handle stress and pressure!! Apologies but this story just didn't work for me!",6,-0.8981,0.162,0.682,0.156,0.5768549280177186,NEGATIVE,1.0
71,2098872014,08/22/2017,4.0,"""The Undomestic Goddess"" was really funny. I really though this was cute and the only reason I didn't give it five stars is that I wish we had seen more of Samantha pushing back against her family and her so called profession up front. The ending kind of faltered a bit to me, but all in all really enjoyed this book.Samantha Sweeting is on par to make partner at a law firm. Though she doesn't have time to cook, clean, or have a relationship, she's finally ready to get the brass ring. However, a mistake she makes causes her life to go sideways and Samantha goes into hiding as a housekeeper. Problem is Samantha has no idea how to do anything domestic. I laughed a lot. Samantha hit me in my feels a bit. She has a best friend, but rarely sees her. Her mother and one brother is a workaholic and her other brother is still suffering from a breakdown. You wonder really if Samantha ever wanted to be a lawyer, or that's what her mother had planned for her. When Samantha goes into hiding, she starts to find herself and takes pride into learning the domestic arts. She also finds a love interest.Can't say much else besides the writing and flow we're good.I loved the setting and changes in lifestyle between London and the small village Samantha hides out in.Cute ending. ",6,0.9813,0.08,0.747,0.173,0.5034090909090909,POSITIVE,0.9993
72,1435704038,11/06/2015,1.0,"1.5 StarsI honestly can't figure out why everybody is so in love with this book.I absolutely fucking hated the ending. Samantha's final decision is purely selfish with no thoughts or consideration for others. She could've made up her mind one day sooner and it would have been fine, but somehow, she had to keep going back and fourth and lead everybody on instead. The story could have ended with same message with same conclusion without all that unnecessary actions.(view spoiler)[I mean, instead of making a big deal out of her going back to London, and all that press, she could have gone alone with Guy and go through the same thought process and reach the same decision at the end. No need to make things worse for the firm and everybody who works there :/ (hide spoiler)]",6,-0.9197,0.128,0.824,0.048,0.4677631578947368,NEGATIVE,0.9969
73,2249679102,01/26/2018,2.0,"Don't think this is just some bloke slagging off chick-lit just because it's chick-lit. Anybody checking out my 'read' shelf will see that I love me some good chick-lit. Unfortunately, in my humble opinion, this wasn't good chick-lit.I'm probably in the minority here, Kinsella being an incredibly popular author in this field, but I just couldn't get past how incredibly unrealistic the plot was. It's not a good sign if I can't suspend my disbelief; I read superhero comics, for goodness' sake! I just couldn't stop thinking 'oh, how bloody ridiculous! As if!'The other problem I had was that I felt the protagonist was incredibly mercurial and that her mind changes weren't supported by events. Also, for a character who was supposed to have an IQ in the high 150s, she was incredibly dense at times. Most of the time, actually. It was annoying.I really wanted to enjoy this book but... well, it just wasn't for me, I'm afraid. ",8,0.9274,0.083,0.753,0.164,0.6192105263157894,NEGATIVE,1.0
74,1962099132,04/07/2017,4.0,"I loved this book! Having previously read (and DNF'ed) a book by this same author, I was a little bit wary to give her a second chance... but it was oh, so worth it! I spent this whole book laughing out loud and that is something that I appreciate so much. The scenes were really funny without being ridiculous or vulgar. And I loved Samantha! The situation that pushed Samantha into becoming a housekeeper felt realistic, and that was something I was very worried about when I read the plot.The book was so easy to read! It was like watching a rom com \o/ I've been reading very little lately, so it just tells how much I enjoyed this the fact that I read it so quickly.I completely recommend it if you want to read a cute, funny chick lit.",12,0.9955,0.019,0.64,0.34,0.5663333333333334,POSITIVE,0.9998
75,1319285552,06/27/2015,5.0,"This book gave me the feels. I loved it. It was romantic as well as witty. It reminded me of a romantic comedy movie. Sophie Kinsella is definitely becoming one of my favorite authors.I could not imagine going from being a lawyer to a housekeeper. Samantha did not know how to even make her own meals, sew a button, or even that vacuum cleaners have bags. She compensated for this by being a fast learner, and learning to make 5 star meals in a weekend. I loved the relationship between Samantha and Nathaniel. I even liked the relationship between Trish and Eddie, Samantha's bosses. It was a bit weird, but you can tell they definitely love each other. I would definitely recommend this book. ",6,0.9825,0.01,0.736,0.254,0.6883333333333332,POSITIVE,0.9993
76,1571340954,03/06/2016,2.0,"I will be re-reading this book since I'm not sure I like how Kinsella turned an independent, hard-working woman to a nervous-wreck who is totally fine with becoming a domestic housekeeper (i.e. what is considered good-wifey material) and throwing away her career to keep the man, as if the two were incompatible and one has to be sacrificed to keep the other. ",6,-0.2451,0.067,0.899,0.034,0.4731481481481481,NEGATIVE,0.9947
77,1440702630,11/12/2015,4.0,"As always, this Kinsella book is funny, adorkable and relatable. It's a classic romcom in beautifully binded written form.The plot, though was very predictable, even at the very start (at least, it was to me), was still very heart warming and funny. ",6,0.8854,0.0,0.765,0.235,0.6020833333333333,POSITIVE,0.9994
78,3387686121,06/13/2020,4.0,"Blog “What are you?” says Trish, turning to him wildly. “A top rocket scientist? A secret government agent?”",6,0.327,0.0,0.872,0.128,0.6,NEGATIVE,0.9808
79,1352706387,08/02/2015,3.0,"Sweet, funny, cute, a little sexy... I'm still betting on Can You Keep a Secret? as my favorite Kinsella novel so far, but this one was a lot of fun to get through.",5,0.9011,0.0,0.631,0.369,0.7833333333333334,POSITIVE,0.998
80,2763768013,04/18/2019,5.0,I loved this book!! Great story!!,6,0.8798,0.0,0.247,0.753,0.775,POSITIVE,0.985
81,3385368019,06/15/2020,4.0,"A Kinsella book was exactly what I needed right now when I wasn't feeling 100%, and couldn't focus on any book that was too comlex. This book, as always, was funny and predictable, but such an easy, light hearted read. Just what I wanted!",5,0.7102,0.027,0.836,0.138,0.6170068027210884,POSITIVE,0.9997
82,2268251562,01/26/2018,3.0,"while not the usual type of book i like to read, i think at this point in time, the undomestic goddess was perfect to bring me out of my reading slump. ",5,0.7351,0.0,0.813,0.187,0.625,POSITIVE,0.9981
83,4304217154,10/31/2021,3.0,"3 starsWell, I enjoyed reading it, but, it was quite boring. At some teeny-tiny bits it was funny too. Also, far fetched books are pretty much okay for me, cuz well, it's fiction, but this one...lol, it was ridiculously unrealistic and preposterous.Too absurd. But still, I liked reading it.It's certainly not the best work of the author. I've read Sophie Kinsella books which are way better than this one.",5,0.9314,0.12,0.598,0.282,0.780952380952381,NEGATIVE,0.9999
84,3436494429,07/12/2020,4.0,"Yess ! This is how chick-lit should be done, this is what I want to read. Improbable & dramatic & mad & wild & genuinely funny. Top lawyer with zero household skills ends up as a housekeeper and falls in love with resident gardener. Sweet and made me happy ! I like the best out of Kinsella’s books I’ve read so far, maybe I was in the perfect mood for it. ",5,0.9741,0.039,0.621,0.34,0.7318181818181819,POSITIVE,0.9999
85,2705911624,08/23/2019,4.0,"I like Sophie Kinsella's style of writing, it's simple and flows like water. Her stories are rather interesting as well, definitely not the deepest kind of books but entertaining enough and perfect for a light, bed time read!Enjoyed this book a lot!",5,0.9454,0.0,0.637,0.363,0.6446428571428572,POSITIVE,0.9974
86,1585151916,03/20/2016,3.0,"Basic InfoFormat: Hardback Pages/Length: 384pgsGenre: Contemporary At A GlanceLove Triangle/Insta Love/Obsession?: NoCliff Hanger: NoTriggers: n/aRating: 3.5 StarsScore SheetAll out of tenCover:  7Plot: 8Characters: 8World Building: 7Flow:  7Series Congruity: n/aWriting: 7Ending: 8Total: 7In DeptBest Part: Cute, fluffy read. Worst Part: Lack substance. Thoughts Had: Wow; SET UP!; how sweet!ConclusionContinuing the Series: n/aRecommending: SureShort Review: You can't really go wrong with Sophie Kinsella's books. They do lack some substance thou but if you go into these knowing that, you'll be fine. I kinda saw the twist coming, but i wasn't 100% sure of it. I was a bit annoyed over the love interest thou, of course it's some rock hard body type. Gag. Misc. Book Boyfriend: No.Best Friend Material: The MC!Review in GIF Form:",5,0.8768,0.115,0.721,0.164,0.6601851851851852,NEGATIVE,0.7251
87,1660524399,06/06/2016,3.0,"A light and fluffy yet predictable story. I thought the MC Samantha was fairly well developed. But there were times that I found her actions quite unbelievable and irritating. I did enjoy the overall precise of the book about following your dreams and finding a balance to life. However, sometimes I felt that so much of the story was centered around Samantha getting used to her new job and letting go of her past that the romance which was crucial to the plot got overlooked. I felt Nathaniel 's character was completely sidelined and the lack of interactions between the characters left their relationship to come across as very wanting and unsatisfactory. I also felt throughout reading the book that some of the MC's decisions were very selfish when it came to someone she claimed to care about so deeply. It is a wonder the book ended the way it did honestly.Overall, I would recommend this story if you are looking for a quick summer read.",5,0.8532,0.058,0.83,0.112,0.5002164502164502,NEGATIVE,1.0
