,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
233,1858330989,12/31/2016,2.0,"Gresham makes a contrived problem for a powerful Washington lawyer named Joel Backman who messed up negotiations for the sale of software developed by Pakistani hackers that took over the control of a series of Chinese satellites. Blackman ends up in prison and then is released by the CIA and taken to hide in Italy. The CIA's plan is to leak his whereabouts and see whether the Saudis, Israelis or Chinese try to kill him because they want to know who owns the satellites. The book is a long description of Italian dress, Italian food and lots of translated Italian phrases. Backman runs around from safe house to safe house but the intrigue is only halfway interesting and really makes very little sense. Eventually he comes back to the United States after a miraculous escape straightens out all his problems by giving the disks with the software to the FBI. He reunites with his estranged son and heads off to Italy to rejoin his Italian tutor who gave him heard her dying husband's passport so he could escape. I guess they live happily ever after. The bookends with all kinds of questions unanswered. Not really a very good story. Not up to the intrigue of The Firm.",0,0.813,0.083,0.801,0.116,0.3945454545454545,NEGATIVE,1.0
234,2015530126,06/04/2017,4.0,"How in the world did I miss reading “The Broker”? I thought I had read all of John Grisham. This one was published in 2005.Like most of his books, this one was an absolute delight. The man knows how to tell a story – spin a yarn! Both the characters and the scenes were completely believable. Even though the suspense factor involved high tech machinations, the plot was just old fashioned cloak and dagger. Every character was credible and well fleshed out. The descriptions of European towns and cities (and buses and trains) made you feel you were there with our protagonist, Joel Backman, The Broker.As in all of Grisham’s novels, there was no fluff nor filler – every page, every word was straightforward in telling the story. And of course, there was nothing objectionable, either. There are never any “4 letter words” nor graphic sex nor violence. It was another well written and well told story. ",0,0.8746,0.024,0.89,0.086,0.4195454545454545,POSITIVE,0.9999
235,1444634525,09/17/2017,4.0,"My husband and I listened to the audio version of this during a road trip. This is the complex story of Joel Backman, an imprisoned attorney who is granted an unexplainable presidential pardon and then quickly and quietly shuttled off to Italy. Joel is given a new identity and forced to assume life as an Italian man named Marco. He is given a handler named Luigi and private tutors to learn the language. Through the course of the novel we learn why Joel has been imprisoned and that Joel harbors dangerous secrets that put his life in constant danger. Who can he trust? Who is after him? What options does he have left? This was an exciting novel to listen to. Because of the Italian setting and so many Italian phrases used throughout the book, this was a great one to listen to. The narration, accents and pronunciation were excellent and added so much to the experience of listening to this novel via audio book.",0,0.8604,0.083,0.779,0.139,0.3968360071301248,POSITIVE,1.0
236,2972783337,10/17/2019,4.0,"In his final hours in the Oval Office, the outgoing President grants a last-minute pardon to Joel Backman, a notorious Washington power broker who has spent the last 6 years hidden away in a federal prison. What no one knows is that the President issues the pardon only after receiving enormous pressure from the CIA. It seems Backman, in his power heyday, May have obtained secrets that compromise the world’s most sophisticated satellite system. Backman is quietly smuggled out of the country in a military cargo plane, given a new name, a new identity, and a new home in Italy. Eventually, after he has settled into his new life, the CIA will leak his whereabouts to the Israelis, the Russians, the Chinese, and the Saudi’s. Then the CIA will do what it does best: sit back and watch. The question is not weather Backman will survive—-there is no chance of that. The question the CIA needs answered is, who will kill him? ",0,-0.5584,0.124,0.771,0.104,0.4383244206773617,NEGATIVE,0.9909
237,3165008234,02/04/2020,4.0,"Classic Grisham! Well devised plot and believable characters, pretty straight forward, no tricky turns. A great deal of the story takes place in Bologna, Italy, and the story gives a good sense of the city and it's surroundings. Having been to Bologna made it even more interesting for me. And of course you can't have a spy kind of novel without spending time in Washington, DC, another place I'm familiar with, having lived in the suburbs. Nice easy read.In his final hours in the Oval Office, the outgoing President grants a controversial last-minute pardon to Joel Backman, a notorious Washington power broker who has spent the last six years hidden away in a federal prison. What no one knows is that the President issues the pardon only after receiving enormous pressure from the CIA. It seems Backman, in his power broker heyday, may have obtained secrets that compromise the world's most sophisticated satellite surveillance system.",0,0.9665,0.089,0.703,0.208,0.6428571428571428,POSITIVE,0.9999
238,3426279335,07/04/2020,4.0,"In his final hours in the Oval Office, the outgoing President grants a controversial last-minute pardon to Joel Backman, a notorious Washington power broker who has spent the last six years hidden away in a federal prison. What no one knows is that the President issues the pardon only after receiving enormous pressure from the CIA. It seems Backman, in his power broker heyday, may have obtained secrets that compromise the world's most sophisticated satellite surveillance system.Backman is quietly smuggled out of the country in a military cargo plane, given a new name, a new identity, and a new home in Italy. Eventually, after he has settled into his new life, the CIA will leak his whereabouts to the Israelis, the Russians, the Chinese, and the Saudis. Then the CIA will do what it does best: sit back and watch. The question is not whether Backman will survive, there is no chance of that. The question the CIA needs answered is, who will kill him?",0,-0.6605,0.131,0.768,0.102,0.4667508417508417,NEGATIVE,0.9788
239,3642638081,11/13/2020,4.0,"Rating 3.75 starMy first novel by John Grisham.I didn't read the reviews before renting this book and a good start to delve into the world of JG.The book is from 2005 and looks like it as the spy theme and story is something that you would have read and seen in the movies. however, on the bright side, the book starts as a page-turner and gets you hooked in no time, the beauty and culture of Italy are explored elaborately when our boy Backman tries to get acquainted with the same, Italy seems to very interesting through the eyes and pens of JG at first but loses it charms slightly when a little is happening in the plot but keeps you hooked.The ending is almost tied in a bow, the story does have some plot holes in it and the last page doesn't give away a happy ending, leaving something to the reader's imagination, which is something I like and expect from a spy novel. All in all a good read and a good start for me into the works of John Grisham. ",0,0.9578,0.043,0.808,0.149,0.4921875,POSITIVE,0.9965
240,3770019119,01/13/2021,2.0,"The Broker often reads more like a travelogue and language tutorial than a thriller. Joel Backman is pardoned by the President for ... what, exactly? The background is a bit convoluted, but we soon learn that it doesn't really matter too much. Backman is spirited away to Italy where he has a tour guide showing him the sights and teaching him the language while nefarious assassins from various countries try to track him down. But the intrigue takes a back seat to the Italian lessons and the running commentary on Italian food, style, history, and architecture. Somewhere along the line, we really don't know when or why, Backman feels remorse for exploiting his country for cash, as well as regretting neglecting his family. And then he falls for the tutor, so we know it's okay to root for him now. Eh. A weak effort from Grisham, who was obviously jazzed about a recent trip to Italy at a time when he had a publishing deadline to meet. ",0,-0.8552,0.106,0.823,0.07,0.3342592592592593,NEGATIVE,0.9975
241,1745364685,02/09/2021,,"From Follett: In his final hours in office, the outgoing President grants a controversial last-minute pardon to Joel Backman, a notorious Washington power broker who has spent the last six years hidden away in a federal prison. What no one knows is that the President issues the pardon only after receiving enormous pressure from the CIA. It seems that Backman, in his heyday, may have obtained secrets that compromise the world's most sophisticated satellite surveillance system.Backman is quietly smuggled out of the country in a military cargo plane, given a new name, a new identity, and a new home in Italy. Eventually, after he has settled into his new life, the CIA will leak his whereabouts to the Israelis, the Russians, the Chinese, and the Saudis. Then the CIA will do what it does best: sit back and watch. The question is not whether Backman will survive--there is no chance of that. The question the CIA needs answered is, Who will kill him?",0,-0.6605,0.132,0.765,0.103,0.4667508417508417,NEGATIVE,0.6582
242,3858135341,03/06/2021,3.0,"I have been slowly going back through Grisham's books. Rereading some of his best ones that I've already read (The Pelican Brief, Runaway Jury and The Firm) and reading some excellent ones that I hadn't read before. Even when he veers from his courtroom drama format, many of his books are excellent. For example, I particularly liked Calico Joe which is as far from a courtroom drama as you'll find. Having said that, The Broker isn't one of Grisham's better stories. The writing is excellent (as it always is) and he makes the reader care about a pretty despicable primary character. Nonetheless, this espionage/spy thriller doesn't live up to the best moments of his court room dramas. It's still worth reading because, well, it's Grisham and even in his worst moment he has a way with characters and plot lines. But if you're a Grisham fan, you'll find other better stories in his collected works. ",0,0.9886,0.023,0.741,0.237,0.5754166666666667,POSITIVE,0.994
243,4005172168,05/16/2021,3.0,"BLURB: In his final hours in office, the outgoing President grants a controversial last-minute pardon to Joel Backman, a notorious Washington power broker who has spent the last six years hidden away in a federal prison. What no one knows is that the President issues the pardon only after receiving enormous pressure from the CIA. It seems that Backman, in his heyday, may have obtained secrets that compromise the world’s most sophisticated satellite surveillance system.Backman is quietly smuggled out of the country in a military cargo plane, given a new name, a new identity, and a new home in Italy. Eventually, after he has settled into his new life, the CIA will leak his whereabouts to the Israelis, the Russians, the Chinese, and the Saudis. Then the CIA will do what it does best: sit back and watch. The question is not whether Backman will survive—there is no chance of that. The question the CIA needs answered is, Who will kill him?",0,-0.6605,0.133,0.764,0.103,0.4667508417508417,NEGATIVE,0.9824
244,2015056206,07/12/2017,1.0,"Would have been five stars right up till the end but that's when I realized that there were only about twenty pages left to finish the story! Holy crap, how is he going to do this? Apparently, he's going to do it by rushing the ending to a ridiculously forced ending. My guess us that since he's consistently admitted that he's a lazy researcher, he was up against a deadline and just finished the book to fill a deadline. Very sad since s great storyline could have been made into a great novel but was, instead, turned into the abortion of the original plot! Sad, but that seems to be what Grisham is all about now: fooling us into buying his books but bilking us out of the value we expected from his writing! Please, stop writing such trash and either retire or write something worth reading! It seems like he's only in it for the money now!",0,0.5529,0.148,0.686,0.166,0.6109243697478992,NEGATIVE,1.0
245,3137738582,01/12/2020,,"I don't normally read popular thrillers but read The Broker because it takes place in Italy and because Grisham is a local author. Much more naturally paced, better written, more interesting characters, and less contrived in its structure than Dan Brown's Da Vinci Code and Inferno. Grisham is also more deft at working in cultural references whereas Brown's protagonist, 'symbolist' Robert Langdon spouts data about works of art and architectural wonders mechanically and tediously. I'd say the same thing about the way Grisham evokes a place: Marco/Joel his protagonist just doesn't whiz by places ticking off streets and monuments, he pauses in places long enough to give the reader a feel for Bologna. The Broker won't prompt me to read more works by Grisham or in this genre but should our paths cross in Charlottesville, I would love to ask him about his love of Italy. ",0,0.9691,0.011,0.857,0.133,0.4757936507936508,NEGATIVE,0.7403
246,3180039205,02/13/2020,3.0,"Much of this book is a detailed description of Grisham's very pleasant vacation in Bologna, Italy. The first fifty or so pages of the book is plot, then about 300 pages on his vacation, then wind it up with 100 or so pages of plot. Personally, I would have preferred a nice little 150 or perhaps a 200-page novella focused on plot and story, but if readers feel like they get more bang for the buck if the book is padded with his vacation diary, then okay.The big strength of the book is that it is an excellent description of the right way to take a foreign vacation: go to one place, rent a condo or apartment, and walk the streets of the town or city you chose. We can't all afford month-long vacations, but even if you only have a week, then pick one place and get to know it. I don't think Grisham took a single selfie during the whole vacation, which is also very commendable.",0,0.9558,0.0,0.892,0.108,0.5161458333333333,POSITIVE,0.9635
247,3469175650,07/29/2020,3.0,"I do like reading a John Grisham novel, and this one was no exception. I loved the scenes in a small city in Italy, because I spent a Christmas break and two summer months in Northern Italy. Some of the places mentioned are familiar, however, when they bring him to a base hospital at Aviano Air Base, I happen to know they don't HAVE a base hospital there. That base rents a local Italian hospital, my Grandson was born there. That being said, I enjoyed the story and the anticipation of seeing how the issue with the Broker (who was pardoned by a President who was leaving office) is resolved interested me. He is in danger because he is in Witness protection but has many terrorist and military groups after him. So, why did I only give it three stars? I was confused and at one point, annoyed, but Joel's behavior when he gets himself safely back to Washington D.C. ",0,-0.5499,0.1,0.791,0.109,0.5611111111111112,POSITIVE,0.9995
248,3464310447,03/21/2021,4.0,"Not bad spy novel for the author who claims for himself that doesn't know much about spies and stuff. Anyway, about half of the book is low pace and yet then you get to know real reasons why the main character is on the run. So the other half is real spy stuff. We could This is my assessments of this book The Broker by John Grisham according to my 7 criteria:1. Too long and Strenuous action - exciting and short - 4 stars2. Boring - fun - 4 stars3. Not difficult to read (as for non English native speaker] - 4 stars.4. Predictable (common) - good story (unusual) - 5 stars5. Shalow story - has a deeper meaning - 4 stars.6. The story is mass and Unfinished - The story is clear, understandable and well rounded - 4 stars7. Dry and uninspired style of writing - Smooth style with humorous and fun characters - 4 starsTotal 4.14 stars",0,0.9558,0.041,0.8,0.16,0.4774691358024691,NEGATIVE,0.9999
249,4429215785,01/07/2022,5.0,"Am still new to Grisham having read just ‘The Racketeer’ before this. In terms of the thrills, i feel the book is a notch better than the other but what I precisely loved is how the writer explores the entire narrative around North Italy. With almost 100 pages attributed to the life of the protagonist in a stranger city, this certainly adds a lot of details around the city. A strong sell for tourism in Italy :)The locales are described in a way that you can not move away from seeing yourself walking through the arched porticoes in Bologna . The chase is as good as any movie with attention laid out to the character and the intensity demanded.All in all a good fiction though with one flaw. I personally fail to find any particular strong character in the story line. You find it tough to sympathise or even relate to the characters of the script.",0,0.9744,0.038,0.792,0.17,0.6042362399505256,POSITIVE,0.9978
250,2795412027,02/17/2022,3.0,"I finally finished this book. Been a little busy this month. It was not your usual John Grisham book, which are legal thrillers. This one was more an espionage thriller in my opinion.Joel Blackman is in the Federal Pen. He was sent there 6 years ago, bc of 3 Pakistani clients that came across something and wanted his help.The CIA wants him out. The current President is about to leave office. If the CIA gets him out, will he survive? There are a lot of different countries out there that want answers from him?I don't know what Grisham was thinking writing a book like this. It just wasn't up to his par. In fact, it was slow at times. I kept reading because I thought it would get better. At the 75% mark it did and that's why I gave it 3⭐. As always, this is just my opinion and you might enjoy the book. Happy Reading 😊",0,0.9328,0.008,0.877,0.115,0.4807692307692308,NEGATIVE,1.0
251,2029152933,06/14/2017,2.0,"Typical of my thoughts on Grisham. His characters are just not believable. I got to page 224 and then finally decided I knew what would happen and quit reading.How,can a man as good as the broker, successful, not know languages and countries!!!!! This is typical Grisham. Too confusing in the beginnkng, I still don't know who did what. I liked the part abput the three men kntercepting govern,ent spyware, butskmehow he dropped that enticing bit. I'll try some Dan Brown now. It is a good book to take to the doctor's office, read in parking lots, etc. It passes the tkme better than just sitting there. but if you want an book with a god plot that makes sense and keeps you interested, pass this one up for sustained reading. ",0,0.9384,0.011,0.848,0.141,0.6227272727272727,NEGATIVE,1.0
252,2223565944,12/23/2017,3.0,"As usual, a fun to read (or in my case, listen to in the car), good storytelling, suspenseful. The broker was a major power broker in D.C. before a satellite deal that collapsed has him end up in jail. Then he is pardoned, but not mercifully, only so that the CIA can watch who most aggressively works to kill him, so they can determine who is controlling the satellite. In the mean time his is secreted here and there, esp. in Italy, thinking he's being protected, but .... not really. But he plays it very smart, and with help from his adult son, manages to get the means to return to a somewhat normal life, but perhaps with a good woman and less of the love of wealth and power that got him in trouble.",0,0.9542,0.091,0.705,0.203,0.4817577030812323,POSITIVE,0.9998
253,2287790748,02/07/2018,4.0,"I really enjoyed this book by Grisham, and it takes a departure from his usual formula. Joel Backman is a broker who has pocketed a lot of wealth at the expense of others in his dishonest dealings. Now he admits to his wrongdoing in order to avoid being killed. The government creates a new identity for him and sends him to Italy in the hopes that several countries will send their trained assassins to take him out. His story of trying to avoid being killed creates a suspenseful, action-packed plot that held my interest to the end. Grisham knows how to put together a thriller while exposing society in its worst elements, and this was no exception as he portrays the world of greed and corruption.",0,-0.8692,0.187,0.677,0.135,0.4338383838383838,POSITIVE,0.9998
254,2318713467,03/23/2018,1.0,"No. Just no. I really don't recommend this book. Although I like most books from J. Grisham, I really disliked this. It feels more like a travel guide to Italy. The whole description of Italy history and cities and foods etc is too boring and does not help the story at all. The story is not very bad, it has some interesting parts but it feels rushed and there are many plot points that are introduced for no reason at all, I don't know what the author was thinking.So, in conclusion, if you want a Grisham story don't read it. If you want an interesting story don't read it. If you want a story at all, don't read it. You could read it if you are from Italy or you are planning a trip there but there are better travel guides.",0,0.7322,0.087,0.785,0.128,0.5193473193473193,NEGATIVE,1.0
255,1959860533,03/27/2018,2.0,"By far THE most boring book written by John Grisham. Talk about a slog through a bog...this one took muscle to finish. The characters were boring, the plot was meh, and the last 40 pages the most interesting but led to a rather dull outcome. I don’t recommend it. I mean the characters eat, drink a ton of coffee, and dodge around. Grisham said his trip to Bologna, a city he’s very fond of and the lions share of the setting for this book, was the cause for a ten pound weight gain. I can see that he enjoyed that aspect of his research, but we readers cannot eat words, and thus at the end of this winding tale of espionage, greed, unlikeable and taciturn characters, I was left hungry for a more substantial meal. Pass this one up, Grisham fans. Waiter, Check PLEASE! ",0,0.9614,0.074,0.749,0.177,0.5181547619047618,NEGATIVE,1.0
256,2535741113,09/19/2018,4.0,"One thing I realized (again) after reading this book is the importance of switching genres from time to time. Else you risk lowering the impact of one good book, significantly! [3.5] Best thing about this one though is that there is no Sherlock, no extraordinary coincidence, no Sci-Fi piece that solves a puzzle and no mysterious angel who sets everything right. The circumstances created are truly believable and that's what maintains a mild curiosity throughout. Though pace of the novel is slow in between, but then I was in no hurry and location was set by author in Italy, so I could enjoy the lazy read though some might feel a bit bored there.A takeaway from this one is that one can actually help himself if he really wants to! The power is with you, in you.",0,0.686,0.119,0.739,0.143,0.6007653061224489,NEGATIVE,0.9908
257,2536603032,09/22/2018,3.0,"I was happy to read a Grisham novel that is not so ""lawyerly."" The writing is crisp and engaging.But the plot left me wanting. If the CIA wanted spy secrets, they could have fed Backman sodium pentothal rather than ship him to Italy. Certainly the CIA is not adverse to more egregious methods - at least in the book Instead we are fed a gastronomic travelogue of northern Italy. In every location there is the obligatory ristorante, trattoria or cafe. Let's not forget about the ever present espresso. And we get a nice tutorial in Italian.Just as Joel Backman lived a comfortable life in Italy at government expense, so too I hope Grisham got a nice tax deduction for his research of Italian restaurants.",0,0.9692,0.0,0.815,0.185,0.5170995670995672,NEGATIVE,0.9953
258,2712111549,02/17/2019,2.0,"Marketed as a thriller, I was disappointed. Grisham does a great job of painting vivid pictures of both most scenes and characters thereby bringing his story to life. The middle of the novel sagged, overburdened by the numerous Italian history lessons, slowing the pace of the novel drastically. Grisham skillfully sets up the assassins, keeps them on the sidelines for the majority of the book and then sends them home in the end. Unfortunately, The ""action"" scenes were forgettable and short-lived, few and far between. Grisham didn't even give us the pleasure of witnessing a believable character arc as ""The Broker"" was essentially the same person at the end of the story, only a few pounds lighter. Not one of Grisham's better pieces.",0,0.8807,0.042,0.832,0.126,0.4708333333333332,NEGATIVE,1.0
259,1808763591,02/27/2019,5.0,"Hard to believe that this story is 14 years old since it discusses an inept President, bribes for pardons, & politicians getting rich off of unethical deals. Wasn’t sure it was fiction. But it is. Even though Joel, the central character & an unethical lawyer (the broker) is not sympathetic or likable, I found myself rooting for him in dangerous situations. I’m glad I listened to the audiobook since much of the Italian taught to & learned by Joel is a delight to hear. References to food made me hungry. Hearing about Bologna made me want to visit it and all of Italy. However, I do not want to believe that the CIA or FBI willfully engage in illegal activities to make our country more secure. Or is that part non-fiction?",0,0.5091,0.117,0.731,0.152,0.5593253968253968,NEGATIVE,0.9988
260,2842184712,06/01/2019,4.0,"One of the things I like about Grisham is that his novels are not all alike. Yes, they (almost) all have lawyers as main characters, but...Joel Backman is a lawyer/lobbyist in DC and gets greedy. When 3 Pakistani programmers bring him a valuable set of discs, he shops them around... to the Chinese, the Israelis, the Saudis, the Russians, and the Americans. When his partner commits ""suicide"", Joel cuts a deal and gets 20 years in solitary confinement and safety. After 6 years, he receives and unexpected presidential pardon and is whisked away to Italy with a new identity and American handlers. But Joel is smart. He figures out that he is a pawn and the other nations are out to find out what happened to the discs and to kill him. An interesting premise well written. ",0,0.7043,0.078,0.792,0.131,0.4132169913419913,POSITIVE,0.9932
261,2856351576,06/12/2019,3.0,"A typical Grisham story, but a little less convoluted, which made it an easier read than some of his works. I enjoyed it, mostly because I found pleasure in the ""Italian"" flavor, but wouldn't recommend it or read it again. The plot is implausible, to say the least. The idea that the CIA would pressure the President to pardon a convicted felon, then set him up in an elaborate scenario to train him in a foreign language and culture, while ""protecting him,"" just in order to see who comes forward to kill him, when they realize that many governments want to kill him, is ludicrous. Even more ludicrous is how the amateur is able to elude many professional killers and then reemerge in the US. Stupid. ",0,-0.9683,0.222,0.668,0.11,0.4541666666666666,NEGATIVE,0.9997
262,3949114333,08/05/2021,4.0,"Grisham made it clear that he's not an expert on espionage and high-tech equipment, but I enjoyed every bit of it. It almost made it sound like it's his field! There was actually some 'straight line' on some of the chapters here that didn't pump my desire to read further, and also I read that he made few mistakes in picturing how Italy looks like (which is not a problem for me as I am not a native Italian). Few chapters around the end, though, were fantastic. I felt like I was watching a movie. I was so relieved to know that Backman survived! I can't stop on that part. Seriously, I feel doomed that I finished the book. I was too attached to his character. What a clever man he was. A 7 from 10 from me. ",0,0.9819,0.086,0.654,0.26,0.4236111111111111,POSITIVE,0.5013
263,4546382172,02/17/2022,3.0,"3.5 starsThe writing was perfect. I will definitely check other books by the author. However, the plot was sort of boring. We follow a man that was granted the presidential pardon because the CIA wants to set him free so that one of his enemies will kill him. He has made this enemies by being involved with a group of people that discovered and developed a software to manipulate a very advanced satellite. This man is sent to Italy, where we get to know a lot about the country and its language, information which is eventually irrelevant to the rest of the book. I must clarify that I was never bored, because the writing was good, but I was extremely underwhelmed when I finished the book.Personal lesson: the chase for money and power is not as important as it seems.",0,0.1948,0.075,0.823,0.102,0.7273076923076923,NEGATIVE,0.9997
264,1912769702,03/12/2017,1.0,"One of the worst novel I read. John Grisham is one of my favorite author. But this novel shattered my expectations. Even though the name of the novel is ""The Broker"" some times I felt I am reading a book ""How to learn Italian"". The lionshare of the novel is placed in Bologna, Italy and the desperate attempt of the protagonist, Joel Blackman to learn Italian. (Actually the author meant to depict the desperate attempt of Joel Backman to stay alive but I felt it's a desperate attempt to learn Italian and to know Italy ). Joel Backman, a broker involved in a deal to sell one of the powerful sophisticated satellite surveillance system has been pardoned by the United States President. Backman absconded to Italy by CIA. Then CIA leaked his whereabouts to know who is going to kill him. Israel, Russia, China, Saudi Arabia and almost all god forsaken countries wants to kill him and is in search for him. However Joel Backman spend his time learning Italian and roaming around Italy. As a reader I expected something is going to happen that will blow my mind but nothing happened. And nothing happened till the end. I expected espionage, surveillance skills and thrills but the author served me Italian language sessions and Italian cuisine classes. Such a failure. I realized the fact that John Grisham is so much influenced by Italy, Italian food and Italian language because more than 75% of the book depicts these things. I felt so boring and sometimes I even thought to stop reading the novel. Still I expected a twist or suspense at the end. Unfortunately that awaiting also went in vain as the novel ends in an utterly boring style. I wouldn't recommend this book to anyone who is interested to read suspense or thrillers. I am a big fan of John Grisham still I didn't like this novel. So you could have understood how much tiring it was. Not at all gripping. My verdict : 1/5Regards,ANISH ANTONY",0,-0.9066,0.142,0.73,0.128,0.471875,NEGATIVE,1.0
265,2001447833,05/15/2017,3.0,"Grisham never ceases to amaze his readers.The story starts slow with character introduction and the pace picks up quick.I was looking for a light fiction after a particularly heavy book and happened upon this.This book is very gripping, falls under the ""unputdownable"" category yet again.From navigating through geography to presentation of historical facts and connecting it to characters is Grisham's forte and this time it was Italy.Architectural details are provided with such articulation that I became an artist constructing entire cities and towns as I read on.Do read this if you are looking for an exciting but fast read.",0,0.0451,0.02,0.959,0.022,0.5694444444444443,POSITIVE,0.9998
266,1869642476,06/18/2017,3.0,"This is not the best Grisham I've ever read.Plot: The focus is very much on the main characters immersion in Italian culture and language, the circumstances that lead him there seem built around it and a bit far-fetched.Characters: We encounter a virtually all-male cast, the females are either spouses without a story or the love interest.Pacing: We spend a lot of time in Italy with the main character, learning Italian and drinking coffee. The actual story, while interesting and very readable, just kind of peters out in the end, instead of reaching a climax.Writing: The writing is good as always, Grisham has a good ear for dialogue and his narrative flows easily.",0,0.9106,0.028,0.83,0.142,0.4042857142857142,NEGATIVE,0.9996
267,2070324940,07/24/2017,3.0,"This book was good, but not my favorite of the Grisham novels. It felt like the beginning of the book rushed through the story leading up to the pardon of the main character. The characters (protagonist, the outgoing President, etc...) were not developed very well before the main character found himself in Italy. In Italy, it feels like the story developed slowly. Maybe because this is where a lot of the character development developed. And the motivation for his antagonists to look for him wasn't explained in enough depth.Again, not a bad book...worth reading...but not quite what I expected from Grisham.",0,0.8947,0.079,0.743,0.178,0.4527777777777778,NEGATIVE,0.9999
268,2130886876,09/30/2017,2.0,"I have read a lot of John Grisham, as I really enjoy courtroom dramas. The last few books I have read, are not in this genre. I am a little disappointed, but nonetheless, they are still entertaining.This involved a power broker/lobbiest from DC being sent to prison, his presidential pardon and everything that happens afterwards.It was a quite involved plot, that became tedious at times. Towards the end, I just wanted it over, and I didn't care how it ended.None of the characters were appealing, except perhaps the only female. The others were not very likeable.Only giving it 2 stars for those reasons.",0,-0.8157,0.122,0.828,0.05,0.4883333333333333,NEGATIVE,1.0
269,2147648955,10/08/2017,4.0,"I found this book in a second hand store and was pleased that I'd overlooked an earlier Grisham. IMO his earlier books were better, and this one is no exception. It is a good old fashioned yarn about a disgraced Washington DC power broker, with lots of spy/assassin/hiding/new identity stuff thrown in- stuff I always find fascinating. The setting of Bologna for the main part of the story was a great choice. What else can you say about a Grisham novel- it did what it was supposed to do. I started it on a Friday night and finished on Sunday night- it kept me entertained throughout the entire weekend, absorbed and happy.",0,0.9716,0.05,0.725,0.225,0.568452380952381,POSITIVE,0.9998
270,2276266636,01/28/2018,4.0,"Enjoyable, entertaining intrigue from the wonderful storyteller, John Grisham. Political power broker ends up imprisoned after a plea bargain to protect himself, and a family member, after attempts to sell highly sensitive computer programs to the highest bidder spark backlash from international interests. A last minute presidential pardon gets the broker out of the country, courtesy of the CIA, whose motives are less than honorable. Lovely descriptions of Italian countryside, and insight into learning the language. The ending seemed a bit rushed, though, thus the rating I gave it. I am a fan of Grisham's work, and this book did not disappoint.",0,0.9797,0.025,0.687,0.288,0.4183333333333333,POSITIVE,0.9996
271,2343532234,03/29/2018,3.0,"Grisham is always a fun read and this one did not disappoint. Joel Backman is an attorney/lobbyist/power broker in Washington. He has been sitting in prison for six years with fourteen more to go when he is suddenly pardoned by the outgoing president. For devious reasons, he is shipped to Italy where he is to learn Italian and blend in. Much of the story takes place in Italy, especially Bologna, and I loved the travelogue aspect. As Joel tries to adapt, we tag along as he does. Slower pace, dining with good food and conversation, less emphasis on material goods. Of course, there is more to the story than that and Grisham brings it all home neatly tied up. ",0,0.9303,0.025,0.829,0.145,0.4333333333333333,POSITIVE,0.9987
272,2664066328,01/12/2019,4.0,"An exciting, enjoyable, and fast paced story which had every ingredient of a great read: mystery, crime, political intrigue, suspense, romance. espionage, assassinations and the efforts of a fugitive to escape several international hit men determined to perform the assassination. The only downsides were two traits of Grisham: too much attention to setting the stage, such as the huge portion devoted to the language and culture of Italy, and secondly, so many characters that the reader just has to give up trying to remember who is who, or write a profile of each new person introduced to the story. Another great Grisham story. ",0,0.9313,0.088,0.698,0.214,0.5110389610389611,POSITIVE,0.9996
273,3003600637,10/06/2019,4.0,"Grisham can weave a great story, and I always love a good spy novel. This one casts a totally irredeemable character as the victim/hero. But, since Grisham loves redemption stories, he reforms Joel/Marco into someone we are rooting for to the last page. The ending was slightly dissatisfying to me. (Spoiler alert!!!) What did he accomplish by the staged interview with the reporter? In fact, why was the reporter even in the novel? And what about the Chinese super assassin? I know, Grisham can leave a few strands loose. Still, slightly dissatisfying. Nevertheless, an enjoyable read. Now, what other Grisham novels have I missed?",0,0.9683,0.095,0.66,0.246,0.3931459566074951,POSITIVE,0.5471
274,3008415685,10/10/2019,4.0,"Four and a half stars. In his final hours in the Oval Office, the outgoing President grants a controversial last-minute pardon to Joel Backman, a notorious Washington power broker who has spent the last six years hidden away in a federal prison. The pardon was instigated by the head of the CIA who wants him dead. The CIA sends him to Italy, hoping that one of the security agencies of China, Israel or Saudi Arabia will do the deed. Backman, however has a secret the the CIA would like learn before anyone has a chance to assassinate him. They protect him in Italy as Backman figures out what the score is and tries to hatch a plan that allow him to survive. Wonderful page turner.",0,0.8834,0.087,0.726,0.187,0.4742424242424243,POSITIVE,0.9974
275,2989160263,10/16/2019,1.0,"I am a big fan of John Grisham. I’ve read probably a dozen of his books and have enjoyed every one...until this one. I can only describe it as simply boring. The synopsis on the cover was much better than the book itself. Honestly, I don’t find a book about a guy taking daily Italian lessons and learning how to order coffee entertaining. It didn’t get interesting until the last 100 pages, (which were more like what I’ve come to expect from this author) and even then, with such an unlikeable protagonist, I didn’t really care what happened. I found the ending incredibly anticlimactic. Overall, a big disappointment.",0,0.95,0.048,0.752,0.2,0.4481481481481481,NEGATIVE,1.0
