,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
103,113377300,07/25/2010,5.0,"As much as I read I have never heard of Kate Morton but when the inside cover compared her to the author Daphne Du Maurier I was hooked. Du Maurier was my first grown-up author when I was young. She wrote gothic type romantic mysteries such as Rebecca and Jamaica Inn which were my two favorite books.My very favorite quote from this book is on page 366 When an arrogant and affluent man named Teddy says to Robbie, the bohemian poet. ""So, what is it you do for a crust, Mr. Hunter? My wife tells me you're not in business."" That an alternative existed no longer occurred to him.I laughed out loud and choked on my morning coffee. I don't know why this was so funny to me except that it was so very pretentious. Actually the novel is a serious step back into the 1920s and 30s diving into the romanticism of gothic literature. Up until the last third of the book I was going to give it 4 stars but the ending swept me along like a fast wave that I was almost numb to the end. It was shocking and unexpected. So, 5 stars I gave it.The story is mainly about two privileged girls, Hannah and Emmeline and Hannah's personal ladies maid, Grace. It takes place partly at Riverton, an English countryside mansion and London. The story is told by Grace in flashbacks, who is 98 and living out her last days in a nursing home. The story revolves around the suicide of Robbie the bohemian poet who is Hannah's true love. I will say that it is intriguing mystery but to say any more would be to give the story away. This is the first book of Kate Morton's that I have read but I enjoyed her writing style so much that I plan to read her others. I got this from the library but I wish I had bought it because I would like to put it on my bookshelf.",4,0.9915,0.066,0.763,0.171,0.5096875000000001,NEGATIVE,0.9546
104,174832162,06/08/2011,5.0,"I just loved this. I gave Morton's Forgotten Garden 4 - 4.5 stars, and the 5 I'm giving this may be a touch generous, but I was very taken with the book. I actually thought, ""I think I may buy this."" I don't often think something like that when I've read a book borrowed from my PL. Morton did a wonderful job creating place in The Forgotten Garden. Place was important here, too, but what mattered more with Riverton were the characters, and she got me to really care. The book's not perfect (hence the ""touch generous,"" above) -- I saw a couple of the surprises coming about 10 miles away, but I hadn't quite predicted the biggest surprise, which was actually satisfying. With TFG, Morton wove a number of storylines together, across 3 or 4 different time periods, and part of the mystery was how they were going to come together in the end. For a slow reader like me, there was sometimes difficulty in keeping up. This time, even though Morton again goes back and forth, it's really only from present to one past storyline. It's much easier to follow and much easier to begin to feel for the characters. Grace, the protagonist, is in service at Riverton, although it's clear from the present scenes that she decidedly broke away from that life, and you wonder why and how. She is delightful in her old age and, as I got to know her in the 1910s and 1920s, I began to love her then, too. Interesting that I only recently came to Maisie Dobbs, too, and both of these authors do a wonderful job bringing the horrors of WW I to life -- Morton in a less visceral way than Winspear, but it's still a very important part of The House at Riverton.",3,0.9949,0.058,0.727,0.215,0.5051724137931033,POSITIVE,0.9996
105,1780885534,11/26/2017,3.0,"I really enjoyed the house at Riverton. While I was reading, I felt like being transported to Riverton and this thanks to the author’s ability to describe it well. I must confess that even though I love historical fiction and read quite a lot of this genre, I am not so familiar with the 1920’s, of course I know about the fashion then and the music but that’s all. This novel took us at the beginning of the Twentieth century and of course during The Great War and the effect that had on the men that came back. I couldn’t help myself not feel for Grace and Hannah, two different women that life hadn’t treat them good but they had each other and somehow this help them to face their struggles. It is a story of friendship, love and lost. It is a fast read and well written, this is my first novel that I’ve read by Kate Morton but surely won’t be the last. Grace now an old lady, living in a care house receive an unaccepted letter from a young woman Ursula asking her if she would meet her because Ursula is going to make a film on the dreadful death of a young poet who took his life during a party at Riverton house. Grace who was a maid back then was taken away with this letter and starts to reminisce her former life. She was a fourteen-year-old again and remember with fondness her meeting with the children of the house, David, Hannah and Emmeline, and the bond she shared especially with Hannah that will last till the end. Grace had promised to keep the secret, but what is it? The poet had really killed himself or someone else is responsible to his death? ",5,0.9812,0.122,0.669,0.209,0.4280982905982906,POSITIVE,0.9985
106,50649472,03/27/2009,1.0,"This book has four main ideas in it, all of which have been done before, and better.1) Gosford Park, the upstairs/downstairs lives of servants and those served. This is the first part of the book, and it is almost interesting.2) The Remains of the Day - a bit more of the Gosford Park ambience, with some Nazi sympathizing and servant-servant romantic relationships thrown in. Tossed in as an afterthought in some of the memoir, present-day passages.3) A writing class on foreshadowing. Seriously, parts of this book read like an assignment: ""Class, bring me on chapter of a book in which you allude to thirteen different unrelated things, all of them portentous, doom-filled, overly dramatic, and ultimately unsatisfying."" A+!4) The Blind Assassin: sisters in love with the same dark, mysterious man, one of them married, the other young and impetuous, and the whole thing ends with death and doom (according to the foreshadowing).The main character must be dense as a stump: it took me about five pages to figure out her big personal mystery. It helped the reader - but apparently not the character - that the other characters were all but spelling it out for you, as adults do when talking about something that they don't want a small child to understand. ""Do you know the big s-e-c-r-e-t about the protagonist's p-a-t-e-r-n-i-t-y? I do!""Read those other books and watch that movie instead. Trust me, you won't be missing much.",3,0.7739,0.036,0.908,0.056,0.4197530864197531,NEGATIVE,0.9994
107,210373054,09/18/2011,5.0,"If you are eagerly waiting for the second season of Downton Abbey on PBS, The House at Riverton by Kate Morton is the perfect book for you. The novel opens in 1999 when Grace Bradley, the narrator who is ninety-eight years old, is approached by a film maker who is interested in Grace’s memories of a tragic night in 1924 when a young poet took his life at the House at Riverton. Grace has been haunted by the fateful night, as well as her unwitting role in the events, and knows the real secret of what actually transpired. Sent to work as a maid at Riverton House in 1914, Grace was witness to the dramatic changes within the Hartford family, as well as the end of the final days of Edwardian nobility and the long standing traditions of country life. Told in flashback, the reader bears witness to Grace’s coming of age, as well as the unraveling of many long kept secrets. Exploring topics such as familial love, duty and responsibility, and truth, The House at Riverton is full of twists and turns, some the reader will see coming, others that they will not. Morton does an excellent job illustrating the divisions between the gentry and the working class, as well as the devastation and effects of World War I. Full of family secrets and misunderstandings; The House at Riverton is an engrossing and thoroughly satisfying read. ",3,0.9771,0.048,0.797,0.155,0.5875,POSITIVE,0.9998
108,73398374,10/04/2009,3.0,"The House at Riverton is told in the style of the Titanic - an elderly woman who once worked as a housemaid at an English estate is contacted by a filmmaker making a movie about the tragedy that took place 75 years earlier. Memories come rushing back and she decides to make an oral history on tape for her grandson.From the beginning of the book, we know a tragedy has taken place - but not what happened. We are told who the people involved are, though we haven't been introduced to them yet. The rest of the book tells the story, from the beginning of Grace's service at Riverton to the night of the tragedy, with the author interspersing the present with the past.I enjoyed the story very much, but I did not enjoy as much the way in which it was told. The way some of the characters were introduced as players in the tragedy, but we didn't meet them until halfway through the book was irritating. The ominous foreshadowing from the beginning until the final chapter was annoying. I think a book can work if the tragedy is revealed first and then the story of the tragedy is unfolded, but this book sort of went halfway with that idea. It tried to hard to keep the mystery, but exposed too much from the beginning for that to work.",3,-0.9917,0.176,0.807,0.017,0.4239285714285715,NEGATIVE,0.9995
109,81180679,12/16/2009,3.0,"3 1/2 stars, although yesterday, with the rain pouring down, the wind shrieking at the windows, the cat in my lap and the afghan pulled up to my chin, I would have given this 5 stars for fitting perfectly my mood for an Edwardian/war drama, set in the moody English countryside...In the Author's Note, Morton identifies several primary and secondary sources that informed the historical events in her novel and literary works that inspired her story, among them the movies ""Gosford Park,"" ""Remains of the Day,"" and the phenomenal BBC series ""Upstairs, Downstairs."" I was relieved that she was forthcoming about her sources of inspiration, because her plot was incredibly derivative. She also owes a debt to Rosamund Pilcher and Elizabeth Jane Howard, who are the queens of British war melodramas. The mystery and intrigue central to the plot are pretty quickly sussed out, which renders clumsy the frequent foreshadowing.Yet, there is so much to enjoy. Morton is gracious and endearing storyteller, exacting of historical detail and honest of emotion. This was her first novel; I read her second, The Forgotten Garden a few months ago and was completely enchanted. I admire the evident joy she takes in the novel and look forward to reading her next. ",3,0.9863,0.046,0.768,0.186,0.3472222222222222,POSITIVE,0.9983
110,132108829,11/23/2010,5.0,"Kate Morton's debut novel pays homage to the romantic suspense of Daphne du Maurier's ""Rebecca"", with a touch of Susan Howatch's old-time family saga tossed in for good measure. As told through the eyes of Grace, a lady's maid to the affluent Ashbury family and sometime confidant of the beautiful eldest daughter, Hannah, the novel revels in the secrets we keep from each other and from ourselves, and how sometimes those secrets can return to haunt us. As an old woman in a nursing home, Grace has hidden away the secret of a tragic suicide on the Ashbury estate that marked the end of her innocence and the end of an era; a visit from a filmmaker recreating the halcyon days at the house at Riverton stirs Grace's memories and plunges her back into the past. The novel skillfully veers between past and present, the observations of naive younger Grace salted by elderly Grace's wit and foreshadowing. Grace is an engaging narrator, with a few secrets of her own; and secondary characters such as the effervescent younger sister, Evie, liven the tale; but it is Grace's mistress, Hannah - headstrong, intelligent, and constrained by society's hypocritical mores - who captures the reader's heart. With a twist of an ending, HOUSE AT RIVERTON is a marvelous read.(less)",3,0.9313,0.06,0.803,0.137,0.5003472222222222,POSITIVE,1.0
111,241162838,11/29/2011,4.0,"Kate Morton has a talent for capturing the messiness, the reality of humanity, and weaving it into a tale with just enough mystery to hold me spellbound.I finished this book last night and couldn't sleep for a while, thinking about the ending. You fall in love with Grace during the book. You are with her as an old old lady and as a young lady as she flashes back to memories. You come to care about her, to understand her motivations and loyalties. And then, the end of the book comes, and you realize what she REALLY has been living with for so many years. My heart hurt and my gut wrenched for her. I can't explain without spoiling the end. Neither of the two books that I've read by this author had happy endings, but neither does life. It's messy.The historical aspects that this book captured were very interesting as well. Seeing the way life changed, both upstairs and down, due to the World Wars. My favorite thought from this book was about relationships. There were 3 siblings, and so as long as there were 3, they formed a triangle, and it was stable. When the older brother was killed in the war, her description, and the later consequence, of what happens with just 2 in that relationship was very meaningful and interesting for me.",3,0.8837,0.073,0.793,0.134,0.3744708994708994,POSITIVE,0.9984
112,2298147937,03/16/2018,3.0,"This is the debut novel of the Australian author, Kate Morton. And her specialty seems to secrets from the past. This one has elements of the popular British series, Upstairs, Downstairs. The narrator, Grace was once the maid to the Hartfords who lived at Riverton. Riverton is an old country estate set near Essex. Grace is now 99 years old and lives in a nursing home. She is contacted by a film director whose film concerns the sisters Emmeline and Hannah and the suicide of a poet, R.S. Hunter. Where Mrs. Morton shines is in creating the atmosphere of the 1910-1920s when life changed drastically as a result of the Great War. She is able to blend past and present day seamlessly and naturally. Whilst there will be few dramatic twists, and the story can be slow in parts, she is definitely a good storyteller. But it does have some moments of suspension of belief but well worth reading. Even though this meshes romance with mystery, some great themes are shown and not told. These include gender, class and some racial disparities. And for book lovers, well mystery novels featured heavily here. Even Agatha Christie. For me, the icing on the cake was the author’s note and conversation. Never would have classified this as literary gothic work. Rating: 3.5",3,0.9818,0.022,0.824,0.155,0.344047619047619,POSITIVE,0.9976
113,35517687,10/16/2008,4.0,"I am loosely giving this book four stars but it is my own fault that I did not enjoy it more. I happened to read the last page-something I generally try to avoid- and it completely mislead me. I kept expecting some dramatic twist to explain how everything wrapped up to be the happily ever after ending I had envisioned due to my fatal reading error. I was left a little dumbstruck when I realized how I had misinterpreted the ending. So note to anyone who reads this: don't read the ending at any point before you are supposed to. It will ruin the book on a few different levels.Although I was interested in this book, the characters were not as developed as I would have liked and there were a few loose ends that were not resolved as much as I would have preferred. One nice thing was that it was very clean. Hardly any language (one F-word is all that I recall) and no sex. Affairs were insinuated but we are not made familiar with any of the nitty-gritty details. On those levels I would recommend to any of my friends that can appreciate a story that has a somewhat depressing ending. ",3,-0.6486,0.165,0.697,0.138,0.4972717948717948,NEGATIVE,1.0
114,424512131,09/29/2012,4.0,"Here's a novel that serves as a bridge between present and past, revealing startling secrets, complicated and troubled lives among the privileged classes and those persons from the lower rungs of British society who spent their lives in service to them in their country estates or stately city homes in the early 20th century. Grace Bradley, a woman in her late 90s, is the main narrator of the novel. Her account of her life in service as a maid at Riverton House begins in 1914, shortly before the outbreak of the First World War. She is then 14 and spends the next decade of her life in service to the Hartford family. The novel, as it unfolds, is a bit of a slow burner. But I hasten to add, not dull. It has all the flavor and suspense of 'Upstairs Downstairs' and 'Downton Abbey.' Read on and you'll find yourself transported back to a time in which a society caught between the dying echoes of the Victorian and Edwardian Ages, was harshly shaken to its core by a world war and then afterwards sought to rebalance itself in the Roaring '20s through resuming a normal and ordered existence, wild parties, and licentious living.",3,0.3732,0.067,0.844,0.089,0.3936507936507937,POSITIVE,0.9996
115,1997034212,05/17/2017,4.0,"Actual Rating: 3.5 StarsThis is my very first Kate Morton book, and unsurprisingly, I found it extremely addictive to read in spite of the fact that there were so many frustrating events.  The story itself even seemed to drag a little bit at some points, and I found that there were some points where I wished the progression would just move on already and give us the next event.  Foreshadowing left little to be interpreted, thus making all the secrets left to be revealed pretty predictable.  Really, the only thing I think I finished reading the book for were the little holes of the story left to fill in, and Kate Morton's beautiful writing style.I guess I also kind of hoped that we would get to catch a few more glimpses of Grace's life post-Riverton.  Truth be told, while the story about the Hartford sisters, with the main focus being on Hannah, was intriguing, I can't say that I truly felt much care for their day-to-day lives, or how conflicting their life decisions were.  Even the main, tragic event that Grace continually alludes to throughout the book ended up being less than interesting, once you picked up all the hints and figured out what probably really happened.I knew going into this that it was obviously not going to be a Happily Ever After; that the book was going to be hauntingly tragic, even if atmospherically attractive.  While I had a hard time relating to characters--this was, after all, a much different world than what I'm used to in modern times--it was hard not to entirely sympathize with them, even though it was clear that our main characters all kind of dug their own graves (pun, not quite intended) with each and every step they took forward in their lives. I found myself wincing outwardly whenever a character made an important decision that I KNEW was not going to end well for anyone.I even openly winced when Grace kept getting dragged into the middle of her Mistress's secrets, and while I found it frustrating that she would be so intent and passionate about her loyalties to Hannah, it was also understandable, in a way.  Again, this is a different world than what I know, after all, and people's mindsets were infinitely different.Nonetheless, the book was written very beautifully, and with such a big secret being lead up to for the bulk of the book, I subconsciously found the need to keep right on reading.  Predictable as it was, I still loved how the story was framed and formatted, as Grace remembering the past and recording her story and the story of those at Riverton for her grandson to hear.  It was a very nice touch, and I DO love how we drift back and forth from present, to randomly different times in Grace's history, with only the main story following a specific timeline.Once again, those slight mentions of how she came to be pregnant with Ruth, and how she ended up pursuing archaeology as her career, and how he came to be part of the next war, thus separating her from her husband (whom she did not love), were sweet little gems that gave the story telling a more down-to-earth feel, rather than the Gothic, almost incredible story of events that took place at Riverton.I will probably continue to read books by Kate Morton, as this was a great introductory to her work.  However, reading this book reminds me why I have a hard time loving or one hundred percent enjoying historical fiction.  This book shows a much more detailed, nitty-gritty accounting of the times, and takes a closer look at how snobbish aristocrats can be, and how divided classes were.  It gave us a different rendering of how one culture unabashedly stereotypes and judges another based solely on their own closed-minded knowledge of the world.  It showed a more historically accurate representation of how women were treated and, in turn, how women responded to this treatment, even during the timeline wherein the ""times were changing.""Basically, I have a hard time NOT getting angry on behalf of how obviously unequal people were treated dependent on class, gender, birth, etc....  And while I had some issues with Hannah, as a person and as a character, I couldn't help but to sympathize with her, and grow indignant on her behalf when everyone pretty much implied that she was good for nothing but being married off.  That her ideas and dreams of being independent and working and seeing the world needed to be quashed by marriage to a good man who would keep her in line.Anyway, this book was a great read, very enjoyable, even if not my typical cup of tea.  The secrets were obvious and predictable from the start, and while I enjoyed the build up to each reveal, I also found I wasn't overly excited about them, and was actually quite relieved when said secrets were no longer secrets, because that meant we could move on to the next secret reveal.One thing is for sure, as I told my BFF when describing the book to her, this book may not be a personal favorite for me, but it sure incited a lot of emotions, and it certainly stays with you for some time after you've finished reading it.***






Booklikes-opoly


Roll #10:Book title = RIVERton.Page Count:  468Cash Award:  $5.00Updated Bank Balance:  $50.00",2,0.9963,0.046,0.845,0.109,0.5302209844182322,POSITIVE,0.9649
116,288952165,03/05/2012,4.0,"This book really exceeded my expectations in a couple of ways - writing style, characterization, suspense, imagery. If I had to describe it by comparing it to something else, I'd say it was a fair mix between Downton Abbey and Ian McEwan's Atonement. While a little slow in plot and character-development, there was something about it all that made me really care. Not so much about the narrator (she was just OK), but very much about the Hartford sisters and especially about Robbie Hunter. I found myself really wanted to know Hannah the more I read about her.Many reviewers have said the foreshadowing was overdone, and while I think that's a fair argument, it didn't bother me at all. I found myself dying to know the details of how the ending was to unfold, even though most of the major turns are revealed early on.From what other reviewers have said, Morton's later books are more solidly built, with less untied threads. I've had The Secrete Keeper and The Forgotten Garden on my shelf for a while, so I'm excited to read those soon. ",3,0.7444,0.031,0.899,0.07,0.4215079365079365,POSITIVE,0.8913
117,2290446260,02/18/2018,4.0,"4/5.This is not my favourite Kate Morton book but I really enjoyed it. This book reminds me a lot of Downton Abbey and I was totally gripped by the first chapter. I am a sucker for historical fiction. However, as the book progressed, I found that I was never really attached to any of the characters like I had been with the author's previous works and I was able to guess the big plot twists throughout the books. The ending in particular was a little bit scattered and rushed. Nevertheless, this book is very atmospheric and I could picture myself at Riverton and in London. I could see myself in the servants quarters and I was there at the glamorous parties. This being the author's debut novel, I am forgiving with some of the flaws of the novel but I was really invested in this world and I am sad that it is over. This is a good introductory into Kate Morton's novels but know that it gets better from here. ",3,0.9772,0.047,0.772,0.181,0.4255208333333333,POSITIVE,0.9967
118,59484871,06/12/2009,5.0,"This is one of those books I was sad to finish. I wish it would never end. I'm not sure why, but I think I just got caught up in the world.One word to describe this novel is: breathtaking.I loved how the book was set up: interwoven with both past and present day; part of a script; newspaper articles; letters.The end knocked me over like a ton of bricks. I had a feeling as I got closer to the end that the whole suicide secret wasn't really a suicide, but I had NO idea it was going to end like that.The final page: Hannah's letter to Grace. What a way to end the book. I almost started crying after I read it. To think, how much tragedy could have been avoided if Grace told Hannah the truth years ago that she really didn't know shorthand. I just know I'll be diving back into this world again and again. I can't stay away.",3,-0.7332,0.172,0.668,0.16,0.4799145299145299,POSITIVE,0.5399
119,201521461,08/23/2011,4.0,"Grace is living in a nursing home in 1999 when she is visited by a film director. There was a tragic event at Riverton House in 1924 which is the subject of the film, and the police reports are sketchy at best. The book is told in flashbacks starting when Grace began working as a servant for the Hartford family before World War I. The book starts out a little too slowly, then picks up speed after the war.Grace's and the family's secrets are revealed to us as she looks back on her life in the gothic Riverton House. There is no one left alive that knows the real truth about the shooting in 1924 except Grace--and she's not telling the film director. In addition to being a good story, it is a well-researched book about the roles of the servants and the upper class, and about the changes in Great Britain in the early Twentieth Century.",3,0.9118,0.053,0.82,0.127,0.3380952380952381,POSITIVE,0.9942
120,32629563,09/11/2008,5.0,"I read almost all of this in one sitting and absolutely adored it. The narrative voice captured me immediately and the plot's numerous layers of mystery kept me turning the pages - I found it difficult to put the book aside, even to sleep! The depictions of settings and characters were beautifully done, providing a subtle portrait of a society in a state of flux as the backdrop to events, without letting this dominate the story. I'm not saying the book was flawless, but the sheer enjoyment it provided cancelled out any minor faults. I really admire Kate Morton's skill for blending the literary and the commercial; the end result is a novel that has mass appeal and is very readable, but retains intelligence, elegance and intrigue.",3,0.9631,0.067,0.742,0.191,0.5375,POSITIVE,0.9999
121,304282629,03/31/2012,4.0,"4.5 stars. I look forward to reading more novels by Kate Morton. The narrator of this story is Grace, age 98, remembering a decade during which she was ""in service"" for a titled English family during, and the years immediately following, World War I. The characters were richly developed, particularly Hannah, the lady whom Grace served. The story was very well told and I really have no criticisms. Some readers are critical of the over use of foreshadowing, but I enjoyed the foreshadowing and did not think the plot was predictable. The last 1/4 of the book was almost impossible for me to put down. If you like Upstairs Downstairs, or Downton Abbey, you will certainly enjoy this mystery.",3,0.9444,0.056,0.773,0.171,0.3992063492063492,POSITIVE,0.9994
122,1323547040,07/02/2015,2.0,"I succumbed to fatigue and grabbed an easy read. The plot pulled me in and kept me going. It reminded me of Downton Abbey and Brideshead Revisited. And how gorgeous Edwardian England looks like from a distance and yet how bankrupt close up. A few phrases caught my eye, but nothing made my spirit soar. This is good: ""What did he do?"" / ""The list is long and its keeper bitter.""I do have a mental file of memorable marriage proposals from books. The one in this book is particularly well written and I gladly add it to my list. The culmination of the novel maddened me; so I notched my 3 star rating to 2. I feel better now.",3,0.9549,0.044,0.776,0.181,0.5787878787878787,NEGATIVE,0.9997
123,1713639861,04/10/2017,3.0,"3.5 starsIt's Kate Morton, so it features tangled family secrets, different timelines and various points of view. It also features likeable and interesting characters. Which is all great and exactly what I love in a book. The downside is I feel like I've read it before. After a while all Kate Morton books start to feel the same. She has a formula, it works and she is sticking to it.Don't get me wrong, I thoroughly enjoyed it but not in the same way I flat out loved the first few books that I read by Kate.Will I continue to read her books? Of course, but I feel I now know what to expect and it no longer feels as fresh and exciting as they used to.",3,0.9687,0.032,0.765,0.204,0.4817708333333333,POSITIVE,0.8845
124,2070844471,10/08/2018,3.0,This was the weakest of Morton's novels for me. I was disappointed by the idea that Grace was dictating verbatim conversations she had with people 70 years ago. That's a personal pet peeve. I wish Hannah's story had been from her own perspective. I didn't like how the climactic scene came at the very end with nothing afterwards to ease the reader out of the story. With such a long build up to the scene I felt it didn't pay off very much. But it was still enjoyable and well written. And I continue to read Morton's books even though I don't consider them favorites. She must be doing a lot of things right!,3,-0.3502,0.11,0.791,0.098,0.5161904761904761,NEGATIVE,1.0
125,90352796,02/18/2010,3.0,"This was just an enjoyable read of an English mannered novel set between the wars with an upstairs/downstairs set of characters, a fabulous portrayal of 20's and some interesting plot twists. The story was first person narration told in retrospect by the ninety year old protagonist. Lots of foreshadowing, hints of great tragedy. In the afterword the author talked about this being her tribute to those lovely old (think Daphne Du Maurier) somewhat Gothic stories to the modern works like Atonement and Remains of the day.",3,0.9136,0.076,0.719,0.205,0.4633333333333334,POSITIVE,0.9893
126,1421153329,10/20/2015,4.0,"I read this as a buddy read and it went so fast! Lots of secrets and suspense. A few twists that were a nice surprise. I thought I guessed the big event, but I got it wrong. That is a big ""YAY""!  This was my first Morton and I want to add more by this author. I like her writing style for sure. I really felt I knew the characters and sympathized with them. Great shocker ending! You will not be disappointed. Highly recommended! I think, 4.5 stars, actually. I may even read it again in a year or two. ",3,0.9504,0.058,0.715,0.228,0.4901587301587301,POSITIVE,0.9993
127,2436936128,06/26/2018,4.0,"4.5*......Perfect for fans of Downton Abbey!This was my second Kate Morton novel. I enjoyed The Forgotten Garden and decided it was high time I read some of her other works. The ""Downton Abbey"" overtones in this book will surely make it a favorite for fans of the show. This book was actually written before Downton's fame and its interesting to see how closely they resemble each other. They both focus heavily on the upstairs, downstairs relationships in an English estate, and I highly recommend it for lovers of the show who want to read something comparable.",3,0.9682,0.017,0.754,0.229,0.4599074074074074,POSITIVE,0.9998
128,1152886969,01/02/2015,2.0,I hate to give this book a two star review since I have really enjoyed some of Kate's other works. This book fell flat for me. I was not invested in the characters and was disappointed by the seemingly large parts of the characters we did not get to know. The pace was painstakingly slow and I couldn't help but compare this book to the show Downton Abby and it pales in comparison to that story line. Skip this one and read the Forgotten Garden- such a good book! ,3,-0.1342,0.094,0.839,0.067,0.530952380952381,NEGATIVE,1.0
129,1310879161,06/17/2015,4.0,"This is the second Kate Morton book I've read. I found the first one, The Forgotten Garden, sucked me in right away and pulled me along more noticeably. This one didn't grab me straight away, and while I enjoyed it, I didn't get the same page turning need. I also felt that some of the 'twists' had been too heavily planted before hand, so weren't really all that twisty. But there were still a few surprises. I would recommend it as a good holiday read. ",3,0.873,0.071,0.749,0.179,0.3630952380952381,POSITIVE,0.9996
130,1721987447,08/07/2016,3.0,"Kate Mortons fills her novels with complex plots and intimate friendships. Reminded of Downton Abbey setting, it tells the story of Riverton Estate and the secrets that are revealed through time. A suspenseful novel, though the ending a little vacant and not quite what I expected. A well written story and won’t be my last novel from this author.",3,0.8207,0.0,0.842,0.158,0.4944444444444444,POSITIVE,0.9922
131,295793644,03/17/2012,5.0,"Ah - the first of Kate Morton's novels, and the one that made her my new favorite author. She has a way of writing that is nothing short of delicious, as if the words were at once sweet candy and savory morsels. Love, love, love.",3,0.9485,0.051,0.631,0.317,0.6153198653198653,POSITIVE,0.9995
132,566441025,03/20/2013,5.0,"I loved everything about this book. The story took place during my favorite time period, 19th century England. It was well written, interesting and not predictable. I would definitely read more by Kate Morton.",3,0.857,0.055,0.659,0.286,0.6333333333333333,POSITIVE,0.8855
133,58573802,06/05/2009,2.0,Uneven book about a former house maid who kept family secrets. Tedious at times and hard to imagine a time when people were so completely and utterly trapped by circumstance. ,3,-0.6549,0.171,0.829,0.0,0.3569444444444444,NEGATIVE,0.998
134,158808497,04/04/2011,2.0,"2 1/2 stars. Needs editing by half. Some of the characters' actions just didn't seem credible to me, especially at the end. Also, there were several loose threads in the plot. ",3,-0.3182,0.073,0.927,0.0,0.4271794871794871,NEGATIVE,1.0
135,1104850538,11/12/2014,5.0,This book was absolutely amazing.,3,0.624,0.0,0.494,0.506,0.9,POSITIVE,0.9925
136,3567691181,10/06/2021,2.0,This one did not work for me really. I was interested to find out how the characters ended up but the pacing and the events just did not make me excited in anyway,3,-0.1443,0.074,0.868,0.058,0.4833333333333333,NEGATIVE,0.9999
137,1250812194,04/24/2019,5.0,"In real life turning points are sneaky. They pass by unlabeled and unheeded. Opportunities are missed, catastrophes unwittingly celebrated.Afterwards, I was broken. Bereft. In an odd way, I had lost myself. That is what happens when you give your life and service to another person. You're bound to them. For I knew nothing of life outside service. Was panicked by independence. Wary of going places, doing the simplest things, making my own decisions. *Sigh* Every now and then, I have to deviate from my horror, murder mysteries and dark fantasy and give in to my occasional weakness: the dreaded women's fiction. Usually involving, God help me, forbidden romance. A bonus if dead bodies happen along the way to ease the sting of this personal failing.I got lucky with this one: there are several. I never said the romances I gravitate towards are happy ones. Naively tragic suits my self-image better. That could just be me whining, though. This is the third Kate Morton for me. They're not sequential and so don't need to be read in order, but I wish I had. My first was The Distant Hours. It was, in fact, Morton's third novel and it set the bar so high that I'm not sure I would've enjoyed any of her books as much. Truthfully, while I did enjoy The Forgotten Garden, it didn't blow me away as the other had. So I've delayed picking up another one for a long time, fearing disappointment. But it's spring, and a woman's fancy turns toward ill-fated love affairs with suicidal poets suffering PTSD. Or something like that.So this, finally, is Kate Morton's debut novel. And it is very nearly perfect. But can I just take a moment to bitch about the covers? What was the publisher thinking? The original covers for the first four novels were perfect. Yes, they looked like women's fiction. But they captured that hazy historical, gothic romance feel perfectly. They were actually beautifully classy and are what caused me to investigate them in a bookstore initially. But somewhere along the way, somebody re-released them with horrid covers of girls on the front. eyes peeking out of shrubbery. I would NEVER pick those books up to see what theywe're about. I literally DESPISE the current covers. Okay. Consumer rant over. Actual Rating: 4.75 starsFormat: KindleSource: AmazonCurrent ebook price: $12.99Opinion of Price: Absolutely worth itMy Cost: $1.99 (I got lucky in 2015 when it dropped)",2,0.9635,0.153,0.664,0.183,0.4828423772609819,NEGATIVE,0.9978
138,2804385132,05/20/2019,3.0,"This debut novel drew me in with its atmospheric writing, but ultimately I just couldn't get into the story. The story centers largely on Grace, a former Riverton servant now in her 90s. An upcoming film about a notorious suicide that happened at Riverton in the 1920s has Grace going back through her memories of life in that house during the Great War and the years following. Through her eyes, we see her bond with Hannah and Emmeline, the young ladies of the house who were of similar age to Grace at the time.On the one hand, I loved the layered view of life back in the 1910s and 1920s. The author captures it in such a way that I got drawn in the rituals of life both upstairs and down. It's obvious that the Hartford family harbors some secrets and at first I enjoyed trying to puzzle out what was going on beneath the surface at Riverton. However, the characters failed to really draw me in, so partway through the book I started getting bored. By the time, we finally got to the infamous death at Riverton, it honestly felt like a great big ""So what?""And then there's Grace's life. In some ways, she is content and I am happy for her for that. However, at a crucial point in the book, she makes a choice that just made me *headdesk*, for lack of a better way to express it. (view spoiler)[I won't spoil it all but let's just say that Grace gives up her own chance at happiness for someone in the Hartford family who does not value her loyalty nearly enough to warrant such sacrifice. Also, Grace's near obsession with one of the daughters of the house just felt ridiculous rather than touching. (hide spoiler)] I did enjoy The Forgotten Garden by this same author, but I found this novel a bit of a chore.",2,0.9831,0.118,0.696,0.187,0.5187720458553792,NEGATIVE,0.9997
