,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
258,2416612298,03/13/2019,3.0,closer to the movie then the first book. With that said it wasn't as good. I know for sure that the books are better .,6,0.4203,0.087,0.724,0.188,0.5805555555555555,NEGATIVE,0.9999
259,2151367514,08/10/2020,5.0,My inner teenager needs this reread.,6,0.0,0.0,1.0,0.0,0.1666666666666666,POSITIVE,0.9978
260,2604302626,12/15/2018,2.0,"★★☆☆☆ / 2 out of 5 “Forbidden to remember, terrified to forget; it was a hard line to walk.”
Leasons learned from this book : and sarcasm go -----1) If a boy is aloof, stand-offish, ignores you or is just plain rude, it is because he is secretly in love with you — and you are the point of his existence.2)Secrets are good — especially life-threatening ones.3)It's OK for a potential romantic interest to be dimwitted, violent and vengeful — as long as he has great abs.4)If a boy tells you to stay away from him because he is dangerous and may even kill you, he must be the love of your life. You should stay with him since he will keep you safe forever.5)If a boy leaves you, especially suddenly (while telling you he will never see you again), it is because he loves you so much he will suffer just to keep you safe.6)When a boy leaves you, going into shock, losing all your friends and enduring night terrors are completely acceptable occurrences — as long as you keep your grades up.7)It is extremely romantic to put yourself in dangerous situations in order to see your ex-boyfriend again. It's even more romantic to remember the sound of his voice when he yelled at you.8)Boys who leave you always come back.9)Because they come back, you should hold out, waiting for them for months, even when completely acceptable and less-abusive alternative males present themselves.10)Even though you have no intention of dating an alternative male who expresses interest in you, it is fine to string the young man along for months. Also, you should use him to fix things for you.Maybe he'll even buy you something.11)You should use said male to fix things because girls are incapable of anything mechanical or technical.12)Lying to your parents is fine. Lying to your parents while you run away to save your suicidal boyfriend is an extremely good idea that shows your strength and maturity. Also, it is what you must do.13)Car theft in the service of love is acceptable.14)If the boy you are in love with causes you (even indirectly) to be so badly beaten you end up in the hospital, you should tell the doctors and your family that you ""fell down the steps"" because you are such a silly, clumsy girl. That false explanation always works well for abused women.15)Men can be changed for the better if you sacrifice everything you are and devote yourself to their need for change.16)Young women should make no effort to improve their social skills or emotional state. Instead, they should seek out potential mates that share their morose deficiencies and emotional illnesses.17)Vampires — once among the great villains of literature and motion pictures — are no longer scary. In fact, they're every bit as whiny, self-absorbed and impotent as any human being.Stephen King once said, “Stephenie Meyer can’t write worth a darn. She’s not very good.”I couldn’t agree more, Stephen. This was so bad compared to the first one. Can someone please explain to me why this book is 563 pages?!Plus a preview of the next book?  Seriously, how is it possible a book with almost no plot can be so long?  Bella is so incredibly boring without Edward in her life. I’m not even sure how Stephenie Meyer managed 563 pages.There are exactly 4 mayor plot points in this. 1) Bella's party when she gets a paper cut. 2) Edward breaks up with her and as a result of said break up she turns to ""extreme sports"" to hear his voice - great relationship there! 3)Edward wants to commit suicide due to being told Bella committed suicide and this snowballs into the Volturi informing him she should become a vampire - yay your wish comes true somewhat 4)Bella arguing with Edaward about when she wants to become a vampire. There are literally pages where Laurent is just walking to Bella and she describes every emotion in her head or chapters and chapters about her ""depression"".The book starts off on Bella’s 18th birthday, a day she has been dreading for months only because in her mind she will be one year older than Edward.The horror!!!!!! So, she makes a huge production about people not celebrating her birthday, but the Cullens ignore her and Alice plans a party. Before Edward forces her to attend they watch Romeo and Juliet (the book’s supposed theme) and they have merry little conversation about Edward’s contingency plans once Bella dies. Now, let’s not forget they’ve only been dating for a few months. Yet, here they are making out and talking about killing themselves in the event of the other’s death. How romantic! In my opinion they are nothing like Romeo and Juliet. Juliet although an idiot at some stages was a 14 year old who understood love better than any girl in this modern time. Bella is just dependable on the Cullen family. I swear babies are more independent that Bella. But I digress. Finally, they make it to the birthday party. Bella gets a paper cut and Jasper almost single-handedly ends this series on page 29. Jasper being my favorite honey puff that he is - makes 0.2% of this book. Alice and Jasper are my relationship gurus so to speak. Anyway unfortunately, to my dismay his attempt was foiled by Edward. Eddie pushes Bella out the way and she crashes into the glass plates, slashing up her arm. Pause, let’s think about that scene a bit: Who’s bright idea was it to have glass plates? With a human. In a room full of vampires. That drink blood. Isn’t Alice psychic? Why didn’t she see Bella cutting her finger on the wrapping paper? Wait, don’t think about that because if you spend all your time contemplating the stupidity, we’ll never get through this review.Obviously, Eddie is not happy with the events that went down at his place and Bella further irritates him by apologizing for…wait for it…being human. Bella, you know you’ve been hanging out with mythical creatures too much when you start thinking your humanity isn’t normal. But anyway, Eddie does what any loving boyfriend would do after their girlfriend is attack by their brother: he ignores her. And because Eddie is “Alpha Male Edward” and Bella is “Submissive Mary Sue Bella,” she doesn’t confront him about it. Instead, she waits for him to be ready. On the third day of ignoring her, he drags he into the words and have extreme word vomit and Alpha Male Edward tells Submissive Mary Sue Bella firmly, “No, I don’t want you to come. You’re no good for me.” And she pretty much agrees realizing how much of a waste of space she is.Then Edward just pours salt all over her open wound and tells her: “Don’t do anything reckless or stupid,” he ordered, no longer detached. “Do you understand what I’m saying?…I’m thinking of Charlie, of course. He needs you. Take care of yourself–for him.” Wow. Really? You’re just going to let him order you around like that? How about you look after yourself FOR YOU first, everyone else second? Awesome Bells. Can I call you Bells? Not only do you have ZERO self-preservation skills, but also no self-confidence. Just awesome. There’s only about a million or so girls looking up to you as a role model. No pressure to be a strong female character. You could have walked away from this with grace, but no, instead all your dignity flies out the window when you pull a bitch move and run after Edward through the woods.Then, she defaults back to ""fuck my life"" mode and slips into a depression for four months. I find it kind of funny her depression was longer than their actual relationship. But this wasn’t just any depression, it was some serious stuff. I quote "" Even my outsides looked different–my face sallow, white except for the purple circles the nightmares had left under my eyes. My eyes were dark enough against my pallid skin that–if I were beautiful and seen from a distance–I might even pass for a vampire now.""Once again I find myself asking the question: Where are her parents?! Why did Charlie let this go on for FOUR months?! She should have been in counseling or something. But Meyer thinks she can just pacify readers by Renee sending a random e-mail here and there or Charlie just suggesting she seek help, only to be shot down by Bella. Fail. So much fail.Bella soon figures out she can conjure up hallucinations of Edward if she does something reckless or suicidal. This is where Jake comes into play. Bella uses Jake (like everyone else) to get what she wants by asking him to fix up two motorcycles she found and giver her riding lessons. She figures it will be the perfect thing to help her see more of Edward. I suppose she simply forgot how big of a klutz she is and once the bikes are fixed the lessons commence. The first time she gets on she falls off and Jake (the only one with common sense) thinks they should call it a day before she gets hurt. But Bella thinks this is bullshit and she can have it her way, and gets back on the bike.Chick has gone batshit crazy and she promptly busts her ass. But she doesn’t care because her mission was a success! She got to see and hear Edward! Her next brilliant idea is to throw herself off a cliff during high tide. The first time I read this I was secretly hoping she would drown, but the other two books already were published, so it was a hopeless wish. Oh and I almost forgot to mention the actual plot. LOL. Funny how that happens when there isn’t one, huh? LOL. The She-vamp, Victoria, is scoping out the area trying to get to Bella. But her part is VERY small in this book (like the plot), so we don’t really need to talk about her. I suppose the wolf pack is worth mentioning: They’re pretty much a bunch of wannabe werewolves that run around with their shirts off.So, finally Alice shows up in chapter 18 because she thought Bella was trying to commit suicide (close enough Alice). And through a nice little exchange of “he said, she said” bullshit, Edward is off to Italy to kill himself. This causes Bella to go into “hero” mode and race to Italy and save Edward. I really don’t care enough to give my thoughts on the race to Italy. That entire part was rushed and anti-climatic. There isn’t even a fight scene. Anyway, they get back to good old Forks and Bella composes a vote on everyone’s thoughts of her joining team undead. Edward is at a steady “no” along with Rosalie. But everyone else says, “Hell yes!” Like becoming a vampire is a party or something.Hmm, yeah, that’s not weird at all. Not the least bit creepy.In the last few pages Edward and Jake have a little pissing contest and Edward proposes to Bella. The End. Yawn. Thank God it’s over. HOW THE FUCK IS THIS RELATIONSHIP GOALS???How is this one so bad and the first one was readable , I don't understand!!!!",4,-0.6325,0.126,0.75,0.124,0.5241742476083137,NEGATIVE,0.5996
261,885848516,03/19/2014,4.0,"
""How can I put this so that you'll believe me? You're not asleep, and you're not dead. I'm here and I love you. I have always loved you, and I will always love you. I was thinking of you, seeing your face in my mind, every second that I was away. When I told you I didn't want you, it was the very blackest kind of blasphemy.""
I feel like I owe this book a proper review because for some reason, I take notes of books I've read once, review them and that's it. But with books I've read over and over again, I don't bother. In all honesty, I took one physical note for New Moon and then just tried to store them mentally for the remainder. And oh, how many things I've realised I'm wrong about.It all started a while back when I was watching a YouTube video by Olivia Kathryn titled In Defense of Twilight, where she focuses on the positives of Twilight opposed to the negative, for once. In the video, she makes a point about how generally shitty Jacob can be and how, despite being hounded for being creepy and overprotective, Edward can be quite feminist (it was a while since I watched the video, so I can't exactly remember what she said, but that's my word for it).When Bella starts hanging around and going to see Jacob down in La Push, she constantly comments on how he's her ""personal sun"" like:
The shadows didn't seem as dark as usual. Not with my own personal sun along.
But then notes how she only uses Jacob and the dangers of riding a motorcycle and cliff diving to hear Edward's voice again.Meanwhile, Jacob realises, or at least refrains (at least in New Moon, it's a whole other cocktail in Eclipse) from constantly attempting to make Bella realise she has feelings for him too. However, he does say that he's not going to stop or go anywhere. 
""I'm prepared to be annoyingly persistent""
 and 
But don't get mad at me for hanging around, okay? Because I'm not giving up, I've got loads of time."" (p.187) However, Edward's completely different and really does try and do what's best for her. He had to break up with her in order to give her a normal life. He doesn't answer for her when someone asks him a question which is really meant for Bella and he is absolutely dead against her becoming a ""soulless monster"", like he thinks he is. He will not condemn her to a life, if you can call it a life, like he has. Even, apparently, if it means spending the rest of their lives together, forever unchanging. There is much more depth and many more layers to the characters than most people see, and I can really see that now once I've read the books over a few times. Realistically, people have flaws and imperfections and Twilight's characters most definitely do. The films don't do the books justice because it makes Edward look just like a stalker and makes Bella look like an unemotional, ditzy Mary Sue who doesn't have any real dreams or goals other than to become a fictional creature and who relies on her solely on her boyfriend in every way possible.I've seen people say she's ""selfish"" yet she always thinks about her friends and families feelings; how her actions would make them feel. One of these being suicide; thinking about Charlie, her mother, her friends, anyone who's been involved in her life. She went to Italy to save Edward, who she completely believed didn't love or care for her anymore, and succeeded. And she does have her own goals, like going to University. But the story does revolve around their relationship.On the topics of relationship, it's clear that Bella almost very nearly moves on from Edward. Well, she doesn't exactly start to move on, she just considers Jacob as an alternative option while thinking about how Edward would feel.
Wouldn't Edward, indifferent as he might be, want me to be as happy as was possible under the circumstances? Wouldn't enough friendly emotion linger for him to want that much for me? I thought he would. He wouldn't begrudge me this: giving just a small bit of the love he didn't want to my friend Jacob.
However, she still believes that she loves him as a friend when it's now clear it's more than that; she's just denying it because Edward will always be the one she chooses.6 months is not a lot of time to be in relationship with someone, compared to some people, but if you have ever been through a break-up, it doesn't matter if you were with them 5 months or 5 years because the pain is still the same. But in this case, it's not actually a normal break up. She's just lost out on becoming part of Edward's world, a vampire, which she felt she was supposed to be part of anyway. She's just lost a lot more than anyone else has.So it makes me think about what would've happened if she had chosen Jacob. Edward says that he would have came back anyway, even if Italy's events had not happened. Would he have let her move on or would he have begged her to take him back? What would have happened with Edward knowing that Jacob is a werewolf? Because Edward isn't the one to force her hand although he has made decisions for her before. In his defence, it's not like it's a normal relationship where they're both human. Edward only wants what's best for Bella, and that even means leaving her to let her live a normal life. But you can't deny the vampires aspects of him. Everyone seems to claim that they're not vampire enough yet mention how stalkerish and over protective he is. He is a vampire, and Bella literally used to be his prey. It's not like in Hush, Hush, where Patch is an angel who had a CHOICE on deciding whether he wants to kill Nora. Edward is a predator who didn't have a choice; Bella was in the wrong place at the wrong time. His only problem is not being able to stay away and that problem is seemingly solved when he believes that she's dead.Ironically, New Moon makes me feel warm. I cannot help but really enjoy New Moon because I loved pre-werewolf Jacob so much. I try and get through the Edward-breaking-up-with-Bella part as fast as possible, and then through the days of loneliness to get to the part where Jacob and Bella are really just bonding, being normal and acting human because it's relatable. Who doesn't want a friend like that? (I did pick up on the negative layers on this earlier, so I don't feel the need to go through them again). It's only when Alice returns, because she saw Bella jump off a cliff, that Bella and Jacob's bond is disrupted. And this isn't just a love triangle thing, it's a mythical creature thing. This has yet to come but Jacob in Eclipse is right, that if magic hadn't existed then Bella and Jacob would have been together.",5,0.9985,0.062,0.803,0.135,0.4928876212053782,NEGATIVE,0.9594
262,3335206673,06/01/2020,2.0,"I mentioned in my first-time read & review of ""Twilight"" last month that I surprisingly had a lot of fun reading the first book, and thought it was overall enjoyable. Unfortunately, that enjoyment did not carry over into this installment. There's an array of ways I didn't enjoy this, but a few main ones are:-the way mental health and depression are dealt with. Bella is given little to no real help, and instead treated with an attitude of ""get over it, it's been long enough"".-the passive role women take when men are around; there is this feeling of women being submissive bystanders to men's strength or, even more frightening, their anger. Even in the first book when Edward started to get angry, Bella didn't put up with it- in ""New Moon"", both Bella (for the most part) and Emily seem to take backseats to whatever the men are doing/want. -The pacing is all over the place? The first part begins to lag almost immediately, then there's is a brief good stint while Bella and Jacob become friends, then pacing goes OUT the window. It makes for a very stilted kind of read. Additionally, the dialogue is just...not enjoyable. There are a few points where it's fine, but honestly it becomes very repetitive and dryyyy. At first I really enjoyed Bella and Jacob's friendship, and I loved seeing them work on motorcycles and hang out and just be friends. But then (after That Thing We All Basically Know Happens) it just becomes borderline toxic, and I felt like everything they had was thrown out the window, which was sad.I DID enjoy when Alice finally came back in the last fourth!! Alice and Bella have such a beautiful friendship, and I stand by my opinion that Meyer wrote that relationship wonderfully (in an alternative universe, ""New Moon"" is a Bella x Alice romcom where they travel through Italy in that Porsche <3 ). Actually, the whole last fourth of the book was the best, and I really think having the vampires gone for so long was a big mistake in this book. Getting a look at the vampire world, including the Volturi, was very cool and I would have loved more of that.On the whole I didn't really enjoy this. There were some fine parts, but ""New Moon"" is a far cry from the fun of the first book. I hold no nostalgia for the series either, but even if I had read this as a teen I'm not sure I would have like it more than this.",5,0.9947,0.104,0.695,0.201,0.458422099785736,NEGATIVE,1.0
263,4108022609,07/18/2021,3.0,"I enjoyed this so much I had to downgrade actual Twilight to 2* because this is better but not actually good. It is big dumb fun, and it’s actually very nice to disengage brain and read with a empty head.There’s some genuinely good bits. I’d forgotten 95% of what happens in the 12 years since I read it like her three half-hearted suicide attempts, meeting Laurent from the first book in the woods, and the batshit section in Italy is entertaining. However there’s so much cringe soppy emotion over Jacob (another deeply unsexy name which I also hate), and even in Italy there’s four pages of description of corridors before you get to the bad vampires so I could still skim to get it over with faster The ending deeply confuses me. This is surely written to pander to the fantasies of teen girls but how many of them want to be proposed to by their high school boyfriend and be bargained into marriage? Sure, there’s a very chaste, straight school of thought wherein marriage is the end goal of any relationship, but god Stephanie, it’s a no from me. This one is even more frigid than the first, I can easily see why people got bored and frustrated and wrote seriously raw fan fic about this.",5,-0.637,0.158,0.693,0.15,0.5139369658119659,NEGATIVE,0.9998
264,3299818053,04/27/2020,4.0,So I know there's a lot of hate towards the Twilight series but I actually enjoyed this book and this series. I just found it very interesting. Possibly because I was way way younger when I first watched these movies. I used to rewatch them but now that I am older and trying to read the books I see there are a few things that are a bit annoying but I tried not to mind them. I think just because it goes out into more detail. I know some people don't like it and I understand that but it was enjoyable for me besides a few tiny things. We all have our different tastes and our own guilty pleasures.,5,0.7072,0.099,0.77,0.131,0.5760416666666666,POSITIVE,0.9948
265,2291221212,02/21/2018,4.0,"""Love is irrational, I reminded myself. The more you loved someone, the less sense anything made.""Wow. It's rare that I prefer a sequel to the first book. But this is definitely one of them. The writing got better and better as I continued. Definitely would re-read this. Bella was actually kind of likeable...I still prefer the other people better though. But i wasn't as annoyed with her this time. ",6,0.9693,0.029,0.67,0.301,0.5850000000000001,NEGATIVE,0.8316
266,3532985898,09/05/2020,3.0,"While it has good prose that most YA romance lacks, but I couldn’t handle the depression, the gloomy mood the most times. It felt as if something should happen, and it should have happened earlier. Overall, I liked the first one, I liked the second one, but this one was why-the-book-is-not-ending sort of read. I give it three for it good prose and voice.",5,0.8266,0.092,0.701,0.207,0.4633333333333335,NEGATIVE,0.9995
267,3061569137,06/27/2020,4.0,"It took me a while to read, but that is my fault not that of the book pacing. I enjoyed this book. ",5,0.2263,0.137,0.692,0.171,0.7,POSITIVE,0.9768
268,4448436717,01/05/2022,4.0,"4 wolfy starsI knew this second installment was going to be more eventful and I was waiting for things to speed up. If the pace was still too slow, I enjoyed rediscovering all the Quileute's legends and meet the pack. With time, werewolves surpassed vampires in my hearts - thanks to Teen wolf maybe? - so, yeah, I'm not surprised.Love triangles aren't my thing at all, but it was kind of fine here. Probably because the third side wasn't there, I guess. My problem once again lied with Bella's behaviour. It was erratic - what were these weird visions?! - and she was pretty selfish. Poor Jacob. I like the guy, in this book, so she's definitely not winning points on this one. At least, the last part was fast paced and showed us a new side of the vampire universe that I love. A good ending before entering the worst book ever... Eclipse. See you there!",5,0.3163,0.143,0.695,0.161,0.5367243867243866,NEGATIVE,0.9988
269,4325963704,11/13/2021,3.0,idk what to think abt this one bas honestly i was gonna write abt how bad it was bas wallah it wasnt that bad😭 like it was giving middle school vibes yet i still ate it upbella is so SO annoying as alwaysi WAS team jacob for like a solid 5 chapters...ik i'm so disappointed in myself too,5,-0.8783,0.248,0.651,0.101,0.5527777777777778,NEGATIVE,1.0
270,21280578,04/29/2008,3.0,"I finished this rather long book into the wee hours of Sunday, with a break in the middle for a movie.I like the formatting in this book. It's separated into months, and when Edward's family goes hungry/crazy when Bella accidentally gets a paper cut and they decide to leave Forks, several months are depicted with nothing written, to depict Bella's anguish and numbness. Edward's goodbye message to her was very harsh and he told her he didn't love, didn't want her and she believes him and essentially becomes a zombie.Bella's thoughts regarding her friendship/relationship seems very realistic to me. Such as whether or not going from friendship to something more, which Jacob wants, is something she wants to. Whether or not this will help her heal the ""hole"" in her heart/chest. Whether or not she'll be using Jacob if she agrees to try for something more, even though she will tell Jacob everything and make sure he understands she can't give him what she gave Edward, though she's pretty certain he would agree and dismiss her reservations. How she has clung onto Jacob to make her feel alive and is worried she's using his as a crutch.It gets all messy when Alice returns with news about Edward's attempt to get himself killed by the Volturi (""royalty"" in the vampire world) after mistakenly believing Bella is dead. Bella's antics at danger, in order to hear Edward's ""voice"" warning her, and her addiction to the delusions is a little eye-rolling. Alice apparently saw her jumping off the cliff and couldn't see Jacob rescue her. Why? Because Jacob's become a werewolf, one of the natural enemies of the vampire. So of course Bella runs off to rescue Edward and show him she is alive, despite the fact that her father is at a funeral for his close friend. How more contrived can timing be in a book?? And she meets the Volturi and they make threats that she has to become a vampire since as a human she knows too much. That's great; she also has another vampire wanting to kill her since Edward killed this vampire's mate in the last book.Essentially everything falls apart for Bella at the end, except that Edward has come back to Forks, as with the rest of his family. Her friendship with Jacob is shot to pieces since she's associating with the Cullens and in love with one of them, she's grounded and pissed off her dad, and has death threats on her. But no, she's able to survive this all because Edward's back and Dr. Carlisle promised to make her a vampire sometime after graduation.As Edward's disbelief shows near the end, how could Bella believe so easily he didn't love her, want her? She thought it was reasonable, given she wasn't ""good enough"" for Edward and his perfect vampiric personality and looks. *snorts* If she can be so easily affected by what Edward does/says and how the relationship is going, I don't think she's strong enough to stand on her own feet (as she proved, moping and going into danger to hear her delusions) and a bit of wanting in a partner for Edward. Yes, he takes on a lot more guilt than he needs to, but he has a lot more confidence in himself than she seems to. (Or at least he should. He's about one hundred years old and so Bella shouldn't grumble about turning 18 at the beginning of the book. She might look older than him, if she continues to be human, but couldn't she believe him when he says he'll still love her regardless? Apparently not, if she so easily believed he didn't want her anymore when he left.) This book also dragged on a bit when Bella gets the idea of buying a motorcycle to increase the danger in her life. It's good Meyer wants to be expansive in her exploration of how Bella develops and her wild plans, but I don't think that length was really necessary. In contrast to that, the climax of going to Italy to rescue Edward and the talks afterwards and returning to the US are very short. I suppose that's where the third book comes in... I would have appreciated some balance though. In the end, it seems that while Bella is a little more forceful and firm with her father and with Edward, somewhat, she falls back slightly into ""Edward's here, everything peachy-keen."" Yes, she's worried about how to repair her friendship with Jacob though Jake and Edward both won't allow it, but her attitude just rubs me wrong. I suppose I'm a cynic sometimes about relationships and love. I used to be idealistic for sure but my expectations from all the romance novels I used to read got crushed by real-life situations. Ah, oh well!That said, I will be reading the next book.",5,-0.9864,0.125,0.798,0.076,0.4348269400352734,NEGATIVE,0.994
271,4194974416,09/04/2021,1.0,Oh hell nah.,5,-0.7184,0.857,0.143,0.0,0.0,NEGATIVE,0.9999
272,2757837284,01/16/2020,3.0,"CW: suicidal ideations, self-harm, attempted suicideI actually thought I wouldn't like this one as much now that I've had some distance, but I was wrong. There's absolutely no drama like the third act of this damn book. Nothing like it. (Edit: April 3, 2021 - I 
FULLY
 stand by this statement.) Update August 3, 2021: This book is atrocious in the best way possible and I love it. The biggest issues I have with this book, besides the... insanity... of Edward and Bella, is the treatment of the Quileute Tribe. They are a real group of people who live in Washington state. They have a real history and culture. They have real mythologies and religious practices. They have real governing structure.Stephenie Meyer acknowledges none of that.She used these people for her own silly book in deeply disrespectful and colonizing ways. She could have made up a tribe to take the role. Maybe it wouldn't have been great, but it would have been easy and simple. It wouldn't have the same flavor of absolute audacity that no one but white people can have when they grab their hands on other people's cultures. It would have been so much less offensive if she had just made up her own tribe and culture. As you can see by the short time it took me to read this, I genuinely, truly enjoyed my reading experience. Most of the Twilight series has this wonderful perfect storm of compelling plot, ridiculous characters, and just-bad-enough dialogue to make them obsessively readable and enjoyable, even with their avalanches of flaws. But these books have some genuine causes for concern within them that definitely gets worse as they go along. Additionally, besides my own bias against love triangles (I pick my favorite and I STICK TO HIM, DAMMIT. That's what always happens. No author can trick me into switching different bois.) Bella is both too old for Jacob (She is 18, he is 16; while I didn't see anything wrong with that at 12, at 24 I have some legitimate concerns.) and she's clearly not interested in him romantically. She sees him as a security blanket, not a boyfriend. Her words, ""a safe harbor,"" not a romantic interest. Jacob might be a better person than Edward, but he's not The One. (view spoiler)[But NO I won't talk about demon spawn baby. Everything about Breaking Dawn is horrible and I hate it. >:[ (hide spoiler)]Edit March 3, 2021 - Also forgot, Aro is so aggressively queer-coded lol. It's not the most offensive take I've seen, though. And also not the most offensive thing in this book either! So, y'know...",5,-0.792,0.168,0.689,0.144,0.587857142857143,NEGATIVE,0.9856
273,3115973789,02/25/2020,5.0,“I don’t trust myself to be...enough. To deserve you. There’s nothing about me that could hold you.”,5,0.5106,0.0,0.829,0.171,0.0,POSITIVE,0.8152
274,234847816,11/12/2011,5.0,"When the Cullens, including her beloved Edward, leave Forks rather than risk revealing that they are vampires, it is almost too much for eighteen-year-old Bella to bear, she finds solace in her friend Jacob until he is drawn into a ""cult"" and changes in terrible ways.This book was filled in pain and surprises, maybe because I never read this genre before, the whole werewolves aspect was a shock.When Edward left Bella I couldn't believe this was really happening. When she surrounded in the woods and fell and stayed down, I cried, her broken heart broke mine. One mistake and he left. The quotation from Romeo and Juliet really suits the story, Bella's feelings were in the highest place in love, when Edward left her, she fell hard and felt broken:These violent delights have violent endsAnd in their triumph die, like fire and powder,Which, as they kiss, Consume.""Time passes. Even when it seems impossible. Even when each tick of the second hand aches like the pulse of blood behind a bruise. It passes unevenly, in strange lurches and dragging lulls, but pass it does. Even for me.""When Jacob entered the scene I felt angry! I didn't want him to take Edward's place. But at the same time, I wanted Bella to move on a bit, so I couldn't be angry for long. But when she ran to save Edward even though he abandoned her and broke her heart, I knew she is an amazing person. She just loves him. And forgiving him was not a question. His presence removed the emptiness.I felt sorry for Jacob at the end but the heart can't lie. Bella was always honest with herself, she only loved Edward.",6,0.8594,0.143,0.709,0.148,0.5760536398467433,NEGATIVE,0.9926
275,3987062059,05/15/2021,3.0,"New Moon was definitely my least favorite book in the series. Don't get me wrong, I liked the development of the relationship between Bella and Jacob, but the book really didn't have much of a climax. I became annoyed with Bella for the first time in this book. She is a very selfish character who only acts when it benefits her. The first time reading this approximately a decade ago, I didn't find her to be as horrible as I do now. The werewolves were a saving grace in this story. They made it worth reading, but also put me on Team Jacob. I really don't like Edward and Bella together. It's not a healthy relationship. I know it's supposed to be romantic, but it's just toxic. Fortunately, I've read the series once already and I know Eclipse is better. A flat 3 stars on this one. Audio narration was good.",7,0.4363,0.122,0.727,0.151,0.5566460055096418,NEGATIVE,1.0
276,10941899,12/23/2007,2.0,"New Moon is the sequel to Twilight, and, I must say, the sequel is nowhere near as good as the first. This continues the story of Bella and Edward, but this time it appears to be Bella and her Quileute friend, Jacob, who are facing danger together. I don't really want to say more than that for fear of giving anything away.I still ripped through this almost-600-page book in about a day. But the plot was a mess. You start off in one plot and all of a sudden you're ripped out of that one into something that you really couldn't see coming. Maybe for some readers, unpredictablity is a good thing, but, for me, when an author has spent 400 pages involving me in one plot, she needs to finish that one instead of jerking me off into something totally unrelated. Bella really got on my nerves in this book. She's supposed to be so intelligent, but she's about as dense as they come this time around. I got really tired of reading about the hole in her chest. A little bit of a spoiler here---------------------- The description of her teenage heartache is pretty dead-on, maybe a little over-dramatic, but still right. But I don't need to read about how she's been living her life like a zombie for the past six or seven months. Tell me that and then get on with the story.I'll still read the last one, but I really hope it's better than this one. This one was just a disappointing, irritating mess.",5,-0.6457,0.124,0.777,0.099,0.4385281385281385,NEGATIVE,1.0
277,3799692946,01/27/2021,1.0,"Sorry to say that, but this book was soooo boring (and soooooooo annoying), that I just wanted to bang my head in the wall! Seriously, the whole book is Bella's everyday life after an asshole a very nice person (ironic ofc) left her get depressed without even care for how she feels, because  his brother wanted to drink her blood! Can someone please explain me.. WHAT?? That doesn't even make sense! Jasper goes to school, where paper cuts are everyday happenings! (And also, if Edward wanted to protect her, he could just keep her away from his family. The fact that he left only shows me that he wanted to get rid of her and couldn't find a better excuse).And then, ofc Bella goes to Jacob... Okay, it seems that Jacob is only her backup. When she was with Edward she didn't even care about him, but once Edward is gone.. well, things are different it seems :// And she uses him just to hear Edward's voice(!!!) Seriously now, that idiot dumbed you like that, and you still want to listen to his voice??? Like, WHY?At the end, Bella goes to save Edward from suiciding... (he didn't even care when she wanted to suicide!) And then she just says ""okay, everything is perfect, I forgive you, nothing ever happened"". WHYYYYYY??? You should just punch him in the face, not forgive him! Anyway, I'm too angry to write anything else right now, so... I might write a better review later.",9,-0.8415,0.153,0.72,0.126,0.6528769841269841,NEGATIVE,0.9999
278,38333862,11/21/2008,5.0,"I opened this book at 3pm on a Saturday afternoon and closed it at 2am Sunday morning. And I had to forcibly control myself from picking up the next book immediately and reading straight through till morning. It took so much self control!I don't know if I can say this book is 'as good' as Twilight because for me it's just a continuation of the story. And I am desperate to know how the story ends! I felt like New Moon was more setting up the plot for something much bigger to happen in the following two novels.I was pretty much a goner by about Chapter 3 when something shocking and unexpected happened and kicked the plot into gear. Such a fantastic scene! Meyer hit the ground running and I had hopes the whole novel would be able to keep pace but I do think that it lulled at times.I would've liked Bella and Edward to have spent more time together in this book because I missed the sexual tension, the banter, the danger. However, there was still enough substance there to propel me through the book at a rapid pace. So Edward is forgiven. Stupid male.If you've got this far in the series already, then in my opinion, you're in too deep to quit now. I have to see how this pans out! If the series has a good ending, then the books will probably end up making it to my all-time favourite list.",5,0.6326,0.072,0.829,0.1,0.5790313852813853,POSITIVE,0.9725
279,4540978,08/14/2007,2.0,"2 ½ stars. This low rating is probably just because the first book in the series (Twilight) was so much better by comparison. The second was definitely not as good -- mostly because I wasn’t nearly as interested in Jacob’s story as I was in Edward’s. In fact, I found myself reading more quickly because I wanted Edward and his family to come back into the story sooner. It was also frustrating because over half the book depends on Bella being unaware of something that to me was COMPLETELY obvious (maybe I just read this one too quickly after the next, but I totally saw Jacob for what he was way before he did, let alone Bella.) All the recapping was also annoying. I really don’t think that the book could stand on its own, so why waste space with explanations that are trying to fill-in readers who missed the first book? It was distracting and redundant. Still, the story read quickly and I’m ready for the next! I’m thinking that in retrospect this one will just be the “filler” – the link between the 1st and 3rd. Obviously I’m hopeful that the third will restore my excitement. Overall, I still give the series 4 stars – the first book was that good.",5,-0.4909,0.112,0.798,0.09,0.3786458333333333,NEGATIVE,1.0
