,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
99,272315304,02/04/2012,4.0,"Interesting book, unusual style. It tells me that we have had quite a loss in Stieg Larsson's death. Larsson was a journalist who, as I understand it wrote his novels at home as relaxation. Three were left complete and have been published since his death. I've read that he left another partly completed and outlines and notes for 2 others. This book puts me a little in mind of an older style of writing that was more common maybe 5o+ years ago. The early part of the book introduces us to the players and their circumstances. It sets up the two somewhat interlocking stories (they aren't really ""interlocking"" but they are connected through the players). One story sort of frames the other giving us the rational for Mikael to get involved. Salander is then brought on board as a consequence of these two overlapping situations. My early take? I found the first half or so of the novel a bit slow moving and my interest wandered just a bit. I almost skimmed a part of it, but stayed with it picking up all the story about these background and early events. I've seen others who also said that the book starts out slowly. But stay with it. As Andy Griffith said about the opening of Hamlet ""now all do remember that 'cause you will need it later"". The book sort of ""breaks open about at or just past the halfway mark and things start to come to light and come together. The puzzle pieces begin to make sense and the novel pulls you in...it's one of those (I think) you'll hate to put down.I found the book well written and interesting and while the ""life styles"" of our protagonists are not life styles I could or for that matter have any desire to live, the novel is finely constructed, lucid and ""enjoyable"". (Enjoyable may not be the right word here.)Try this one for yourself, I like it and can (with some reservations [be aware that there are some dark and disturbing scenes in the book. It contains scenes of rape and even misogyny (view spoiler)[ by the villain. It wasn't originally called Men Who Hate Women for no reason (hide spoiler)]]) recommend it. ",16,-0.2287,0.086,0.82,0.094,0.4468837535014006,POSITIVE,0.9993
100,51617654,04/05/2009,2.0,"I read this in a day while in bed sick, unable to do anything else much. Unless you are in similar circumstances, I recommend doing something else rather than reading this book. Anything else, really. Oh sure, it has some plot twists and all that kind of stuff, but the writing is so unbearable clunky (the translator's fault, perhaps) and the characters so all exactly the same as one another (muddle up some pieces of dialogue and I guarantee you'll have no idea which character was speaking) that your time really would be better spent elsewhere. Try some Wilkie Collins, perhaps.PS. what is it with male writers who are obsessed with 'the alternative smarth-mouth punk girl who is really skinny and hates cuddling but loves no-strings-attached sex'? See also, The Raw Shark Texts.",16,0.1379,0.099,0.798,0.103,0.4455046805046805,NEGATIVE,1.0
101,42436697,01/09/2009,4.0,"Enjoyed it, despite the sluggish beginning, perhaps needed to do the set up. I guessed the whoduunit fairly early, but then Dragon Tattoo isn't actually a mystery, though it reads somewhat like a detective book. Lisbeth Salander, an original character, will stick in my mind for a long time to come. Ditto for the ruthless, dysfunctional Vanger clan in cold Sweden. No doubt the next titles in the series will be on my reading list, though not right away. All in all, an entertaining read that's deserving of its immense popularity. ",16,0.8883,0.059,0.77,0.171,0.6071428571428571,POSITIVE,0.9999
102,109609315,07/01/2010,1.0,"Because I really don't want to devote any more of my time to anything even remotely related to ""The Girl With the Dragon Tattoo"", I am going to quote myself from a text I sent to my friend upon the completion of this novel, ""The book was poorly written, anti-climactic, completely predictable, and the subject matter is revolting. Yay for wasted time! I cannot believe I finished it.""",16,0.5968,0.093,0.76,0.147,0.3619047619047619,NEGATIVE,1.0
103,2105306878,08/27/2017,5.0,"I saw the original films, then read this book, then saw the USA version film.I loved all of them, except the USA film ending which sucked bad.",16,-0.0772,0.187,0.634,0.179,0.7388888888888889,POSITIVE,0.9868
104,2904983234,07/21/2019,5.0,"A real page turner! Once you get past the beginning (seems boring, but required reading if you want to understand the ending), this story grips you!",16,-0.1984,0.084,0.862,0.054,0.5166666666666667,POSITIVE,0.9997
105,83248435,01/03/2010,3.0,"Notes made while reading (scroll down for slightly more coherent review)://also jumps on bandwagon, despite reservations about translation, because I need something lighter to read while migraines are kicking my ass***Amazon.co.uk items (Sold by Amazon EU S.a.r.L.):1 The Girl Who Kicked the Hornet's Nest £9.49Shipped via Deutsche Post DHLAWW YEAH. Yes, I am less than 100 pages into this novel and I already made sure I ordered the last book from the UK. Because after 39 years alas I know myself.***Me reading the book so far: '....financial intrigue journalism Blomkvist yeah yeah....LISBETH! LISBETH! LOOOOVE....swindling setup elderly family retainer yeah yeah....' Picturing Michael Nyqvist does help. Yum. Think I am actually looking forward more to the second book -- the Complete Review complained Lisbeth is 'front and center' in that book and I was like 'DUDE THAT'S LIKE BITCHING THAT THE PONY YOU GOT FOR CHRISTMAS JUST POOPED ON THE LIVING ROOM RUG.' (What bad girl thing? I do not have a bad girl thing.)-- Also, based on the Nordic-type people I know, I bet this little excerpt is a good example of the author's humour buried under the clunk-ass translation: 'That morning he had also had an invitation to celebrate Christmas Eve with the Beckmans in Saltsjöbaden [Moi is ignorant of city's location and also cannot spell it:]. He said no, but thank you, certain that there was a limit to Beckman's indulgence and quite sure that he had no ambition to find out what that limit might be.' (Erika Berger/Beckman and Blomkvist have been lovers for twenty years.) [Ah, apparently Saltsjöbaden is a resort on the Baltic Sea. My, it looks fancy. No, I am not defensive about being an Ugly American.*:]*Yes, I've read that book and know that phrase actually means the opposite of what people think, but sadly the misconception has long since passed into popular use. Pretty good book, tho.***(Very) slightly more coherent review:Finished this last night (reading way too fast as usual) and while it's a lot more conventional than I thought it was going in (family saga! isolated island! locked-room mystery!** Nazi past!) I of course loved LISBETH, and am pining for the sequel to freakin' show up in my mailbox already so I can devour it. I should write up a more formal review -- these are basically notes I made as I went along. I liked it a lot! (duh OBVIOUSLY) Many of the Swedish cultural and historical references totally baffled me -- footnotes would've been nice, or even just an appendix explaining some references. ""Reg"" the translator apparently hand-drew a very nice map, which Vintage didn't include (WTF) so I had to print it out and stick it into my own copy. The style was weirdly clipped -- not a lot of time spent on description of places or people -- while tiresomely prolix in other places (did we REALLY need all those emails near the end?). I think the book could've been trimmed by 200 pp or so easily, but at the same time I enjoyed reading something more discursive with a lot of setup that wasn't slavishly following the 'HOOK your reader within TWO PARAGRAPHS by their EYEBALLS!!!111' ubiquitous writing ""advice"" everywhere nowadays. I'd love to read it in the original sometime, sigh. It was mainly a good fast ride, at least on the surface, altho parts of it still oddly stick in my mind:The book is very much about systemic evil -- the structure of capitalism itself; the historic references to genocide; the way Salander is at the mercy of her guardians, misunderstood and underestimated and abused by courts and clinics and foster families. Sweden, the cliche of the socialist 'nanny state,' is actually dark and dangerous as the fairy-tale forests. Lots of reviewers complained that the framing story of Blomkvist taking on financial corruption was pointless but I think it's included for thematic reasons -- not just to set up the plot of why he would take the detective/researching job, but as an illustration of how things work. This is a novel by an investigative journalist supposedly about how heroic investigative journalism brings down powerful rich criminal organizations which corrupt the system, only he can't do it: Lisbeth is outside the social structures, so she breaks the law and brings the swindler to justice, like an avenging angel. It's the same way she deals with her guardian/abuser, and the murderer. She's the only one who can enact justice because she's outside society and the law, as a rejected, isolated, discarded misfit. She's a self-made Fury. The murderer himself is set firmly within the patriarchal capitalist system as both the CEO of a huge corporation and scion of a completely fucked-up family -- that he's _also_ taught to be a serial killer by his father in abusing his sister is icing on the psychocake. Can I just say how happy I am not to see yet another genius Bach-happy overly cultured pretentious serial killer? (looking at YOU, Hannibal) altho I think this one was still fairly unrealistic given the actual psychopathology....but what the hell, it's a novel. Even the Nazis are brought in -- not so much for shock value but to point out that there were political parties in Sweden (and other countries, of course) which supported them and their ideas long after WWII, and even oh-so-charming Henrik (who actually got on my nerves) admits he succumbed to the lure of the propaganda. No one is innocent. Critics say the book is about how awful men are, or how all the men in the book suck except Blomkvist, which isn't true: Henrik clearly loves Harriet and Erika's husband, while offstage, seems like a good man; Blomkvist himself objectifies women somewhat by sleeping around and the bit at the end about how he judges himself as a bad father (paralleling Gottfried as the ultimate bad parent and Henrik as the good foster-father) is really touching. The hacker Plague and Salander's first guardian also obviously care for and help her. It's about the system, and how systematized socialized misogyny warps everyone trapped within it. I liked how the women wind up in charge at the end -- Erika runs the magazine, Harriet is now restored as the rightful CEO, and of course Salander has all that money. Maybe they'll be able to make some changes.This makes the book sound terribly dry and dull, like a thesis, which of course it isn't. I really liked the absolutely cold, isolated atmosphere Blomkvist is stuck in -- it was described without a lot of fuss but built up very strikingly over pages and pages. I enjoyed the old-fashioned detective work involving the photographs, making a mini-film of Harriet, trying to see what she saw, hunting down the other photographers....(I could practically see that sequence as I was reading it, I bet it'd make a great interlude in the film.) But of course, the main reason I picked the novel up and why I personally think everyone is raving about it is LISBETH, LISBETH, LISBETH. I adored her. She's like the brutal fucked-up 'perfect victim' of the system gone through hell and back to take her revenge as a fallen angel -- and yet she's a real person with too many noserings who never cleans her apartment and binges on pizza. I loved that she was a hacker and had terrible social skills and made people think she was mentally slow and couldn't trust anyone. She's truly vibrant. I loved how flawed she was, too: how she had no sympathy for Martin being abused himself, how she walks away from Blomkvist at the end, the fantastic trap she set for her guardian rather than relying on anybody else. Why would she?If it hadn't been for her I would never have finished this book (well, I probably wouldn't have picked it up at all, but enough people said 'YOU WILL LOVE HER' and they were right). It's way too long -- so much time is spent on trivial little details it was far too easy to skim; I actually hate family sagas; I didn't find a lot of the other characters compelling (I did love Erika -- and Cecilia -- and Isabella was terribly chilling even tho we didn't see much of her); the resolution of both mysteries actually felt somewhat anti-climactic; I prefer novels with more visual detail -- and so on and on. None of it matters, because there is LISBETH. Of course I also loved the Lisbeth/Mikael show and no doubt if I were in fandom I would 'ship' them and write terrible fanfic about it. I'll settle for devouring the next two books instead.**Despite Blomkvist snapping at the end ""Because this isn't some damned locked-room mystery novel,"" which cracked me up.",15,0.9882,0.132,0.716,0.152,0.5261812814556717,POSITIVE,0.9715
106,2513091846,08/30/2018,5.0,"English/Русский The Girl with the Dragon Tattoo by Stieg LarssonThere are books which you need to wait to read. Start reading at the wrong time and it just will not do, you will not appreciate it. This book, for me, was one of those. I'm 100% sure that if I read it even 10-15 years earlier the rating would be completely different. And it's not even about the content, because the book is devilishly interesting, it's the style in which the author presented the material.There is no point in describing the essence of the plot - only the lazy didn't hear about this book or even movies (by the way, the Swedish version is better by leaps and bounds), so I better get at it from another side. I want to talk about how the author translated the most common things into a fascinating study of a puzzle which makes human nature. A piece here or there, a fragment in the corner of the table and in the center, and from a gray blurry mass appears a subtle, incredibly complex and eye-catching image - a girl with a dragon tattoo.The interesting fact is that there's not as much of Lisbeth in the book as you'd think the titular character would deserve. Her paragraphs were dosed in such way that it seemed the author was luring you in, making you strive for more. It's sad to realize that the finale to this story (if we ever get one) will be written by different hands, because Stieg Larsson truly was an extremely talented author.`````````````````````````````````````````````````````````````Есть книги, для которых нужно созреть. Начнешь читать в неподходящее время - ну просто не зайдёт, не оценишь. Эта книга стала для меня как раз одной из тех. Я на сто процентов уверена что прочитай я её на 10-15 лет раньше, рейтинг был бы совершенно иным. И дело здесь скорее не в содержании, потому как книга до чёртиков интересная, а в стилистике изложения автором материала. Наверное нет смысла описывать суть сюжета - только ленивый не слышал об этой книге или даже фильмах (кстати, Шведский вариант в разы лучше), так что я лучше зайду с другой стороны. Я хочу поговорить о том как автор даже банальную бытовуху перевёл в разряд увлекательного пазла человеческой натуры. Кусочек там, кусочек здесь, фрагмент в углу стола и в центре. И вот уже из серой размытой массы складывается такой тонкий, невероятно сложный и притягивающий внимание образ - девушка с татуировкой дракона. Что интересно, по сути ведь Лисбет в книге не так много как полагалось бы титульнуму персонажу. Её параграфы выдавались настолько дозировано, что казалось будто автор заманивает тебя, даёт понять что дальше-больше. Грустно осознавать что финал (если он будет) будет написан другими руками, ведь Стиг Ларссон был на редкость талантливым автором.",15,0.8104,0.039,0.905,0.056,0.568287037037037,NEGATIVE,1.0
107,3589407860,10/22/2020,2.0,"It might have been because of all the hype surrounding this book, but I was slightly underwhelmed.The novel is structured like a matryoshka, which is rather neat: Plot A is introduced (Wennerström), Plot B is introduced (Harriet), Plot C is introduced (Harriet’s List); then Plot C is resolved, Plot B is resolved, Plot A is resolved. Does that count as a spoiler? Who cares, everyone and their mother has read this by now.My issues, however, stem directly from said structure. There is a solid mystery thriller in the middle, but it is sandwiched between an overly drawn out beginning and end. Plot A is a bit meh but then Plot B comes along and things start to get interesting. By the time you make it to Plot C, you’re in for a ride. But then Plot C is resolved and after all the fun you think “Oh yeah, I guess we have to go back to solving Plot B now.” It’s alright, but not half as fun as C. And once that is done it’s time to close the circle and wrap up Plot A, but at this point I really didn’t care and just wanted it to be over. It was The Scouring of the Shire all over again. The writing doesn’t contain a drop of literature, which is what made the first and third acts so thanklessly hard to get through. It’s as dry and detailed as an insurance policy. This is clearly the work of a journalist and not of a writer, and I actually admire it as such. Not that we should take the plot to be remotely true (the third act was downright fantasy), but like Dickens and Hugo, Larsson uses the novel medium to raise awareness about real-life problems while entertaining his readers. And it's certainly interesting as journalism (it made me look up info on several things), but as a novel? Not what I'm looking for.I have been pondering a lot on the popularity of Lisbeth Salander. I mean, at this point in time she is larger than life. But having finally read the book I think she’s cool but not someone I’d consider a fictional legend. Larsson set out to write a feminist hero, and she comes very much across as a man’s idea of a feminist hero. And that’s not a bad thing! Larsson, by all accounts, was a manly man (his pastimes included beer and football), so the result of him writing a badass vigilante like Salander is a lot more efficient that if he’d, say, tried to write a more conventionally female character (oh wait, he did, literally every other female character - they suck). A fortuitous decision, in any case, it clearly clicked with many people. As for me, I’m glad to have made the acquaintance, but I don’t feel like I was missing out on that much.",15,0.9987,0.027,0.747,0.226,0.3711874999999999,NEGATIVE,1.0
108,83417153,01/04/2010,1.0,"I'm going to warn you right off the bat that I'm going to spoil the hell out of this book, so stop reading this if you care...Let me preface by saying that I'm not really a big fan of quick-read murder/thriller books. I think the one Patricia Cornwall (Cornwell?) I read was an utter waste of time. I have no interest in books with flimsy characters who do brutal things to characters purely for plot reasons. It's really nothing more than a kind of torture porn, and I don't really understand the popularity of serial killers in books or movies. But occassionally, a murder myster/cop book will pop up that is so good, with characters so rich, and by an author who takes the content seriously and with respect, that it defies the rules of the genre. Mystic River is one example. The Long Goodbye is another. Homicide - though nonfiction - is a masterpiece.The Girl with the Dragon Tattoo is trash.The characters are paper thin. The plot is so contrived. The weight of the horror is so heavy, and dealt with so superficially that I'm not sure this guy ever even thought that rape was anything but a word that could be tossed around lightly. And he only has three or four rapists running around. The story goes on long after I had lost interest, and it took me a while to realize that was because the author had created a horrific serial rapist/murderer merely as a plot point, so that he could get back to the real villian of the piece: a stock market speculator. Seriously.Not that he ever creates that villain as anything more than a straw man. He exists solely so his main protaganist can write a book that not only drags the villain down, but puts plenty of money in his pocket, and revolutionizes the way the media handles financial news, proving the protaganist was always right, even in the face of grumpy old journalists.Um... what?This #$%^ing sucked.",15,-0.9895,0.161,0.781,0.058,0.5343501984126984,NEGATIVE,1.0
109,104533590,05/27/2010,1.0,"I booted up my HP Pavilion PC and launched a Mozilla Firefox browser in order to access www.goodreads.com. I then logged in so that I could write this review of the audiobook version of The Girl with the Dragon Tattoo. (It's not encrypted.) There is a lot of this type of narrative in the book, and I found it to be boring because of it. Larsson just tells, tells, tells without creating any narrative technique or showing any talent for eloquence. Maybe it's the fault of the translator or maybe it's meant to mimic Salandar's lack of sociability, but either way it sure was bland. It came off as perfunctory and lacked any subtlety. In listening to this, I thought it was about to be over multiple times, only to find that the denouement lasts THREE discs. It's as if there are two completely unrelated novels being told, one right after the other. I found the mystery plot line to be rather dull until its violent, sensationalist conclusion. (Biblical themes again?) I found the industrialist scandal plot to be even duller.I can't quite understand what's made this one so popular -- it's never on the shelf at my library. I wanted to like it, but ultimately did not.",15,-0.5453,0.088,0.84,0.072,0.7027447089947091,NEGATIVE,1.0
110,40928769,12/26/2008,1.0,"There is a reason I do not read murder-mysteries. I do not like the gross after-taste. I cannot walk away from these stories without being disturbed, and it never fails that I shut these books with disdain for their characters and their inhumane behaviors. Why is that entertainment? I chose this book because the idea of reading an international novel intrigued me. I wouldn't normally choose this genre, as explained above. I finished this book (all 465 pages) only to find out 'who dun it', and then was more than disappointed in the conclusion. Bleh. There are few books I'll ever say I really hated. Kite Runner is 1. This is the other. ",15,-0.4426,0.109,0.79,0.101,0.4479166666666667,NEGATIVE,1.0
111,317888034,04/23/2012,4.0,"I watched the Swedish version of the movie first, then the American one, and, finally, the book. Tonight, I went to the public library to check out the second book in the trilogy, so that's a good sign that this book is worth your read. But don't drag yourself to your local library unless you like family sagas, mysteries, jaw-droppers, powerful female vigilante protagonists, and explorations into female abuse and sexism. I refrained from choosing a ""5"" simply because the first 50 pages were a little thick to wade through...",15,0.7306,0.044,0.814,0.141,0.3231026785714285,POSITIVE,0.5818
112,1306216218,06/12/2015,1.0,"Sigh. I give up. Got around 60% through but I just can't be bothered with it. I just don't think this book, or this genre, is for me. I know so many people love this series, and I completely agree it's a well written book, but I just didn't enjoy it. Never mind. On to my next read.",15,0.9183,0.053,0.694,0.253,0.4,NEGATIVE,1.0
113,2772830300,10/30/2019,4.0,Now that's what I call a bumpy ride,15,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9381
114,2125775261,03/05/2019,3.0,"Dual plotline mystery-thriller set in Sweden in 2002. The first plotline revolves around Mikael Blomkvist, a journalist with a specialty in exposing financial fraud, who has been convicted in the wake of a libel suit. He needs to keep a low profile while his magazine recovers from the blow. The second major plotline relates to the hiring of Blomkvist by Henrik Vanger, an octogenarian executive of a family-owned Swedish corporation, to investigate the disappearance and suspected murder of his great niece, Harriet, in 1966 under mysterious circumstances. A substantial sub-plot concerns Lisbeth Salander, an intelligent emotionally-damaged 25-year-old computer hacker, who conducts private investigations for an electronic security company. This unlikely pair teams up to solve both the financial and murder mysteries. Once the groundwork is laid, this novel becomes a plot-driven page-turner. It is filled with the requisite darkness typical of many thrillers such as sadism, grisly descriptions of murder victims, psychopathic behavior, rape, and assault. I found it an interesting mix of unusual suspects, family secrets, financial corruption, magazine operations, and computer technology. I thought the middle portion was most intriguing, as Blomkvist and Salander dig into the past and assemble the puzzle pieces. The characters could have benefitted from a bit more depth, particularly regarding their inner thoughts and motivations. The “whodunnit” was more convincing than the “whydunnit.” The author diverts attention from the main story on several occasions, taking the reader down a few blind alleys that, in my opinion, were not required and made this book unnecessarily lengthy. I like to read books that have become sensations, usually many years after their publication. I can see the attraction of the eccentric and damaged computer geek (she of the dragon tattoo) in an “odd couple” pairing with the sexually promiscuous but generally well-intentioned journalist. I am not particularly keen on thrillers, so I probably wasn’t the best audience, but I think fans of the genre will appreciate it. ",14,-0.2689,0.103,0.803,0.094,0.4247289972899729,POSITIVE,0.6998
115,809943369,01/28/2017,4.0,"""I don't discuss a friend behind her back. I'd be breaking her trust""The girl with the dragon tattoo deals with a lot of issues, all can be summed under two major themes, which are:First, Financial corruption. Mikael Blomkvist is a well-known financial journalist. He publishes a story on one's of Sweden's large businessmen but he failed to stand on a solid prove, so he was found guilty and was convicted of libel. Wennerstrom is a symbol of corrupt businessmen, who intended to make profits out of illegal ways exploiting eastern European countries urge to recover after the cold war. "" The Wennerstrom empire of obscure companies was linked to the heart of the international Mafia arms dealing and money laundering for south america drug cartels to prostitution in New York and even indirectly for child sex trade in Mexico""The second theme deals more with a social crisis ""Violence against women"" . Larsson wrote a statistic in the beginning of each part and chapter and then he set an example through two of his female characters , through whom the reader came to live their misery. 46% of the women in sweden have been subjected to violence by a man  18% of women in Sweden have at one time been threatened by a man 13% of the women in Sweden have been subjected to aggravated sexual assault outside of a sexual relationship 92% of women in Sweden who have been subjected to sexual assault have not reported the most recent violent incident to the police. I was curious to know the percentage in the middle east & I was quite shocked According to WHO : 45.6% of females in Africa had experienced abuse. Southeast Asia followed with 40.2%To your information, Sweden occupied the 6th rank in ""The best countries to be women list"" Whilst the worst countries are AfghanistanCongoIraqNepalSudan GuatemalaMali Pakistan And the list goes on & onNow let's get back to the novel. After failing to expose wennertrom's, Blomkvist had no choice but to leave his life in stockholman and his post in Millennium magazine to move to Hedeby, a quite village.Despite being crushed, he Concentrates all his efforts on solving an old mystery of a 16-year old girl who disappeared in a long time ago. However, his battle with wennerstrom isn't over. To tell you truth, Historical mystery is really my thing. How not especially if Agatha Christie is one of my favorite writers. Overall, I enjoyed the whole process of investigations and was satisfied after the mystery was solved.To a great extent, I was convinced that larsson's characters' are so realIt was very slow till the first quarter but then I got hooked in the novel till the last pageThere are two things that I didn't like: First ,one can't deny that it was too long. Details, details and way more detailsSecond, I was extremely annoyed by the ""Casual sex"" in this novel. Is it very common in Sweden to have sex with 95% of the people you meet in your life. It was quite DISGUSTING !!A smart and well-written novel. I intend to read the rest of the series but not around this time.Recommended only for Adult readers as it contains rape and bdsm3.5 stars round up to 4 stars.",17,-0.9972,0.192,0.713,0.095,0.4867630219243122,NEGATIVE,0.515
116,2008295207,05/23/2017,4.0,"
“Everyone has secrets. It’s just a matter of finding out what they are.”
This was probably the most disturbing book I've ever read. This makes Gillian Flynn's psychotic thrillers look like bedtime stories. I would rather meet Carrie White with a chainsaw in the middle of a dark road than cross the path of Lisbeth Salander.I debated whether I should give this five stars because of the purely genius writing and masterfully crafted characters and plot - I'm not exaggerating when I say that Larsson is one of the BEST writers I've ever come across - or one star, because this book was so dark and sick I was left wondering why I was still reading it at times. I finished it, thinking: was this a disgusting piece of literature that I would never touch again? Or was it a deeply disturbing, psychological thriller that oh so cleverly played with the reader's mind and left you feeling a little bit sick after you'd finished it?The answer is both. The Girl with the Dragon Tattoo is a genius thriller that tackles screwed-up topics. It reads like a diary, switching POVs often and pulling us into the corrupt lives of Lisbeth Salander and Mikael Blomkvist. Blomkvist is a disgraced journalist who gets hired by the wealthy Henrik Vanger to solve the case of Harriet Vanger, who was murdered nearly four decades ago. Blomkvist enlists Lisbeth Salander to help him with the case, a brilliant young woman with a haunted past who may be the best investigator in Sweden.The atmosphere was perfectly fitting for a long-buried mystery - a biting cold winter in Sweden at the huge, wealthy estate of the Vangers with sleepless nights and cups of coffee. As Blomkvist became engrossed in the mystery of Harriet Vanger, digging up old clues about her disappearance and investigating each of the Vanger family members, he found his relationship with Lisbeth becoming more and more tangled. And on top of that, someone seemed to be after him - someone who didn't want him bringing the truth to light.I wasn't kidding when I said this book was disturbing. The characters were utterly corrupt and unnerving - beneath their outside image, they were all deeply unhealthy, bitter individuals. This book also dealt with a lot of sexual assault against women. One scene in particular was so disgusting it made me feel sick. In between chapters, statistics were included about women in Sweden experiencing sexual assault.The Girl with the Dragon Tattoo is a book as disturbed as its main characters. The whole time I felt like I was reading a long, exciting, well-written news article about a topic so revolting I could neither look away nor turn the pages fast enough. I know this will be sticking with me for a long time.",14,-0.4975,0.11,0.77,0.121,0.575247079964061,NEGATIVE,0.968
117,3999682702,05/13/2021,2.0,"2 starsDNF @ 28%Not for me as of right now. The writing just didn't suit my taste. I watched a summary video on it to see if I wanted to keep going, but I don't really. Maybe I'll try it again in the future? I just don't think this is the best time.*book attempted as part of the May mysteries challenge",14,0.8047,0.0,0.878,0.122,0.2901785714285714,NEGATIVE,1.0
118,2178868771,11/09/2017,1.0,"After all the hype and some years later, I decided to give this book a go. Aaaand... no. Nope. Not for me. I just couldn't care for the financial things and the guy from the Millenium magazine. Lisbeth seemed a bit more interesting, but I just couldn't keep on reading as I didn't seem to care enough for the plot or the characters. A big no for me.",12,-0.769,0.143,0.828,0.03,0.2666666666666666,NEGATIVE,1.0
119,2525155272,12/12/2020,4.0,This one was a slow start and I really struggled to get into it in the beginning. But I'm glad I finally got around to reading it and that I persevered. It definitely picked up in the middle and I really enjoyed the latter half.,12,0.765,0.056,0.75,0.194,0.4407407407407407,POSITIVE,0.9971
120,112925518,07/22/2010,5.0,It started off a bit slow at first but the pace picked up quickly. A very good book; I enjoyed it a lot. Very highly recomended!,12,0.8867,0.0,0.68,0.32,0.5830666666666666,POSITIVE,0.997
121,3254124724,04/01/2020,4.0,"A brilliant financial political thriller that threads together multiple plot lines to leave the reader with a head spinning fantastic book.I feel most people know the plot of this by now, adding anything else would be spoiling the fun.",11,0.8979,0.026,0.706,0.267,0.3857142857142857,POSITIVE,0.9996
122,990187678,07/08/2014,5.0,"I was struck by the fact that all the blurbs on the back are by best-selling male thriller authors. Maybe marketing thought women would buy it anyway?***I loved it. Yes, the text is a little clunky sometimes, modern American usage doesn't include the word ""anon"", but that clunkiness makes it clear you're reading a novel set elsewhere, so it didn't bother me much. There's several things I really liked about it. The violence, the evilness is never presented in a voyeuristic way. The reader isn't sympathetic to the murderer's POV, only with the victim's. Odd how refreshing that is. Also, the book examines the desire for justice from many angles. It isn't just about seeking Truth, or Prosecution, or even Revenge, the author considers again and again what is best for victims, and their families, and forces all the characters to consider these issues. In that aspect, I'm reminded of Dick Francis, who often ended his books with the prevention of further crime, rather than with prosecution. Finally, I loved that the journalist enjoyed reading novels. As Jane Austen noted two hundred years ago, if novelists fail to support reading novels, who else is going to?library copy",11,-0.5535,0.189,0.625,0.186,0.4515873015873015,POSITIVE,0.9975
123,37505507,11/12/2008,4.0,"I don't feel that I can review this and say any more than what has already been said. I am glad to have finally been able to get to it and I enjoyed the story very much. For those that haven't yet read The Girl with the Dragon Tattoo, be warned. This starts off very slowly but the second half is just lightning quick. I had to force myself to get to bed on time for a few days because I really wanted to keep going. So don't give up on this too soon. It's worth pushing through.Also, beware. The crimes against women and children were horrific and sometimes difficult to read, although these are not extremely graphic depiction of those crimes. It was just so gripping, I had tears in my eyes at several points. Not to give anything away but there were moments in this book where I was cheering and other moments when I felt too sad or angry to keep reading.Overall, a solid four stars. Will definitely be reading the next in the series.",11,-0.8336,0.115,0.8,0.085,0.5019444444444444,POSITIVE,0.9992
124,474081376,12/09/2012,4.0,"I am late to the party with this one. I remember a friend telling me a long time ago that I really needed to read this. I looked around EVERYONE was reading It. It was everywhere. I went nope, don't want to hang with the popular crowd. I am glad I did. I think I might have been disappointed. Was it worth the hype? I am not sure. I enjoyed the story, I was drawn into the mystery. I enjoyed the character's, their stories. There is ""THAT SCENE"" everyone talks about. Upsetting, I guess. Shocking, no. You could see it coming a million miles away. Scandinavian culture is certainly interesting. I am planning on reading the next book. I will say I was a bit disappointed with the end....I am not sure what certain characters were expecting. (view spoiler)[ I took Lisbeths throwing Mikael's gift in the trash, as giving up.It is easier to walk away than to confront the issue. He was always honest about his lifestyle  (hide spoiler)] ",11,0.6396,0.148,0.682,0.171,0.6381886087768441,NEGATIVE,0.8123
125,1433600774,11/04/2015,1.0,"1.5 starstoo, too much…too slow getting into story…200 pages of back story--waay too slowtoo many characters too many characters who were tossed asidetoo many dark, disturbing scenestoo many grotesque, revolting, sadistic sex crimestoo many didactic political ramblingstoo many lame red herringstoo many mundane detailstoo many useless, boring scenestoo much violencetoo much porntoo explicittoo many email passages/conversationstoo many references to American pop culturetoo many coffee stopstoo many butt plugstoo many useless, meaningless, boring scenestoo much foul languagetoo much flat cliche-ridden prosetoo, too many wordsThe author’s original title (in Sweden) was MEN WHO HATE WOMEN. I'm not kidding, that was the title. Would you have read it with that title? I would not, no matter the popular ratings...I originally gave this 2 stars, but changed rating because there isTOO MUCH BAD AFTERTASTE.",11,-0.9419,0.167,0.798,0.035,0.5002136752136751,NEGATIVE,1.0
126,1445737477,12/22/2016,,"Too much gratuitous violence for my taste. I left the cinema in the middle of the movie. I couldn't stand seeing the rape. Remember the violent Delhi gang-rape of the Indian girl Jyoti Singh on a moving bus in 2012? There's a BBC documentary about this brutal rape that also exposes the violent misogyny of Indian society, ""India's daughter"". It was banned by the Indian government. It details her injuries from bite marks to the removals of her intestines. It was harsh, but it was also one of the best documentaries I've ever seen. In fact, I think everyone should see it. It's available on YouTube. Don't miss out on this excellent documentary. It will only take an hour of your time and you will end up with the feeling that you had the experience of a lifetime. https://youtu.be/ZQZQF1ip9gM",11,-0.2521,0.136,0.766,0.098,0.5564102564102564,POSITIVE,0.9709
