,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
135,1514344423,06/09/2017,5.0,"I flew through this, it immediately caught my interest and like always I had no idea what was going to happen but I did twig Rolly so I award myself a gold star. I liked all the doubt and suspicion between Terry & Cyn because you would be full of doubt and paranoia even with the one you love. ",0,0.817,0.185,0.556,0.258,0.65,POSITIVE,0.9999
136,1329296084,06/17/2017,4.0,"A really good page turner. So many twists in the plot. Great character development. Some people are not who you think they are, though there was one I did not trust from the start. Great ending. I had to stay up to midnight to finish this book.A definite recommend for those who like thrillers. ",0,0.9422,0.041,0.659,0.3,0.62,POSITIVE,0.9993
137,2087115810,08/09/2017,4.0,"Once I suspended disbelief that a private detective could discover an important clue on his first day in the job that the police didn't unearth in 25 years, this was an enjoyable 'What Happened' with plenty of twists and turns.",0,0.1531,0.072,0.818,0.11,0.5770833333333333,POSITIVE,0.9994
138,511884550,02/20/2018,4.0,Enjoyable mystery which was a little slow to start with the setting up of the story but then really became a page turner towards the halfway mark. Some good dialogue between several of the characters which made me laugh in places. My first Barclay and not my last.,0,0.8934,0.0,0.801,0.199,0.3111111111111111,POSITIVE,0.9997
139,2337057637,03/23/2018,5.0,This never quite caught on in America... but it was the No. 1 book in the UK the year it came out. And for good readon. Linwood is a fantastic writer and this book will pull you effortlessly through its pages.,0,0.7876,0.059,0.757,0.184,0.75,POSITIVE,0.994
140,2559998685,10/15/2018,5.0,"I kept telling my husband what was going on while trying to figure out who done it. At first I thought Terry was a jerk , then Cynthia is crazy. Just when I thought I figured out something else would happen. ",0,-0.5859,0.127,0.873,0.0,0.6166666666666667,NEGATIVE,0.9832
141,2795498383,06/20/2019,5.0,"Definitely worth 5 stars! What an amazing read.As you read murder mystery books you start guessing the endings, which is what I did with this. Thinking, ""this is predictable."" Then after half way though I changed my mind I thought I knew for sure the ending. But then my mind changed again towards the end. I can honestly say that the ending shocked me. Was not expecting it. Great book, can't wait to read the next one. ",0,0.4015,0.118,0.722,0.16,0.5561728395061728,POSITIVE,0.9998
142,3278240792,04/15/2020,5.0,Thoroughly enjoyed this book. I was sure at first the way it was written as the voice of the husband but it was still a great read. Liked the characters. I knew one of them was a bad person from the start but it’s not what you think it is. Plenty of twists and turns along the way. ,0,0.8199,0.071,0.731,0.198,0.6898148148148149,POSITIVE,0.9995
143,3984239341,06/05/2021,4.0,(3.7 stars)A lot of twists and I really liked how unpredictable it was. The pace of the story was great though parts of the story are quite unrealistic. Not quite as chilling as you expect most thrillers but still quite a fascinating read.,0,0.8785,0.0,0.748,0.252,0.8285714285714286,POSITIVE,0.9998
144,2054289598,07/11/2017,4.0,Very good thriller which I didn't figure out myself.,0,0.5956,0.0,0.552,0.448,0.7800000000000001,POSITIVE,0.9798
145,2055140916,07/12/2017,5.0,"Crazy, but very well constructed ... I throughly enjoyed it! ",0,0.7982,0.109,0.386,0.504,0.6333333333333333,POSITIVE,0.9972
146,2359078904,04/12/2018,5.0,Loved it! Couldn't stop turning the pages! A very well written and captivating suspense novel!,0,0.8849,0.0,0.468,0.532,0.7000000000000001,POSITIVE,0.9961
147,2396976680,05/25/2018,4.0,"well written, relatable characters. good twists throughout the story",0,0.6124,0.0,0.583,0.417,0.6000000000000001,POSITIVE,0.9988
148,2726537518,02/25/2019,5.0,"exellent thriller , gripped me from the start, a number of good twists and turns",0,0.5574,0.0,0.641,0.359,0.6000000000000001,POSITIVE,0.9999
149,2785817715,04/14/2019,5.0,Amazing! A page turner like no other. It made me read 4 more Linwood Barclay books. His writing captures you from the word ‘go’ and keeps you entangled through many unexpected twists.,0,0.6588,0.061,0.754,0.184,0.655,POSITIVE,0.9996
150,2831330102,05/23/2019,5.0,WOW .... excellent read had to read it in one go. A real page turner!,0,0.8599,0.0,0.585,0.415,0.7666666666666666,POSITIVE,0.9977
151,2895893883,07/18/2019,3.0,Still not 100% keen on Linwood Barclay books. This one started well but seemed to drag as it went on and I lost who people were. Decent enough but never going to be my favourite author.,0,-0.6491,0.174,0.787,0.039,0.4124999999999999,NEGATIVE,0.9999
152,2966754882,09/05/2019,4.0,Very enjoyable whodunit. Slow to start with but quicken up in 2nd half. Very enjoyable,0,0.7496,0.0,0.671,0.329,0.4253333333333334,POSITIVE,0.9955
153,3091306774,12/19/2019,5.0,"Absolutely the best Linwood Barclay novel I've read so far. I started on A Noise Downstairs, then Trust Your Eyes, now this. Unputdownable! Looking forward to finishing Elevator Pitch too.",0,0.8852,0.0,0.707,0.293,0.7333333333333334,POSITIVE,0.9998
154,2310527573,04/07/2020,5.0,Another story by Linwood Barclay that you have no idea where it will end up!,0,-0.3595,0.151,0.849,0.0,0.0,NEGATIVE,0.9951
155,3421052600,07/08/2020,3.0,I’d give this a 3.5. It was good but I guessed the ending halfway through the book.,0,0.2382,0.0,0.878,0.122,0.6000000000000001,NEGATIVE,0.9586
156,3388839061,07/17/2020,,My first Linwood Barclay book and I would highly recommend.,0,0.4201,0.0,0.741,0.259,0.4366666666666666,POSITIVE,0.9993
157,3459429227,07/27/2020,5.0,"grammar:p192: There were a couple of news stories from the New Haven paper over the last few years, one htat detailed how he had been charged with assault.The build-up was a little slow but it makes one helluva explosion. The pattern is best avoided by not running a marathon, I guess.",0,0.5106,0.083,0.81,0.107,0.3673160173160172,NEGATIVE,0.9613
158,3859591235,05/07/2021,5.0,"It was my first thriller book and it went upto my expectations. Excellent read! Must read this one, if anyone likes thrilling books!",0,0.8906,0.0,0.621,0.379,0.7777777777777777,POSITIVE,0.9898
159,4011241995,05/22/2021,5.0,"One morning 14 year old Cynthia wakes up to find her family is gone. Assuming they have left for the day, she goes to school. That evening they are still gone. The police investigate. Nothing. Fast forward 25 years. A TV unsolved mystery show does an anniversary show on the disappearance. Cynthia, now married and with an 8 year old daughter of her own, starts getting phone calls, emails, etc. , supposedly from her lost family. Unlike most mysteries, this one is told in the first person by the husband which makes this a refreshing read. A unique premise, a different point of view, and a satisfying conclusion. All together a great read!",0,0.7263,0.021,0.913,0.066,0.5717948717948718,POSITIVE,0.9999
160,3884136212,07/08/2021,4.0,"I am very satisfied with the ending, the novel had some boring chapters to it but made it up with about 15 chapters full of excitement after.",0,0.7466,0.052,0.695,0.253,0.85,POSITIVE,0.978
161,4394940713,12/28/2021,5.0,"Linwood Barclay's thrillers all contain similar elements: accessible, likable characters; fast-paced, clever plots; an easy, mature style. Oh yeah, and they are all awesome. ""No Time for Goodbye"" is even one of the better entries. If you're looking for an engaging read with a satisfying payoff, this could be the book for you!",0,0.9661,0.032,0.61,0.358,0.6241666666666668,POSITIVE,0.9996
162,2067341586,07/23/2017,5.0,Great mystery! Read this in 2 days!,0,0.6892,0.0,0.516,0.484,0.75,POSITIVE,0.9984
163,2124094537,09/19/2017,5.0,"Loved this book. Nothing more to say except, if you haven't read any Linwood Barclay's books, please do!",0,0.7574,0.0,0.711,0.289,0.65,POSITIVE,0.9858
164,2167460016,10/30/2017,4.0,round up to 4.5 stars.,0,0.0,0.0,1.0,0.0,0.4,POSITIVE,0.9991
165,2490914062,08/24/2018,4.0,Fantastic! Kept me entertained right to the end! Love this author!,0,0.9077,0.0,0.413,0.587,0.6785714285714285,POSITIVE,0.9901
166,2551153713,10/16/2018,4.0,So twisted. I loved it,0,0.6344,0.0,0.418,0.582,0.9,POSITIVE,0.9959
167,238664043,02/08/2020,3.0,"I am still undecided about whether I am a Linwood Barclay fan. His books seem geared toward a more novel mystery/thriller reader not the seasoned mystery/thriller reader that I believe I am. I loved the storyline, I just didn't like how everything wrapped up so neatly. I prefer reality with some messiness.",0,0.8359,0.076,0.699,0.225,0.5166666666666667,NEGATIVE,1.0
168,3582318159,10/20/2020,4.0,"A quick, easy, and somewhat predictable read, but I still enjoyed it. Teenage girl wakes up one morning and parents and brother missing without a trace. 25 years later, we get answers.",0,0.5574,0.08,0.739,0.182,0.369047619047619,POSITIVE,0.9979
169,4193414650,08/25/2021,4.0,My review is here (along with four others of his books):https://bookadept.com/2021/08/21/prom...,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.5167
170,3425118930,07/08/2020,4.0,"A good, quick read. Clever story, great pacing. It ain't literary, but it's written well enough that it won't put off the literary types. Pack it for a long plane ride and settle in.",0,0.7992,0.0,0.754,0.246,0.4729166666666667,POSITIVE,0.9893
171,4001525134,05/14/2021,5.0,This was an excellent book. Linwood Barclay is one of my favourite authors. ,0,0.5719,0.0,0.764,0.236,1.0,POSITIVE,0.9856
172,2399092117,05/21/2018,5.0,"This book was recommended to me by a friend who told me I wouldn’t be able to put it down and she was right. So entertaining, so many ideas and questions going through my head throughout the book, about what happened on the night Cynthia’s whole family disappeared. I will be recommending this to others for years to come, for sure. ",0,0.8221,0.029,0.81,0.16,0.562641723356009,POSITIVE,0.9969
173,1572036141,12/22/2021,4.0,"Despite really annoying characters, the mystery was good. ",0,0.657,0.0,0.527,0.473,0.75,POSITIVE,0.909
174,4537603896,02/08/2022,5.0,"I read this book way back in high school because I happened to read the blurb when I was looking through my mums book collection; it gripped me instantly. Like, what possibly could’ve happened that caused a family to disappear over night, leaving only their daughter? I think it’s one of the most memorable books I’ve ever read. My teen self thoroughly enjoyed it and it only birthed my love for mysteries :) Definitely recommend! ",0,0.9508,0.023,0.753,0.224,0.6543589743589744,POSITIVE,0.9998
175,2535715093,10/04/2018,5.0,"A really great read, hooks you from the start. No boring bits, keeping you wondering all through the book. Loved it and now looking forward to reading No Safe House.",0,0.7574,0.164,0.562,0.274,0.7625,POSITIVE,0.9507
176,3877916411,03/16/2021,4.0,"I very much enjoyed this book, though by the ending, I was through with the details and just wanted to find out ""who dunnit."" The main character, Terry, the husband, was a guy I would root for, in true Life. You can read the reviews here by other commenters, about the plot, but I truly enjoyed Linwood Barclay's book, as it was entertaining and had laughable conversations, sprinkled throughout the storyline. I'm highly suggesting you read this author. He writes extremely well. I will eventually read his follow-up book to this one, in time. Enjoy!",0,0.977,0.0,0.759,0.241,0.6498333333333333,POSITIVE,0.9946
177,2661294233,01/08/2019,5.0,The layers the twists and turns absolutely amazing!,0,0.6581,0.0,0.615,0.385,0.9,POSITIVE,0.9999
178,4248555694,09/20/2021,5.0,"This is my second listen!A brilliant and enthralling listen, phenomenal narrator!Would you recommend this audiobook to a friend? If so, why? It was one of the best mysteries I've listened to.Who was your favorite character and why?I can't pick just one. Each character was good, as this great author takes his time to introduce each one. One in particular, sounds just like Jimmy Stewart.What does Christopher Lane bring to the story that you wouldn’t experience if you just read the book?Christopher brings each character to life. As the book continues, more characters are introduced, including two devious unknown people. Though I did figure a part of the story out, I am not sure if everyone would. The author also brings us humor throughout.Was there a moment in the book that particularly moved you?The very beginning was quite mysterious. Made me wonder what I would do if that happened to me as a teenager. Questions and mysterious events throughout, as well as humor.✍👏⭐️⭐️⭐️⭐️⭐️👏✍🏻",0,0.9834,0.011,0.809,0.18,0.6070370370370369,POSITIVE,0.9998
179,3215931184,04/08/2020,4.0,"I flew through this page turner of a book in no time at all.Linwood Barclay put a fantastic spin on the age old missing person trope, switching it to a missing family with only a single daughter remaining. A concept I really liked.The narrative from the surviving person's husband was also a wonderful move, hearing the story from an 'outsiders' point of view, rather than the victim. With things not quite as they seem on the surface, it was great to read from a reliable narrator.I thought this was a cracker of a book. Full of everything that a thriller should have: twists and turns, mysteries, great characters and a brilliant ending. I'd definitely recommend it those who are dipping their toes in to the genre.",0,0.9657,0.064,0.731,0.205,0.5153061224489796,POSITIVE,0.9999
180,1923690995,02/25/2017,4.0,"Is this another book that had to become a bestseller in another country, UK, before Canadians realized that he was a writer worthy of publication? Ironic, then isn't it, that his book is now on the 100 books that make Canadians proud to be Canadian?No Time for Goodbye is a page turning 'oh my god what is happening? The narrator is well meaning but purposefully a little naive so that he can continually muddy the waters as we read toward the fairly satisfying solution. It is not entirely believable as I think back on it, after a night's sleep, but while reading, the author suspended whatever judgements I may have had and made me accept the flow of events as completely plausible. What more can we want from a who-done-it?",0,0.8921,0.055,0.799,0.146,0.6900000000000001,NEGATIVE,1.0
181,931440281,05/08/2014,5.0,"This book is a great read.  It is a thriller and was the book promoted by the book group that runs from our village library.  I joined the book group some four years ago and it has greatly widened the variety of books I read.This one has a great premise:  Cynthia Bigge is a troublesome young girl, caught out late one night with her boyfriend Vince Fleming -- a bad boy from a family of criminals, whom Cynthia’s parents dislike. They are spotted by her father who immediately hauls Cynthia back home. Following a huge family row Cynthia storms off to her bedroom, locks the door, and falls into an all-consuming slumber. In the morning, Cynthia -- full of remorse, goes downstairs to find that her whole family has vanished. There’s no note of explanation, no signs of life, and no clues as to their whereabouts.Understandably Cynthia is worried because, even 25 years later, her family’s disappearance remains a complete mystery.She marries a high school English teacher named Terry Archer, and they share a modest house in Milford, Connecticut, USA with their 8-year-old daughter, Grace -- not far from the Bigges’ old home on Hickory Street. Terry has had to cope throughout their marriage with Cynthia’s longing to learn the fate of her family. Naturally, rumours about what really happened have formed and spread over the last quarter-century.After her parents and brother vanished, Cynthia was brought up by her aunt Tess Burman, so their bond is strong. Cynthia tells Terry that Tess struggled to raise her, not just emotionally but also financially, as she had a modest job. Somehow, though, Tess, made sure that Cynthia went to  university and graduated.Then things start to go seriously south for the Archer family.  Cynthia spots a brown car in their neighbourhood, following her and Grace. Fearing for her daughter’s safety, she starts projecting her paranoia onto Terry. They visit her aunt Tess who speaks to Terry and tells him a secret that she has kept from Cynthia all these years.  After visiting Tess, Cynthia and Terry discover that their house has been broken into, and left on their kitchen table is a tatty black fedora hat -- the same type of hat that Cynthia’s father, Clayton, used to wear. Cynthia becomes convinced that her family are not dead.As with all good literary thrillers, No Time for Goodbye is a difficult novel to review, because revealing too much will spoil both the journey the characters have to endure, and the story’s twisting conclusion.  I can say that the disappearance of Cynthia Bigge’s family was far more complex than even she imagined.When I finally finished reading No Time for Goodbye, I sat in silence for a moment gathering my thoughts about an extremely clever novel.",0,0.7642,0.084,0.825,0.091,0.4953306878306877,POSITIVE,0.9345
182,662444450,07/08/2013,2.0,"2.5 Stars I really wanted to like this book because its premise is so interesting and suspenseful. When fourteen year-old Cynthia Bigge wakes the morning after a huge fight with her parents, the house is too quiet for a school day. She had been caught drunk with a boy whom Patricia and Clayton Bigge did not approve. She checks the entire house - her shock and panic increasing as she moves from room to room. No note either; her mother always leaves one. She had yelled at her mother last night, wishing she would die. Now in the light of day, she wishes she could take bake all of her words. The house is empty. Her family is gone. Why? The now adult Cynthia is standing in front of her childhood home, close to the 25th anniversary of family's disappearance. The TV camera's rolling. Maybe the TV show will bring some clues to what has happened to her mother, father, and brother. And by answering the What, she may find out the Why. Why did they lePOVave? Why did they leave her behind? The answers may help to ease the strain in her marriage and her daughter's anxiety, too. Aunt Tess needs to know what happened to her sister also, though she's never said exactly those words to Cynthia. She had tried mightily to step into Patricia's Bigge's shoes.  The crank calls begin soon after the telecast airs. But one call begins a sinister chain of sinister events. ""Your family want to forgive you,""said the anonymous voice. A Strange car follows Cynthia as she walks Grace to school. A man is seen watching the house at night. An email appears after her father's fedora magically appears on the kitchen table. But when two murders are committed, Cynthia knows that she, her husband, and daughter are in grave danger. And all of the evidence is pointing towards her. The premise is very good, but the execution was awful. The story is told in the 1st person from Terry Archer's POV and intermittent phone conversations from the ""bad guys."" I enjoyed those, because they brought the suspense level up, but Terry's 1st person POV drove me crazy. It's Cynthia'a story after all. I can see how Mr. Barclay chose to tell the story that way, and can even understand his decision. But I can't understand why the characters were so underdeveloped. Huge chucks of dialogue could have been left out also without damaging the storyline. The reader really has to stretch to believe the ending. But No Time For Goodbye is an easy and fast read perfect for the beach or plane. ",0,0.3579,0.091,0.824,0.085,0.6449999999999999,NEGATIVE,0.9975
183,505344143,01/13/2013,4.0,"This was my first book by this author and 2 chapters in I knew I was going to like this one.On the whole, I enjoyed this book, but it could be divided into 3 distinct sections. The beginning and the end were strong and full of twists and surprises, but found myself comfortably predicting what was going to happen in the middle section,I felt it started to get a bit slow in the middle of the novel, and was debating whether I was going to finish the book or not, however It started to pick back up and I am happy I kept reading it. Once I was passed page 195 and the clues were popping and Vince was added to the scene, then the story came to life.I was surprised when I realized the first person narrator was Cynthia's husband, Terry and I'm still trying to figure out whether I liked that or not, It was the first time I have read a thriller from the point of view from anyone else besides the victim.Cynthia is a 14 year old teenager and starting to rebel(staying out past curfew, drinking, smoking, dating boys ect) she comes home late one night and after a heated argument with her parents she says some things she will later regret.The next morning she wakes up and there is no one in the house, she thinks mom has dropped off her brother, Todd to school and dad has left home to get to work himself, when she gets home there is still no one in the house, her mom always leaves a note for her if she is leaving to go somewhere and when she cannot find one, she becomes worried.25 years later she is married to Terry and has a daughter Gracie and she still wonders what has happened to her family. A Local news station offers to do a segment on this unsolved case, in hopes of someone hearing the story and shedding some light on what happened. Cynthia starts noticing a unfamilar car in the neighborhood and things start happening which leaves Cynthia's family believing she is starting to go crazyThere were a few characters in this book that were not needed,Lauren the P.E teacher is one, She held no point to the story what so ever. As well as Pam, if she was Cynthia's best friend, you would think she would have been supporting Cynthia and all her theories and thoughts, WRONG. I found Pam to be another character that was highly not supportive of Cynthia and simply just wasn't needed in this book.Overall I liked this book!!COME CHECK OUT MY FULL REVIEW http://theultimatebookworm23.blogspot...",0,0.9886,0.042,0.842,0.117,0.3794723294723295,NEGATIVE,0.6191
184,1302113884,06/08/2015,3.0,"This felt like Thriller by numbers. If you don't get that I mean it's like Linwood Barclay saw a How To guide on how to write a thriller and followed it to the letter. The plot was intriguing. Tearaway teenage girl wakes up after a drunken fight with her parents to find them and her older brother have finished seemingly into thin air. Fast forward 25 years and it's still a mystery as to what happened. Once set in the presence day the book switches narration to her husband. This was a wise choice as the wife (understandably) is still erratic at times trying to piece together what happened and we wouldn't have got much intelligent or interesting insight other than ""I need to find out what happened"" and ""I don't understand why nobody will help me"" for the entire book. Being a thriller the pace is a quick one and for the most part is a page turner. Chapters end with cliffhangers making you want to continue straight away and unlike a crime novel the police work is left to someone else leaving you to follow the events through the eyes of the people it effects instead of just bringing them in whenever questions need to be asked. If you've read a few thrillers though very little will shock you. You'll see characters and it'll be like there's a big flashing light bulb above their head as if to say ""I'm hiding something, I'll be important to the plot development later on"". Likewise events will play out and it'll be obvious that something isn't right or it'll be revisited down the line. This wasn't a bad book. It was just too predictable. This kind of book needs its fair share of red herrings and there either wasn't any or I didn't really notice them. I'm going with the former. A quick note. Most reviews I've read on here simply focus on the swearing and the fact that even though the main character is an English teacher, his use of grammar is incorrect. Personally I don't think the swearing was all that OTT. Put yourself in some of the situations he finds himself in. are you going to say ""Oh dear that isn't good""? No. You're going to get angry / scared etc etc and swear your head off. As for the grammar. Yes he's a teacher, yes he knows the ""correct way"" to articulate a sentence but come on. Most people wouldn't say ""Cynthia and I"" they'd say ""Me and Cynthia"". It's how the average person speak and therefore it's how he speaks. To complain about it smacks of nothing more than snobbery.",0,0.898,0.042,0.865,0.093,0.4581995201181247,NEGATIVE,0.998
185,1595611529,03/30/2016,4.0,"No Time For Goodbye was another exciting read by Linwood Barclay. I've come to view his novels as pure entertainment and allow myself to be swept away in the bizarre problems his characters get tangled up in. Here, Cynthia awoke as a teenager to find her mother father and brother all gone from the family home. The missing person's case turned into a cold case, and twenty five years later Cynthia still wondered what happened to her family.Now married and with a child of her own, strange things started to happen as it appeared someone had knowledge of the whereabouts of her family.Told through the perspective of Cynthia s husband, Terry, he struggled to navigate the odd events that drew him into a mysterious ride that would lead to the truth about that fateful night. Terry's narration allowed him to vocalize his doubts about Cynthia's involvement in the disappearance of her family when she was a teenage, and also wonder whether she was behind the present suspicious activity.The first two chapters really took off but the next 100 pages were a bit slow. While some of those scenes laid the foundation for later events, some didn't and merely added unnecessary length to the book.This didn't really become a thriller until the last hundred or so pages, but then it sped up with force! The fact that there weren't any clues for the reader about the disappearance of Cynthia's family culminated in a powerful ending.If you've been reading my blogs, you know I love protagonists who unwillingly become heroes. Terry fit that profile perfectly. All he wanted was to be a good husband to Cynthia and help her continue to deal with the tragedy that befell her as a teen. But to be a good dad and husband he had to get to the bottom of whatever was going on. That meant teaming up with dangerous thugs, lying to the police, and hiding evidence. The scenes that established him as a devoted teacher who was respected by the students, further enhanced this good guy gone bad spin.I'm eager to read the next story in this series, which highlights Terry's mouthy and spunky daughter Grace. These are such fun!Please read more of my reviews on my blog: http://fastpageturner.wordpress.comor follow me on twitter at @dana_heyde",0,0.9808,0.089,0.772,0.139,0.4531531531531531,POSITIVE,0.9758
186,93273233,03/09/2010,4.0,"Murder mysteries and thrillers are often the only types of novels I read. I have come across many, both weak and strong and even corny, but this is most definitely my favourite yet. For those of you who enjoy a strong story that can turn around in an instant or one with curious and appealing characters, I think you will agree.	And somehow Barclay does just that, distributes to you both. He mixes an assortment of writing styles and focuses deeply on many key ideas leading to capture a wide variety of audiences. You are able to engage with the characters and feel for yourself their emotions. I, for one, felt a very strong connection to Cynthia. I understood her emotions through out the novel and realized why she chose the choices she made. Losing a family member, or many in her case, is difficult and you will do anything to believe you can bring them back. I feel there is a way for everyone to connect with a character in this book, whether it is through guilt, sympathy, relationships, or experience. 	I think what kept me hooked was the suspense and a little trick he plays that I can’t quite figure out. Mostly towards the first quarter or so, after the introduction to Cynthia’s family vanishing without a trace, I felt there was nothing, no spark in the story, but I kept on needing to read because it felt as though there was something, something big that was going to happen. There was, too many chapters later, but still everything in between was interesting and eventually helpful, which I congratulate as great writing on Barclay’s part. I enjoy the way he moved the book from a slow yet intriguing mystery to a fast paced, edge of your seat thriller.	I finalize to give this book 4 stars because there were unusual moments, on the writing part, that came off a bit bizarre, but an excellent read overall I would recommend to any mystery thriller loving readers. ",0,0.9961,0.05,0.74,0.21,0.5797222222222222,POSITIVE,1.0
187,1163604307,01/10/2015,5.0,"Wow! One night, Cynthia, a rebellious 14 year old, is out parking and drinking way too much with her older boyfriend. Her furious father finds them and drags her home. A drunken Cynthia shouts, ""I wish you were dead!"" and runs upstairs to her bedroom, where she passes out cold. In the morning, her whole family - father, mother, and brother - have disappeared without a trace and are never heard from again.25 years later Cynthia is married with a child of her own, but that fateful night, and the mystery of what happened to her family, has haunted every minute of her life since. Her caring husband, although skeptical, agrees with Cynthia's decision to have her story told on a ""20/20"" type of news show, in the desperate hope that someone will come forward with information that can finally help her find answers and some sense of peace.After the show airs, frightening things start to happen - including the murder of two people involved in Cynthia's case. As the incidents pile up, Cynthia's husband, and the cops, start to suspect that maybe she may be behind the ""clues"" that someone has been leaving about her family - a phone message that only Cynthia hears and then accidentally erases; a hat that she claims belonged to her father appears on the kitchen table after a break in; and then finally - a note that leads to a breakthough in the decades-old disappearance turns out to be typed on an old typewriter that Cynthia's husband has owned since college.With this kind of setup, the ending was almost guaranteed to be a disappointment, but it was such a fast-moving and interesting story that I was more than willing to go along for the ride. And I was happy to discover that the end was plausible, exciting, and satisfying.",0,-0.3682,0.114,0.783,0.104,0.6440476190476191,POSITIVE,0.9885
188,65926596,08/02/2009,5.0,"Cynthia Bigge is a typical rebellious teen. She wakes up one morning after a night of drinking with her friend, Vince Fleming, to find her family has vanished. No one knows what happened to her family.Twenty five years pass by and now Cynthia is married to Terry Archer. They return to her childhood home with a TV crew to do a story asking for help in finding the missing family.Cynthia has a daughter, Grace, age 8. She walks Grace to school daily and one day she tells Terry she has seen someone in a brown car that she thinks is following her.There are a number of indications of possible mental instabilities and the reader doesn't know if Cynthia has lost her mind. She finds her father's old hat on the kitchen table, then she sees a person she is sure is her lost brother Todd. When she and Terry approach the young man, he is angry and shows them with a driver's license, his name is Jeremy Sloan. Finally, she gets a tip that the car with her family's bodies can be found in an upstate quarry.How can someone make all these mistakes and have a story make sense? Barclay becomes a puzzle master putting all the pieces together, masterfully in the fast paced conclusion to this thriller.The characters are well drawn and sympathetic, Cynthia has the conviction of her thoughts throughout and shows an amazing inner strength. There is a nice plot twist at the end.Well done and highly recommended.",0,0.9371,0.063,0.816,0.121,0.5397777777777777,POSITIVE,0.9998
189,458422573,11/18/2012,5.0,"Cynthia Bigge wakes up the morning after a big argument with her parents and finds her family missing. No sign of either of her parents or her older brother Todd. Both her parents cars are missing and there is no note. Uneasy, but making excuses she goes to school, but finds that her brother isn't there either. The police can find no trace of them.Now, twenty-five years later, Cynthia is still wondering what happened and a local crime show does a segment on her missing family. Cynthia starts to see a strange car in the neighbourhood, gets a mysterious phone call, and finds her missing father's hat on the kitchen table.Cynthia's husband Terry is sympathetic, but wonders about her behaviour and is concerned that she may be making things up. When she races after a man in a mall that she is ""sure"" is her brother, he really begins to worry.Cynthia was brought up by her aunt Tess after her family's disappearance and still has a close relationship with her. She also has a close relationship with Rollie, her father's friend and the principal of the high school where Terry teaches. Terry starts to ask them questions about the past, and Cynthia and Terry hire a private investigator to dig deeper to see if the truth can be found.There were moments here where I could guess what was coming next, but that never interfered with the suspense. I could hardly wait to get back in my car to hear the next segment.",0,-0.7783,0.093,0.862,0.045,0.2789444444444444,POSITIVE,0.6997
190,1529218955,01/28/2016,4.0,"I came late to the Linwood Barclay party, but I'm enjoying catching up. I enjoyed the ""voice,"" the story, and the pacing of No Time for Goodbye, although I did have a problem or two with the book over all. This plot is very carefully constructed. Seemingly unimportant objects mentioned casually are mentioned for a reason, and the same holds true for characters. Speaking of characters, my favorite was young Jane Scavullo, a troubled teen with so much potential. I don't know if she shows up in another Barclay novel, but I certainly wouldn't mind seeing her again.Now for the two things that rubbed me the wrong way. Quite frankly, I found main character Cynthia Bigge to be a royal pain in the neck. Everything is about her. No one can voice an opinion if it might be ""against"" her, and she's in real danger of smothering her young daughter. Yes, it's realistic behavior for someone whose family vanished without explanation, but that doesn't mean I have to like her.The other thing that bothered me was the explanation for what actually happened to Cynthia's parents and brother, so I can't say much about it without giving it away. I'll just say that Barclay's solution was a bit over-the-top for me, and I had trouble suspending my disbelief enough to accept it all.But Linwood Barclay can write like a house afire. I love his plots, I love his voice, and just because I didn't like one of his characters doesn't mean I'm going to stop reading his books! ",0,0.953,0.141,0.666,0.193,0.5859920634920637,NEGATIVE,0.9917
191,3046230507,11/12/2019,5.0,"A good psychological thriller is all in the mind!The first paragraph of the dust jacket blurb was a hook that would haul in any reader who enjoys a good thriller, ""The house was deathly quiet. that was the first sign that something was terribly wrong. Fourteen year old Cynthia Bigge woke that morning to find herself alone. Her family - mother, father and brother - had vanished without a word."" The actual story picks up some twenty-five years later as Cynthia deals with the questions raised by her past and attempts to find the solution to the mystery that has haunted her for most of her life.The hallmark of a superb psychological thriller is that, for the most part, nothing actually happens. What drives a reader to relentlessly turn the pages is imagination, atmosphere, character, ideas ... all of those literary devices that we used to hate when our English teacher talked about them. NO TIME FOR GOODBYE qualifies in spades. It's a dark, deeply atmospheric thriller driven mostly by what happens in the mind of the reader as opposed to what Barclay actually decided to really commit to the written word.You won't want to put this one one down. And, as the dénouement approaches and the action actually starts to happen, it's fast, it's frantic and it's compelling. I'm certain this will qualify as one of my best reads of the year. Highly recommended.Paul Weiss",0,0.7601,0.087,0.79,0.123,0.3515724206349205,POSITIVE,1.0
192,1331670261,02/18/2019,4.0,This is the best Linwood Barclay I have read thus far.,0,0.6369,0.0,0.682,0.318,0.65,POSITIVE,0.9995
