,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
106,3918339893,05/05/2021,3.0,"1. The Golden Compass 3.75🌟(https://www.goodreads.com/review/show...)2. The Subtle Knife 3🌟 I honestly hadn’t predicted where this trilogy was going, nor I probably could. I didn’t hate The Subtle Knife: what Pullman is building up to is a very intriguing concept, his world building is phenomal, and all his characters are thrilling. This second book is a 180º turn from The Golden Compass: we start fresh with a new protagonist, Will Parry, and this time we start from our world — a 1997 version of it. Will finds a ‘window’ to another world, and here is where he quickly meets Lyra and Pantalaimon.The main difference from the previous installment is the presence of multiple narrative lines; whereas before we followed only Lyra’s, we now have Lee Scoresby’s man hunt and the Witches’ journey through the multiverse in search of the girl. This addiction was extremely interesting, but Pullman greatly underused these promising plot lines to focus on Will and Lyra while they - mostly - did nothing. The wasted potential... we could have a very intricate novel with world-travels, instead we spent more than three quarters of the book wandering Oxford and stealing things (no, not even the mini-heist was interesting). Lyra and Will’s story is very static and boring compared to the others, and having all the interesting bits delivered through Lee’s and Serafina’s point of view didn’t help at all!I don’t know if it’s translation that sucks, but I noticed a lot more 3-paragraphs-long-non-stop dialogues, with no interruption to describe the actions of the speaker. There were also a lot info-dumps than the previous book, most of them done thought those infinite conversations. I really, really don’t like how Pullman handled them, we reached the point where no dialogue feelt genuine (or readable). Just because this is a children’s book it doesn’t mean it has be written this way. And you cannot justify it with “it was written 20 years ago”; confront Pullman’s dialogue with CS Lewis’s: in one we see real people talking, the other is constant info-dumping. And the story ended right when it became interesting! Like, Pullman, why did you chop this book off? I still plan on reading the last book, but it won’t probably be that soon.",6,0.9425,0.062,0.833,0.105,0.4854625334982478,NEGATIVE,0.9942
107,2994630268,10/15/2019,5.0,"Reading this has got me even more excited for the upcoming TV series because there are so many moments in this book where you think ‘that would look fantastic visually’.When I first read The Subtle Knife, I don’t think I liked it as much as the preceding book but after reading it a second time, I can confirm that it’s just as good, if not better, than Northern Lights.Will is a great character and the story primarily focuses on him rather than Lyra. His relationship with Lyra is really good and even though I kind of know what happens in the next book, I’m still looking forward to seeing how their relationship…‘progresses’.I also really liked how some of the side characters in the previous book were developed more in this one. I admit I was a bit disappointed that Lord Asriel never made an appearance and although I was glad that Mrs Coulter was in the book a bit, she wasn’t in it a lot. However, this wasn’t really an issue, especially considering that they play much more significant parts in the third book (if I remember correctly).Lastly, the concept of the subtle knife itself was just really cool and I’m looking forward to seeing how it’s used in the next book.So yeah, overall, it was great.I would say The Subtle Knife is definitely a bit more ‘adult’ than Northern Lights but that’s not a complaint – just an observation.Bring on The Amber Spyglass.",6,0.9898,0.027,0.794,0.178,0.4750000000000001,POSITIVE,0.9963
108,3203095886,02/23/2020,3.0,"Three star book in a four to five star series.The Subtle Knife is more than just a transition book as it introduces Will, the male protagonist and Lyra's alter ego. Thrown together in an alternate universe, he is Lyra's opposite in many ways: stolid versus her mercurial, male vs female, more a rule follower than expedient.The narration is still brilliant.",6,0.5859,0.0,0.936,0.064,0.3366666666666667,POSITIVE,0.9995
109,1095788321,11/02/2014,5.0,"Continuing my review of childhood favorites…New Faces:--Following up on Book #1, you know a series is special when it introduces new protagonists in the second book and you immediately fall for them like you did with the first book! …I was so used to Lyra and Pan as the protagonists that I was naturally a bit concerned when the second book started with the new character Will. However, Will’s backstory is so captivating; since he is part of our world, he is also more relatable than the rebellious but still-aristocratic Lyra. …I was also not sure how I’d feel when Will and Lyra/Pan teamed up (would I bias one over the other, i.e. Lyra over Will? Is there enough space in the narration for everyone?) but they of course made a fitting pairing and their relationship added more layers of character development on both sides. …The atmosphere of Book #1 is dark, with the main antagonist being the children kidnappers. However, there was a certain remoteness given Lyra’s fantastical world. The grimness becomes closer to home in Book #2, as the worlds blur into each other. Science, Morality, and Capitalism:--Physicist Dr. Mary Malone is the other major protagonist introduced, and what a brilliant addition. Lyra and Will are children blundering into a collective struggle that they initially cannot comprehend due to ignorance and yet are capable of learning since their youthful imaginations are still free from oppressive maldevelopment.…Mary, on the other hand, is a former nun who lost her faith and got swept away by what turns out to be another rigid worldview of mainstream science. As I mentioned in my Book #1 review, “capitalism” is not addressed directly, but it’s really inescapable once you get into social commentary for modern societies. …Mary’s scientific research into “dark matter” is reliant on funding, which is running out. However, military funding is plentiful, despite the end of the Cold War. Clearly we can see a contradiction between scientific exploration and the hierarchies of society (violence, profit). …If we take a political economy perspective, we can dive into how capitalism’s profits are dependent on numerous layers of externalities (in the sense of things capitalists can avoid paying for) to reduce their costs thus maintain their profits. …Thus, capitalism is reliant on the “State” not just for the creation and protection of capitalist property rights, but also for providing capitalists with subsidized infrastructure necessary to maintain profits. This infrastructure includes both physical and social (educated and dependent labor force) as well as subsidized inputs (cheap materials where the costs have been externalized, i.e. pollution/dispossession/exploited global labor; government-funded research-and-development for new technologies to privatize and monopolize, i.e. patent monopolies). ...For a great discussion on this between Noam Chomsky and Yanis Varoufakis, see: https://youtu.be/szIGZVrSAyc?t=389...Examples of capitalism's logic on various industries:-Bad Pharma: How Drug Companies Mislead Doctors and Harm Patients-Bad Science: Quacks, Hacks, and Big Pharma Flacks (useful section on the media)-America by Design: Science, Technology, and the Rise of Corporate Capitalism-Science-Mart: Privatizing American Science-""Intellectual Property"": A Libertarian Critique-Steal This Idea: Intellectual Property Rights and the Corporate Confiscation of Creativity…All this is barely touched in this book. The questions that do start to emerge through Mary involve the interactions between science and morality…",6,0.9862,0.073,0.805,0.122,0.3782372239919409,POSITIVE,0.9106
110,2127984092,10/01/2017,5.0,This book is too much. This series is too much.,6,0.0,0.0,1.0,0.0,0.2,NEGATIVE,0.9911
111,1720688606,08/06/2016,5.0,"It’s been a decade since I’ve first read His Dark Materials by Philip Pullman and with the announcement of the trilogy being adapted into a BBC TV series, now would be the perfect time to revisit the series. Following the first book Northern Lights – an adventure set within a universe that is like ours, but different in many ways – The Subtle Knife really delves into inter-universal travel.When twelve-year-old Will Parry accidentally kills an intruder, he runs away from his home in Oxford as well as her sick mother and discovers a portal to a parallel universe. In the strange and unsettling world of Cittàgazze, he encounters Lyra Belacqua and her dæmon Pantalaimon, who arrived via a hole in the sky from her own world. Together, Will and Lyra journey to face new threats and discover the truth behind Dust.Although this is the second instalment in the trilogy, Pullman takes an interesting approach to start the book as instead of beginning where we left off with Lyra at the end of Northern Lights, The Subtle Knife opens with our world and the introduction of Will and his situation. Given his initial establishment as a troubled kid who is determined to keep his poor mother out of harm, even if he leaves her at a friend’s home, Will isn’t simply the male-version of Lyra as both characters who may come from different worlds and have their own motives, their bond is what gives this book a beating heart.Unlike its predecessor which had a linear narrative with Lyra driving the story, this sequel follows the tradition of a trilogy’s second act (i.e. Star Wars or The Lord of the Rings) with the story being told through the perspective of multiple characters including Lyra, Will, the witch Serafina Pekkala and everyone’s favourite aeronaut Lee Scoresby. Despite the lack of Lord Asriel and King Iorek Byrnison, the ensemble cast is compelling and the mysteries that run through the three universes such as the Spectres of Cittàgazze who haunt adults but not children and the true reveal of explorer Stanislaus Grumman who was apparently beheaded.Amidst the numerous threats towards Will and Lyra including the children of Cittàgazze who become as terrifying as the characters of Lord of the Flies, the story comes to a halt when we are introduced to Dr Mary Malone. When Lyra meets the ambitious physicist at our world’s Oxford, there is a long discussion about Dust, otherwise known as dark matter and the answers towards the subject are given by Lyra’s alethiometer and possibly the I Ching system of divination. Certainly this deep dive into scientific jargon will be heavy for some readers, and yet one can appreciate Pullman for treating his readers with respect and intelligence and although this delves more into the criticism of religion, not least from Lord Asriel waging war against the Authority AKA God, he never loses the childlike wonder and horror of the story.Following the linear storytelling of Northern Lights, The Subtle Knife taking place in three parallel universes is a more challenging read and yet a compelling one with its expansion of mysteries and build-up to an epic conclusion.To be concluded with 
The Amber Spyglass
.",6,-0.9621,0.116,0.783,0.101,0.4772599949070537,POSITIVE,0.9999
112,1507836024,01/13/2016,4.0,"Survival first, morals laterCan I just say that this book is getting a little too tragic?When I had read the Golden Compass I had fallen in love with the main protagonist Lyra, the thought provoking concepts and the fantastical writing. Now I must say that I am a little disappointed. For one thing I would have expected a lot more of Lyra but all I got was this dominating main character Will who stole all the glory. Granted Will was an interesting character and his mother was a dear, he was nothing compared to Lyra herself.Throughout the novel Lyra kept following Will around. She seriously apologized to him for using her compass to discover dust; which had thrown her life in disarray instead of helping him; a complete stranger to her at the time find his father. Tell me what is more important? She infact said she was selfish and this is a desperate attempt to make Will the main character. I missed Lyra a lot; her character changed and she was not the same ferocious girl I knew. And their relationship was very forced. Roger was mentioned so little that it broke my heart.This novel allowed us to explore the lives of many more characters which were interesting. Serafina Pekkala and her entourage of witches were flawless, strong and brave women whom I especially adored.Lee Scoresby was a very tough and good character with a dashing entrance. His life and fatherly love for Lyra was truly touching and I kid you not but his POVs began to interest me by the end whereas towards the starting they had seemed irritating.The ultimate concept of this series is revealed in this novel along with Lyra's true identity and it really chills me out. I can't wait to see the mighty end.As for the Spectres they did not remind me of vampires. They reminded me of zombies which is a result of my obsession with The Walking Dead. I think I now have a third sense that makes me sees walkers in everything. The concept of this new apocoplyptic world was cool and new and different, something I could obsess over. But the way the story kept jumping from this world to that was a little hard to follow and irritating.This book took the series to a whole new level but if I compare this with the Golden Compass I can't say that this book improved on it. Because mind you it would Philip had set such high standards in the first book that I am not surprised but The Subtle Knike kept me fairly enthralled.I am so excited for the third and final book.Gahhh just I hope it resolves my issues.",6,0.994,0.088,0.734,0.178,0.5568443051201669,NEGATIVE,0.7785
113,21713543,05/06/2008,4.0,"The pre-Book of Dust reread continues!Will Parry <3<3 I forgot how much I loved him: this fierce savage serious too-wise boy, his having to grow up too soon and take on too much responsibility, but also being a perfect foil for Lyra (I adore how they’re both liars, except her specialty is hiding brashly in plain sight while he’s good at going unnoticed; but either way, they’re stronger together). It was lovely seeing their relationship grow and trust build between them (plus: him and Pan!).It’s illuminating, too, seeing Lyra from outside herself: by viewing her through Will's eyes, we get an even better image/idea of her character. It’s fun seeing her out of her element, completely thrown but running with it anyway, and always displaying her unflappable confidence and attempts to seem in control. She lives and loves passionately, which collides headlong with how reserved and controlled and thoughtful Will is.In this sequel, we get more hints of where the overarching plot is going: Lord Asriel’s plan, and the introduction of the subtle knife, world-hopping, Mary Malone’s mission, the theological connection, the building war. I love the hints about climate change (Y’ALL THIS BOOK WAS WRITTEN IN 1997) and all the disorder thrown into the world(s) as a result of the previous book’s events.Serafina Pekkala remains the best, and thanks to the impeccable casting of the movie I still can’t stop seeing her as Eva Green.There’s a lot of valuable shifting from character to character POV, occasionally showing you side adventures with other adults in this world so that it isn’t so myopically stuck on the two main characters — which can be a problem in some other YA, e.g. Harry Potter or The Hunger Games.This one remains pretty dark, in which our characters are constantly imperiled and some terrible things happen; I got genuinely verklempt at the ending again :{There are some fascinating worldbuilding details with the knife, the Spectres, angels, and Cittàgazze, but most of the heavy lifting was already done in The Golden Compass. So I’m mainly just dropping the rating this time because the first book leaves more of an impression, imo; this has more of the kids careening from misadventure to misadventure, and thus feels more like a bridge to the next/last book.",6,0.9966,0.08,0.718,0.202,0.5112202380952381,POSITIVE,0.9997
114,1971989014,04/18/2017,4.0,"The Subtle Knife begins in a different world from Lyra’s—a world, and a London more like, or perhaps one that is ours with traffic, and craziness, Burger King and such. In this London, we meet twelve-year-old Will Parry, whose father was lost in an expedition to the arctic, and who is desperately trying to protect his mother and in the process end up “murdering” one of the men threatening her. He escapes into another world, one haunted by the rather terrifying spectres but there meets Lyra Belacqua now Lyra Silvertongue as she was named by Iorek Byrnison. Together they must find his father and also go forward on Lyra’s search for the truth about Dust. Now she has pretty much mastered reading the althiometer, and that becomes her guide. Meanwhile Mrs Coulter is on Lyra’s trail and members of her own “gang” are also travelling between the worlds. And on the other side, Serafina Pekkala with her witches, joined by another witch queen Ruta Skadi, also set off to help Lyra (still unaware of the prophecy about her) and Lord Asriel in his fight against the “Authority”.This instalment made for exciting reading with good pace and plenty of action, and a few upsets. We learn more about Lyra’s “mission” and role, as well as Will’s part in it—but they, and the people they meet—friends and foe—are all pieces in something that seems destined rather than having much to do with what they will. This instalment also gave us more insights into daemons—they are in some ways opposite to their humans, yet also at one with them. We learn too that the “war” that is coming is between imposed knowledge and being open to more and newer discoveries, and knowledge. This one also had more biblical references than the first book. While I did enjoy the book as I did the first one, what I didn’t like was the fact that unlike say, the Harry Potter books, where each story is complete in itself though one knows there is more to come, these end sort of midway, with a cliffhanger of sorts, where you don’t come away feeling satisfied with what you have read. And while in this series, I do want to read on to find out how things pan out, sometimes this kind of approach where the reader is being “forced” to pick up the next one makes me want to leave off reading the series rather than reading on.",6,0.9637,0.058,0.845,0.096,0.5045698924731182,POSITIVE,0.9959
115,812664997,01/05/2014,5.0,"The Subtle Knife continues on pretty much where Northern Lights(The Golden Compass) left off. I'm not going to try and do a summary of the book right now, because there was so much there to talk about, and it's been a loooong day at work.I'm still trying to work out how to word the way I feel about this book.It continues to be one of my favourites, and I do love it so. It is in turns humorous, dangerous, heart breaking, and sweet. And yes, it's still very British. I need to get SOMETHING down now, because the longer I leave it, the more likely I will be to get around to doing it. So this is a place holder of sorts, until I get a decent night's sleep, and have some time to digest the goings-on in this book. I think the other reason I'm having a hard time is that my thoughts are on the third book. There are things I remember of the series, which I now know HAVE to be in the third book, but had previously believed to be in this one, and I do wonder how I will feel about (view spoiler)[Mary's (hide spoiler)] chapters this time around. I do remember finding them slow last time, and wishing they would happen lest often so I could stay with the main plot. But reading it almost ten years on might change the way I view them. Oh yeah, and I think the LARGE quantity of missing spaces really affected the read, as each one pulled me away from the story. I HOPE the next one doesn't have the same issue!",6,0.9053,0.035,0.889,0.076,0.3742724867724868,POSITIVE,0.9993
116,2249634885,01/11/2018,1.0,"what the hell kind of cliffhanger ending is this?!?!?!? this book started awkwardly and i was worried about what i got into, but it picked up quickly and never let up... so many intrigues, loads of symbolism (most of which i probably miss, as it isn’t my strong suit... I was alarmed by the shift from Lyra as the focus to Will as the driving force, which sadly oly grew more amplified as the story went on... sadly this became a theme, along with not-so-thinly-veiled racism and classism as it related to the qualities of characters, their daemons, and their friends... suddenly males, mostly white, took center stage, while the women were relegated to the background... anti-religion, seemingly, but strongly in keeping with elitist patriarchy... so, to avoid going overboard with intellectual and social critiques I will give a nod to a fast-moving tale that has me worried for the finale... not sure how a magical realism story, fronted by a strong female turned sketchy so quickly and insidiously... hmph.",6,-0.8815,0.164,0.739,0.096,0.5578282828282828,NEGATIVE,0.9905
117,794317230,12/19/2013,5.0,"I am containing my re-read of His Dark Materials ahead of picking up the latest novel, which was released last year.The book starts by immediately introducing a new character, Will Parry. He is a child from our universe, who has had to grow up too fast due to an absent father and mentally ill mother. After accidentally murdering a man, he flees and stumbles upon a window to another world, where he meets Lyra from the previous novel.Will and Lyra are a well matched pair. She continues to be reckless, wild and passionate, which contrasts well with Will's stoic, thoughtful demeanour. Will quickly ingratiate himself to the reader and I found I loved him nearly as much as Lyra by the end.I had forgotten what a large focus Lee Scorsby had in this book. The recent BBC adaptation has made me a lot bigger fan of the character, and I was glad to see him have a bigger role here.I am looking forward to the final novel in the trilogy!",7,0.8172,0.086,0.781,0.133,0.5445725108225108,POSITIVE,0.9821
118,57106528,05/23/2009,5.0,"So, this is a classic from when I was in college. The second book in this series. It sets up the chess pieces. You don't even know how long we had to wait for the third one. Forever! But here it is right next to me. Lyra is in another world. She meets Will who is from our world and doesn't have a daemon. You get to see old characters again, except Asriel, he's mentioned as he sets things up behind the scenes.This book is pretty brilliant. The first one is a bit better, but it's the second book introducing you to new people. Folks who say Lyra weakens in this book are completely wrong though. She has to learn to work with will who knows his world better. And Will is just as strong as she is, but also kind to cats. Also, Will isn't a murderer.",6,0.9524,0.045,0.806,0.148,0.4624218374218374,POSITIVE,1.0
119,1085479218,10/21/2014,4.0,"Well, what can I say? Stupendous. Fascinating. Rich and dark. I have read THE GOLDEN COMPASS and loved it and immediately started on THE SUBTLE KNIFE, and oh, the glorious multiple worlds. We are now in our world, there is a boy, Will, and he had a secret talent that he doesn’t know of, and he is fleeing from his world—our world—into a world that is like a crossroads between other worlds. And he meets Lyra. There are more witches here, and angels, too. And new things, ethereal beings, columns of condensed air, Specters, not very nice at all. And there is a war brewing. Of course. This is becoming more grand and epic by the minute. It slowed down in the middle a bit, but picked up steam by the end, and now I must read THE AMBER SPYGLASS to know what will happen next.",6,0.8665,0.029,0.857,0.114,0.5072455322455323,POSITIVE,0.9963
120,2604451078,11/24/2018,1.0,"One of the worst books I have ever read. I didn't fully finish this, and I may at some point finish. The first book, the Northern Lights, was good. It was about a girl going on an adventure to stop people from stealing children. Clean, simple. There were armored magical polar bears and witches. Fun!Crimes of The Subtle KnifeIntroduces a new protagonist for no real reason.Gets rid of the fantasy world for no real reason. Constantly switches between dimensions in a way that becomes hard to follow. Makes the villain the Church & God for no real reason. Becomes much more violent and has the characters show no real growth. Gets rid of the better villains for the B team. This book is a nonsensical slog. I highly suggest no reading it with children or with yourself. ",6,-0.9606,0.219,0.684,0.097,0.5163169286853497,NEGATIVE,1.0
121,2009510773,02/20/2018,5.0,"The fact was that where Will is concerned, she was developing a new kind of sense, as if he were simply more in focus than anyone she'd known before. Everything about him was clear and close and immediate.I thought The Golden Compass was incredible, but I was undermining what Philip Pullman could do with this story in his second volume. This book is so intense, so packed full of detail; it couldn’t be better. Plus, I didn’t think it would be possible to love Lyra more, let alone introduce a second main character in this novel I love just as much. Lyra and Will’s steadfast understanding and devotion to each other and their causes makes my heart hurt. ",6,0.9614,0.076,0.718,0.206,0.5313795853269537,POSITIVE,0.9988
122,1710608545,07/27/2016,4.0,"This one suffered from middle book syndrome. It was good…just not amazing. It was very slow throughout and plot wise nothing much happened. The concept of the knife was introduced and we met our new character Will. That’s about it.Still, it was good. The Lee Scoresby climax was great, Will is a nice new character, Lyra has grown quite a lot as a character, the worlds are interesting and so are some of the new creatures and races.I can’t give this five stars, I want to but I can’t. It gets four. Just.  ",6,0.6501,0.043,0.837,0.12,0.5611363636363635,NEGATIVE,0.9997
123,3186829602,02/16/2020,3.0,"The second half of this book was much better than the first half. But man, I found the beginning really dull. I think Lyra is the best part of this series, and I think the first book was much stronger than this one due to the focus on Lyra trying to find and free her father. Moving the focus to Will and other characters here was fine but never as great as the first book was. I am interested in the darker tonal shift the story took in the last few chapters and certainly I can’t wait to see what happens in the next book, too.",6,0.7971,0.056,0.8,0.144,0.3435714285714285,NEGATIVE,0.9837
124,2915006933,08/01/2019,5.0,It continues to be an absolute delight to re-enter this world. Reading these books as an adult is a completely different experience to reading them as a child; it's been well worth the re-visit. The audible audiobook version has very strong performances (with perhaps only one or two exceptions) and compelling narration. ,6,0.908,0.0,0.771,0.229,0.6361904761904762,POSITIVE,0.9994
125,3477094386,08/11/2020,4.0,"The plot thickens. The world grows. New characters are introduced. The war is about to start. If it wasn't for the fact that half of the amazing female characters in this book throw themselves at the feet of ridiculous men, this might have been a five star read. ",6,-0.3818,0.118,0.812,0.07,0.5375757575757576,POSITIVE,0.9055
126,1449007325,11/22/2015,5.0,"i am just so in awe of these books, they are getting better and better with each one i reread.",8,0.7003,0.0,0.734,0.266,0.5,POSITIVE,0.999
127,3009131575,10/17/2019,3.0,3 or 3.5 I cant quite make my mind up.,6,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.7931
128,2902483389,11/14/2019,5.0,4.5 stars ,11,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9998
129,3590716575,10/28/2020,5.0,"I’m rating this as if it’s late 2017 and I’m reading this for the first time, sobbing in bed in Glasgow, and in utter disbelief that this is children’s literature. It is the most incredible second instalment of a trilogy. After years of reading dry slow novels I will never get over the action and emotion and heart packed into this story. Imagine following Northern Lights with a cold open and the beginning of Will’s story. I vividly remember putting this book down aged nine and not trying it again for 12 years because I was so furious that it didn’t seem like I was getting to read the rest of Lyra’s story. And I am SO glad I did, there’s not a chance I’d have understood the story or sensed any significance to it. Maybe I underestimate kids but HOW are these kids books??",5,-0.2932,0.056,0.903,0.041,0.5295138888888888,POSITIVE,0.5239
130,2775591688,12/31/2020,5.0,"Time to clean up all the books in my 'review to come' folder for the new year!I think most of the books in the category are classics that I wasn't sure if I would review or just rate..I just freaking love this trilogy though and did a reread via audio this yearLet me tell you that the full cast audio is amazing, incredible, Pullman narrates and everyone else is fantastic, really brings the story to lifeWill is a great addition to the series and i continue to think Lee Scoresby is the best side character. if Alamo Gulch on audio doesn't make you cry, nothing ever will!So glad to have done this reread this year",5,0.9661,0.054,0.752,0.194,0.664879564879565,POSITIVE,0.9995
131,3037161341,01/01/2020,,"Woah, was not expecting anything that happened in this book. IT CHANGES EVERYTHING !!!!!!!🤯 I can’t wait to read the final book of his dark materials trilogy. I hate how Philip Pullman always leaves on a cliff hanger but I love the TV series on BBC because it helps the books make a little bit more sense. Lyra is amazing !!!!!!!!!!!!!!!!!!!!!!!!!And it’s so sad 😭, dramatic and 🤨🤯😵",5,0.8668,0.096,0.712,0.191,0.711111111111111,POSITIVE,0.9964
132,3744707669,03/01/2021,4.0,"More of a 3.5/5. Fast-paced and emotional, but thought the more thrilling sequences were less memorable than those in the first one. Still, I remain invested in the characters and storyline and can’t wait to find out what comes next. ",5,0.7086,0.0,0.859,0.141,0.50625,POSITIVE,0.9878
133,3041396349,11/19/2019,,Suffers a little from middle book syndrome but is an absolute delight anyway. Review to come.,5,0.6486,0.1,0.637,0.262,0.525,POSITIVE,0.9977
134,2232568138,01/04/2018,5.0,"Sorry goodreads, this is the year of really short reviews. I'm just a lazy peasant, I guess. The second book in the series introduces new characters and expands the world we already know, leaving us with insane twists and a lot of questions. It's the second book in a trilogy and we all know what happens with those. On the bright side, the author as an amazing imagination and I liked that he kept the themes and developed them a bit more. Fantastic fantasy read, one of the best. What a great way to start the year. ",5,0.9558,0.059,0.73,0.211,0.6003030303030303,POSITIVE,0.9997
135,3646569894,12/12/2020,5.0,the ending- i’m hurt ,5,-0.5267,0.531,0.469,0.0,0.0,NEGATIVE,0.9892
136,3076006742,01/31/2020,4.0,i love lyra a will and i feel at home in this world,5,0.6369,0.0,0.682,0.318,0.6,POSITIVE,0.998
137,2994588870,09/29/2019,5.0,"Hooked on the series and can’t wait to read the next one! Loved the idea of traveling world to world and how daemons, among other things, exist in them all but look different. ",5,0.4102,0.0,0.921,0.079,0.44375,POSITIVE,0.9999
138,593966616,04/18/2013,5.0,"Fifth time reading and this book keeps getting better for each time I read it. Sigh. It is the book that introduces us to Will. And so it will always be most precious to me. The third will always be my favorite of them all, though. But my gosh, how I love all three to pieces. They are so very good. I'm thrilled to read them again.As always, the writing in this book was perfect. I have no trouble at all connecting with the world and with the characters. I always have a fear when re-reading books that I love, that I will not love them the same, but I am pretty sure I will always love this trilogy, no matter what. Simply because these books are fully precious.And I love Lyra to pieces. And I might love Will even more. And then together they are perfection. Gosh. I will not be writing such a long review for this book either this time as I have already done so many times. But I must share a bit of my love for this stunning book. And the love I feel for it is too much. We get to see more of Lyra. She was so fierce and wild in Northern Lights. In this book she is still fierce, still a little wild, but she is also growing up more. Becoming more still and careful. Still fully adorable, though. I love her so much. And her dæmon, Pan. He is beyond adorable and the two of them together is the cutest thing. I so love reading about them, always.But then there was Will. Eee. In this book we learn about different worlds. Where Lyra came from, the world she escaped to, and the world Will came from, which is more like our own. Reading about when Lyra and Will met again was just the best thing. I ship them so so hard. I adore their growing friendship beyond words. I love how fierce Will was and how determined he was. How he made Lyra think about how she was behaving. And reading about the two of them together pretty much broke me, as always.But my god, how badly I love Will. He is the best part of these books. Okay, I love everything about these books, but I love Will the most. Getting to know him was the best. He is twelve years old. He have taken care of his mother for years and years. They are all alone and she is not well. It broke my heart to read about. Sigh. But he was way too precious and I loved how much he loved his mother. Sigh. Gosh, that story is a heartbreaking one. He have been looking for his father since he was a baby, as he is missing.This is a book about Lyra and Will meeting and getting to know each other. It is about finding the subtle knife, learning how to use it. The best scenes were how Lyra was helping Will after he got hurt, and Pan helping him too, and sigh. My poor heart. It is a book about Will searching for his father, and Lyra having to do so too. It is also all about the first book and every character in that one too. There are the witches. There is Lee Scoresby, whom I adore, and whose fate I am still angry about, haha. But so very good too. There is so much going on in this book. So much pain and heartbreak. And many new things to learn about too. And gosh, how I loved all of it. This whole world is stunning to read about. It is special and exciting and thrilling at every moment. Reading about the adventures of Lyra and Will is the best thing. And re-reading The Subtle Knife was just perfect. And I am thrilled to be re-reading these books again, finally. You need to read them too. There is so much I could write about this book, but stopping for now.---I first read this book on April 20th 2013. My review can be found here: http://carinabooks.blogspot.no/2013/0...I read this book for the second time from August 26th to 27th 2014. My book recommendation can be found here: http://carinabooks.blogspot.no/2014/0...I read this book for the third time on March 30th 2015. New blog post can be found here: http://carinabooks.blogspot.no/2015/0...I read this book for the fourth time from October 17th to 18th 2017. See my new review here: http://carinabooks.blogspot.no/2017/1...I read this book for the fifth time from October 4th to 7th 2019. See my new review here: https://carinabooks.blogspot.com/2019...",5,0.9997,0.058,0.676,0.266,0.5544392908678624,POSITIVE,0.9987
139,3680377427,12/08/2020,4.0,"Kinda fun to be reading a children's book, while occasionally having an adult beverage. Well, ages 10 and up it is listed. Guess I'm up....way up.Nonetheless following the travels and deeds of two young people through all that evil can toss at them is fun fantasy. Ghostly Spectres, witches, ghastly things and of course good over evil. Onto the last book of ""The Golden Compass"" trilogy, 

 The Amber Spyglass.",5,0.0552,0.108,0.758,0.135,0.4083333333333334,POSITIVE,0.5085
140,2946174107,08/29/2019,3.0,"A little bit slow.After the joy of the first book: Gyptians, Armored Bears, Witches and Daemons, this is a great deal slower.It is very much the middle book in a trilogy that seems to be there to continue the story and provide lots of information building to a big climax in the third book.Unfortunately I don't think you should be able to get away with that. By all means provide more information, but the author must maintain the same level of excitement as in the first book.",5,0.85,0.0,0.895,0.105,0.3105555555555555,NEGATIVE,0.9924
141,1917884647,02/18/2017,4.0,"“For a human being, nothing comes naturally,” said Grumman. “We have to learn everything we do.What was that ending???!!! Seriously, this series has a bad habit with cliffhangers. :(:(Well the story started a few days after the other cliffhanger in The Golden Compass. But it didn’t tell of Lyra straight away. It introduced a new hero. Will Parry was a teenage boy about Lyra’s age. His father gone and he stuck taking care of his mother with a mental disorder. When strange men began to come to them, looking something about his father and scared his mother, Will got his mother to safety and went to seek his father, unintentionally killed someone and became a wanted criminal. He then found a window lead to another world where he met Lyra. On the other hand, Lyra, still trying to find out about Dust received a mission from the alethiometer to stop looking for Dust and help Will to find his father. And so the went to their adventures together.This second book feels different from the first and somehow disconnected. Suddenly Will appeared out of nowhere and took Lyra’s place as the main character. Even Lyra’s mission to find out about Dust and stop lord Asriel seemed unimportant at all. They got a new mission and new problems involving Will’s father. The writing style is slightly different too or maybe I just felt that way because there’s a lot of POVs here while in the first book there’s only Lyra’s. Anyway, apart from the awkward differences, this book is wonderful. The new characters, especially Will, are great. Will is officially my new favorite character. I used to like Lyra but she’s awfully childish in this book especially at the beginning where she’s such a brat, always wishing Iorek would come and solve her problems. I knew how she loved and depended on Iorek but she used to be more independent. The problem also grow a lot bigger now that it’s clear there are more than one world and it became more and more exciting though it’s a bit hard for me to imagine the subtle knife and all those windows to another world.",5,0.8735,0.091,0.803,0.106,0.5327767470624614,POSITIVE,0.9973
